region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.49459787245962
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.93685498861695
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.41347554951231
EU-15,EngWales_water withdrawals,runoff,2020,100.2815983168579
EU-15,EngWales_water withdrawals,runoff,2025,113.9032707894356
EU-15,EngWales_water withdrawals,runoff,2030,89.54746940844556
EU-15,EngWales_water withdrawals,runoff,2035,110.48867529190127
EU-15,EngWales_water withdrawals,runoff,2040,113.81458897598365
EU-15,EngWales_water withdrawals,runoff,2045,96.48318075313499
EU-15,EngWales_water withdrawals,runoff,2050,101.94471549365953
EU-15,EngWales_water withdrawals,runoff,2055,97.37784779500177
EU-15,EngWales_water withdrawals,runoff,2060,103.49521551322592
EU-15,EngWales_water withdrawals,runoff,2065,115.3271573411162
EU-15,EngWales_water withdrawals,runoff,2070,106.18706202101471
EU-15,EngWales_water withdrawals,runoff,2075,102.40219735380492
EU-15,EngWales_water withdrawals,runoff,2080,97.78716823019765
EU-15,EngWales_water withdrawals,runoff,2085,99.95813609690876
EU-15,EngWales_water withdrawals,runoff,2090,103.93646024836582
EU-15,EngWales_water withdrawals,runoff,2095,103.64311314312906
EU-15,EngWales_water withdrawals,runoff,2100,105.29478686498183
Canada,FraserR_water withdrawals,runoff,2020,96.2706873943641
Canada,FraserR_water withdrawals,runoff,2025,101.48311767030818
Canada,FraserR_water withdrawals,runoff,2030,113.48151705748933
Canada,FraserR_water withdrawals,runoff,2035,106.47978876772984
Canada,FraserR_water withdrawals,runoff,2040,103.14773257755223
Canada,FraserR_water withdrawals,runoff,2045,97.77566140742144
Canada,FraserR_water withdrawals,runoff,2050,100.37459969386182
Canada,FraserR_water withdrawals,runoff,2055,94.2324765106561
Canada,FraserR_water withdrawals,runoff,2060,116.5105643363257
Canada,FraserR_water withdrawals,runoff,2065,106.68907557636972
Canada,FraserR_water withdrawals,runoff,2070,109.99680473993513
Canada,FraserR_water withdrawals,runoff,2075,107.84904192305021
Canada,FraserR_water withdrawals,runoff,2080,102.33471573505395
Canada,FraserR_water withdrawals,runoff,2085,104.38456319593202
Canada,FraserR_water withdrawals,runoff,2090,88.89987084082831
Canada,FraserR_water withdrawals,runoff,2095,103.034891605637
Canada,FraserR_water withdrawals,runoff,2100,98.5651744459816
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.0279106464269
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.44697833559045
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.334200414114665
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.665503936581835
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.62055089830531
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.42953381806227
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.283572329087484
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.698632151318527
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.113172255801686
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.288619517941108
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.15482581213622
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.624946217274196
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.374504042619357
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.458374899218946
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.295838380201708
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.09635197491806
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.831749952152222
EU-12,OderR_water withdrawals,runoff,2020,19.767830214170722
EU-12,OderR_water withdrawals,runoff,2025,19.379610296185994
EU-12,OderR_water withdrawals,runoff,2030,20.64059659804448
EU-12,OderR_water withdrawals,runoff,2035,22.41192927185076
EU-12,OderR_water withdrawals,runoff,2040,23.031245397598006
EU-12,OderR_water withdrawals,runoff,2045,18.09524047740562
EU-12,OderR_water withdrawals,runoff,2050,16.626070244388547
EU-12,OderR_water withdrawals,runoff,2055,17.25653971956193
EU-12,OderR_water withdrawals,runoff,2060,15.534154815010027
EU-12,OderR_water withdrawals,runoff,2065,20.790138996658925
EU-12,OderR_water withdrawals,runoff,2070,15.08133615777832
EU-12,OderR_water withdrawals,runoff,2075,17.79058790399248
EU-12,OderR_water withdrawals,runoff,2080,14.118150678484705
EU-12,OderR_water withdrawals,runoff,2085,23.362953460012143
EU-12,OderR_water withdrawals,runoff,2090,21.901080043518636
EU-12,OderR_water withdrawals,runoff,2095,21.47241916149282
EU-12,OderR_water withdrawals,runoff,2100,17.10950387029106
EU-12,WislaR_water withdrawals,runoff,2020,44.44585469278815
EU-12,WislaR_water withdrawals,runoff,2025,41.67260874926198
EU-12,WislaR_water withdrawals,runoff,2030,42.68273649575736
EU-12,WislaR_water withdrawals,runoff,2035,47.28493148918274
EU-12,WislaR_water withdrawals,runoff,2040,49.610913328505504
EU-12,WislaR_water withdrawals,runoff,2045,40.67567270018797
EU-12,WislaR_water withdrawals,runoff,2050,37.944484652208565
EU-12,WislaR_water withdrawals,runoff,2055,37.50410285070385
EU-12,WislaR_water withdrawals,runoff,2060,34.47020352334749
EU-12,WislaR_water withdrawals,runoff,2065,41.313576456038895
EU-12,WislaR_water withdrawals,runoff,2070,34.86561861454699
EU-12,WislaR_water withdrawals,runoff,2075,37.44907293971088
EU-12,WislaR_water withdrawals,runoff,2080,33.477932729582605
EU-12,WislaR_water withdrawals,runoff,2085,42.39979968790354
EU-12,WislaR_water withdrawals,runoff,2090,40.375094004771036
EU-12,WislaR_water withdrawals,runoff,2095,37.06866250653417
EU-12,WislaR_water withdrawals,runoff,2100,33.489216824314305
EU-15,ElbeR_water withdrawals,runoff,2020,22.631886789903653
EU-15,ElbeR_water withdrawals,runoff,2025,28.11701715800185
EU-15,ElbeR_water withdrawals,runoff,2030,26.34123942124585
EU-15,ElbeR_water withdrawals,runoff,2035,25.641609450711535
EU-15,ElbeR_water withdrawals,runoff,2040,34.2337625053572
EU-15,ElbeR_water withdrawals,runoff,2045,27.468982244032606
EU-15,ElbeR_water withdrawals,runoff,2050,25.520830540692444
EU-15,ElbeR_water withdrawals,runoff,2055,22.896360972608637
EU-15,ElbeR_water withdrawals,runoff,2060,18.196852088152582
EU-15,ElbeR_water withdrawals,runoff,2065,25.82489907008009
EU-15,ElbeR_water withdrawals,runoff,2070,18.34277252685407
EU-15,ElbeR_water withdrawals,runoff,2075,25.414642995281977
EU-15,ElbeR_water withdrawals,runoff,2080,15.965566757800977
EU-15,ElbeR_water withdrawals,runoff,2085,28.384816294960455
EU-15,ElbeR_water withdrawals,runoff,2090,23.83621598741839
EU-15,ElbeR_water withdrawals,runoff,2095,24.960433944972507
EU-15,ElbeR_water withdrawals,runoff,2100,19.69373833149358
EU-15,RhineR_water withdrawals,runoff,2020,81.81030937856902
EU-15,RhineR_water withdrawals,runoff,2025,113.06936115069156
EU-15,RhineR_water withdrawals,runoff,2030,100.66629393562864
EU-15,RhineR_water withdrawals,runoff,2035,94.25718642656088
EU-15,RhineR_water withdrawals,runoff,2040,107.13012894629506
EU-15,RhineR_water withdrawals,runoff,2045,93.41967796728579
EU-15,RhineR_water withdrawals,runoff,2050,108.60057978586494
EU-15,RhineR_water withdrawals,runoff,2055,78.83012789046627
EU-15,RhineR_water withdrawals,runoff,2060,91.61965347562037
EU-15,RhineR_water withdrawals,runoff,2065,99.63562396335506
EU-15,RhineR_water withdrawals,runoff,2070,87.16192657345478
EU-15,RhineR_water withdrawals,runoff,2075,97.31390350441521
EU-15,RhineR_water withdrawals,runoff,2080,84.4704771055782
EU-15,RhineR_water withdrawals,runoff,2085,85.80253594594424
EU-15,RhineR_water withdrawals,runoff,2090,83.24417774734431
EU-15,RhineR_water withdrawals,runoff,2095,82.42000440518271
EU-15,RhineR_water withdrawals,runoff,2100,84.65379087542064
EU-12,PolandCst_water withdrawals,runoff,2020,14.647601167231073
EU-12,PolandCst_water withdrawals,runoff,2025,15.936669871107961
EU-12,PolandCst_water withdrawals,runoff,2030,17.508179419257424
EU-12,PolandCst_water withdrawals,runoff,2035,19.402356244558007
EU-12,PolandCst_water withdrawals,runoff,2040,20.070531507801235
EU-12,PolandCst_water withdrawals,runoff,2045,17.998690699336912
EU-12,PolandCst_water withdrawals,runoff,2050,18.270944102182778
EU-12,PolandCst_water withdrawals,runoff,2055,16.450523058220924
EU-12,PolandCst_water withdrawals,runoff,2060,16.9836436829279
EU-12,PolandCst_water withdrawals,runoff,2065,19.10667865613494
EU-12,PolandCst_water withdrawals,runoff,2070,19.76757654491507
EU-12,PolandCst_water withdrawals,runoff,2075,17.68115125518589
EU-12,PolandCst_water withdrawals,runoff,2080,17.519507197984886
EU-12,PolandCst_water withdrawals,runoff,2085,22.45925302315225
EU-12,PolandCst_water withdrawals,runoff,2090,20.850906183429355
EU-12,PolandCst_water withdrawals,runoff,2095,18.980142008108537
EU-12,PolandCst_water withdrawals,runoff,2100,20.5543239505162
Canada,ChurchillR_water withdrawals,runoff,2020,56.63124249748724
Canada,ChurchillR_water withdrawals,runoff,2025,53.696377820322155
Canada,ChurchillR_water withdrawals,runoff,2030,57.801156947068705
Canada,ChurchillR_water withdrawals,runoff,2035,49.27640862502584
Canada,ChurchillR_water withdrawals,runoff,2040,55.709290172636926
Canada,ChurchillR_water withdrawals,runoff,2045,46.4007402378473
Canada,ChurchillR_water withdrawals,runoff,2050,55.01144067832446
Canada,ChurchillR_water withdrawals,runoff,2055,54.62373182319184
Canada,ChurchillR_water withdrawals,runoff,2060,53.18905771458761
Canada,ChurchillR_water withdrawals,runoff,2065,51.251804505526
Canada,ChurchillR_water withdrawals,runoff,2070,54.928122863688074
Canada,ChurchillR_water withdrawals,runoff,2075,51.774996402750205
Canada,ChurchillR_water withdrawals,runoff,2080,57.02994163372777
Canada,ChurchillR_water withdrawals,runoff,2085,55.13768783098626
Canada,ChurchillR_water withdrawals,runoff,2090,58.24971467088451
Canada,ChurchillR_water withdrawals,runoff,2095,53.2796874780012
Canada,ChurchillR_water withdrawals,runoff,2100,55.61726334254271
EU-12,NemanR_water withdrawals,runoff,2020,25.08797311649664
EU-12,NemanR_water withdrawals,runoff,2025,23.375313060218854
EU-12,NemanR_water withdrawals,runoff,2030,27.42993059079878
EU-12,NemanR_water withdrawals,runoff,2035,29.91213521260665
EU-12,NemanR_water withdrawals,runoff,2040,29.86666890017832
EU-12,NemanR_water withdrawals,runoff,2045,31.58276565593144
EU-12,NemanR_water withdrawals,runoff,2050,28.06415081860601
EU-12,NemanR_water withdrawals,runoff,2055,25.854263115206898
EU-12,NemanR_water withdrawals,runoff,2060,21.634634847843245
EU-12,NemanR_water withdrawals,runoff,2065,24.217451001249586
EU-12,NemanR_water withdrawals,runoff,2070,28.409243902043062
EU-12,NemanR_water withdrawals,runoff,2075,29.474744390088425
EU-12,NemanR_water withdrawals,runoff,2080,26.05234970451479
EU-12,NemanR_water withdrawals,runoff,2085,29.687539790057155
EU-12,NemanR_water withdrawals,runoff,2090,28.514381700807895
EU-12,NemanR_water withdrawals,runoff,2095,27.60811994763572
EU-12,NemanR_water withdrawals,runoff,2100,29.570252459721463
EU-15,ScheldtR_water withdrawals,runoff,2020,9.760563527679286
EU-15,ScheldtR_water withdrawals,runoff,2025,13.447173512778727
EU-15,ScheldtR_water withdrawals,runoff,2030,11.233708116675107
EU-15,ScheldtR_water withdrawals,runoff,2035,12.030529585492095
EU-15,ScheldtR_water withdrawals,runoff,2040,12.461412065984298
EU-15,ScheldtR_water withdrawals,runoff,2045,9.97741685166151
EU-15,ScheldtR_water withdrawals,runoff,2050,12.159343535969182
EU-15,ScheldtR_water withdrawals,runoff,2055,10.658677100361105
EU-15,ScheldtR_water withdrawals,runoff,2060,11.00142689838297
EU-15,ScheldtR_water withdrawals,runoff,2065,12.893776222177413
EU-15,ScheldtR_water withdrawals,runoff,2070,11.569273617076988
EU-15,ScheldtR_water withdrawals,runoff,2075,12.716514515077089
EU-15,ScheldtR_water withdrawals,runoff,2080,10.157521865137259
EU-15,ScheldtR_water withdrawals,runoff,2085,11.137586399245176
EU-15,ScheldtR_water withdrawals,runoff,2090,10.818152420909694
EU-15,ScheldtR_water withdrawals,runoff,2095,9.915594535004356
EU-15,ScheldtR_water withdrawals,runoff,2100,12.663305698090559
Russia,RusCstSE_water withdrawals,runoff,2020,60.56961862882987
Russia,RusCstSE_water withdrawals,runoff,2025,69.51861975919863
Russia,RusCstSE_water withdrawals,runoff,2030,50.40406385773136
Russia,RusCstSE_water withdrawals,runoff,2035,60.00852159538247
Russia,RusCstSE_water withdrawals,runoff,2040,58.67968466539476
Russia,RusCstSE_water withdrawals,runoff,2045,61.26139368045558
Russia,RusCstSE_water withdrawals,runoff,2050,63.23895418313434
Russia,RusCstSE_water withdrawals,runoff,2055,58.9289893499081
Russia,RusCstSE_water withdrawals,runoff,2060,71.82578556355443
Russia,RusCstSE_water withdrawals,runoff,2065,62.2229602542792
Russia,RusCstSE_water withdrawals,runoff,2070,79.07895097000377
Russia,RusCstSE_water withdrawals,runoff,2075,77.69678814072444
Russia,RusCstSE_water withdrawals,runoff,2080,79.45034447612747
Russia,RusCstSE_water withdrawals,runoff,2085,79.04705871900379
Russia,RusCstSE_water withdrawals,runoff,2090,73.55938419092851
Russia,RusCstSE_water withdrawals,runoff,2095,77.26715623170213
Russia,RusCstSE_water withdrawals,runoff,2100,98.61651539975317
Russia,UralR_water withdrawals,runoff,2020,9.423905849654576
Russia,UralR_water withdrawals,runoff,2025,11.16058503114657
Russia,UralR_water withdrawals,runoff,2030,9.5793398588036
Russia,UralR_water withdrawals,runoff,2035,7.29345410860239
Russia,UralR_water withdrawals,runoff,2040,12.709648192358923
Russia,UralR_water withdrawals,runoff,2045,12.19375531962945
Russia,UralR_water withdrawals,runoff,2050,10.872714992646909
Russia,UralR_water withdrawals,runoff,2055,12.990657310524375
Russia,UralR_water withdrawals,runoff,2060,8.44203817435146
Russia,UralR_water withdrawals,runoff,2065,13.558162478236591
Russia,UralR_water withdrawals,runoff,2070,6.7283204707736575
Russia,UralR_water withdrawals,runoff,2075,11.273472656163218
Russia,UralR_water withdrawals,runoff,2080,11.55927891573894
Russia,UralR_water withdrawals,runoff,2085,13.88508935789722
Russia,UralR_water withdrawals,runoff,2090,14.727425816206283
Russia,UralR_water withdrawals,runoff,2095,14.753566485447815
Russia,UralR_water withdrawals,runoff,2100,14.76991031180043
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.97452942064453
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,100.03670161201333
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,98.55001507357312
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,76.92483694672896
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,91.78321206626204
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,103.33358127174738
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,105.71678937085684
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,94.64053607750415
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,55.1600956224655
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,65.8710600578022
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,74.74256620475762
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,80.48335221978303
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,70.7889119783964
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,74.52331597074331
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.69932474213789
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,95.55845483296447
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,83.42113913936112
Canada,StLwrncR_water withdrawals,runoff,2020,167.292813655088
Canada,StLwrncR_water withdrawals,runoff,2025,154.17216464268193
Canada,StLwrncR_water withdrawals,runoff,2030,151.42254574420002
Canada,StLwrncR_water withdrawals,runoff,2035,154.95141665192384
Canada,StLwrncR_water withdrawals,runoff,2040,162.48842770983697
Canada,StLwrncR_water withdrawals,runoff,2045,144.86420453364192
Canada,StLwrncR_water withdrawals,runoff,2050,144.37554631180765
Canada,StLwrncR_water withdrawals,runoff,2055,163.71291328179356
Canada,StLwrncR_water withdrawals,runoff,2060,168.73330750993074
Canada,StLwrncR_water withdrawals,runoff,2065,154.89810418201142
Canada,StLwrncR_water withdrawals,runoff,2070,154.33332837001788
Canada,StLwrncR_water withdrawals,runoff,2075,147.83197499652317
Canada,StLwrncR_water withdrawals,runoff,2080,163.10809791453386
Canada,StLwrncR_water withdrawals,runoff,2085,169.2514485186148
Canada,StLwrncR_water withdrawals,runoff,2090,170.766145736617
Canada,StLwrncR_water withdrawals,runoff,2095,164.62859849136316
Canada,StLwrncR_water withdrawals,runoff,2100,153.86656503925698
EU-15,FranceCstW_water withdrawals,runoff,2020,62.371745383555016
EU-15,FranceCstW_water withdrawals,runoff,2025,70.72290501984544
EU-15,FranceCstW_water withdrawals,runoff,2030,60.66725970166003
EU-15,FranceCstW_water withdrawals,runoff,2035,66.18055517779646
EU-15,FranceCstW_water withdrawals,runoff,2040,63.517040790422584
EU-15,FranceCstW_water withdrawals,runoff,2045,67.11179053708057
EU-15,FranceCstW_water withdrawals,runoff,2050,67.372444771995
EU-15,FranceCstW_water withdrawals,runoff,2055,64.52214955711182
EU-15,FranceCstW_water withdrawals,runoff,2060,66.79291611981928
EU-15,FranceCstW_water withdrawals,runoff,2065,75.62266577735846
EU-15,FranceCstW_water withdrawals,runoff,2070,69.73277705843198
EU-15,FranceCstW_water withdrawals,runoff,2075,65.7602233640521
EU-15,FranceCstW_water withdrawals,runoff,2080,57.70017479372061
