region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.323300905500915
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.522663715106614
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.77071964048874
EU-15,EngWales_water withdrawals,runoff,2020,101.50086958045364
EU-15,EngWales_water withdrawals,runoff,2025,113.11660921456598
EU-15,EngWales_water withdrawals,runoff,2030,88.66463724803418
EU-15,EngWales_water withdrawals,runoff,2035,105.83677292766815
EU-15,EngWales_water withdrawals,runoff,2040,111.13325890131475
EU-15,EngWales_water withdrawals,runoff,2045,98.08144131950728
EU-15,EngWales_water withdrawals,runoff,2050,103.55622081817401
EU-15,EngWales_water withdrawals,runoff,2055,103.37583895027183
EU-15,EngWales_water withdrawals,runoff,2060,106.39651546223043
EU-15,EngWales_water withdrawals,runoff,2065,117.71672428968661
EU-15,EngWales_water withdrawals,runoff,2070,108.54506680138249
EU-15,EngWales_water withdrawals,runoff,2075,99.04568524526324
EU-15,EngWales_water withdrawals,runoff,2080,95.29702097381687
EU-15,EngWales_water withdrawals,runoff,2085,100.17177036839112
EU-15,EngWales_water withdrawals,runoff,2090,107.98676951008983
EU-15,EngWales_water withdrawals,runoff,2095,111.27619736732393
EU-15,EngWales_water withdrawals,runoff,2100,103.34934256741772
Canada,FraserR_water withdrawals,runoff,2020,101.39725261995275
Canada,FraserR_water withdrawals,runoff,2025,111.93696243899447
Canada,FraserR_water withdrawals,runoff,2030,104.6604576330129
Canada,FraserR_water withdrawals,runoff,2035,95.81154397804929
Canada,FraserR_water withdrawals,runoff,2040,87.17519868550406
Canada,FraserR_water withdrawals,runoff,2045,111.68300998607728
Canada,FraserR_water withdrawals,runoff,2050,99.24130737633644
Canada,FraserR_water withdrawals,runoff,2055,100.78981342425163
Canada,FraserR_water withdrawals,runoff,2060,107.31783311331746
Canada,FraserR_water withdrawals,runoff,2065,103.41306426015288
Canada,FraserR_water withdrawals,runoff,2070,113.4253023012338
Canada,FraserR_water withdrawals,runoff,2075,111.15832555215793
Canada,FraserR_water withdrawals,runoff,2080,96.26616448805825
Canada,FraserR_water withdrawals,runoff,2085,112.61304255745638
Canada,FraserR_water withdrawals,runoff,2090,96.00820772186307
Canada,FraserR_water withdrawals,runoff,2095,100.5317249792379
Canada,FraserR_water withdrawals,runoff,2100,102.286745369312
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.77817911833484
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.542299039469867
EU-15,EmsWeserR_water withdrawals,runoff,2030,21.29092505411166
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.609060738531024
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.10352871751018
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.626240467708023
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.971523296536382
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.412806120674286
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.78625153116172
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.533450982850102
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.9158538077413
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.862951386104903
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.328252389196724
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.241722804507617
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.763028596498238
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.614719866290592
EU-15,EmsWeserR_water withdrawals,runoff,2100,21.74352675378953
EU-12,OderR_water withdrawals,runoff,2020,19.085921030747137
EU-12,OderR_water withdrawals,runoff,2025,19.88323231171284
EU-12,OderR_water withdrawals,runoff,2030,22.063544149653183
EU-12,OderR_water withdrawals,runoff,2035,20.79329479784583
EU-12,OderR_water withdrawals,runoff,2040,21.7615284619405
EU-12,OderR_water withdrawals,runoff,2045,18.171216736572593
EU-12,OderR_water withdrawals,runoff,2050,17.90769246676223
EU-12,OderR_water withdrawals,runoff,2055,15.394403656771814
EU-12,OderR_water withdrawals,runoff,2060,17.380090913453092
EU-12,OderR_water withdrawals,runoff,2065,18.885172088903918
EU-12,OderR_water withdrawals,runoff,2070,14.421342162186283
EU-12,OderR_water withdrawals,runoff,2075,18.21115810927052
EU-12,OderR_water withdrawals,runoff,2080,13.366045932593911
EU-12,OderR_water withdrawals,runoff,2085,25.782152797729147
EU-12,OderR_water withdrawals,runoff,2090,23.085772447084373
EU-12,OderR_water withdrawals,runoff,2095,21.958984456126778
EU-12,OderR_water withdrawals,runoff,2100,15.396862685412378
EU-12,WislaR_water withdrawals,runoff,2020,43.7018858098742
EU-12,WislaR_water withdrawals,runoff,2025,38.43525455236846
EU-12,WislaR_water withdrawals,runoff,2030,43.330923025003905
EU-12,WislaR_water withdrawals,runoff,2035,47.13251428230214
EU-12,WislaR_water withdrawals,runoff,2040,45.32733899171855
EU-12,WislaR_water withdrawals,runoff,2045,41.46297706896926
EU-12,WislaR_water withdrawals,runoff,2050,40.57989323964075
EU-12,WislaR_water withdrawals,runoff,2055,34.21555358210618
EU-12,WislaR_water withdrawals,runoff,2060,36.37213011832357
EU-12,WislaR_water withdrawals,runoff,2065,37.39129647653707
EU-12,WislaR_water withdrawals,runoff,2070,33.97986761057433
EU-12,WislaR_water withdrawals,runoff,2075,37.263280509579104
EU-12,WislaR_water withdrawals,runoff,2080,33.11390572887267
EU-12,WislaR_water withdrawals,runoff,2085,44.77642719429508
EU-12,WislaR_water withdrawals,runoff,2090,44.79664687428847
EU-12,WislaR_water withdrawals,runoff,2095,37.72894661456441
EU-12,WislaR_water withdrawals,runoff,2100,32.49757538659573
EU-15,ElbeR_water withdrawals,runoff,2020,21.32101949343243
EU-15,ElbeR_water withdrawals,runoff,2025,24.563008485486403
EU-15,ElbeR_water withdrawals,runoff,2030,28.230218311804844
EU-15,ElbeR_water withdrawals,runoff,2035,24.547069163276284
EU-15,ElbeR_water withdrawals,runoff,2040,32.01873696301301
EU-15,ElbeR_water withdrawals,runoff,2045,29.500464888808416
EU-15,ElbeR_water withdrawals,runoff,2050,26.266523540007647
EU-15,ElbeR_water withdrawals,runoff,2055,22.205958560750254
EU-15,ElbeR_water withdrawals,runoff,2060,21.971723678055362
EU-15,ElbeR_water withdrawals,runoff,2065,23.667385540539822
EU-15,ElbeR_water withdrawals,runoff,2070,17.943416709649522
EU-15,ElbeR_water withdrawals,runoff,2075,23.95956995270823
EU-15,ElbeR_water withdrawals,runoff,2080,15.309927609470643
EU-15,ElbeR_water withdrawals,runoff,2085,30.194416474483955
EU-15,ElbeR_water withdrawals,runoff,2090,24.217061613553557
EU-15,ElbeR_water withdrawals,runoff,2095,28.282210359823456
EU-15,ElbeR_water withdrawals,runoff,2100,15.670804113498855
EU-15,RhineR_water withdrawals,runoff,2020,82.98369042054995
EU-15,RhineR_water withdrawals,runoff,2025,108.5796701689188
EU-15,RhineR_water withdrawals,runoff,2030,98.91523697566792
EU-15,RhineR_water withdrawals,runoff,2035,93.27721714601185
EU-15,RhineR_water withdrawals,runoff,2040,109.45168509498016
EU-15,RhineR_water withdrawals,runoff,2045,94.82963849213233
EU-15,RhineR_water withdrawals,runoff,2050,106.79610955954827
EU-15,RhineR_water withdrawals,runoff,2055,80.23687064206607
EU-15,RhineR_water withdrawals,runoff,2060,94.52336031887478
EU-15,RhineR_water withdrawals,runoff,2065,94.89891835922977
EU-15,RhineR_water withdrawals,runoff,2070,89.28048754777197
EU-15,RhineR_water withdrawals,runoff,2075,91.60895364119274
EU-15,RhineR_water withdrawals,runoff,2080,85.16010448803213
EU-15,RhineR_water withdrawals,runoff,2085,82.27393435305369
EU-15,RhineR_water withdrawals,runoff,2090,82.91979683752807
EU-15,RhineR_water withdrawals,runoff,2095,93.34259582716054
EU-15,RhineR_water withdrawals,runoff,2100,74.60421209194796
EU-12,PolandCst_water withdrawals,runoff,2020,14.575608337106221
EU-12,PolandCst_water withdrawals,runoff,2025,15.5232034402306
EU-12,PolandCst_water withdrawals,runoff,2030,16.729378510473047
EU-12,PolandCst_water withdrawals,runoff,2035,18.683911643876236
EU-12,PolandCst_water withdrawals,runoff,2040,19.646618069379002
EU-12,PolandCst_water withdrawals,runoff,2045,17.57830792809609
EU-12,PolandCst_water withdrawals,runoff,2050,17.92314101651815
EU-12,PolandCst_water withdrawals,runoff,2055,16.7373864792388
EU-12,PolandCst_water withdrawals,runoff,2060,17.51170869017404
EU-12,PolandCst_water withdrawals,runoff,2065,18.938006569976245
EU-12,PolandCst_water withdrawals,runoff,2070,18.124018534809363
EU-12,PolandCst_water withdrawals,runoff,2075,17.92377589659528
EU-12,PolandCst_water withdrawals,runoff,2080,17.194195169044793
EU-12,PolandCst_water withdrawals,runoff,2085,23.02999027359524
EU-12,PolandCst_water withdrawals,runoff,2090,21.53324009726783
EU-12,PolandCst_water withdrawals,runoff,2095,20.684846857666166
EU-12,PolandCst_water withdrawals,runoff,2100,17.451976578669793
Canada,ChurchillR_water withdrawals,runoff,2020,56.30642397258748
Canada,ChurchillR_water withdrawals,runoff,2025,54.2408857697507
Canada,ChurchillR_water withdrawals,runoff,2030,52.65778729950439
Canada,ChurchillR_water withdrawals,runoff,2035,52.97186390454692
Canada,ChurchillR_water withdrawals,runoff,2040,54.597066567002955
Canada,ChurchillR_water withdrawals,runoff,2045,49.79213355937505
Canada,ChurchillR_water withdrawals,runoff,2050,54.79790508628987
Canada,ChurchillR_water withdrawals,runoff,2055,47.26755742257721
Canada,ChurchillR_water withdrawals,runoff,2060,55.92267136113644
Canada,ChurchillR_water withdrawals,runoff,2065,51.517250062446394
Canada,ChurchillR_water withdrawals,runoff,2070,53.54418598919942
Canada,ChurchillR_water withdrawals,runoff,2075,59.54682145011621
Canada,ChurchillR_water withdrawals,runoff,2080,55.810329505615
Canada,ChurchillR_water withdrawals,runoff,2085,54.83439105276216
Canada,ChurchillR_water withdrawals,runoff,2090,56.33664850970547
Canada,ChurchillR_water withdrawals,runoff,2095,55.31989559336713
Canada,ChurchillR_water withdrawals,runoff,2100,51.157889282542975
EU-12,NemanR_water withdrawals,runoff,2020,24.890365134705334
EU-12,NemanR_water withdrawals,runoff,2025,22.63409632657468
EU-12,NemanR_water withdrawals,runoff,2030,27.120126690814438
EU-12,NemanR_water withdrawals,runoff,2035,29.378184321269952
EU-12,NemanR_water withdrawals,runoff,2040,28.831836548830513
EU-12,NemanR_water withdrawals,runoff,2045,32.80637803544086
EU-12,NemanR_water withdrawals,runoff,2050,28.16082312813266
EU-12,NemanR_water withdrawals,runoff,2055,26.21138890247796
EU-12,NemanR_water withdrawals,runoff,2060,23.546343805570302
EU-12,NemanR_water withdrawals,runoff,2065,22.312397954456774
EU-12,NemanR_water withdrawals,runoff,2070,27.118827248272236
EU-12,NemanR_water withdrawals,runoff,2075,29.52611670128141
EU-12,NemanR_water withdrawals,runoff,2080,26.167467122831425
EU-12,NemanR_water withdrawals,runoff,2085,30.412661117310176
EU-12,NemanR_water withdrawals,runoff,2090,28.862373295533672
EU-12,NemanR_water withdrawals,runoff,2095,28.728244863389364
EU-12,NemanR_water withdrawals,runoff,2100,25.78101099290521
EU-15,ScheldtR_water withdrawals,runoff,2020,9.98931498980029
EU-15,ScheldtR_water withdrawals,runoff,2025,13.55502082990148
EU-15,ScheldtR_water withdrawals,runoff,2030,11.185339037998478
EU-15,ScheldtR_water withdrawals,runoff,2035,11.190455718978944
EU-15,ScheldtR_water withdrawals,runoff,2040,13.388545546215934
EU-15,ScheldtR_water withdrawals,runoff,2045,10.249295009665909
EU-15,ScheldtR_water withdrawals,runoff,2050,12.717936181232796
EU-15,ScheldtR_water withdrawals,runoff,2055,10.979311195686602
EU-15,ScheldtR_water withdrawals,runoff,2060,11.320200166481197
EU-15,ScheldtR_water withdrawals,runoff,2065,12.559196779409522
EU-15,ScheldtR_water withdrawals,runoff,2070,12.139766631959512
EU-15,ScheldtR_water withdrawals,runoff,2075,11.504256726106812
EU-15,ScheldtR_water withdrawals,runoff,2080,10.817258586667435
EU-15,ScheldtR_water withdrawals,runoff,2085,10.982636526686404
EU-15,ScheldtR_water withdrawals,runoff,2090,11.393269517574963
EU-15,ScheldtR_water withdrawals,runoff,2095,11.370494468316398
EU-15,ScheldtR_water withdrawals,runoff,2100,11.798612288293022
Russia,RusCstSE_water withdrawals,runoff,2020,60.790467318576745
Russia,RusCstSE_water withdrawals,runoff,2025,66.81452402893483
Russia,RusCstSE_water withdrawals,runoff,2030,50.670009503915175
Russia,RusCstSE_water withdrawals,runoff,2035,60.429246153716406
Russia,RusCstSE_water withdrawals,runoff,2040,60.91468856489441
Russia,RusCstSE_water withdrawals,runoff,2045,60.8196543779603
Russia,RusCstSE_water withdrawals,runoff,2050,55.784930324675216
Russia,RusCstSE_water withdrawals,runoff,2055,55.231660614344456
Russia,RusCstSE_water withdrawals,runoff,2060,65.88979395336943
Russia,RusCstSE_water withdrawals,runoff,2065,64.41404590671587
Russia,RusCstSE_water withdrawals,runoff,2070,76.02701603377994
Russia,RusCstSE_water withdrawals,runoff,2075,84.16645852246896
Russia,RusCstSE_water withdrawals,runoff,2080,78.23544142461834
Russia,RusCstSE_water withdrawals,runoff,2085,78.16219770584524
Russia,RusCstSE_water withdrawals,runoff,2090,70.70659981482405
Russia,RusCstSE_water withdrawals,runoff,2095,78.88368404433068
Russia,RusCstSE_water withdrawals,runoff,2100,100.5640880655048
Russia,UralR_water withdrawals,runoff,2020,8.423879948292093
Russia,UralR_water withdrawals,runoff,2025,9.317404424095509
Russia,UralR_water withdrawals,runoff,2030,11.602103957943815
Russia,UralR_water withdrawals,runoff,2035,8.671089524094608
Russia,UralR_water withdrawals,runoff,2040,12.81839896283616
Russia,UralR_water withdrawals,runoff,2045,7.576720390221366
Russia,UralR_water withdrawals,runoff,2050,11.69386602716566
Russia,UralR_water withdrawals,runoff,2055,17.638367164301293
Russia,UralR_water withdrawals,runoff,2060,16.758737701754292
Russia,UralR_water withdrawals,runoff,2065,11.284527483567523
Russia,UralR_water withdrawals,runoff,2070,9.986917901840908
Russia,UralR_water withdrawals,runoff,2075,9.580083422034686
Russia,UralR_water withdrawals,runoff,2080,13.303358285380451
Russia,UralR_water withdrawals,runoff,2085,12.22322730346151
Russia,UralR_water withdrawals,runoff,2090,17.21454739741705
Russia,UralR_water withdrawals,runoff,2095,18.007484325241762
Russia,UralR_water withdrawals,runoff,2100,13.235618796554116
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.3728236189127
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,91.46185744685718
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.67146964019442
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,78.82810292861686
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,93.70659452743699
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,97.96287187507986
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.98060700471461
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,82.64974089450398
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,69.11980155459634
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.37264180087224
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,71.63679258812701
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.97533234834756
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,81.43233444947518
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,71.70485736674354
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,87.36092445100932
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,105.64971925398768
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,84.99351499904994
Canada,StLwrncR_water withdrawals,runoff,2020,166.16137562895432
Canada,StLwrncR_water withdrawals,runoff,2025,144.811465599548
Canada,StLwrncR_water withdrawals,runoff,2030,153.9737831732947
Canada,StLwrncR_water withdrawals,runoff,2035,165.27981670511014
Canada,StLwrncR_water withdrawals,runoff,2040,160.50056291165157
Canada,StLwrncR_water withdrawals,runoff,2045,144.69873507070764
Canada,StLwrncR_water withdrawals,runoff,2050,141.59671200111023
Canada,StLwrncR_water withdrawals,runoff,2055,157.2911322962682
Canada,StLwrncR_water withdrawals,runoff,2060,169.64935855211934
Canada,StLwrncR_water withdrawals,runoff,2065,153.724110323674
Canada,StLwrncR_water withdrawals,runoff,2070,159.87534835889954
Canada,StLwrncR_water withdrawals,runoff,2075,155.92821341498578
Canada,StLwrncR_water withdrawals,runoff,2080,172.0626778336636
Canada,StLwrncR_water withdrawals,runoff,2085,159.50295860222116
Canada,StLwrncR_water withdrawals,runoff,2090,169.62410914394047
Canada,StLwrncR_water withdrawals,runoff,2095,158.19398560722195
Canada,StLwrncR_water withdrawals,runoff,2100,154.5685702913598
EU-15,FranceCstW_water withdrawals,runoff,2020,62.788827237178474
EU-15,FranceCstW_water withdrawals,runoff,2025,62.742138942619064
EU-15,FranceCstW_water withdrawals,runoff,2030,60.47524060148945
EU-15,FranceCstW_water withdrawals,runoff,2035,70.28382154200862
EU-15,FranceCstW_water withdrawals,runoff,2040,65.27711905820658
EU-15,FranceCstW_water withdrawals,runoff,2045,69.55616854855101
EU-15,FranceCstW_water withdrawals,runoff,2050,64.38928324004483
EU-15,FranceCstW_water withdrawals,runoff,2055,61.70222352716375
EU-15,FranceCstW_water withdrawals,runoff,2060,65.11385450005415
EU-15,FranceCstW_water withdrawals,runoff,2065,78.44319851210766
EU-15,FranceCstW_water withdrawals,runoff,2070,69.6010461858892
EU-15,FranceCstW_water withdrawals,runoff,2075,71.78697863902498
EU-15,FranceCstW_water withdrawals,runoff,2080,58.4188215134163
