region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.812507412684948
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.665183106175657
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.018963103166453
EU-15,EngWales_water withdrawals,runoff,2020,99.36801290375243
EU-15,EngWales_water withdrawals,runoff,2025,107.44966746304604
EU-15,EngWales_water withdrawals,runoff,2030,90.25902555226062
EU-15,EngWales_water withdrawals,runoff,2035,106.133516791682
EU-15,EngWales_water withdrawals,runoff,2040,114.67635617008364
EU-15,EngWales_water withdrawals,runoff,2045,99.82546039582701
EU-15,EngWales_water withdrawals,runoff,2050,102.31313671271467
EU-15,EngWales_water withdrawals,runoff,2055,102.65072522319838
EU-15,EngWales_water withdrawals,runoff,2060,108.20059136046177
EU-15,EngWales_water withdrawals,runoff,2065,115.48382706371152
EU-15,EngWales_water withdrawals,runoff,2070,102.44987700938937
EU-15,EngWales_water withdrawals,runoff,2075,96.55650035999903
EU-15,EngWales_water withdrawals,runoff,2080,92.24809423390421
EU-15,EngWales_water withdrawals,runoff,2085,101.43907099538382
EU-15,EngWales_water withdrawals,runoff,2090,101.17495860393775
EU-15,EngWales_water withdrawals,runoff,2095,103.56751234505494
EU-15,EngWales_water withdrawals,runoff,2100,107.30599439667556
Canada,FraserR_water withdrawals,runoff,2020,96.94482964072952
Canada,FraserR_water withdrawals,runoff,2025,107.09725084128789
Canada,FraserR_water withdrawals,runoff,2030,105.56548345063436
Canada,FraserR_water withdrawals,runoff,2035,101.93773275893591
Canada,FraserR_water withdrawals,runoff,2040,98.03464130809796
Canada,FraserR_water withdrawals,runoff,2045,100.87299668634465
Canada,FraserR_water withdrawals,runoff,2050,95.29204281563244
Canada,FraserR_water withdrawals,runoff,2055,99.70490840023571
Canada,FraserR_water withdrawals,runoff,2060,107.87112109052869
Canada,FraserR_water withdrawals,runoff,2065,102.97640663491457
Canada,FraserR_water withdrawals,runoff,2070,110.04414920564196
Canada,FraserR_water withdrawals,runoff,2075,109.4110155449631
Canada,FraserR_water withdrawals,runoff,2080,97.81114627102119
Canada,FraserR_water withdrawals,runoff,2085,102.58513362669028
Canada,FraserR_water withdrawals,runoff,2090,97.34454723510456
Canada,FraserR_water withdrawals,runoff,2095,97.0042806305319
Canada,FraserR_water withdrawals,runoff,2100,109.46430583347403
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.986531080287374
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.749557381911366
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.626096088446168
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.519346758618607
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.26041014797611
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.61657231709409
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.02902559209886
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.215395014171936
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.594414148985628
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.694204222373934
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.31076021487934
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.37710060415335
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.18212833958642
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.340419320527502
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.25305377809681
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.81111403719603
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.6735045413272
EU-12,OderR_water withdrawals,runoff,2020,20.22189204339793
EU-12,OderR_water withdrawals,runoff,2025,17.958649919369172
EU-12,OderR_water withdrawals,runoff,2030,21.366992037214427
EU-12,OderR_water withdrawals,runoff,2035,22.278578965608546
EU-12,OderR_water withdrawals,runoff,2040,20.148241933351585
EU-12,OderR_water withdrawals,runoff,2045,18.101099354290927
EU-12,OderR_water withdrawals,runoff,2050,16.332274235261327
EU-12,OderR_water withdrawals,runoff,2055,19.87683038793731
EU-12,OderR_water withdrawals,runoff,2060,19.710181790918785
EU-12,OderR_water withdrawals,runoff,2065,22.015821448033456
EU-12,OderR_water withdrawals,runoff,2070,16.085136210918392
EU-12,OderR_water withdrawals,runoff,2075,15.808670033765086
EU-12,OderR_water withdrawals,runoff,2080,14.691929137028051
EU-12,OderR_water withdrawals,runoff,2085,22.783121438364386
EU-12,OderR_water withdrawals,runoff,2090,20.1720395527457
EU-12,OderR_water withdrawals,runoff,2095,21.478974383451714
EU-12,OderR_water withdrawals,runoff,2100,16.786281942262825
EU-12,WislaR_water withdrawals,runoff,2020,43.95477284729518
EU-12,WislaR_water withdrawals,runoff,2025,36.76249169544357
EU-12,WislaR_water withdrawals,runoff,2030,43.448471368294896
EU-12,WislaR_water withdrawals,runoff,2035,50.2617681620513
EU-12,WislaR_water withdrawals,runoff,2040,45.878514171938086
EU-12,WislaR_water withdrawals,runoff,2045,39.77857503230056
EU-12,WislaR_water withdrawals,runoff,2050,39.22217329149508
EU-12,WislaR_water withdrawals,runoff,2055,37.77441075887823
EU-12,WislaR_water withdrawals,runoff,2060,45.396876028491235
EU-12,WislaR_water withdrawals,runoff,2065,42.16283024190649
EU-12,WislaR_water withdrawals,runoff,2070,36.89416877196876
EU-12,WislaR_water withdrawals,runoff,2075,35.48869488806351
EU-12,WislaR_water withdrawals,runoff,2080,34.54907642242303
EU-12,WislaR_water withdrawals,runoff,2085,39.524528548666886
EU-12,WislaR_water withdrawals,runoff,2090,37.63015366656916
EU-12,WislaR_water withdrawals,runoff,2095,36.88179337834257
EU-12,WislaR_water withdrawals,runoff,2100,31.986888120668404
EU-15,ElbeR_water withdrawals,runoff,2020,21.772180981627585
EU-15,ElbeR_water withdrawals,runoff,2025,22.71713151063054
EU-15,ElbeR_water withdrawals,runoff,2030,27.402548603664734
EU-15,ElbeR_water withdrawals,runoff,2035,26.555257074210363
EU-15,ElbeR_water withdrawals,runoff,2040,29.943566474547573
EU-15,ElbeR_water withdrawals,runoff,2045,28.961037116983654
EU-15,ElbeR_water withdrawals,runoff,2050,24.494924466016744
EU-15,ElbeR_water withdrawals,runoff,2055,25.030100935908344
EU-15,ElbeR_water withdrawals,runoff,2060,25.61707007492741
EU-15,ElbeR_water withdrawals,runoff,2065,26.668424129747404
EU-15,ElbeR_water withdrawals,runoff,2070,19.45828700616945
EU-15,ElbeR_water withdrawals,runoff,2075,22.63068629821169
EU-15,ElbeR_water withdrawals,runoff,2080,15.872567413608405
EU-15,ElbeR_water withdrawals,runoff,2085,26.403263020163443
EU-15,ElbeR_water withdrawals,runoff,2090,21.836458874811093
EU-15,ElbeR_water withdrawals,runoff,2095,26.363332797721927
EU-15,ElbeR_water withdrawals,runoff,2100,18.42130958200255
EU-15,RhineR_water withdrawals,runoff,2020,78.67335412207831
EU-15,RhineR_water withdrawals,runoff,2025,97.91174518646945
EU-15,RhineR_water withdrawals,runoff,2030,109.330270596046
EU-15,RhineR_water withdrawals,runoff,2035,97.26451678347334
EU-15,RhineR_water withdrawals,runoff,2040,106.81848584428334
EU-15,RhineR_water withdrawals,runoff,2045,98.98535766440573
EU-15,RhineR_water withdrawals,runoff,2050,99.85576099450711
EU-15,RhineR_water withdrawals,runoff,2055,86.88956848740492
EU-15,RhineR_water withdrawals,runoff,2060,101.95675995725597
EU-15,RhineR_water withdrawals,runoff,2065,95.95231435278922
EU-15,RhineR_water withdrawals,runoff,2070,93.05097032830213
EU-15,RhineR_water withdrawals,runoff,2075,92.8876150622032
EU-15,RhineR_water withdrawals,runoff,2080,82.9002568720574
EU-15,RhineR_water withdrawals,runoff,2085,80.60168935102192
EU-15,RhineR_water withdrawals,runoff,2090,77.71864189340226
EU-15,RhineR_water withdrawals,runoff,2095,84.09182334171275
EU-15,RhineR_water withdrawals,runoff,2100,83.46640186880214
EU-12,PolandCst_water withdrawals,runoff,2020,15.047752209624232
EU-12,PolandCst_water withdrawals,runoff,2025,15.518893438258996
EU-12,PolandCst_water withdrawals,runoff,2030,16.376573570372802
EU-12,PolandCst_water withdrawals,runoff,2035,18.81674804434064
EU-12,PolandCst_water withdrawals,runoff,2040,19.36333440873352
EU-12,PolandCst_water withdrawals,runoff,2045,16.79089422310851
EU-12,PolandCst_water withdrawals,runoff,2050,19.606968537920586
EU-12,PolandCst_water withdrawals,runoff,2055,18.330630088631246
EU-12,PolandCst_water withdrawals,runoff,2060,20.162645162722548
EU-12,PolandCst_water withdrawals,runoff,2065,20.156462348233536
EU-12,PolandCst_water withdrawals,runoff,2070,19.35620843549838
EU-12,PolandCst_water withdrawals,runoff,2075,18.054850730860558
EU-12,PolandCst_water withdrawals,runoff,2080,16.459469970423676
EU-12,PolandCst_water withdrawals,runoff,2085,21.704162000133564
EU-12,PolandCst_water withdrawals,runoff,2090,18.346233710102993
EU-12,PolandCst_water withdrawals,runoff,2095,19.022541164613916
EU-12,PolandCst_water withdrawals,runoff,2100,18.253737628508556
Canada,ChurchillR_water withdrawals,runoff,2020,57.46046771220008
Canada,ChurchillR_water withdrawals,runoff,2025,52.78859504111381
Canada,ChurchillR_water withdrawals,runoff,2030,55.40598297050694
Canada,ChurchillR_water withdrawals,runoff,2035,52.37116730676428
Canada,ChurchillR_water withdrawals,runoff,2040,53.723912596461204
Canada,ChurchillR_water withdrawals,runoff,2045,48.85281251379945
Canada,ChurchillR_water withdrawals,runoff,2050,56.021655150264976
Canada,ChurchillR_water withdrawals,runoff,2055,52.045938972625926
Canada,ChurchillR_water withdrawals,runoff,2060,55.131371385228306
Canada,ChurchillR_water withdrawals,runoff,2065,48.86890239499909
Canada,ChurchillR_water withdrawals,runoff,2070,50.16781601276471
Canada,ChurchillR_water withdrawals,runoff,2075,52.44568662136762
Canada,ChurchillR_water withdrawals,runoff,2080,54.748797487897264
Canada,ChurchillR_water withdrawals,runoff,2085,58.31963507695591
Canada,ChurchillR_water withdrawals,runoff,2090,59.599552870057224
Canada,ChurchillR_water withdrawals,runoff,2095,56.31263429130247
Canada,ChurchillR_water withdrawals,runoff,2100,56.51712514773194
EU-12,NemanR_water withdrawals,runoff,2020,25.326758863872044
EU-12,NemanR_water withdrawals,runoff,2025,21.44433925296046
EU-12,NemanR_water withdrawals,runoff,2030,25.068417664414188
EU-12,NemanR_water withdrawals,runoff,2035,29.53858052036336
EU-12,NemanR_water withdrawals,runoff,2040,29.68697017686108
EU-12,NemanR_water withdrawals,runoff,2045,31.373560675073485
EU-12,NemanR_water withdrawals,runoff,2050,29.0711549589966
EU-12,NemanR_water withdrawals,runoff,2055,26.93636085172492
EU-12,NemanR_water withdrawals,runoff,2060,27.629133237861947
EU-12,NemanR_water withdrawals,runoff,2065,24.122108450731368
EU-12,NemanR_water withdrawals,runoff,2070,29.00727647625238
EU-12,NemanR_water withdrawals,runoff,2075,30.88873942606108
EU-12,NemanR_water withdrawals,runoff,2080,25.3074660148941
EU-12,NemanR_water withdrawals,runoff,2085,28.225995592765457
EU-12,NemanR_water withdrawals,runoff,2090,26.673296593046018
EU-12,NemanR_water withdrawals,runoff,2095,27.179448558021484
EU-12,NemanR_water withdrawals,runoff,2100,27.680535210709138
EU-15,ScheldtR_water withdrawals,runoff,2020,9.15329592435493
EU-15,ScheldtR_water withdrawals,runoff,2025,12.285073646663838
EU-15,ScheldtR_water withdrawals,runoff,2030,12.921507652943841
EU-15,ScheldtR_water withdrawals,runoff,2035,11.717022719715313
EU-15,ScheldtR_water withdrawals,runoff,2040,13.242252104405674
EU-15,ScheldtR_water withdrawals,runoff,2045,11.39025439733234
EU-15,ScheldtR_water withdrawals,runoff,2050,11.46106389521491
EU-15,ScheldtR_water withdrawals,runoff,2055,10.874964938467246
EU-15,ScheldtR_water withdrawals,runoff,2060,12.182462885694097
EU-15,ScheldtR_water withdrawals,runoff,2065,12.228135912759814
EU-15,ScheldtR_water withdrawals,runoff,2070,12.149865652916443
EU-15,ScheldtR_water withdrawals,runoff,2075,10.781916816905762
EU-15,ScheldtR_water withdrawals,runoff,2080,9.651708267000801
EU-15,ScheldtR_water withdrawals,runoff,2085,10.794672121385975
EU-15,ScheldtR_water withdrawals,runoff,2090,9.762371764550192
EU-15,ScheldtR_water withdrawals,runoff,2095,10.236555555624038
EU-15,ScheldtR_water withdrawals,runoff,2100,12.4466492772573
Russia,RusCstSE_water withdrawals,runoff,2020,61.518253287534186
Russia,RusCstSE_water withdrawals,runoff,2025,59.61373784465421
Russia,RusCstSE_water withdrawals,runoff,2030,54.37168148190024
Russia,RusCstSE_water withdrawals,runoff,2035,60.54782696656321
Russia,RusCstSE_water withdrawals,runoff,2040,63.054148641088986
Russia,RusCstSE_water withdrawals,runoff,2045,62.873986729722276
Russia,RusCstSE_water withdrawals,runoff,2050,60.344849660041405
Russia,RusCstSE_water withdrawals,runoff,2055,60.1932426035781
Russia,RusCstSE_water withdrawals,runoff,2060,65.6675639042095
Russia,RusCstSE_water withdrawals,runoff,2065,63.77472017122957
Russia,RusCstSE_water withdrawals,runoff,2070,72.47432562946784
Russia,RusCstSE_water withdrawals,runoff,2075,81.04629491034848
Russia,RusCstSE_water withdrawals,runoff,2080,81.39102003776769
Russia,RusCstSE_water withdrawals,runoff,2085,90.79817357277363
Russia,RusCstSE_water withdrawals,runoff,2090,74.44822923898678
Russia,RusCstSE_water withdrawals,runoff,2095,82.03878736190434
Russia,RusCstSE_water withdrawals,runoff,2100,92.11414024634118
Russia,UralR_water withdrawals,runoff,2020,10.806814026515523
Russia,UralR_water withdrawals,runoff,2025,9.367187915712481
Russia,UralR_water withdrawals,runoff,2030,7.705715231858726
Russia,UralR_water withdrawals,runoff,2035,7.277290392746042
Russia,UralR_water withdrawals,runoff,2040,10.682353923735267
Russia,UralR_water withdrawals,runoff,2045,7.656731549729926
Russia,UralR_water withdrawals,runoff,2050,10.66435456939692
Russia,UralR_water withdrawals,runoff,2055,15.156611729852987
Russia,UralR_water withdrawals,runoff,2060,13.496506628694661
Russia,UralR_water withdrawals,runoff,2065,14.086760802064799
Russia,UralR_water withdrawals,runoff,2070,15.89337584656597
Russia,UralR_water withdrawals,runoff,2075,9.423719818467742
Russia,UralR_water withdrawals,runoff,2080,11.895062081623363
Russia,UralR_water withdrawals,runoff,2085,11.999032018795537
Russia,UralR_water withdrawals,runoff,2090,14.144195599690269
Russia,UralR_water withdrawals,runoff,2095,13.32565488195587
Russia,UralR_water withdrawals,runoff,2100,18.20661066197365
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.78909030160459
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,84.15678527457044
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.77897799995608
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.83009873091866
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,91.22415104493656
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,93.77065741820957
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,101.94697418450289
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,92.92692315973378
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,69.60023809594067
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,69.68807870299096
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,86.57222524879718
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.92878754043483
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,72.36694305396823
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,67.39857621540655
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,78.3927422619029
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,98.93278637029361
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.64862737337319
Canada,StLwrncR_water withdrawals,runoff,2020,167.07081899900197
Canada,StLwrncR_water withdrawals,runoff,2025,147.91967565552335
Canada,StLwrncR_water withdrawals,runoff,2030,162.1407436709337
Canada,StLwrncR_water withdrawals,runoff,2035,157.08235433466066
Canada,StLwrncR_water withdrawals,runoff,2040,158.8597971181513
Canada,StLwrncR_water withdrawals,runoff,2045,151.89526201214522
Canada,StLwrncR_water withdrawals,runoff,2050,150.42077136043756
Canada,StLwrncR_water withdrawals,runoff,2055,165.32030529154832
Canada,StLwrncR_water withdrawals,runoff,2060,162.22630623982397
Canada,StLwrncR_water withdrawals,runoff,2065,162.53976609497576
Canada,StLwrncR_water withdrawals,runoff,2070,154.85733560139138
Canada,StLwrncR_water withdrawals,runoff,2075,152.04182735998702
Canada,StLwrncR_water withdrawals,runoff,2080,176.2566633796509
Canada,StLwrncR_water withdrawals,runoff,2085,178.1524904154037
Canada,StLwrncR_water withdrawals,runoff,2090,172.88303110585116
Canada,StLwrncR_water withdrawals,runoff,2095,159.6233795788322
Canada,StLwrncR_water withdrawals,runoff,2100,153.9509150330853
EU-15,FranceCstW_water withdrawals,runoff,2020,62.08460387714128
EU-15,FranceCstW_water withdrawals,runoff,2025,67.27829603436227
EU-15,FranceCstW_water withdrawals,runoff,2030,65.58984123782675
EU-15,FranceCstW_water withdrawals,runoff,2035,71.1148385821294
EU-15,FranceCstW_water withdrawals,runoff,2040,67.64172334311081
EU-15,FranceCstW_water withdrawals,runoff,2045,69.40971342711225
EU-15,FranceCstW_water withdrawals,runoff,2050,65.75878686803152
EU-15,FranceCstW_water withdrawals,runoff,2055,61.70159038699778
EU-15,FranceCstW_water withdrawals,runoff,2060,70.53195361902515
EU-15,FranceCstW_water withdrawals,runoff,2065,71.34891347984961
EU-15,FranceCstW_water withdrawals,runoff,2070,67.95375441124528
EU-15,FranceCstW_water withdrawals,runoff,2075,64.11211694884274
EU-15,FranceCstW_water withdrawals,runoff,2080,59.100639946663044
