region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.051513230487412
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.605473044816
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.91782017823902
EU-15,EngWales_water withdrawals,runoff,2020,102.2811843610206
EU-15,EngWales_water withdrawals,runoff,2025,111.79537134492548
EU-15,EngWales_water withdrawals,runoff,2030,88.33216460991494
EU-15,EngWales_water withdrawals,runoff,2035,109.96056333400286
EU-15,EngWales_water withdrawals,runoff,2040,112.78054678821665
EU-15,EngWales_water withdrawals,runoff,2045,100.49784271658996
EU-15,EngWales_water withdrawals,runoff,2050,104.34316280617455
EU-15,EngWales_water withdrawals,runoff,2055,103.35917418242946
EU-15,EngWales_water withdrawals,runoff,2060,102.35922207023842
EU-15,EngWales_water withdrawals,runoff,2065,118.71103662320596
EU-15,EngWales_water withdrawals,runoff,2070,101.75912189949922
EU-15,EngWales_water withdrawals,runoff,2075,104.38720603623293
EU-15,EngWales_water withdrawals,runoff,2080,92.91583494071065
EU-15,EngWales_water withdrawals,runoff,2085,102.48467464694563
EU-15,EngWales_water withdrawals,runoff,2090,108.76994984261053
EU-15,EngWales_water withdrawals,runoff,2095,100.74004496794332
EU-15,EngWales_water withdrawals,runoff,2100,104.34582833500868
Canada,FraserR_water withdrawals,runoff,2020,97.21409273944232
Canada,FraserR_water withdrawals,runoff,2025,108.5269222684584
Canada,FraserR_water withdrawals,runoff,2030,111.78236555795004
Canada,FraserR_water withdrawals,runoff,2035,97.90500779727225
Canada,FraserR_water withdrawals,runoff,2040,95.19052555544062
Canada,FraserR_water withdrawals,runoff,2045,99.27017755219863
Canada,FraserR_water withdrawals,runoff,2050,99.59004738003622
Canada,FraserR_water withdrawals,runoff,2055,98.78511514003478
Canada,FraserR_water withdrawals,runoff,2060,108.35738248361433
Canada,FraserR_water withdrawals,runoff,2065,98.43285289609382
Canada,FraserR_water withdrawals,runoff,2070,106.07191603375938
Canada,FraserR_water withdrawals,runoff,2075,112.34016558575615
Canada,FraserR_water withdrawals,runoff,2080,109.12400996003755
Canada,FraserR_water withdrawals,runoff,2085,106.37735032728506
Canada,FraserR_water withdrawals,runoff,2090,100.5208652138733
Canada,FraserR_water withdrawals,runoff,2095,99.40964415006731
Canada,FraserR_water withdrawals,runoff,2100,99.5849062334427
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.61527721551681
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.011860856902445
EU-15,EmsWeserR_water withdrawals,runoff,2030,20.268048970299205
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.359787896531113
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.667589731654505
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.87165347821506
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.391766637428805
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.413126939973058
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.19590433756147
EU-15,EmsWeserR_water withdrawals,runoff,2065,28.739679608002188
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.394295643356237
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.798517752824353
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.254781053236094
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.79529974503073
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.120138364702676
EU-15,EmsWeserR_water withdrawals,runoff,2095,20.109557731566145
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.092426868577753
EU-12,OderR_water withdrawals,runoff,2020,19.363241986375737
EU-12,OderR_water withdrawals,runoff,2025,19.731805670538865
EU-12,OderR_water withdrawals,runoff,2030,20.506512857541814
EU-12,OderR_water withdrawals,runoff,2035,22.577401063007237
EU-12,OderR_water withdrawals,runoff,2040,19.625971156955508
EU-12,OderR_water withdrawals,runoff,2045,19.706540565745268
EU-12,OderR_water withdrawals,runoff,2050,15.95557010167696
EU-12,OderR_water withdrawals,runoff,2055,18.323187618605868
EU-12,OderR_water withdrawals,runoff,2060,15.450484682889723
EU-12,OderR_water withdrawals,runoff,2065,20.764971392437243
EU-12,OderR_water withdrawals,runoff,2070,13.70144726960672
EU-12,OderR_water withdrawals,runoff,2075,16.742500419641416
EU-12,OderR_water withdrawals,runoff,2080,14.30642422613964
EU-12,OderR_water withdrawals,runoff,2085,24.313960331304006
EU-12,OderR_water withdrawals,runoff,2090,22.788763885436556
EU-12,OderR_water withdrawals,runoff,2095,19.21298316823358
EU-12,OderR_water withdrawals,runoff,2100,20.113990715011163
EU-12,WislaR_water withdrawals,runoff,2020,43.759018362207385
EU-12,WislaR_water withdrawals,runoff,2025,37.584690010487904
EU-12,WislaR_water withdrawals,runoff,2030,43.047031729945154
EU-12,WislaR_water withdrawals,runoff,2035,49.8235698237595
EU-12,WislaR_water withdrawals,runoff,2040,45.11671595462973
EU-12,WislaR_water withdrawals,runoff,2045,43.50715673452316
EU-12,WislaR_water withdrawals,runoff,2050,35.070484692025914
EU-12,WislaR_water withdrawals,runoff,2055,36.761403801086786
EU-12,WislaR_water withdrawals,runoff,2060,35.70098136001312
EU-12,WislaR_water withdrawals,runoff,2065,40.67039880372481
EU-12,WislaR_water withdrawals,runoff,2070,37.43628910874601
EU-12,WislaR_water withdrawals,runoff,2075,37.45871259619897
EU-12,WislaR_water withdrawals,runoff,2080,33.30227543109199
EU-12,WislaR_water withdrawals,runoff,2085,44.1252278527849
EU-12,WislaR_water withdrawals,runoff,2090,41.534417872428364
EU-12,WislaR_water withdrawals,runoff,2095,36.07077903125723
EU-12,WislaR_water withdrawals,runoff,2100,38.33309764135977
EU-15,ElbeR_water withdrawals,runoff,2020,21.733613553058465
EU-15,ElbeR_water withdrawals,runoff,2025,26.017641991063396
EU-15,ElbeR_water withdrawals,runoff,2030,25.492546610532834
EU-15,ElbeR_water withdrawals,runoff,2035,27.048265430127305
EU-15,ElbeR_water withdrawals,runoff,2040,30.332124671117192
EU-15,ElbeR_water withdrawals,runoff,2045,30.25305415817926
EU-15,ElbeR_water withdrawals,runoff,2050,24.090825576508884
EU-15,ElbeR_water withdrawals,runoff,2055,25.689748409542375
EU-15,ElbeR_water withdrawals,runoff,2060,20.36776846764976
EU-15,ElbeR_water withdrawals,runoff,2065,29.536205290987503
EU-15,ElbeR_water withdrawals,runoff,2070,15.287041451522771
EU-15,ElbeR_water withdrawals,runoff,2075,24.2397672493624
EU-15,ElbeR_water withdrawals,runoff,2080,15.816644639574477
EU-15,ElbeR_water withdrawals,runoff,2085,26.68438624773726
EU-15,ElbeR_water withdrawals,runoff,2090,22.56991794991654
EU-15,ElbeR_water withdrawals,runoff,2095,22.320553323753025
EU-15,ElbeR_water withdrawals,runoff,2100,22.040690591360978
EU-15,RhineR_water withdrawals,runoff,2020,81.07329950550877
EU-15,RhineR_water withdrawals,runoff,2025,100.89116213516388
EU-15,RhineR_water withdrawals,runoff,2030,95.26571736930566
EU-15,RhineR_water withdrawals,runoff,2035,96.50723273589657
EU-15,RhineR_water withdrawals,runoff,2040,112.2340667165159
EU-15,RhineR_water withdrawals,runoff,2045,97.40186079491782
EU-15,RhineR_water withdrawals,runoff,2050,100.44294355636569
EU-15,RhineR_water withdrawals,runoff,2055,88.26820614336108
EU-15,RhineR_water withdrawals,runoff,2060,91.19941138451784
EU-15,RhineR_water withdrawals,runoff,2065,107.57070780988295
EU-15,RhineR_water withdrawals,runoff,2070,83.49157911685673
EU-15,RhineR_water withdrawals,runoff,2075,98.81337858065633
EU-15,RhineR_water withdrawals,runoff,2080,80.45040339222183
EU-15,RhineR_water withdrawals,runoff,2085,82.49135059070217
EU-15,RhineR_water withdrawals,runoff,2090,77.3221335281527
EU-15,RhineR_water withdrawals,runoff,2095,77.41722331164422
EU-15,RhineR_water withdrawals,runoff,2100,84.20500971787912
EU-12,PolandCst_water withdrawals,runoff,2020,14.85111929603843
EU-12,PolandCst_water withdrawals,runoff,2025,16.1519399333668
EU-12,PolandCst_water withdrawals,runoff,2030,16.2482055664673
EU-12,PolandCst_water withdrawals,runoff,2035,20.5088776858222
EU-12,PolandCst_water withdrawals,runoff,2040,17.87701038429671
EU-12,PolandCst_water withdrawals,runoff,2045,18.359994410597793
EU-12,PolandCst_water withdrawals,runoff,2050,17.606891875908396
EU-12,PolandCst_water withdrawals,runoff,2055,17.90300384213074
EU-12,PolandCst_water withdrawals,runoff,2060,17.58247510768569
EU-12,PolandCst_water withdrawals,runoff,2065,19.375433626065117
EU-12,PolandCst_water withdrawals,runoff,2070,18.048844389608668
EU-12,PolandCst_water withdrawals,runoff,2075,18.356464224662115
EU-12,PolandCst_water withdrawals,runoff,2080,16.741866804088634
EU-12,PolandCst_water withdrawals,runoff,2085,23.425382790944518
EU-12,PolandCst_water withdrawals,runoff,2090,18.64469976198165
EU-12,PolandCst_water withdrawals,runoff,2095,20.333632468503957
EU-12,PolandCst_water withdrawals,runoff,2100,19.36774332487822
Canada,ChurchillR_water withdrawals,runoff,2020,56.608605537718105
Canada,ChurchillR_water withdrawals,runoff,2025,51.46031517353214
Canada,ChurchillR_water withdrawals,runoff,2030,56.00966020996989
Canada,ChurchillR_water withdrawals,runoff,2035,51.72913156752769
Canada,ChurchillR_water withdrawals,runoff,2040,56.77950394286527
Canada,ChurchillR_water withdrawals,runoff,2045,48.03021264843353
Canada,ChurchillR_water withdrawals,runoff,2050,50.976433455527555
Canada,ChurchillR_water withdrawals,runoff,2055,51.29391464792218
Canada,ChurchillR_water withdrawals,runoff,2060,52.70687526833672
Canada,ChurchillR_water withdrawals,runoff,2065,52.023272908000685
Canada,ChurchillR_water withdrawals,runoff,2070,52.771577849834685
Canada,ChurchillR_water withdrawals,runoff,2075,51.1735356435839
Canada,ChurchillR_water withdrawals,runoff,2080,55.999100058110095
Canada,ChurchillR_water withdrawals,runoff,2085,55.438751523101686
Canada,ChurchillR_water withdrawals,runoff,2090,58.63510847568855
Canada,ChurchillR_water withdrawals,runoff,2095,60.78260162629154
Canada,ChurchillR_water withdrawals,runoff,2100,57.50390125769701
EU-12,NemanR_water withdrawals,runoff,2020,25.32031824790979
EU-12,NemanR_water withdrawals,runoff,2025,22.459000385333177
EU-12,NemanR_water withdrawals,runoff,2030,23.077223291018232
EU-12,NemanR_water withdrawals,runoff,2035,32.91221851930044
EU-12,NemanR_water withdrawals,runoff,2040,26.926725173324588
EU-12,NemanR_water withdrawals,runoff,2045,32.78918673348143
EU-12,NemanR_water withdrawals,runoff,2050,26.64957751538906
EU-12,NemanR_water withdrawals,runoff,2055,26.43105606591154
EU-12,NemanR_water withdrawals,runoff,2060,25.035576969725778
EU-12,NemanR_water withdrawals,runoff,2065,24.001216890001853
EU-12,NemanR_water withdrawals,runoff,2070,29.310118573315414
EU-12,NemanR_water withdrawals,runoff,2075,31.09253799781721
EU-12,NemanR_water withdrawals,runoff,2080,24.878008332878142
EU-12,NemanR_water withdrawals,runoff,2085,30.644730203805988
EU-12,NemanR_water withdrawals,runoff,2090,25.687933055625983
EU-12,NemanR_water withdrawals,runoff,2095,27.8603031222112
EU-12,NemanR_water withdrawals,runoff,2100,29.131072837650173
EU-15,ScheldtR_water withdrawals,runoff,2020,9.654788453982373
EU-15,ScheldtR_water withdrawals,runoff,2025,12.845068850105998
EU-15,ScheldtR_water withdrawals,runoff,2030,10.86444776423261
EU-15,ScheldtR_water withdrawals,runoff,2035,11.336298081025243
EU-15,ScheldtR_water withdrawals,runoff,2040,12.911349515182156
EU-15,ScheldtR_water withdrawals,runoff,2045,11.027534481861975
EU-15,ScheldtR_water withdrawals,runoff,2050,12.253906216438647
EU-15,ScheldtR_water withdrawals,runoff,2055,10.667467826937843
EU-15,ScheldtR_water withdrawals,runoff,2060,10.596278191390576
EU-15,ScheldtR_water withdrawals,runoff,2065,13.072185523150367
EU-15,ScheldtR_water withdrawals,runoff,2070,11.611809712406355
EU-15,ScheldtR_water withdrawals,runoff,2075,13.04405202923239
EU-15,ScheldtR_water withdrawals,runoff,2080,9.604191385895035
EU-15,ScheldtR_water withdrawals,runoff,2085,10.66997491219697
EU-15,ScheldtR_water withdrawals,runoff,2090,11.471271281305924
EU-15,ScheldtR_water withdrawals,runoff,2095,9.084948957054667
EU-15,ScheldtR_water withdrawals,runoff,2100,12.243474873865484
Russia,RusCstSE_water withdrawals,runoff,2020,62.32909281386999
Russia,RusCstSE_water withdrawals,runoff,2025,63.942204402898724
Russia,RusCstSE_water withdrawals,runoff,2030,54.884238783657
Russia,RusCstSE_water withdrawals,runoff,2035,61.031385083551164
Russia,RusCstSE_water withdrawals,runoff,2040,60.68237641599406
Russia,RusCstSE_water withdrawals,runoff,2045,54.63820468462404
Russia,RusCstSE_water withdrawals,runoff,2050,57.63891804150258
Russia,RusCstSE_water withdrawals,runoff,2055,62.1829204959835
Russia,RusCstSE_water withdrawals,runoff,2060,62.77302940723756
Russia,RusCstSE_water withdrawals,runoff,2065,59.45959048779289
Russia,RusCstSE_water withdrawals,runoff,2070,87.7468303806606
Russia,RusCstSE_water withdrawals,runoff,2075,80.06087751051608
Russia,RusCstSE_water withdrawals,runoff,2080,81.27142023103542
Russia,RusCstSE_water withdrawals,runoff,2085,85.66171521532081
Russia,RusCstSE_water withdrawals,runoff,2090,67.29495542360753
Russia,RusCstSE_water withdrawals,runoff,2095,75.71673309434159
Russia,RusCstSE_water withdrawals,runoff,2100,93.43925318090214
Russia,UralR_water withdrawals,runoff,2020,9.535265240336663
Russia,UralR_water withdrawals,runoff,2025,10.569730647854309
Russia,UralR_water withdrawals,runoff,2030,12.631627899521757
Russia,UralR_water withdrawals,runoff,2035,9.408380120173016
Russia,UralR_water withdrawals,runoff,2040,10.255199264590996
Russia,UralR_water withdrawals,runoff,2045,7.868654131396193
Russia,UralR_water withdrawals,runoff,2050,12.482420378629113
Russia,UralR_water withdrawals,runoff,2055,14.83677475620513
Russia,UralR_water withdrawals,runoff,2060,11.139520283212828
Russia,UralR_water withdrawals,runoff,2065,11.383094471911754
Russia,UralR_water withdrawals,runoff,2070,9.580063846950283
Russia,UralR_water withdrawals,runoff,2075,7.9014366979604205
Russia,UralR_water withdrawals,runoff,2080,11.121940921937135
Russia,UralR_water withdrawals,runoff,2085,11.89498415518278
Russia,UralR_water withdrawals,runoff,2090,14.977313395497418
Russia,UralR_water withdrawals,runoff,2095,12.603198674322911
Russia,UralR_water withdrawals,runoff,2100,17.917716900336977
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.99313726237922
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,85.524342805737
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,93.0044105619568
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,93.00427692596791
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.61895756275653
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,97.65908552596468
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,93.64816227364614
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,92.89441283220293
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,65.76970404033925
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.601907046841255
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,92.06880166573427
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,79.8777303812202
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,69.1286941003739
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,78.973925078009
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,76.70499737934028
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,111.5521284281272
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,83.47073981482
Canada,StLwrncR_water withdrawals,runoff,2020,168.5118829446492
Canada,StLwrncR_water withdrawals,runoff,2025,148.02452115579985
Canada,StLwrncR_water withdrawals,runoff,2030,154.58887210676124
Canada,StLwrncR_water withdrawals,runoff,2035,162.8521182896197
Canada,StLwrncR_water withdrawals,runoff,2040,171.48208016526604
Canada,StLwrncR_water withdrawals,runoff,2045,137.95897141877484
Canada,StLwrncR_water withdrawals,runoff,2050,144.0257889062693
Canada,StLwrncR_water withdrawals,runoff,2055,150.79835902421615
Canada,StLwrncR_water withdrawals,runoff,2060,165.2327614172489
Canada,StLwrncR_water withdrawals,runoff,2065,171.13488862943132
Canada,StLwrncR_water withdrawals,runoff,2070,159.28837298692315
Canada,StLwrncR_water withdrawals,runoff,2075,154.2003474029787
Canada,StLwrncR_water withdrawals,runoff,2080,171.88508795615246
Canada,StLwrncR_water withdrawals,runoff,2085,177.53214373576205
Canada,StLwrncR_water withdrawals,runoff,2090,160.5268207721671
Canada,StLwrncR_water withdrawals,runoff,2095,175.38687441441422
Canada,StLwrncR_water withdrawals,runoff,2100,152.74324408880247
EU-15,FranceCstW_water withdrawals,runoff,2020,63.0631514401832
EU-15,FranceCstW_water withdrawals,runoff,2025,63.6032295971699
EU-15,FranceCstW_water withdrawals,runoff,2030,61.253248392101966
EU-15,FranceCstW_water withdrawals,runoff,2035,68.1645352731247
EU-15,FranceCstW_water withdrawals,runoff,2040,66.99673984171068
EU-15,FranceCstW_water withdrawals,runoff,2045,65.68822247358197
EU-15,FranceCstW_water withdrawals,runoff,2050,64.60914851957727
EU-15,FranceCstW_water withdrawals,runoff,2055,60.35419866153401
EU-15,FranceCstW_water withdrawals,runoff,2060,67.04238481003065
EU-15,FranceCstW_water withdrawals,runoff,2065,78.02887699610048
EU-15,FranceCstW_water withdrawals,runoff,2070,66.78301865816164
EU-15,FranceCstW_water withdrawals,runoff,2075,66.18665295213354
EU-15,FranceCstW_water withdrawals,runoff,2080,61.48879673295183
