region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.587710448341483
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.421401102984593
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.93380776737781
EU-15,EngWales_water withdrawals,runoff,2020,102.71786274197223
EU-15,EngWales_water withdrawals,runoff,2025,110.30818655366258
EU-15,EngWales_water withdrawals,runoff,2030,91.26363360709857
EU-15,EngWales_water withdrawals,runoff,2035,109.58567775333658
EU-15,EngWales_water withdrawals,runoff,2040,113.46463930265152
EU-15,EngWales_water withdrawals,runoff,2045,98.95740570524583
EU-15,EngWales_water withdrawals,runoff,2050,105.25367549430909
EU-15,EngWales_water withdrawals,runoff,2055,105.60681823520702
EU-15,EngWales_water withdrawals,runoff,2060,100.14172282842404
EU-15,EngWales_water withdrawals,runoff,2065,113.06874722927758
EU-15,EngWales_water withdrawals,runoff,2070,105.52509279259618
EU-15,EngWales_water withdrawals,runoff,2075,98.17462223292708
EU-15,EngWales_water withdrawals,runoff,2080,94.73815056169406
EU-15,EngWales_water withdrawals,runoff,2085,99.75586568642902
EU-15,EngWales_water withdrawals,runoff,2090,105.55603931344206
EU-15,EngWales_water withdrawals,runoff,2095,104.52915166429341
EU-15,EngWales_water withdrawals,runoff,2100,106.10706772484659
Canada,FraserR_water withdrawals,runoff,2020,101.15477719434115
Canada,FraserR_water withdrawals,runoff,2025,105.73759445564147
Canada,FraserR_water withdrawals,runoff,2030,106.95382054768697
Canada,FraserR_water withdrawals,runoff,2035,100.67270657111041
Canada,FraserR_water withdrawals,runoff,2040,100.66076018172808
Canada,FraserR_water withdrawals,runoff,2045,107.9942946983814
Canada,FraserR_water withdrawals,runoff,2050,101.38646045552096
Canada,FraserR_water withdrawals,runoff,2055,98.58191682655391
Canada,FraserR_water withdrawals,runoff,2060,111.6719729730844
Canada,FraserR_water withdrawals,runoff,2065,101.57435736015819
Canada,FraserR_water withdrawals,runoff,2070,108.88562106679933
Canada,FraserR_water withdrawals,runoff,2075,117.50637308805412
Canada,FraserR_water withdrawals,runoff,2080,101.98816109624644
Canada,FraserR_water withdrawals,runoff,2085,113.37900800628135
Canada,FraserR_water withdrawals,runoff,2090,101.50757373013121
Canada,FraserR_water withdrawals,runoff,2095,102.74634319827275
Canada,FraserR_water withdrawals,runoff,2100,106.1493350226037
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.014419616358854
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.71225589445631
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.374456117864465
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.271651385364997
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.913145866133455
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.278310305465276
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.24326908772392
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.535147424897115
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.338823378547225
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.95015065051792
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.117684065885076
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.87304016975507
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.893067462974763
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.704001263557366
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.047252974517242
EU-15,EmsWeserR_water withdrawals,runoff,2095,20.660622104657353
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.399966399725244
EU-12,OderR_water withdrawals,runoff,2020,19.83509974618313
EU-12,OderR_water withdrawals,runoff,2025,21.37960347925584
EU-12,OderR_water withdrawals,runoff,2030,23.678830826553327
EU-12,OderR_water withdrawals,runoff,2035,22.189645527721574
EU-12,OderR_water withdrawals,runoff,2040,22.773684609991683
EU-12,OderR_water withdrawals,runoff,2045,17.487258688929234
EU-12,OderR_water withdrawals,runoff,2050,14.556804079695127
EU-12,OderR_water withdrawals,runoff,2055,16.184720711669677
EU-12,OderR_water withdrawals,runoff,2060,13.609967414191624
EU-12,OderR_water withdrawals,runoff,2065,19.723547793156918
EU-12,OderR_water withdrawals,runoff,2070,14.36430814487385
EU-12,OderR_water withdrawals,runoff,2075,17.731095200190783
EU-12,OderR_water withdrawals,runoff,2080,13.718525936681738
EU-12,OderR_water withdrawals,runoff,2085,21.653364865636302
EU-12,OderR_water withdrawals,runoff,2090,23.35735746087804
EU-12,OderR_water withdrawals,runoff,2095,19.803718984315914
EU-12,OderR_water withdrawals,runoff,2100,16.230807151055572
EU-12,WislaR_water withdrawals,runoff,2020,45.009848425648485
EU-12,WislaR_water withdrawals,runoff,2025,40.88098137497498
EU-12,WislaR_water withdrawals,runoff,2030,47.68223595802823
EU-12,WislaR_water withdrawals,runoff,2035,46.974289771734746
EU-12,WislaR_water withdrawals,runoff,2040,48.976885773626606
EU-12,WislaR_water withdrawals,runoff,2045,38.73123194330583
EU-12,WislaR_water withdrawals,runoff,2050,34.47999274542366
EU-12,WislaR_water withdrawals,runoff,2055,31.3985143785775
EU-12,WislaR_water withdrawals,runoff,2060,37.31245877297476
EU-12,WislaR_water withdrawals,runoff,2065,40.012899234349
EU-12,WislaR_water withdrawals,runoff,2070,36.80800119182761
EU-12,WislaR_water withdrawals,runoff,2075,37.13209286054516
EU-12,WislaR_water withdrawals,runoff,2080,32.458522423870555
EU-12,WislaR_water withdrawals,runoff,2085,38.23646629257649
EU-12,WislaR_water withdrawals,runoff,2090,41.02324351985038
EU-12,WislaR_water withdrawals,runoff,2095,33.28069388396566
EU-12,WislaR_water withdrawals,runoff,2100,33.4966990729303
EU-15,ElbeR_water withdrawals,runoff,2020,22.145925484134207
EU-15,ElbeR_water withdrawals,runoff,2025,25.00921311372601
EU-15,ElbeR_water withdrawals,runoff,2030,29.227203913972364
EU-15,ElbeR_water withdrawals,runoff,2035,25.382770590124487
EU-15,ElbeR_water withdrawals,runoff,2040,34.03961251045891
EU-15,ElbeR_water withdrawals,runoff,2045,27.58476362854456
EU-15,ElbeR_water withdrawals,runoff,2050,21.42741761453375
EU-15,ElbeR_water withdrawals,runoff,2055,22.638878029702404
EU-15,ElbeR_water withdrawals,runoff,2060,19.88121403401169
EU-15,ElbeR_water withdrawals,runoff,2065,24.521678266010795
EU-15,ElbeR_water withdrawals,runoff,2070,17.549621280247234
EU-15,ElbeR_water withdrawals,runoff,2075,23.93134635920522
EU-15,ElbeR_water withdrawals,runoff,2080,15.44937070584582
EU-15,ElbeR_water withdrawals,runoff,2085,24.858240844615715
EU-15,ElbeR_water withdrawals,runoff,2090,22.783443788262964
EU-15,ElbeR_water withdrawals,runoff,2095,23.511245643119157
EU-15,ElbeR_water withdrawals,runoff,2100,17.739106909020926
EU-15,RhineR_water withdrawals,runoff,2020,82.96010037031517
EU-15,RhineR_water withdrawals,runoff,2025,97.48626262052771
EU-15,RhineR_water withdrawals,runoff,2030,106.82096570946014
EU-15,RhineR_water withdrawals,runoff,2035,95.23400687379585
EU-15,RhineR_water withdrawals,runoff,2040,116.79202910877716
EU-15,RhineR_water withdrawals,runoff,2045,95.45396006673727
EU-15,RhineR_water withdrawals,runoff,2050,97.86053996401884
EU-15,RhineR_water withdrawals,runoff,2055,89.50888244757326
EU-15,RhineR_water withdrawals,runoff,2060,94.27477672975954
EU-15,RhineR_water withdrawals,runoff,2065,97.90774107899807
EU-15,RhineR_water withdrawals,runoff,2070,92.73613609530916
EU-15,RhineR_water withdrawals,runoff,2075,95.67873976528055
EU-15,RhineR_water withdrawals,runoff,2080,85.9215689023541
EU-15,RhineR_water withdrawals,runoff,2085,81.225730942471
EU-15,RhineR_water withdrawals,runoff,2090,78.97244228689426
EU-15,RhineR_water withdrawals,runoff,2095,81.83004435244536
EU-15,RhineR_water withdrawals,runoff,2100,81.24201542103461
EU-12,PolandCst_water withdrawals,runoff,2020,15.136931092910967
EU-12,PolandCst_water withdrawals,runoff,2025,17.154764859608942
EU-12,PolandCst_water withdrawals,runoff,2030,17.37714133249663
EU-12,PolandCst_water withdrawals,runoff,2035,19.320375902372795
EU-12,PolandCst_water withdrawals,runoff,2040,20.14560135597336
EU-12,PolandCst_water withdrawals,runoff,2045,18.529847501460523
EU-12,PolandCst_water withdrawals,runoff,2050,20.030876534167025
EU-12,PolandCst_water withdrawals,runoff,2055,16.582351008346436
EU-12,PolandCst_water withdrawals,runoff,2060,16.29924118195011
EU-12,PolandCst_water withdrawals,runoff,2065,18.706840396459086
EU-12,PolandCst_water withdrawals,runoff,2070,18.961661104503513
EU-12,PolandCst_water withdrawals,runoff,2075,17.235102273106115
EU-12,PolandCst_water withdrawals,runoff,2080,17.37032753303613
EU-12,PolandCst_water withdrawals,runoff,2085,22.566383170612617
EU-12,PolandCst_water withdrawals,runoff,2090,20.53009964491927
EU-12,PolandCst_water withdrawals,runoff,2095,18.360231347088227
EU-12,PolandCst_water withdrawals,runoff,2100,19.017289349939585
Canada,ChurchillR_water withdrawals,runoff,2020,56.38599737842593
Canada,ChurchillR_water withdrawals,runoff,2025,53.99957206901125
Canada,ChurchillR_water withdrawals,runoff,2030,54.31027239821934
Canada,ChurchillR_water withdrawals,runoff,2035,53.27712062097944
Canada,ChurchillR_water withdrawals,runoff,2040,59.39261289981461
Canada,ChurchillR_water withdrawals,runoff,2045,52.205421336680004
Canada,ChurchillR_water withdrawals,runoff,2050,57.219056057851546
Canada,ChurchillR_water withdrawals,runoff,2055,51.71662972999239
Canada,ChurchillR_water withdrawals,runoff,2060,57.94131874432878
Canada,ChurchillR_water withdrawals,runoff,2065,47.671046149468175
Canada,ChurchillR_water withdrawals,runoff,2070,54.68920785272796
Canada,ChurchillR_water withdrawals,runoff,2075,56.8256924311557
Canada,ChurchillR_water withdrawals,runoff,2080,58.94402021968447
Canada,ChurchillR_water withdrawals,runoff,2085,57.49997651476891
Canada,ChurchillR_water withdrawals,runoff,2090,56.393202753237986
Canada,ChurchillR_water withdrawals,runoff,2095,57.02936114569677
Canada,ChurchillR_water withdrawals,runoff,2100,57.48606552124153
EU-12,NemanR_water withdrawals,runoff,2020,24.84067252656508
EU-12,NemanR_water withdrawals,runoff,2025,24.25634762498388
EU-12,NemanR_water withdrawals,runoff,2030,26.475484729548214
EU-12,NemanR_water withdrawals,runoff,2035,28.82508677451092
EU-12,NemanR_water withdrawals,runoff,2040,31.36868518861379
EU-12,NemanR_water withdrawals,runoff,2045,30.85565738189203
EU-12,NemanR_water withdrawals,runoff,2050,28.087943426288955
EU-12,NemanR_water withdrawals,runoff,2055,24.779304753796264
EU-12,NemanR_water withdrawals,runoff,2060,24.27402905002024
EU-12,NemanR_water withdrawals,runoff,2065,24.813036235744114
EU-12,NemanR_water withdrawals,runoff,2070,29.189305272296927
EU-12,NemanR_water withdrawals,runoff,2075,28.45433545224496
EU-12,NemanR_water withdrawals,runoff,2080,24.370784176494443
EU-12,NemanR_water withdrawals,runoff,2085,27.157751464835393
EU-12,NemanR_water withdrawals,runoff,2090,29.29100028840182
EU-12,NemanR_water withdrawals,runoff,2095,24.70974531488951
EU-12,NemanR_water withdrawals,runoff,2100,29.066135736146038
EU-15,ScheldtR_water withdrawals,runoff,2020,9.533330436215639
EU-15,ScheldtR_water withdrawals,runoff,2025,12.187447764003963
EU-15,ScheldtR_water withdrawals,runoff,2030,12.27612030238639
EU-15,ScheldtR_water withdrawals,runoff,2035,11.544460653749345
EU-15,ScheldtR_water withdrawals,runoff,2040,13.375930539189701
EU-15,ScheldtR_water withdrawals,runoff,2045,10.394505584889522
EU-15,ScheldtR_water withdrawals,runoff,2050,11.639261238169437
EU-15,ScheldtR_water withdrawals,runoff,2055,11.1644527278764
EU-15,ScheldtR_water withdrawals,runoff,2060,10.97253682217185
EU-15,ScheldtR_water withdrawals,runoff,2065,13.091688222859677
EU-15,ScheldtR_water withdrawals,runoff,2070,12.568133849700759
EU-15,ScheldtR_water withdrawals,runoff,2075,11.912469052926976
EU-15,ScheldtR_water withdrawals,runoff,2080,9.750836580760842
EU-15,ScheldtR_water withdrawals,runoff,2085,10.103095182720645
EU-15,ScheldtR_water withdrawals,runoff,2090,10.453594341633684
EU-15,ScheldtR_water withdrawals,runoff,2095,9.690643643349214
EU-15,ScheldtR_water withdrawals,runoff,2100,11.636050864285874
Russia,RusCstSE_water withdrawals,runoff,2020,62.05738656996218
Russia,RusCstSE_water withdrawals,runoff,2025,54.98721704222262
Russia,RusCstSE_water withdrawals,runoff,2030,40.358935244975996
Russia,RusCstSE_water withdrawals,runoff,2035,60.61758914977391
Russia,RusCstSE_water withdrawals,runoff,2040,67.90949215802908
Russia,RusCstSE_water withdrawals,runoff,2045,65.23476367177702
Russia,RusCstSE_water withdrawals,runoff,2050,56.57022359977841
Russia,RusCstSE_water withdrawals,runoff,2055,59.294991095139025
Russia,RusCstSE_water withdrawals,runoff,2060,64.2771841025004
Russia,RusCstSE_water withdrawals,runoff,2065,63.921200382566575
Russia,RusCstSE_water withdrawals,runoff,2070,72.68050622923333
Russia,RusCstSE_water withdrawals,runoff,2075,87.74469427723204
Russia,RusCstSE_water withdrawals,runoff,2080,79.24429585002176
Russia,RusCstSE_water withdrawals,runoff,2085,88.42293422562766
Russia,RusCstSE_water withdrawals,runoff,2090,70.36333111560263
Russia,RusCstSE_water withdrawals,runoff,2095,80.01597063406923
Russia,RusCstSE_water withdrawals,runoff,2100,99.54633410390906
Russia,UralR_water withdrawals,runoff,2020,10.808219043737612
Russia,UralR_water withdrawals,runoff,2025,12.3802759389702
Russia,UralR_water withdrawals,runoff,2030,12.414059514751736
Russia,UralR_water withdrawals,runoff,2035,5.892207658088859
Russia,UralR_water withdrawals,runoff,2040,7.428810428126373
Russia,UralR_water withdrawals,runoff,2045,5.589334496243568
Russia,UralR_water withdrawals,runoff,2050,8.692834478077268
Russia,UralR_water withdrawals,runoff,2055,12.38789400013295
Russia,UralR_water withdrawals,runoff,2060,9.909773292866891
Russia,UralR_water withdrawals,runoff,2065,14.12358310740738
Russia,UralR_water withdrawals,runoff,2070,11.855259251605299
Russia,UralR_water withdrawals,runoff,2075,9.9191397745312
Russia,UralR_water withdrawals,runoff,2080,10.783964360754656
Russia,UralR_water withdrawals,runoff,2085,8.730648623731437
Russia,UralR_water withdrawals,runoff,2090,19.423329145053565
Russia,UralR_water withdrawals,runoff,2095,12.845733033482844
Russia,UralR_water withdrawals,runoff,2100,15.059625936829576
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.02712922636427
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,94.90658030119225
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,99.68933188232809
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,90.234480951876
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,97.56593041960905
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,94.211597997405
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,97.94926934659364
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,71.25449919125383
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,57.701371731873884
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,66.35135499591262
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,82.69546264772056
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,89.02379466670975
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.90525493580834
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,73.38495752119437
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.78878822229474
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,87.56843907262939
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.32136621740511
Canada,StLwrncR_water withdrawals,runoff,2020,172.67802495085346
Canada,StLwrncR_water withdrawals,runoff,2025,144.28723970188005
Canada,StLwrncR_water withdrawals,runoff,2030,144.60266242094636
Canada,StLwrncR_water withdrawals,runoff,2035,159.32925356176747
Canada,StLwrncR_water withdrawals,runoff,2040,167.87863887073303
Canada,StLwrncR_water withdrawals,runoff,2045,151.7980495562289
Canada,StLwrncR_water withdrawals,runoff,2050,151.27710516796395
Canada,StLwrncR_water withdrawals,runoff,2055,157.712649624118
Canada,StLwrncR_water withdrawals,runoff,2060,170.13129859525557
Canada,StLwrncR_water withdrawals,runoff,2065,163.26279654766606
Canada,StLwrncR_water withdrawals,runoff,2070,157.20546220048476
Canada,StLwrncR_water withdrawals,runoff,2075,159.0788203684446
Canada,StLwrncR_water withdrawals,runoff,2080,172.25742720069417
Canada,StLwrncR_water withdrawals,runoff,2085,176.71906257098706
Canada,StLwrncR_water withdrawals,runoff,2090,166.37344766238684
Canada,StLwrncR_water withdrawals,runoff,2095,160.3189973396721
Canada,StLwrncR_water withdrawals,runoff,2100,160.657313151237
EU-15,FranceCstW_water withdrawals,runoff,2020,64.69221767071798
EU-15,FranceCstW_water withdrawals,runoff,2025,65.27378165725106
EU-15,FranceCstW_water withdrawals,runoff,2030,60.578314619663125
EU-15,FranceCstW_water withdrawals,runoff,2035,68.38408439818014
EU-15,FranceCstW_water withdrawals,runoff,2040,66.90322000970886
EU-15,FranceCstW_water withdrawals,runoff,2045,66.46749884455727
EU-15,FranceCstW_water withdrawals,runoff,2050,64.63382447481231
EU-15,FranceCstW_water withdrawals,runoff,2055,60.299098876649545
EU-15,FranceCstW_water withdrawals,runoff,2060,65.29912396047106
EU-15,FranceCstW_water withdrawals,runoff,2065,72.07317165489849
EU-15,FranceCstW_water withdrawals,runoff,2070,69.94067491065243
EU-15,FranceCstW_water withdrawals,runoff,2075,67.90026997286422
EU-15,FranceCstW_water withdrawals,runoff,2080,59.293469986020646
