region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.907387925912275
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.164841964137945
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.36312324353555
EU-15,EngWales_water withdrawals,runoff,2020,102.40492914269024
EU-15,EngWales_water withdrawals,runoff,2025,111.05048596354065
EU-15,EngWales_water withdrawals,runoff,2030,92.8313737297644
EU-15,EngWales_water withdrawals,runoff,2035,103.30566334722474
EU-15,EngWales_water withdrawals,runoff,2040,111.9568848513564
EU-15,EngWales_water withdrawals,runoff,2045,99.34030640485526
EU-15,EngWales_water withdrawals,runoff,2050,99.80424743310591
EU-15,EngWales_water withdrawals,runoff,2055,106.36554592590983
EU-15,EngWales_water withdrawals,runoff,2060,103.45494281206841
EU-15,EngWales_water withdrawals,runoff,2065,117.61784522456003
EU-15,EngWales_water withdrawals,runoff,2070,101.8872256454322
EU-15,EngWales_water withdrawals,runoff,2075,102.60023328792579
EU-15,EngWales_water withdrawals,runoff,2080,92.92355565482497
EU-15,EngWales_water withdrawals,runoff,2085,100.13919489373934
EU-15,EngWales_water withdrawals,runoff,2090,108.25467360702658
EU-15,EngWales_water withdrawals,runoff,2095,108.57894902933292
EU-15,EngWales_water withdrawals,runoff,2100,99.41121224199483
Canada,FraserR_water withdrawals,runoff,2020,98.52581929557866
Canada,FraserR_water withdrawals,runoff,2025,110.73999310527952
Canada,FraserR_water withdrawals,runoff,2030,107.83735607333124
Canada,FraserR_water withdrawals,runoff,2035,104.08017491068995
Canada,FraserR_water withdrawals,runoff,2040,98.90958318437997
Canada,FraserR_water withdrawals,runoff,2045,97.5043103815411
Canada,FraserR_water withdrawals,runoff,2050,93.30463709393754
Canada,FraserR_water withdrawals,runoff,2055,104.00189652684999
Canada,FraserR_water withdrawals,runoff,2060,104.60585119451257
Canada,FraserR_water withdrawals,runoff,2065,106.1825806494417
Canada,FraserR_water withdrawals,runoff,2070,109.47871199066049
Canada,FraserR_water withdrawals,runoff,2075,109.46577533268842
Canada,FraserR_water withdrawals,runoff,2080,105.21466855812551
Canada,FraserR_water withdrawals,runoff,2085,104.61092229635638
Canada,FraserR_water withdrawals,runoff,2090,102.03230351407566
Canada,FraserR_water withdrawals,runoff,2095,102.4040496387104
Canada,FraserR_water withdrawals,runoff,2100,103.67769738179409
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.57264906144069
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.14038949594888
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.659646608905593
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.442972290403198
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.178238168744297
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.624499913305556
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.405642081257177
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.451710669213057
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.293834973325346
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.498306629419005
EU-15,EmsWeserR_water withdrawals,runoff,2070,19.519354256140076
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.886222097614347
EU-15,EmsWeserR_water withdrawals,runoff,2080,15.982470588260401
EU-15,EmsWeserR_water withdrawals,runoff,2085,20.51226390576064
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.296365358770935
EU-15,EmsWeserR_water withdrawals,runoff,2095,25.032846482601297
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.632428685199017
EU-12,OderR_water withdrawals,runoff,2020,19.321851507441682
EU-12,OderR_water withdrawals,runoff,2025,18.864956468262896
EU-12,OderR_water withdrawals,runoff,2030,22.60974563873242
EU-12,OderR_water withdrawals,runoff,2035,24.538493563285925
EU-12,OderR_water withdrawals,runoff,2040,18.09619731788816
EU-12,OderR_water withdrawals,runoff,2045,18.388989038173683
EU-12,OderR_water withdrawals,runoff,2050,17.18615534226633
EU-12,OderR_water withdrawals,runoff,2055,14.386448312392869
EU-12,OderR_water withdrawals,runoff,2060,16.111549898660297
EU-12,OderR_water withdrawals,runoff,2065,19.72140729507189
EU-12,OderR_water withdrawals,runoff,2070,13.117299009501176
EU-12,OderR_water withdrawals,runoff,2075,15.623320544026768
EU-12,OderR_water withdrawals,runoff,2080,11.941667819753029
EU-12,OderR_water withdrawals,runoff,2085,21.413236878070734
EU-12,OderR_water withdrawals,runoff,2090,22.723497222196542
EU-12,OderR_water withdrawals,runoff,2095,22.415949150922906
EU-12,OderR_water withdrawals,runoff,2100,15.391276768241179
EU-12,WislaR_water withdrawals,runoff,2020,44.184023215701416
EU-12,WislaR_water withdrawals,runoff,2025,35.05031053097234
EU-12,WislaR_water withdrawals,runoff,2030,44.9023938931415
EU-12,WislaR_water withdrawals,runoff,2035,52.14708615466533
EU-12,WislaR_water withdrawals,runoff,2040,40.68366948065055
EU-12,WislaR_water withdrawals,runoff,2045,40.93384952522645
EU-12,WislaR_water withdrawals,runoff,2050,40.06245591510784
EU-12,WislaR_water withdrawals,runoff,2055,30.11886391683471
EU-12,WislaR_water withdrawals,runoff,2060,36.71108467042097
EU-12,WislaR_water withdrawals,runoff,2065,39.37300130932918
EU-12,WislaR_water withdrawals,runoff,2070,33.196182393127756
EU-12,WislaR_water withdrawals,runoff,2075,34.28794211962613
EU-12,WislaR_water withdrawals,runoff,2080,34.0822234798736
EU-12,WislaR_water withdrawals,runoff,2085,37.056527415432505
EU-12,WislaR_water withdrawals,runoff,2090,42.13458296113304
EU-12,WislaR_water withdrawals,runoff,2095,37.86390995911435
EU-12,WislaR_water withdrawals,runoff,2100,30.591333242551094
EU-15,ElbeR_water withdrawals,runoff,2020,22.573573974186182
EU-15,ElbeR_water withdrawals,runoff,2025,24.35729732914229
EU-15,ElbeR_water withdrawals,runoff,2030,31.112870695202265
EU-15,ElbeR_water withdrawals,runoff,2035,28.359188961168137
EU-15,ElbeR_water withdrawals,runoff,2040,29.025418803251313
EU-15,ElbeR_water withdrawals,runoff,2045,28.748285000839093
EU-15,ElbeR_water withdrawals,runoff,2050,25.903584622902628
EU-15,ElbeR_water withdrawals,runoff,2055,20.094251473848338
EU-15,ElbeR_water withdrawals,runoff,2060,21.157992603671683
EU-15,ElbeR_water withdrawals,runoff,2065,24.35954377335419
EU-15,ElbeR_water withdrawals,runoff,2070,15.64099507400079
EU-15,ElbeR_water withdrawals,runoff,2075,21.847099433331486
EU-15,ElbeR_water withdrawals,runoff,2080,11.782035571841883
EU-15,ElbeR_water withdrawals,runoff,2085,22.066259451525426
EU-15,ElbeR_water withdrawals,runoff,2090,23.13469263884379
EU-15,ElbeR_water withdrawals,runoff,2095,29.783968563017588
EU-15,ElbeR_water withdrawals,runoff,2100,15.18788548755818
EU-15,RhineR_water withdrawals,runoff,2020,84.5718141514881
EU-15,RhineR_water withdrawals,runoff,2025,105.79400355651296
EU-15,RhineR_water withdrawals,runoff,2030,111.36848639436703
EU-15,RhineR_water withdrawals,runoff,2035,96.71089820577575
EU-15,RhineR_water withdrawals,runoff,2040,101.59276351082516
EU-15,RhineR_water withdrawals,runoff,2045,90.71656506867413
EU-15,RhineR_water withdrawals,runoff,2050,105.03323035435558
EU-15,RhineR_water withdrawals,runoff,2055,81.24299301276685
EU-15,RhineR_water withdrawals,runoff,2060,93.41747135328163
EU-15,RhineR_water withdrawals,runoff,2065,97.12062266159418
EU-15,RhineR_water withdrawals,runoff,2070,82.99508433200779
EU-15,RhineR_water withdrawals,runoff,2075,91.55984765516473
EU-15,RhineR_water withdrawals,runoff,2080,79.80521911872825
EU-15,RhineR_water withdrawals,runoff,2085,72.48021168555077
EU-15,RhineR_water withdrawals,runoff,2090,84.36865100638765
EU-15,RhineR_water withdrawals,runoff,2095,101.64606293873273
EU-15,RhineR_water withdrawals,runoff,2100,80.61168551672566
EU-12,PolandCst_water withdrawals,runoff,2020,15.626585249222646
EU-12,PolandCst_water withdrawals,runoff,2025,15.268581974866956
EU-12,PolandCst_water withdrawals,runoff,2030,17.610567314739022
EU-12,PolandCst_water withdrawals,runoff,2035,20.339281729684174
EU-12,PolandCst_water withdrawals,runoff,2040,18.19972786156022
EU-12,PolandCst_water withdrawals,runoff,2045,18.013340072774966
EU-12,PolandCst_water withdrawals,runoff,2050,19.26590456186323
EU-12,PolandCst_water withdrawals,runoff,2055,16.16242364687985
EU-12,PolandCst_water withdrawals,runoff,2060,17.664321440013225
EU-12,PolandCst_water withdrawals,runoff,2065,20.45806054394892
EU-12,PolandCst_water withdrawals,runoff,2070,18.185383086405768
EU-12,PolandCst_water withdrawals,runoff,2075,18.41593984463003
EU-12,PolandCst_water withdrawals,runoff,2080,15.128394788476584
EU-12,PolandCst_water withdrawals,runoff,2085,21.341926749340217
EU-12,PolandCst_water withdrawals,runoff,2090,20.469448680164344
EU-12,PolandCst_water withdrawals,runoff,2095,19.33261431584221
EU-12,PolandCst_water withdrawals,runoff,2100,19.770221854207914
Canada,ChurchillR_water withdrawals,runoff,2020,57.3716617967962
Canada,ChurchillR_water withdrawals,runoff,2025,55.3973603620351
Canada,ChurchillR_water withdrawals,runoff,2030,54.438075229323545
Canada,ChurchillR_water withdrawals,runoff,2035,52.331308592227764
Canada,ChurchillR_water withdrawals,runoff,2040,54.597941485654545
Canada,ChurchillR_water withdrawals,runoff,2045,48.52054380618979
Canada,ChurchillR_water withdrawals,runoff,2050,53.851336632798734
Canada,ChurchillR_water withdrawals,runoff,2055,50.69037160987405
Canada,ChurchillR_water withdrawals,runoff,2060,53.03144170787034
Canada,ChurchillR_water withdrawals,runoff,2065,46.387116412395315
Canada,ChurchillR_water withdrawals,runoff,2070,52.53737568044308
Canada,ChurchillR_water withdrawals,runoff,2075,47.643938977875614
Canada,ChurchillR_water withdrawals,runoff,2080,56.38890430321349
Canada,ChurchillR_water withdrawals,runoff,2085,53.09664342940054
Canada,ChurchillR_water withdrawals,runoff,2090,56.45086678470291
Canada,ChurchillR_water withdrawals,runoff,2095,55.47713195776917
Canada,ChurchillR_water withdrawals,runoff,2100,54.97763636427599
EU-12,NemanR_water withdrawals,runoff,2020,25.250749160925675
EU-12,NemanR_water withdrawals,runoff,2025,20.597328128781257
EU-12,NemanR_water withdrawals,runoff,2030,26.42582888446187
EU-12,NemanR_water withdrawals,runoff,2035,32.13382576355396
EU-12,NemanR_water withdrawals,runoff,2040,28.12705982782477
EU-12,NemanR_water withdrawals,runoff,2045,30.732544155312617
EU-12,NemanR_water withdrawals,runoff,2050,30.35079354108344
EU-12,NemanR_water withdrawals,runoff,2055,23.230852434883893
EU-12,NemanR_water withdrawals,runoff,2060,24.014673296634538
EU-12,NemanR_water withdrawals,runoff,2065,23.369674095456144
EU-12,NemanR_water withdrawals,runoff,2070,28.027964810653465
EU-12,NemanR_water withdrawals,runoff,2075,30.446217775686222
EU-12,NemanR_water withdrawals,runoff,2080,24.19060539147629
EU-12,NemanR_water withdrawals,runoff,2085,27.184407897363666
EU-12,NemanR_water withdrawals,runoff,2090,28.36609932826388
EU-12,NemanR_water withdrawals,runoff,2095,26.56044565116113
EU-12,NemanR_water withdrawals,runoff,2100,28.728251602878068
EU-15,ScheldtR_water withdrawals,runoff,2020,9.932523469689428
EU-15,ScheldtR_water withdrawals,runoff,2025,12.999143597501487
EU-15,ScheldtR_water withdrawals,runoff,2030,12.305694873083759
EU-15,ScheldtR_water withdrawals,runoff,2035,11.015259730797329
EU-15,ScheldtR_water withdrawals,runoff,2040,12.52944371996021
EU-15,ScheldtR_water withdrawals,runoff,2045,10.419002801402632
EU-15,ScheldtR_water withdrawals,runoff,2050,11.411320008766612
EU-15,ScheldtR_water withdrawals,runoff,2055,10.69387115984215
EU-15,ScheldtR_water withdrawals,runoff,2060,11.49603897888113
EU-15,ScheldtR_water withdrawals,runoff,2065,12.619567366318067
EU-15,ScheldtR_water withdrawals,runoff,2070,10.814967319895601
EU-15,ScheldtR_water withdrawals,runoff,2075,11.759560777115954
EU-15,ScheldtR_water withdrawals,runoff,2080,10.325048454217962
EU-15,ScheldtR_water withdrawals,runoff,2085,9.788091049883867
EU-15,ScheldtR_water withdrawals,runoff,2090,11.36030391394597
EU-15,ScheldtR_water withdrawals,runoff,2095,11.860550832604764
EU-15,ScheldtR_water withdrawals,runoff,2100,11.060691554406148
Russia,RusCstSE_water withdrawals,runoff,2020,60.95432376867395
Russia,RusCstSE_water withdrawals,runoff,2025,62.035137052065195
Russia,RusCstSE_water withdrawals,runoff,2030,46.722287037644904
Russia,RusCstSE_water withdrawals,runoff,2035,56.48709788937308
Russia,RusCstSE_water withdrawals,runoff,2040,62.392326305377324
Russia,RusCstSE_water withdrawals,runoff,2045,56.14006075631211
Russia,RusCstSE_water withdrawals,runoff,2050,58.79554775873366
Russia,RusCstSE_water withdrawals,runoff,2055,54.78830174816153
Russia,RusCstSE_water withdrawals,runoff,2060,60.45005398400423
Russia,RusCstSE_water withdrawals,runoff,2065,55.627843328586344
Russia,RusCstSE_water withdrawals,runoff,2070,73.57957783853035
Russia,RusCstSE_water withdrawals,runoff,2075,86.03718277942409
Russia,RusCstSE_water withdrawals,runoff,2080,84.06336849501795
Russia,RusCstSE_water withdrawals,runoff,2085,85.66520949640544
Russia,RusCstSE_water withdrawals,runoff,2090,66.72090151740312
Russia,RusCstSE_water withdrawals,runoff,2095,79.66015392874883
Russia,RusCstSE_water withdrawals,runoff,2100,91.44437241038085
Russia,UralR_water withdrawals,runoff,2020,8.929165584539792
Russia,UralR_water withdrawals,runoff,2025,9.95587686168181
Russia,UralR_water withdrawals,runoff,2030,8.684589752002388
Russia,UralR_water withdrawals,runoff,2035,7.7662313432743435
Russia,UralR_water withdrawals,runoff,2040,9.76849135176662
Russia,UralR_water withdrawals,runoff,2045,7.604732469127475
Russia,UralR_water withdrawals,runoff,2050,14.32633257803801
Russia,UralR_water withdrawals,runoff,2055,10.973148881355883
Russia,UralR_water withdrawals,runoff,2060,12.752210633765486
Russia,UralR_water withdrawals,runoff,2065,13.796879506695998
Russia,UralR_water withdrawals,runoff,2070,9.785243627095646
Russia,UralR_water withdrawals,runoff,2075,11.97413557208434
Russia,UralR_water withdrawals,runoff,2080,8.792996811723635
Russia,UralR_water withdrawals,runoff,2085,13.798778326765904
Russia,UralR_water withdrawals,runoff,2090,15.990318363550069
Russia,UralR_water withdrawals,runoff,2095,11.900752689415025
Russia,UralR_water withdrawals,runoff,2100,14.52844909171434
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.63016158065058
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.20049922301159
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,90.49861576641099
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,82.68906884998924
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.8170413080732
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.27028207873532
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,103.96657982228935
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,80.57712871052786
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,57.89531284953762
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,57.28595168453828
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,78.29725570249384
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.18027018324987
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,76.87869935310493
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,68.71135586378342
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,75.90632126314713
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,101.80246261635855
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,75.34760890556373
Canada,StLwrncR_water withdrawals,runoff,2020,165.92208260125824
Canada,StLwrncR_water withdrawals,runoff,2025,146.880571577302
Canada,StLwrncR_water withdrawals,runoff,2030,155.3518221432085
Canada,StLwrncR_water withdrawals,runoff,2035,143.90605770650365
Canada,StLwrncR_water withdrawals,runoff,2040,168.3580494114455
Canada,StLwrncR_water withdrawals,runoff,2045,146.68952244666824
Canada,StLwrncR_water withdrawals,runoff,2050,145.0654564435529
Canada,StLwrncR_water withdrawals,runoff,2055,158.8187097799718
Canada,StLwrncR_water withdrawals,runoff,2060,172.62566871007274
Canada,StLwrncR_water withdrawals,runoff,2065,159.4534138256492
Canada,StLwrncR_water withdrawals,runoff,2070,160.29604329623834
Canada,StLwrncR_water withdrawals,runoff,2075,147.17062108226244
Canada,StLwrncR_water withdrawals,runoff,2080,177.22932460643068
Canada,StLwrncR_water withdrawals,runoff,2085,172.67967782490695
Canada,StLwrncR_water withdrawals,runoff,2090,161.63603239405955
Canada,StLwrncR_water withdrawals,runoff,2095,160.6589696864082
Canada,StLwrncR_water withdrawals,runoff,2100,166.1141959534106
EU-15,FranceCstW_water withdrawals,runoff,2020,62.75383547595036
EU-15,FranceCstW_water withdrawals,runoff,2025,69.45659451382647
EU-15,FranceCstW_water withdrawals,runoff,2030,62.73186814783802
EU-15,FranceCstW_water withdrawals,runoff,2035,64.40757523331462
EU-15,FranceCstW_water withdrawals,runoff,2040,65.76942360205149
EU-15,FranceCstW_water withdrawals,runoff,2045,70.65506516981962
EU-15,FranceCstW_water withdrawals,runoff,2050,68.56683465256694
EU-15,FranceCstW_water withdrawals,runoff,2055,62.294339461032834
EU-15,FranceCstW_water withdrawals,runoff,2060,68.1618754885143
EU-15,FranceCstW_water withdrawals,runoff,2065,81.05291755441436
EU-15,FranceCstW_water withdrawals,runoff,2070,66.47364179246863
EU-15,FranceCstW_water withdrawals,runoff,2075,65.33763129649635
EU-15,FranceCstW_water withdrawals,runoff,2080,62.50013327562853
