region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.617650973696264
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.747870321110554
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.39115394154111
EU-15,EngWales_water withdrawals,runoff,2020,100.98667517858753
EU-15,EngWales_water withdrawals,runoff,2025,110.44646354944351
EU-15,EngWales_water withdrawals,runoff,2030,84.88462849133066
EU-15,EngWales_water withdrawals,runoff,2035,104.28451471730918
EU-15,EngWales_water withdrawals,runoff,2040,111.60014331855541
EU-15,EngWales_water withdrawals,runoff,2045,98.40148068397329
EU-15,EngWales_water withdrawals,runoff,2050,100.22258194540674
EU-15,EngWales_water withdrawals,runoff,2055,101.50252795290427
EU-15,EngWales_water withdrawals,runoff,2060,106.88417017616678
EU-15,EngWales_water withdrawals,runoff,2065,119.07607613853665
EU-15,EngWales_water withdrawals,runoff,2070,108.43089586177564
EU-15,EngWales_water withdrawals,runoff,2075,100.10682699491045
EU-15,EngWales_water withdrawals,runoff,2080,98.7198463914454
EU-15,EngWales_water withdrawals,runoff,2085,98.3576489326944
EU-15,EngWales_water withdrawals,runoff,2090,105.66208818467359
EU-15,EngWales_water withdrawals,runoff,2095,101.4932486934269
EU-15,EngWales_water withdrawals,runoff,2100,106.53420386270959
Canada,FraserR_water withdrawals,runoff,2020,96.93470844104053
Canada,FraserR_water withdrawals,runoff,2025,108.96797051062404
Canada,FraserR_water withdrawals,runoff,2030,102.06856374682779
Canada,FraserR_water withdrawals,runoff,2035,98.16226111215393
Canada,FraserR_water withdrawals,runoff,2040,98.77900744606157
Canada,FraserR_water withdrawals,runoff,2045,105.34195533399343
Canada,FraserR_water withdrawals,runoff,2050,95.58608159905839
Canada,FraserR_water withdrawals,runoff,2055,93.50195678553992
Canada,FraserR_water withdrawals,runoff,2060,117.68495725258283
Canada,FraserR_water withdrawals,runoff,2065,101.18601295024014
Canada,FraserR_water withdrawals,runoff,2070,110.1144983603112
Canada,FraserR_water withdrawals,runoff,2075,106.31697850811774
Canada,FraserR_water withdrawals,runoff,2080,109.99767196690364
Canada,FraserR_water withdrawals,runoff,2085,104.02394674248947
Canada,FraserR_water withdrawals,runoff,2090,87.62128979861568
Canada,FraserR_water withdrawals,runoff,2095,96.39489162324845
Canada,FraserR_water withdrawals,runoff,2100,100.20610400238625
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.181901008355574
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.92108619660447
EU-15,EmsWeserR_water withdrawals,runoff,2030,20.44263500524624
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.019163179591125
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.120191492304325
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.668382525333083
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.373469706605466
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.37409858601551
EU-15,EmsWeserR_water withdrawals,runoff,2060,23.536306768019912
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.971848522427642
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.729337738343865
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.530010208171706
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.453847801969836
EU-15,EmsWeserR_water withdrawals,runoff,2085,21.314229218137292
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.485271837427945
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.133723164955803
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.93063582169874
EU-12,OderR_water withdrawals,runoff,2020,19.30280561768626
EU-12,OderR_water withdrawals,runoff,2025,20.038881820636192
EU-12,OderR_water withdrawals,runoff,2030,20.954290943859423
EU-12,OderR_water withdrawals,runoff,2035,24.446399539680417
EU-12,OderR_water withdrawals,runoff,2040,19.929866636750223
EU-12,OderR_water withdrawals,runoff,2045,17.262234583718616
EU-12,OderR_water withdrawals,runoff,2050,17.344962775146055
EU-12,OderR_water withdrawals,runoff,2055,20.128130003824264
EU-12,OderR_water withdrawals,runoff,2060,18.881098539255476
EU-12,OderR_water withdrawals,runoff,2065,19.204813307386143
EU-12,OderR_water withdrawals,runoff,2070,14.679708700601434
EU-12,OderR_water withdrawals,runoff,2075,15.489651777715931
EU-12,OderR_water withdrawals,runoff,2080,12.405614609453588
EU-12,OderR_water withdrawals,runoff,2085,24.644139457866615
EU-12,OderR_water withdrawals,runoff,2090,20.429986933721114
EU-12,OderR_water withdrawals,runoff,2095,23.599722627531236
EU-12,OderR_water withdrawals,runoff,2100,18.482030669536762
EU-12,WislaR_water withdrawals,runoff,2020,44.98680947766968
EU-12,WislaR_water withdrawals,runoff,2025,38.65575871130358
EU-12,WislaR_water withdrawals,runoff,2030,40.92239459675208
EU-12,WislaR_water withdrawals,runoff,2035,52.83233668162052
EU-12,WislaR_water withdrawals,runoff,2040,43.02710340777743
EU-12,WislaR_water withdrawals,runoff,2045,38.87618713201029
EU-12,WislaR_water withdrawals,runoff,2050,38.258535993277846
EU-12,WislaR_water withdrawals,runoff,2055,40.64822418765178
EU-12,WislaR_water withdrawals,runoff,2060,38.855770445774326
EU-12,WislaR_water withdrawals,runoff,2065,40.1151873317995
EU-12,WislaR_water withdrawals,runoff,2070,35.1011243792575
EU-12,WislaR_water withdrawals,runoff,2075,35.01659732636502
EU-12,WislaR_water withdrawals,runoff,2080,31.374173613231637
EU-12,WislaR_water withdrawals,runoff,2085,43.71198186516931
EU-12,WislaR_water withdrawals,runoff,2090,39.18415181546995
EU-12,WislaR_water withdrawals,runoff,2095,41.1483363580891
EU-12,WislaR_water withdrawals,runoff,2100,34.10860857408844
EU-15,ElbeR_water withdrawals,runoff,2020,21.26771097684959
EU-15,ElbeR_water withdrawals,runoff,2025,25.091777337565542
EU-15,ElbeR_water withdrawals,runoff,2030,23.57982231877906
EU-15,ElbeR_water withdrawals,runoff,2035,26.839297269929126
EU-15,ElbeR_water withdrawals,runoff,2040,30.94931103250308
EU-15,ElbeR_water withdrawals,runoff,2045,28.50277414212595
EU-15,ElbeR_water withdrawals,runoff,2050,24.789494766908142
EU-15,ElbeR_water withdrawals,runoff,2055,26.1946824293373
EU-15,ElbeR_water withdrawals,runoff,2060,24.813707852294325
EU-15,ElbeR_water withdrawals,runoff,2065,26.71390328706341
EU-15,ElbeR_water withdrawals,runoff,2070,19.162726313647198
EU-15,ElbeR_water withdrawals,runoff,2075,21.9341090338689
EU-15,ElbeR_water withdrawals,runoff,2080,13.818709202590025
EU-15,ElbeR_water withdrawals,runoff,2085,25.68428278639609
EU-15,ElbeR_water withdrawals,runoff,2090,21.09680756811969
EU-15,ElbeR_water withdrawals,runoff,2095,30.18330956836594
EU-15,ElbeR_water withdrawals,runoff,2100,20.11097731824467
EU-15,RhineR_water withdrawals,runoff,2020,81.25499674569521
EU-15,RhineR_water withdrawals,runoff,2025,101.93208744369335
EU-15,RhineR_water withdrawals,runoff,2030,93.23087626368424
EU-15,RhineR_water withdrawals,runoff,2035,94.13651184073213
EU-15,RhineR_water withdrawals,runoff,2040,109.68930424364507
EU-15,RhineR_water withdrawals,runoff,2045,98.5528281015751
EU-15,RhineR_water withdrawals,runoff,2050,97.40320033169523
EU-15,RhineR_water withdrawals,runoff,2055,90.09134445134005
EU-15,RhineR_water withdrawals,runoff,2060,98.73118349780933
EU-15,RhineR_water withdrawals,runoff,2065,102.76075286121875
EU-15,RhineR_water withdrawals,runoff,2070,92.74840932178628
EU-15,RhineR_water withdrawals,runoff,2075,93.51674817096068
EU-15,RhineR_water withdrawals,runoff,2080,77.72027786913296
EU-15,RhineR_water withdrawals,runoff,2085,71.97842421807499
EU-15,RhineR_water withdrawals,runoff,2090,83.58835098816624
EU-15,RhineR_water withdrawals,runoff,2095,92.81488884710552
EU-15,RhineR_water withdrawals,runoff,2100,81.58473394412678
EU-12,PolandCst_water withdrawals,runoff,2020,14.732722175967194
EU-12,PolandCst_water withdrawals,runoff,2025,16.228178555499
EU-12,PolandCst_water withdrawals,runoff,2030,15.898278409448821
EU-12,PolandCst_water withdrawals,runoff,2035,17.55116297841185
EU-12,PolandCst_water withdrawals,runoff,2040,19.397651629559412
EU-12,PolandCst_water withdrawals,runoff,2045,18.094215102180133
EU-12,PolandCst_water withdrawals,runoff,2050,18.540467117704956
EU-12,PolandCst_water withdrawals,runoff,2055,17.590074842991488
EU-12,PolandCst_water withdrawals,runoff,2060,18.676317216236008
EU-12,PolandCst_water withdrawals,runoff,2065,19.000770893798293
EU-12,PolandCst_water withdrawals,runoff,2070,18.91218048334441
EU-12,PolandCst_water withdrawals,runoff,2075,17.78439023634089
EU-12,PolandCst_water withdrawals,runoff,2080,17.63591432590214
EU-12,PolandCst_water withdrawals,runoff,2085,23.34572319271326
EU-12,PolandCst_water withdrawals,runoff,2090,19.56341900037731
EU-12,PolandCst_water withdrawals,runoff,2095,20.009440968446633
EU-12,PolandCst_water withdrawals,runoff,2100,19.203941211196362
Canada,ChurchillR_water withdrawals,runoff,2020,56.97461654126882
Canada,ChurchillR_water withdrawals,runoff,2025,48.67391575478716
Canada,ChurchillR_water withdrawals,runoff,2030,55.85418436206362
Canada,ChurchillR_water withdrawals,runoff,2035,55.12585921927534
Canada,ChurchillR_water withdrawals,runoff,2040,54.61121148201521
Canada,ChurchillR_water withdrawals,runoff,2045,48.99239882866153
Canada,ChurchillR_water withdrawals,runoff,2050,55.07421190609788
Canada,ChurchillR_water withdrawals,runoff,2055,56.19926451080433
Canada,ChurchillR_water withdrawals,runoff,2060,56.84193398673059
Canada,ChurchillR_water withdrawals,runoff,2065,51.80434916668099
Canada,ChurchillR_water withdrawals,runoff,2070,55.57908450201218
Canada,ChurchillR_water withdrawals,runoff,2075,55.14402602822969
Canada,ChurchillR_water withdrawals,runoff,2080,58.271909850899036
Canada,ChurchillR_water withdrawals,runoff,2085,56.494979834462114
Canada,ChurchillR_water withdrawals,runoff,2090,59.08935537844157
Canada,ChurchillR_water withdrawals,runoff,2095,55.11699822040538
Canada,ChurchillR_water withdrawals,runoff,2100,54.886032002411994
EU-12,NemanR_water withdrawals,runoff,2020,24.8912879255855
EU-12,NemanR_water withdrawals,runoff,2025,24.071019926807445
EU-12,NemanR_water withdrawals,runoff,2030,22.71072868428922
EU-12,NemanR_water withdrawals,runoff,2035,28.37571845279466
EU-12,NemanR_water withdrawals,runoff,2040,27.712384209803325
EU-12,NemanR_water withdrawals,runoff,2045,32.4788413921355
EU-12,NemanR_water withdrawals,runoff,2050,28.84566029546868
EU-12,NemanR_water withdrawals,runoff,2055,26.213622304711503
EU-12,NemanR_water withdrawals,runoff,2060,23.74380940577671
EU-12,NemanR_water withdrawals,runoff,2065,25.125790899960354
EU-12,NemanR_water withdrawals,runoff,2070,28.08191248095982
EU-12,NemanR_water withdrawals,runoff,2075,28.82981976848498
EU-12,NemanR_water withdrawals,runoff,2080,24.582656817739622
EU-12,NemanR_water withdrawals,runoff,2085,31.500542524574843
EU-12,NemanR_water withdrawals,runoff,2090,29.302954678468886
EU-12,NemanR_water withdrawals,runoff,2095,28.005116153953974
EU-12,NemanR_water withdrawals,runoff,2100,27.46885290215501
EU-15,ScheldtR_water withdrawals,runoff,2020,9.36912116417432
EU-15,ScheldtR_water withdrawals,runoff,2025,12.625300992008002
EU-15,ScheldtR_water withdrawals,runoff,2030,11.248978498639179
EU-15,ScheldtR_water withdrawals,runoff,2035,11.725436943353689
EU-15,ScheldtR_water withdrawals,runoff,2040,12.756023503999089
EU-15,ScheldtR_water withdrawals,runoff,2045,10.181009836810848
EU-15,ScheldtR_water withdrawals,runoff,2050,11.614743126015288
EU-15,ScheldtR_water withdrawals,runoff,2055,11.191501650353441
EU-15,ScheldtR_water withdrawals,runoff,2060,11.984988163462711
EU-15,ScheldtR_water withdrawals,runoff,2065,13.805324225845606
EU-15,ScheldtR_water withdrawals,runoff,2070,12.624355384503552
EU-15,ScheldtR_water withdrawals,runoff,2075,11.644131301167276
EU-15,ScheldtR_water withdrawals,runoff,2080,10.28758227997661
EU-15,ScheldtR_water withdrawals,runoff,2085,9.751709276705515
EU-15,ScheldtR_water withdrawals,runoff,2090,11.329881822121285
EU-15,ScheldtR_water withdrawals,runoff,2095,10.051965723602116
EU-15,ScheldtR_water withdrawals,runoff,2100,12.120460710399023
Russia,RusCstSE_water withdrawals,runoff,2020,61.717365352177545
Russia,RusCstSE_water withdrawals,runoff,2025,63.18452704539776
Russia,RusCstSE_water withdrawals,runoff,2030,47.1457231612487
Russia,RusCstSE_water withdrawals,runoff,2035,55.87609098378882
Russia,RusCstSE_water withdrawals,runoff,2040,61.03286714855595
Russia,RusCstSE_water withdrawals,runoff,2045,63.643663391191055
Russia,RusCstSE_water withdrawals,runoff,2050,65.77730216561375
Russia,RusCstSE_water withdrawals,runoff,2055,58.64401506929145
Russia,RusCstSE_water withdrawals,runoff,2060,69.00463922916387
Russia,RusCstSE_water withdrawals,runoff,2065,63.03449834553942
Russia,RusCstSE_water withdrawals,runoff,2070,69.69416658389906
Russia,RusCstSE_water withdrawals,runoff,2075,75.68324573314153
Russia,RusCstSE_water withdrawals,runoff,2080,78.73216228587148
Russia,RusCstSE_water withdrawals,runoff,2085,88.14820928749876
Russia,RusCstSE_water withdrawals,runoff,2090,75.15426945660423
Russia,RusCstSE_water withdrawals,runoff,2095,80.31391215368119
Russia,RusCstSE_water withdrawals,runoff,2100,95.24345286045909
Russia,UralR_water withdrawals,runoff,2020,11.248649005484971
Russia,UralR_water withdrawals,runoff,2025,11.042065879920253
Russia,UralR_water withdrawals,runoff,2030,9.26651362409711
Russia,UralR_water withdrawals,runoff,2035,7.196216348488141
Russia,UralR_water withdrawals,runoff,2040,11.237419853918649
Russia,UralR_water withdrawals,runoff,2045,9.769451041639957
Russia,UralR_water withdrawals,runoff,2050,13.812789930500548
Russia,UralR_water withdrawals,runoff,2055,13.236511887152172
Russia,UralR_water withdrawals,runoff,2060,10.003804835596487
Russia,UralR_water withdrawals,runoff,2065,10.418762807516542
Russia,UralR_water withdrawals,runoff,2070,10.719485000831806
Russia,UralR_water withdrawals,runoff,2075,8.92189963769742
Russia,UralR_water withdrawals,runoff,2080,12.713186345998285
Russia,UralR_water withdrawals,runoff,2085,13.717467214871942
Russia,UralR_water withdrawals,runoff,2090,14.822772859773512
Russia,UralR_water withdrawals,runoff,2095,13.338803982944373
Russia,UralR_water withdrawals,runoff,2100,13.775892030232905
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.769840447758654
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,89.0725697047307
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.98167133094205
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,86.34772188779728
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,85.04745377873579
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,89.0282837724843
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,100.4232245479624
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,97.05346224844304
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.057076959303345
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,61.876458060231606
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,71.53289846089115
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,76.46939744323159
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,69.87856924189808
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,75.4534371796855
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,81.43731148120092
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.74582101903687
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,69.54260573617617
Canada,StLwrncR_water withdrawals,runoff,2020,167.21111783356616
Canada,StLwrncR_water withdrawals,runoff,2025,139.19816564195838
Canada,StLwrncR_water withdrawals,runoff,2030,154.5179127951717
Canada,StLwrncR_water withdrawals,runoff,2035,151.27027912942975
Canada,StLwrncR_water withdrawals,runoff,2040,160.23950873486086
Canada,StLwrncR_water withdrawals,runoff,2045,155.98043212092523
Canada,StLwrncR_water withdrawals,runoff,2050,144.83705133877478
Canada,StLwrncR_water withdrawals,runoff,2055,159.3767555687054
Canada,StLwrncR_water withdrawals,runoff,2060,161.65309186047193
Canada,StLwrncR_water withdrawals,runoff,2065,156.18126052066896
Canada,StLwrncR_water withdrawals,runoff,2070,156.24430064794302
Canada,StLwrncR_water withdrawals,runoff,2075,157.87847991001573
Canada,StLwrncR_water withdrawals,runoff,2080,165.7000471816104
Canada,StLwrncR_water withdrawals,runoff,2085,177.10944092433584
Canada,StLwrncR_water withdrawals,runoff,2090,174.2996081515027
Canada,StLwrncR_water withdrawals,runoff,2095,164.3148144295522
Canada,StLwrncR_water withdrawals,runoff,2100,160.7631649596788
EU-15,FranceCstW_water withdrawals,runoff,2020,61.46162376420095
EU-15,FranceCstW_water withdrawals,runoff,2025,66.21696747276397
EU-15,FranceCstW_water withdrawals,runoff,2030,62.230385623987544
EU-15,FranceCstW_water withdrawals,runoff,2035,68.08617083781414
EU-15,FranceCstW_water withdrawals,runoff,2040,62.823417901019255
EU-15,FranceCstW_water withdrawals,runoff,2045,66.99802410464909
EU-15,FranceCstW_water withdrawals,runoff,2050,65.13113391117082
EU-15,FranceCstW_water withdrawals,runoff,2055,59.422696000658256
EU-15,FranceCstW_water withdrawals,runoff,2060,67.88059579012997
EU-15,FranceCstW_water withdrawals,runoff,2065,76.21085743499557
EU-15,FranceCstW_water withdrawals,runoff,2070,66.3006508085667
EU-15,FranceCstW_water withdrawals,runoff,2075,67.13394465945137
EU-15,FranceCstW_water withdrawals,runoff,2080,56.45992897678203
