region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.588290306121543
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.250275995070087
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.963899619942772
EU-15,EngWales_water withdrawals,runoff,2020,98.29115704627942
EU-15,EngWales_water withdrawals,runoff,2025,113.29839837256762
EU-15,EngWales_water withdrawals,runoff,2030,89.88410733944136
EU-15,EngWales_water withdrawals,runoff,2035,106.6346457381248
EU-15,EngWales_water withdrawals,runoff,2040,114.76392272100449
EU-15,EngWales_water withdrawals,runoff,2045,97.39982198094674
EU-15,EngWales_water withdrawals,runoff,2050,107.1596009552818
EU-15,EngWales_water withdrawals,runoff,2055,109.18604740426879
EU-15,EngWales_water withdrawals,runoff,2060,101.37230687790036
EU-15,EngWales_water withdrawals,runoff,2065,117.40924436681262
EU-15,EngWales_water withdrawals,runoff,2070,109.40870969003092
EU-15,EngWales_water withdrawals,runoff,2075,101.60436324593778
EU-15,EngWales_water withdrawals,runoff,2080,90.48169118536423
EU-15,EngWales_water withdrawals,runoff,2085,101.56849597055191
EU-15,EngWales_water withdrawals,runoff,2090,104.5268354478278
EU-15,EngWales_water withdrawals,runoff,2095,102.93894132503848
EU-15,EngWales_water withdrawals,runoff,2100,102.56809453583375
Canada,FraserR_water withdrawals,runoff,2020,97.30652505360624
Canada,FraserR_water withdrawals,runoff,2025,107.64555040767394
Canada,FraserR_water withdrawals,runoff,2030,113.8801570872073
Canada,FraserR_water withdrawals,runoff,2035,104.78972136310112
Canada,FraserR_water withdrawals,runoff,2040,102.4841283756512
Canada,FraserR_water withdrawals,runoff,2045,97.99715677980862
Canada,FraserR_water withdrawals,runoff,2050,96.7255203446456
Canada,FraserR_water withdrawals,runoff,2055,101.8814346393669
Canada,FraserR_water withdrawals,runoff,2060,112.13367741759302
Canada,FraserR_water withdrawals,runoff,2065,102.74500373773245
Canada,FraserR_water withdrawals,runoff,2070,110.54245691399174
Canada,FraserR_water withdrawals,runoff,2075,108.2717303545516
Canada,FraserR_water withdrawals,runoff,2080,110.41955041033354
Canada,FraserR_water withdrawals,runoff,2085,104.42795646947079
Canada,FraserR_water withdrawals,runoff,2090,99.51981359976052
Canada,FraserR_water withdrawals,runoff,2095,103.47423324735658
Canada,FraserR_water withdrawals,runoff,2100,104.69947082744372
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.7262054673507
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.13897767124016
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.447468706355345
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.44439779561456
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.99595654329091
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.34257490154335
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.970205593154105
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.941708905833476
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.491561019989224
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.41724298099421
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.806939153753692
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.686187578240148
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.676848719038226
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.162866919400205
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.079736088665335
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.981830918304972
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.52070661182922
EU-12,OderR_water withdrawals,runoff,2020,19.20019403103074
EU-12,OderR_water withdrawals,runoff,2025,20.49818540964615
EU-12,OderR_water withdrawals,runoff,2030,22.970722238661576
EU-12,OderR_water withdrawals,runoff,2035,23.76025953378244
EU-12,OderR_water withdrawals,runoff,2040,19.558402571868815
EU-12,OderR_water withdrawals,runoff,2045,18.000225587800372
EU-12,OderR_water withdrawals,runoff,2050,17.39582204742919
EU-12,OderR_water withdrawals,runoff,2055,17.691516020910846
EU-12,OderR_water withdrawals,runoff,2060,15.091266835101965
EU-12,OderR_water withdrawals,runoff,2065,19.535458068478682
EU-12,OderR_water withdrawals,runoff,2070,13.45581762630783
EU-12,OderR_water withdrawals,runoff,2075,19.524223041684458
EU-12,OderR_water withdrawals,runoff,2080,15.678517911523164
EU-12,OderR_water withdrawals,runoff,2085,20.77632206578418
EU-12,OderR_water withdrawals,runoff,2090,23.215624719460607
EU-12,OderR_water withdrawals,runoff,2095,20.705992893457697
EU-12,OderR_water withdrawals,runoff,2100,16.17289266572544
EU-12,WislaR_water withdrawals,runoff,2020,43.635989837105015
EU-12,WislaR_water withdrawals,runoff,2025,38.63625482692222
EU-12,WislaR_water withdrawals,runoff,2030,41.08418871119892
EU-12,WislaR_water withdrawals,runoff,2035,53.92691826875722
EU-12,WislaR_water withdrawals,runoff,2040,41.90907495656477
EU-12,WislaR_water withdrawals,runoff,2045,40.08632710924379
EU-12,WislaR_water withdrawals,runoff,2050,37.09630869442637
EU-12,WislaR_water withdrawals,runoff,2055,36.20729891407482
EU-12,WislaR_water withdrawals,runoff,2060,35.824741048624176
EU-12,WislaR_water withdrawals,runoff,2065,39.9961876208282
EU-12,WislaR_water withdrawals,runoff,2070,34.97543158204737
EU-12,WislaR_water withdrawals,runoff,2075,40.425290123515104
EU-12,WislaR_water withdrawals,runoff,2080,36.32034545173982
EU-12,WislaR_water withdrawals,runoff,2085,36.91663501162532
EU-12,WislaR_water withdrawals,runoff,2090,41.927723691173725
EU-12,WislaR_water withdrawals,runoff,2095,39.471691103480154
EU-12,WislaR_water withdrawals,runoff,2100,33.867027900788614
EU-15,ElbeR_water withdrawals,runoff,2020,20.847914929195515
EU-15,ElbeR_water withdrawals,runoff,2025,26.644425618097348
EU-15,ElbeR_water withdrawals,runoff,2030,28.432468413390165
EU-15,ElbeR_water withdrawals,runoff,2035,29.054849489567296
EU-15,ElbeR_water withdrawals,runoff,2040,30.59405229938548
EU-15,ElbeR_water withdrawals,runoff,2045,30.367271997119747
EU-15,ElbeR_water withdrawals,runoff,2050,25.893814723538377
EU-15,ElbeR_water withdrawals,runoff,2055,23.481176546388564
EU-15,ElbeR_water withdrawals,runoff,2060,19.158704250076863
EU-15,ElbeR_water withdrawals,runoff,2065,24.087650032214892
EU-15,ElbeR_water withdrawals,runoff,2070,18.270602745512054
EU-15,ElbeR_water withdrawals,runoff,2075,26.933498570358786
EU-15,ElbeR_water withdrawals,runoff,2080,16.510715163227683
EU-15,ElbeR_water withdrawals,runoff,2085,25.551433450271908
EU-15,ElbeR_water withdrawals,runoff,2090,26.270059764892334
EU-15,ElbeR_water withdrawals,runoff,2095,26.939931343695797
EU-15,ElbeR_water withdrawals,runoff,2100,18.82245583979189
EU-15,RhineR_water withdrawals,runoff,2020,79.60245016205425
EU-15,RhineR_water withdrawals,runoff,2025,104.88982207221477
EU-15,RhineR_water withdrawals,runoff,2030,100.4079051387678
EU-15,RhineR_water withdrawals,runoff,2035,101.66654585782395
EU-15,RhineR_water withdrawals,runoff,2040,104.41775181897783
EU-15,RhineR_water withdrawals,runoff,2045,97.41710620497156
EU-15,RhineR_water withdrawals,runoff,2050,102.2319161423028
EU-15,RhineR_water withdrawals,runoff,2055,86.493548958914
EU-15,RhineR_water withdrawals,runoff,2060,90.85125046722226
EU-15,RhineR_water withdrawals,runoff,2065,95.0405105741604
EU-15,RhineR_water withdrawals,runoff,2070,97.07272068507271
EU-15,RhineR_water withdrawals,runoff,2075,102.97279978728007
EU-15,RhineR_water withdrawals,runoff,2080,76.24966755111912
EU-15,RhineR_water withdrawals,runoff,2085,83.11122170124723
EU-15,RhineR_water withdrawals,runoff,2090,85.83981136933501
EU-15,RhineR_water withdrawals,runoff,2095,88.41529422164649
EU-15,RhineR_water withdrawals,runoff,2100,88.88768794256637
EU-12,PolandCst_water withdrawals,runoff,2020,14.640687143852512
EU-12,PolandCst_water withdrawals,runoff,2025,16.654185856367448
EU-12,PolandCst_water withdrawals,runoff,2030,16.695007551445123
EU-12,PolandCst_water withdrawals,runoff,2035,19.41660375611582
EU-12,PolandCst_water withdrawals,runoff,2040,18.700450836363625
EU-12,PolandCst_water withdrawals,runoff,2045,19.023563202300974
EU-12,PolandCst_water withdrawals,runoff,2050,19.717985378245018
EU-12,PolandCst_water withdrawals,runoff,2055,16.29096557903758
EU-12,PolandCst_water withdrawals,runoff,2060,16.41826077105475
EU-12,PolandCst_water withdrawals,runoff,2065,17.504648786392362
EU-12,PolandCst_water withdrawals,runoff,2070,19.88081864288279
EU-12,PolandCst_water withdrawals,runoff,2075,20.711843214862178
EU-12,PolandCst_water withdrawals,runoff,2080,16.67359321953399
EU-12,PolandCst_water withdrawals,runoff,2085,22.464524242924362
EU-12,PolandCst_water withdrawals,runoff,2090,21.643042419591808
EU-12,PolandCst_water withdrawals,runoff,2095,19.361063216406556
EU-12,PolandCst_water withdrawals,runoff,2100,19.60546633233411
Canada,ChurchillR_water withdrawals,runoff,2020,56.67859191791648
Canada,ChurchillR_water withdrawals,runoff,2025,52.36631559525358
Canada,ChurchillR_water withdrawals,runoff,2030,53.51383830091983
Canada,ChurchillR_water withdrawals,runoff,2035,53.38634207258165
Canada,ChurchillR_water withdrawals,runoff,2040,53.648664900434554
Canada,ChurchillR_water withdrawals,runoff,2045,47.237047337041346
Canada,ChurchillR_water withdrawals,runoff,2050,56.86614923591152
Canada,ChurchillR_water withdrawals,runoff,2055,51.532290011920836
Canada,ChurchillR_water withdrawals,runoff,2060,58.190672016684076
Canada,ChurchillR_water withdrawals,runoff,2065,47.777433655370885
Canada,ChurchillR_water withdrawals,runoff,2070,52.36258989417048
Canada,ChurchillR_water withdrawals,runoff,2075,53.20123172014032
Canada,ChurchillR_water withdrawals,runoff,2080,59.53383090997627
Canada,ChurchillR_water withdrawals,runoff,2085,55.04135294782198
Canada,ChurchillR_water withdrawals,runoff,2090,58.71380605986436
Canada,ChurchillR_water withdrawals,runoff,2095,57.65642747173931
Canada,ChurchillR_water withdrawals,runoff,2100,53.412677527410416
EU-12,NemanR_water withdrawals,runoff,2020,25.228287480408238
EU-12,NemanR_water withdrawals,runoff,2025,22.980988548471732
EU-12,NemanR_water withdrawals,runoff,2030,26.743530119227938
EU-12,NemanR_water withdrawals,runoff,2035,31.511288427043798
EU-12,NemanR_water withdrawals,runoff,2040,27.829745490849586
EU-12,NemanR_water withdrawals,runoff,2045,33.342683407873515
EU-12,NemanR_water withdrawals,runoff,2050,29.91739385835528
EU-12,NemanR_water withdrawals,runoff,2055,24.185319599717936
EU-12,NemanR_water withdrawals,runoff,2060,23.560174541047942
EU-12,NemanR_water withdrawals,runoff,2065,22.092728576387564
EU-12,NemanR_water withdrawals,runoff,2070,30.19161111522165
EU-12,NemanR_water withdrawals,runoff,2075,33.543030158650424
EU-12,NemanR_water withdrawals,runoff,2080,24.343080746124077
EU-12,NemanR_water withdrawals,runoff,2085,29.686633655514633
EU-12,NemanR_water withdrawals,runoff,2090,30.514650464387124
EU-12,NemanR_water withdrawals,runoff,2095,27.271379007591026
EU-12,NemanR_water withdrawals,runoff,2100,28.39946342860233
EU-15,ScheldtR_water withdrawals,runoff,2020,9.190204234109043
EU-15,ScheldtR_water withdrawals,runoff,2025,13.25841618231146
EU-15,ScheldtR_water withdrawals,runoff,2030,11.517242467450647
EU-15,ScheldtR_water withdrawals,runoff,2035,12.74155899539529
EU-15,ScheldtR_water withdrawals,runoff,2040,12.758695738247098
EU-15,ScheldtR_water withdrawals,runoff,2045,9.934795857484124
EU-15,ScheldtR_water withdrawals,runoff,2050,11.93784855660209
EU-15,ScheldtR_water withdrawals,runoff,2055,11.912292915111802
EU-15,ScheldtR_water withdrawals,runoff,2060,10.921323030432422
EU-15,ScheldtR_water withdrawals,runoff,2065,12.55669575935477
EU-15,ScheldtR_water withdrawals,runoff,2070,12.595707273009179
EU-15,ScheldtR_water withdrawals,runoff,2075,12.290005606257225
EU-15,ScheldtR_water withdrawals,runoff,2080,9.391402456239835
EU-15,ScheldtR_water withdrawals,runoff,2085,10.332386263221714
EU-15,ScheldtR_water withdrawals,runoff,2090,11.218056447224056
EU-15,ScheldtR_water withdrawals,runoff,2095,9.87401466714928
EU-15,ScheldtR_water withdrawals,runoff,2100,12.223927450397811
Russia,RusCstSE_water withdrawals,runoff,2020,63.151135408468065
Russia,RusCstSE_water withdrawals,runoff,2025,59.608027719208586
Russia,RusCstSE_water withdrawals,runoff,2030,55.721332475356505
Russia,RusCstSE_water withdrawals,runoff,2035,55.563984271220875
Russia,RusCstSE_water withdrawals,runoff,2040,58.55569075747521
Russia,RusCstSE_water withdrawals,runoff,2045,62.13952854597799
Russia,RusCstSE_water withdrawals,runoff,2050,56.92528387908432
Russia,RusCstSE_water withdrawals,runoff,2055,54.0320319795219
Russia,RusCstSE_water withdrawals,runoff,2060,69.41830675321037
Russia,RusCstSE_water withdrawals,runoff,2065,59.985408741285575
Russia,RusCstSE_water withdrawals,runoff,2070,76.2749279724538
Russia,RusCstSE_water withdrawals,runoff,2075,79.49809786431098
Russia,RusCstSE_water withdrawals,runoff,2080,80.49741302852306
Russia,RusCstSE_water withdrawals,runoff,2085,90.27277137681158
Russia,RusCstSE_water withdrawals,runoff,2090,71.39603585955095
Russia,RusCstSE_water withdrawals,runoff,2095,87.37340445354171
Russia,RusCstSE_water withdrawals,runoff,2100,100.30315273007935
Russia,UralR_water withdrawals,runoff,2020,9.372966214322288
Russia,UralR_water withdrawals,runoff,2025,10.596201386292366
Russia,UralR_water withdrawals,runoff,2030,10.27905020006845
Russia,UralR_water withdrawals,runoff,2035,8.771137997916927
Russia,UralR_water withdrawals,runoff,2040,10.645886246960847
Russia,UralR_water withdrawals,runoff,2045,8.55453049617953
Russia,UralR_water withdrawals,runoff,2050,12.050920620429293
Russia,UralR_water withdrawals,runoff,2055,14.93451950929192
Russia,UralR_water withdrawals,runoff,2060,7.044785387404337
Russia,UralR_water withdrawals,runoff,2065,13.180081941427435
Russia,UralR_water withdrawals,runoff,2070,13.666332955177822
Russia,UralR_water withdrawals,runoff,2075,11.918949280307773
Russia,UralR_water withdrawals,runoff,2080,10.696280115949472
Russia,UralR_water withdrawals,runoff,2085,14.16414301089373
Russia,UralR_water withdrawals,runoff,2090,16.147855844127484
Russia,UralR_water withdrawals,runoff,2095,11.211520983118337
Russia,UralR_water withdrawals,runoff,2100,13.18507158880467
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.14365783230912
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,94.69244747372352
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.83910121725945
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,92.45711272593314
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.51573173884333
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.52698890617638
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,103.62169275938618
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,82.36568068645973
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.0469575470996
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,51.28777946139701
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,79.1524644594966
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,90.02014099115613
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.125730812324
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,66.56053973235007
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,90.86676919244846
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,111.57103605296513
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,79.56026960635401
Canada,StLwrncR_water withdrawals,runoff,2020,163.83938006596455
Canada,StLwrncR_water withdrawals,runoff,2025,144.09783852831998
Canada,StLwrncR_water withdrawals,runoff,2030,144.1261095754628
Canada,StLwrncR_water withdrawals,runoff,2035,155.33334355747485
Canada,StLwrncR_water withdrawals,runoff,2040,163.80354662018917
Canada,StLwrncR_water withdrawals,runoff,2045,149.3574057836076
Canada,StLwrncR_water withdrawals,runoff,2050,149.17188680504032
Canada,StLwrncR_water withdrawals,runoff,2055,149.95454956166003
Canada,StLwrncR_water withdrawals,runoff,2060,169.663603361926
Canada,StLwrncR_water withdrawals,runoff,2065,161.51637434545233
Canada,StLwrncR_water withdrawals,runoff,2070,152.47734292183344
Canada,StLwrncR_water withdrawals,runoff,2075,145.1294896898774
Canada,StLwrncR_water withdrawals,runoff,2080,167.07998146078612
Canada,StLwrncR_water withdrawals,runoff,2085,157.0051223052883
Canada,StLwrncR_water withdrawals,runoff,2090,165.36367048925004
Canada,StLwrncR_water withdrawals,runoff,2095,168.31601407880066
Canada,StLwrncR_water withdrawals,runoff,2100,145.52373464394492
EU-15,FranceCstW_water withdrawals,runoff,2020,62.17005011228408
EU-15,FranceCstW_water withdrawals,runoff,2025,67.76912599625281
EU-15,FranceCstW_water withdrawals,runoff,2030,59.47948808246249
EU-15,FranceCstW_water withdrawals,runoff,2035,66.1588793122571
EU-15,FranceCstW_water withdrawals,runoff,2040,64.53144760478241
EU-15,FranceCstW_water withdrawals,runoff,2045,67.7663741700728
EU-15,FranceCstW_water withdrawals,runoff,2050,70.67190874865209
EU-15,FranceCstW_water withdrawals,runoff,2055,64.01783015083846
EU-15,FranceCstW_water withdrawals,runoff,2060,63.92494477750504
EU-15,FranceCstW_water withdrawals,runoff,2065,73.96165774688548
EU-15,FranceCstW_water withdrawals,runoff,2070,69.54255908694526
EU-15,FranceCstW_water withdrawals,runoff,2075,66.47744476435459
EU-15,FranceCstW_water withdrawals,runoff,2080,59.81597723261797
