region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.020470112731296
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.934399647017052
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.59768618820517
EU-15,EngWales_water withdrawals,runoff,2020,100.94648798283512
EU-15,EngWales_water withdrawals,runoff,2025,110.08634692226012
EU-15,EngWales_water withdrawals,runoff,2030,90.75371598588443
EU-15,EngWales_water withdrawals,runoff,2035,108.6605321020232
EU-15,EngWales_water withdrawals,runoff,2040,109.1547181514633
EU-15,EngWales_water withdrawals,runoff,2045,98.35591102127347
EU-15,EngWales_water withdrawals,runoff,2050,106.90756696248806
EU-15,EngWales_water withdrawals,runoff,2055,105.55009688271484
EU-15,EngWales_water withdrawals,runoff,2060,100.2988926332346
EU-15,EngWales_water withdrawals,runoff,2065,117.02117756339501
EU-15,EngWales_water withdrawals,runoff,2070,107.01091390970332
EU-15,EngWales_water withdrawals,runoff,2075,101.24344386070935
EU-15,EngWales_water withdrawals,runoff,2080,93.28194587052855
EU-15,EngWales_water withdrawals,runoff,2085,99.99371114888186
EU-15,EngWales_water withdrawals,runoff,2090,107.73947919959906
EU-15,EngWales_water withdrawals,runoff,2095,110.14828056484991
EU-15,EngWales_water withdrawals,runoff,2100,107.10153261637984
Canada,FraserR_water withdrawals,runoff,2020,100.24541816852448
Canada,FraserR_water withdrawals,runoff,2025,105.62531082833183
Canada,FraserR_water withdrawals,runoff,2030,109.6116469331558
Canada,FraserR_water withdrawals,runoff,2035,89.28563518350373
Canada,FraserR_water withdrawals,runoff,2040,98.12830715597171
Canada,FraserR_water withdrawals,runoff,2045,94.51095188290034
Canada,FraserR_water withdrawals,runoff,2050,94.88413249736203
Canada,FraserR_water withdrawals,runoff,2055,97.40979562571741
Canada,FraserR_water withdrawals,runoff,2060,108.38304995219997
Canada,FraserR_water withdrawals,runoff,2065,101.69453403623989
Canada,FraserR_water withdrawals,runoff,2070,107.34823536084598
Canada,FraserR_water withdrawals,runoff,2075,107.86956642563037
Canada,FraserR_water withdrawals,runoff,2080,105.33992929037625
Canada,FraserR_water withdrawals,runoff,2085,104.57611904413258
Canada,FraserR_water withdrawals,runoff,2090,96.37879735102112
Canada,FraserR_water withdrawals,runoff,2095,102.34897838967174
Canada,FraserR_water withdrawals,runoff,2100,102.25593586072871
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.67074801449299
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.046964042970238
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.409763163739605
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.918083596153814
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.795025993556152
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.214050499423298
EU-15,EmsWeserR_water withdrawals,runoff,2050,26.94724658169419
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.568788044327857
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.122425429045567
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.752136946894392
EU-15,EmsWeserR_water withdrawals,runoff,2070,24.64119448993059
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.07436901397366
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.548937939696067
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.73878162761585
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.302790612198446
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.616706067979532
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.396048797715483
EU-12,OderR_water withdrawals,runoff,2020,19.778854550998922
EU-12,OderR_water withdrawals,runoff,2025,19.176175423918245
EU-12,OderR_water withdrawals,runoff,2030,20.563480547930716
EU-12,OderR_water withdrawals,runoff,2035,24.72188040954621
EU-12,OderR_water withdrawals,runoff,2040,19.71355263828037
EU-12,OderR_water withdrawals,runoff,2045,18.50698620369859
EU-12,OderR_water withdrawals,runoff,2050,17.240387664496932
EU-12,OderR_water withdrawals,runoff,2055,17.224683722838087
EU-12,OderR_water withdrawals,runoff,2060,16.89594958127683
EU-12,OderR_water withdrawals,runoff,2065,19.979389183033902
EU-12,OderR_water withdrawals,runoff,2070,17.941567972255946
EU-12,OderR_water withdrawals,runoff,2075,16.55384370070639
EU-12,OderR_water withdrawals,runoff,2080,11.808816111003232
EU-12,OderR_water withdrawals,runoff,2085,23.48563500787339
EU-12,OderR_water withdrawals,runoff,2090,21.992379867673403
EU-12,OderR_water withdrawals,runoff,2095,20.602588462662027
EU-12,OderR_water withdrawals,runoff,2100,17.180921714137025
EU-12,WislaR_water withdrawals,runoff,2020,44.32818765188896
EU-12,WislaR_water withdrawals,runoff,2025,41.18265008170772
EU-12,WislaR_water withdrawals,runoff,2030,43.87118718110466
EU-12,WislaR_water withdrawals,runoff,2035,54.067642179493305
EU-12,WislaR_water withdrawals,runoff,2040,43.8459158409444
EU-12,WislaR_water withdrawals,runoff,2045,38.245820225273846
EU-12,WislaR_water withdrawals,runoff,2050,37.3785879477233
EU-12,WislaR_water withdrawals,runoff,2055,34.0533492529624
EU-12,WislaR_water withdrawals,runoff,2060,37.0807707172376
EU-12,WislaR_water withdrawals,runoff,2065,40.49424431361756
EU-12,WislaR_water withdrawals,runoff,2070,43.42519797488277
EU-12,WislaR_water withdrawals,runoff,2075,35.11794025112259
EU-12,WislaR_water withdrawals,runoff,2080,32.14155136756868
EU-12,WislaR_water withdrawals,runoff,2085,37.977703424337186
EU-12,WislaR_water withdrawals,runoff,2090,39.497491992568
EU-12,WislaR_water withdrawals,runoff,2095,36.88619900816909
EU-12,WislaR_water withdrawals,runoff,2100,33.104247495027224
EU-15,ElbeR_water withdrawals,runoff,2020,22.330119998738688
EU-15,ElbeR_water withdrawals,runoff,2025,25.74717193638559
EU-15,ElbeR_water withdrawals,runoff,2030,26.68687607761416
EU-15,ElbeR_water withdrawals,runoff,2035,29.77301370853159
EU-15,ElbeR_water withdrawals,runoff,2040,31.19990612876274
EU-15,ElbeR_water withdrawals,runoff,2045,30.174504673719987
EU-15,ElbeR_water withdrawals,runoff,2050,26.810926657611066
EU-15,ElbeR_water withdrawals,runoff,2055,23.097615074762906
EU-15,ElbeR_water withdrawals,runoff,2060,21.582428918085764
EU-15,ElbeR_water withdrawals,runoff,2065,25.761896719597008
EU-15,ElbeR_water withdrawals,runoff,2070,23.53205645646811
EU-15,ElbeR_water withdrawals,runoff,2075,26.105795197763644
EU-15,ElbeR_water withdrawals,runoff,2080,12.676075498172235
EU-15,ElbeR_water withdrawals,runoff,2085,25.72981674937592
EU-15,ElbeR_water withdrawals,runoff,2090,23.242563231895748
EU-15,ElbeR_water withdrawals,runoff,2095,27.89164244136608
EU-15,ElbeR_water withdrawals,runoff,2100,17.235647559110113
EU-15,RhineR_water withdrawals,runoff,2020,81.94878445407858
EU-15,RhineR_water withdrawals,runoff,2025,100.26793388674888
EU-15,RhineR_water withdrawals,runoff,2030,101.06599617755795
EU-15,RhineR_water withdrawals,runoff,2035,103.66985090166159
EU-15,RhineR_water withdrawals,runoff,2040,104.5943499374849
EU-15,RhineR_water withdrawals,runoff,2045,104.02156313827182
EU-15,RhineR_water withdrawals,runoff,2050,110.5292373160307
EU-15,RhineR_water withdrawals,runoff,2055,86.85081782294269
EU-15,RhineR_water withdrawals,runoff,2060,93.08585630643135
EU-15,RhineR_water withdrawals,runoff,2065,99.04789474625301
EU-15,RhineR_water withdrawals,runoff,2070,106.1838465604011
EU-15,RhineR_water withdrawals,runoff,2075,96.38487505648993
EU-15,RhineR_water withdrawals,runoff,2080,77.83268671834007
EU-15,RhineR_water withdrawals,runoff,2085,78.67313843788831
EU-15,RhineR_water withdrawals,runoff,2090,81.66322146781786
EU-15,RhineR_water withdrawals,runoff,2095,91.90272390987926
EU-15,RhineR_water withdrawals,runoff,2100,78.24705265978207
EU-12,PolandCst_water withdrawals,runoff,2020,14.981555928941862
EU-12,PolandCst_water withdrawals,runoff,2025,16.595503394928965
EU-12,PolandCst_water withdrawals,runoff,2030,15.648000221693241
EU-12,PolandCst_water withdrawals,runoff,2035,18.86897727007104
EU-12,PolandCst_water withdrawals,runoff,2040,19.123073788406582
EU-12,PolandCst_water withdrawals,runoff,2045,16.544678342879514
EU-12,PolandCst_water withdrawals,runoff,2050,19.360232251920547
EU-12,PolandCst_water withdrawals,runoff,2055,17.001461606999094
EU-12,PolandCst_water withdrawals,runoff,2060,16.884084852651974
EU-12,PolandCst_water withdrawals,runoff,2065,19.165306722765436
EU-12,PolandCst_water withdrawals,runoff,2070,20.12035141468498
EU-12,PolandCst_water withdrawals,runoff,2075,18.75743692103695
EU-12,PolandCst_water withdrawals,runoff,2080,17.075402622770664
EU-12,PolandCst_water withdrawals,runoff,2085,21.399250542766392
EU-12,PolandCst_water withdrawals,runoff,2090,20.209024174040586
EU-12,PolandCst_water withdrawals,runoff,2095,19.828347489386818
EU-12,PolandCst_water withdrawals,runoff,2100,19.572350015485927
Canada,ChurchillR_water withdrawals,runoff,2020,57.01868996588989
Canada,ChurchillR_water withdrawals,runoff,2025,52.72659740886645
Canada,ChurchillR_water withdrawals,runoff,2030,54.33298529469988
Canada,ChurchillR_water withdrawals,runoff,2035,54.25236763868876
Canada,ChurchillR_water withdrawals,runoff,2040,53.16403933559366
Canada,ChurchillR_water withdrawals,runoff,2045,49.20769918099169
Canada,ChurchillR_water withdrawals,runoff,2050,55.73328965130609
Canada,ChurchillR_water withdrawals,runoff,2055,52.3691125444926
Canada,ChurchillR_water withdrawals,runoff,2060,53.36996261388532
Canada,ChurchillR_water withdrawals,runoff,2065,49.56935352074771
Canada,ChurchillR_water withdrawals,runoff,2070,53.00147725725935
Canada,ChurchillR_water withdrawals,runoff,2075,56.80565800238348
Canada,ChurchillR_water withdrawals,runoff,2080,58.56828911837219
Canada,ChurchillR_water withdrawals,runoff,2085,55.11294334297668
Canada,ChurchillR_water withdrawals,runoff,2090,59.57702022569308
Canada,ChurchillR_water withdrawals,runoff,2095,53.903568945645226
Canada,ChurchillR_water withdrawals,runoff,2100,53.7477935050582
EU-12,NemanR_water withdrawals,runoff,2020,24.701788672488412
EU-12,NemanR_water withdrawals,runoff,2025,25.15255622388162
EU-12,NemanR_water withdrawals,runoff,2030,25.782861250772505
EU-12,NemanR_water withdrawals,runoff,2035,31.53987291154511
EU-12,NemanR_water withdrawals,runoff,2040,28.749965673109283
EU-12,NemanR_water withdrawals,runoff,2045,30.545579251731446
EU-12,NemanR_water withdrawals,runoff,2050,29.35747321682432
EU-12,NemanR_water withdrawals,runoff,2055,24.79349302907288
EU-12,NemanR_water withdrawals,runoff,2060,23.876382301300342
EU-12,NemanR_water withdrawals,runoff,2065,25.515070230972874
EU-12,NemanR_water withdrawals,runoff,2070,30.99531176480495
EU-12,NemanR_water withdrawals,runoff,2075,29.848740436539195
EU-12,NemanR_water withdrawals,runoff,2080,27.003904272282576
EU-12,NemanR_water withdrawals,runoff,2085,26.70991878502963
EU-12,NemanR_water withdrawals,runoff,2090,29.287611202687152
EU-12,NemanR_water withdrawals,runoff,2095,26.20986204981035
EU-12,NemanR_water withdrawals,runoff,2100,28.355035536660022
EU-15,ScheldtR_water withdrawals,runoff,2020,9.698551403003163
EU-15,ScheldtR_water withdrawals,runoff,2025,12.120912013404666
EU-15,ScheldtR_water withdrawals,runoff,2030,12.516274106346115
EU-15,ScheldtR_water withdrawals,runoff,2035,12.512261351645726
EU-15,ScheldtR_water withdrawals,runoff,2040,12.58311637716874
EU-15,ScheldtR_water withdrawals,runoff,2045,11.329956721202972
EU-15,ScheldtR_water withdrawals,runoff,2050,12.719711283420793
EU-15,ScheldtR_water withdrawals,runoff,2055,11.306487323020576
EU-15,ScheldtR_water withdrawals,runoff,2060,11.145510514345062
EU-15,ScheldtR_water withdrawals,runoff,2065,12.41074571251641
EU-15,ScheldtR_water withdrawals,runoff,2070,12.710774437848585
EU-15,ScheldtR_water withdrawals,runoff,2075,12.04897639799341
EU-15,ScheldtR_water withdrawals,runoff,2080,9.340073199598745
EU-15,ScheldtR_water withdrawals,runoff,2085,10.180523976417291
EU-15,ScheldtR_water withdrawals,runoff,2090,11.309566891448872
EU-15,ScheldtR_water withdrawals,runoff,2095,10.646571049672854
EU-15,ScheldtR_water withdrawals,runoff,2100,12.049611260614812
Russia,RusCstSE_water withdrawals,runoff,2020,63.853013336704905
Russia,RusCstSE_water withdrawals,runoff,2025,55.4688715728626
Russia,RusCstSE_water withdrawals,runoff,2030,47.45467710323041
Russia,RusCstSE_water withdrawals,runoff,2035,57.85247332065076
Russia,RusCstSE_water withdrawals,runoff,2040,64.00888162656429
Russia,RusCstSE_water withdrawals,runoff,2045,57.77341140648199
Russia,RusCstSE_water withdrawals,runoff,2050,59.57869276882032
Russia,RusCstSE_water withdrawals,runoff,2055,66.30159580707766
Russia,RusCstSE_water withdrawals,runoff,2060,65.42564360301607
Russia,RusCstSE_water withdrawals,runoff,2065,62.886432651999655
Russia,RusCstSE_water withdrawals,runoff,2070,85.82773013396925
Russia,RusCstSE_water withdrawals,runoff,2075,76.27614206258495
Russia,RusCstSE_water withdrawals,runoff,2080,82.72162783869904
Russia,RusCstSE_water withdrawals,runoff,2085,92.8229408340459
Russia,RusCstSE_water withdrawals,runoff,2090,68.92690086090192
Russia,RusCstSE_water withdrawals,runoff,2095,79.34802832434808
Russia,RusCstSE_water withdrawals,runoff,2100,90.26637393042864
Russia,UralR_water withdrawals,runoff,2020,8.898772192334157
Russia,UralR_water withdrawals,runoff,2025,10.55219566573958
Russia,UralR_water withdrawals,runoff,2030,14.098641374286057
Russia,UralR_water withdrawals,runoff,2035,8.050137864112243
Russia,UralR_water withdrawals,runoff,2040,8.640743239419194
Russia,UralR_water withdrawals,runoff,2045,9.79863672832146
Russia,UralR_water withdrawals,runoff,2050,11.770831790356834
Russia,UralR_water withdrawals,runoff,2055,10.316641306285645
Russia,UralR_water withdrawals,runoff,2060,14.280080647760855
Russia,UralR_water withdrawals,runoff,2065,12.536971472279863
Russia,UralR_water withdrawals,runoff,2070,7.1605841771316205
Russia,UralR_water withdrawals,runoff,2075,8.922101668564949
Russia,UralR_water withdrawals,runoff,2080,12.144339696703607
Russia,UralR_water withdrawals,runoff,2085,13.180872025633954
Russia,UralR_water withdrawals,runoff,2090,14.10368423696614
Russia,UralR_water withdrawals,runoff,2095,9.487992294021161
Russia,UralR_water withdrawals,runoff,2100,12.185802362945015
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.946107397039896
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,99.72434136609397
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,96.92143085611713
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,90.58976143426506
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,80.61026845410808
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,100.46219566100976
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,94.66025889311496
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,86.83303124806679
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.01625657460444
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,70.40223194425948
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,101.04036483038513
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,71.97010604180035
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,72.22794863261554
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,62.98051045130749
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,81.09312618417654
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,102.19547529442843
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,71.19450471630425
Canada,StLwrncR_water withdrawals,runoff,2020,168.515255007832
Canada,StLwrncR_water withdrawals,runoff,2025,141.6127540324729
Canada,StLwrncR_water withdrawals,runoff,2030,141.63505882373903
Canada,StLwrncR_water withdrawals,runoff,2035,161.4134527207741
Canada,StLwrncR_water withdrawals,runoff,2040,163.1716258985766
Canada,StLwrncR_water withdrawals,runoff,2045,145.754637596731
Canada,StLwrncR_water withdrawals,runoff,2050,146.0324100917609
Canada,StLwrncR_water withdrawals,runoff,2055,161.00330484916748
Canada,StLwrncR_water withdrawals,runoff,2060,161.5093475451079
Canada,StLwrncR_water withdrawals,runoff,2065,165.48061980042866
Canada,StLwrncR_water withdrawals,runoff,2070,158.67264817501623
Canada,StLwrncR_water withdrawals,runoff,2075,144.49529556828745
Canada,StLwrncR_water withdrawals,runoff,2080,179.39941159208638
Canada,StLwrncR_water withdrawals,runoff,2085,170.45052866646319
Canada,StLwrncR_water withdrawals,runoff,2090,162.02123592829508
Canada,StLwrncR_water withdrawals,runoff,2095,156.37991551859412
Canada,StLwrncR_water withdrawals,runoff,2100,148.291861101236
EU-15,FranceCstW_water withdrawals,runoff,2020,63.60001751572604
EU-15,FranceCstW_water withdrawals,runoff,2025,66.79535586085547
EU-15,FranceCstW_water withdrawals,runoff,2030,63.0882145887055
EU-15,FranceCstW_water withdrawals,runoff,2035,67.53648462009829
EU-15,FranceCstW_water withdrawals,runoff,2040,62.86092750314526
EU-15,FranceCstW_water withdrawals,runoff,2045,68.97764965490379
EU-15,FranceCstW_water withdrawals,runoff,2050,69.51420435570667
EU-15,FranceCstW_water withdrawals,runoff,2055,62.456301785852574
EU-15,FranceCstW_water withdrawals,runoff,2060,65.54545821842389
EU-15,FranceCstW_water withdrawals,runoff,2065,72.80961799818263
EU-15,FranceCstW_water withdrawals,runoff,2070,74.57877236907858
EU-15,FranceCstW_water withdrawals,runoff,2075,65.41619836666626
EU-15,FranceCstW_water withdrawals,runoff,2080,63.00328587849216
