region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.633331687732493
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.092226366281114
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.749908821642727
EU-15,EngWales_water withdrawals,runoff,2020,100.37638747111052
EU-15,EngWales_water withdrawals,runoff,2025,108.84078509717476
EU-15,EngWales_water withdrawals,runoff,2030,87.96810212785344
EU-15,EngWales_water withdrawals,runoff,2035,108.78918212606136
EU-15,EngWales_water withdrawals,runoff,2040,112.5856221701639
EU-15,EngWales_water withdrawals,runoff,2045,97.327920984302
EU-15,EngWales_water withdrawals,runoff,2050,101.15208342146302
EU-15,EngWales_water withdrawals,runoff,2055,105.25491007035296
EU-15,EngWales_water withdrawals,runoff,2060,104.54963333407674
EU-15,EngWales_water withdrawals,runoff,2065,115.98098471637647
EU-15,EngWales_water withdrawals,runoff,2070,105.05309866233726
EU-15,EngWales_water withdrawals,runoff,2075,101.6489212800233
EU-15,EngWales_water withdrawals,runoff,2080,88.1520919442756
EU-15,EngWales_water withdrawals,runoff,2085,102.84006435723113
EU-15,EngWales_water withdrawals,runoff,2090,107.6057067971713
EU-15,EngWales_water withdrawals,runoff,2095,105.87664193960158
EU-15,EngWales_water withdrawals,runoff,2100,105.04996774939968
Canada,FraserR_water withdrawals,runoff,2020,97.53885131713191
Canada,FraserR_water withdrawals,runoff,2025,97.33080708525041
Canada,FraserR_water withdrawals,runoff,2030,109.16545369150315
Canada,FraserR_water withdrawals,runoff,2035,105.15869352143957
Canada,FraserR_water withdrawals,runoff,2040,99.40199883853022
Canada,FraserR_water withdrawals,runoff,2045,106.10491407532527
Canada,FraserR_water withdrawals,runoff,2050,102.40122539562103
Canada,FraserR_water withdrawals,runoff,2055,101.20969999134527
Canada,FraserR_water withdrawals,runoff,2060,100.18852509615085
Canada,FraserR_water withdrawals,runoff,2065,99.96686138940666
Canada,FraserR_water withdrawals,runoff,2070,108.87239990585222
Canada,FraserR_water withdrawals,runoff,2075,109.17354595568486
Canada,FraserR_water withdrawals,runoff,2080,101.59751755451094
Canada,FraserR_water withdrawals,runoff,2085,97.79013655383147
Canada,FraserR_water withdrawals,runoff,2090,98.48499427422094
Canada,FraserR_water withdrawals,runoff,2095,105.11594298452397
Canada,FraserR_water withdrawals,runoff,2100,105.8369513622512
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.462350583189114
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.390105763434185
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.100404201624364
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.829191030572588
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.323011454516386
EU-15,EmsWeserR_water withdrawals,runoff,2045,21.15146479304963
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.21280076023311
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.007709036243305
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.84826405567675
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.940085367099726
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.48328082609418
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.66882202864291
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.408040025949358
EU-15,EmsWeserR_water withdrawals,runoff,2085,26.267206166266874
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.085619663804586
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.85898609300255
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.668707539806768
EU-12,OderR_water withdrawals,runoff,2020,19.711282370041044
EU-12,OderR_water withdrawals,runoff,2025,20.358710302543287
EU-12,OderR_water withdrawals,runoff,2030,21.29865781517454
EU-12,OderR_water withdrawals,runoff,2035,23.3756305415621
EU-12,OderR_water withdrawals,runoff,2040,20.49385337344587
EU-12,OderR_water withdrawals,runoff,2045,18.12167861845225
EU-12,OderR_water withdrawals,runoff,2050,14.48785038666129
EU-12,OderR_water withdrawals,runoff,2055,16.280451331479142
EU-12,OderR_water withdrawals,runoff,2060,18.268423231293003
EU-12,OderR_water withdrawals,runoff,2065,19.230843762483232
EU-12,OderR_water withdrawals,runoff,2070,14.467277064952665
EU-12,OderR_water withdrawals,runoff,2075,17.953477765511703
EU-12,OderR_water withdrawals,runoff,2080,13.607206236678383
EU-12,OderR_water withdrawals,runoff,2085,23.452846741307845
EU-12,OderR_water withdrawals,runoff,2090,21.77538335929415
EU-12,OderR_water withdrawals,runoff,2095,24.542262613494312
EU-12,OderR_water withdrawals,runoff,2100,15.59093921796907
EU-12,WislaR_water withdrawals,runoff,2020,44.54392140855323
EU-12,WislaR_water withdrawals,runoff,2025,42.1912527606877
EU-12,WislaR_water withdrawals,runoff,2030,41.795086644542316
EU-12,WislaR_water withdrawals,runoff,2035,49.866882756326625
EU-12,WislaR_water withdrawals,runoff,2040,40.74581021262075
EU-12,WislaR_water withdrawals,runoff,2045,39.511873509066206
EU-12,WislaR_water withdrawals,runoff,2050,32.57830840552542
EU-12,WislaR_water withdrawals,runoff,2055,36.93523963492251
EU-12,WislaR_water withdrawals,runoff,2060,39.40479534030326
EU-12,WislaR_water withdrawals,runoff,2065,39.65284169807559
EU-12,WislaR_water withdrawals,runoff,2070,34.595523250766576
EU-12,WislaR_water withdrawals,runoff,2075,38.1596310951683
EU-12,WislaR_water withdrawals,runoff,2080,31.328017319465125
EU-12,WislaR_water withdrawals,runoff,2085,40.292848408271055
EU-12,WislaR_water withdrawals,runoff,2090,40.65093046886251
EU-12,WislaR_water withdrawals,runoff,2095,42.15042135286076
EU-12,WislaR_water withdrawals,runoff,2100,31.439929988521378
EU-15,ElbeR_water withdrawals,runoff,2020,22.111065206653876
EU-15,ElbeR_water withdrawals,runoff,2025,24.960851731644127
EU-15,ElbeR_water withdrawals,runoff,2030,27.817729342765073
EU-15,ElbeR_water withdrawals,runoff,2035,26.735848190441324
EU-15,ElbeR_water withdrawals,runoff,2040,30.26934868365198
EU-15,ElbeR_water withdrawals,runoff,2045,27.120449015134216
EU-15,ElbeR_water withdrawals,runoff,2050,22.991951003401784
EU-15,ElbeR_water withdrawals,runoff,2055,23.36618059976487
EU-15,ElbeR_water withdrawals,runoff,2060,23.18628520047766
EU-15,ElbeR_water withdrawals,runoff,2065,26.074064801850284
EU-15,ElbeR_water withdrawals,runoff,2070,18.85671893840327
EU-15,ElbeR_water withdrawals,runoff,2075,23.232395178218077
EU-15,ElbeR_water withdrawals,runoff,2080,14.81366085170728
EU-15,ElbeR_water withdrawals,runoff,2085,29.4147647530943
EU-15,ElbeR_water withdrawals,runoff,2090,23.78566911017641
EU-15,ElbeR_water withdrawals,runoff,2095,29.711309586211257
EU-15,ElbeR_water withdrawals,runoff,2100,17.854811284134517
EU-15,RhineR_water withdrawals,runoff,2020,80.27135683157186
EU-15,RhineR_water withdrawals,runoff,2025,98.33999567873789
EU-15,RhineR_water withdrawals,runoff,2030,106.9680069880089
EU-15,RhineR_water withdrawals,runoff,2035,98.32264391577958
EU-15,RhineR_water withdrawals,runoff,2040,106.39973363973438
EU-15,RhineR_water withdrawals,runoff,2045,90.60206705598135
EU-15,RhineR_water withdrawals,runoff,2050,97.00160742527478
EU-15,RhineR_water withdrawals,runoff,2055,85.2727651118967
EU-15,RhineR_water withdrawals,runoff,2060,99.35550290853443
EU-15,RhineR_water withdrawals,runoff,2065,103.97346467129907
EU-15,RhineR_water withdrawals,runoff,2070,95.15695641675146
EU-15,RhineR_water withdrawals,runoff,2075,91.98692815553606
EU-15,RhineR_water withdrawals,runoff,2080,80.18633391411456
EU-15,RhineR_water withdrawals,runoff,2085,93.6876112348894
EU-15,RhineR_water withdrawals,runoff,2090,84.28660705609335
EU-15,RhineR_water withdrawals,runoff,2095,97.6172495802484
EU-15,RhineR_water withdrawals,runoff,2100,86.61745744919212
EU-12,PolandCst_water withdrawals,runoff,2020,14.413088638822638
EU-12,PolandCst_water withdrawals,runoff,2025,16.669545448014663
EU-12,PolandCst_water withdrawals,runoff,2030,17.621299951759703
EU-12,PolandCst_water withdrawals,runoff,2035,19.671008037835897
EU-12,PolandCst_water withdrawals,runoff,2040,19.546069997195392
EU-12,PolandCst_water withdrawals,runoff,2045,15.696390623757456
EU-12,PolandCst_water withdrawals,runoff,2050,17.74967853010957
EU-12,PolandCst_water withdrawals,runoff,2055,18.068730502047224
EU-12,PolandCst_water withdrawals,runoff,2060,17.719661455827527
EU-12,PolandCst_water withdrawals,runoff,2065,18.568920243949073
EU-12,PolandCst_water withdrawals,runoff,2070,18.877500638963173
EU-12,PolandCst_water withdrawals,runoff,2075,18.200074764898787
EU-12,PolandCst_water withdrawals,runoff,2080,17.41322187747988
EU-12,PolandCst_water withdrawals,runoff,2085,23.237828912097502
EU-12,PolandCst_water withdrawals,runoff,2090,20.588716201697885
EU-12,PolandCst_water withdrawals,runoff,2095,19.204293161031607
EU-12,PolandCst_water withdrawals,runoff,2100,18.59474920130669
Canada,ChurchillR_water withdrawals,runoff,2020,57.65917231029707
Canada,ChurchillR_water withdrawals,runoff,2025,49.67130324796905
Canada,ChurchillR_water withdrawals,runoff,2030,54.02471397287911
Canada,ChurchillR_water withdrawals,runoff,2035,56.28971171526821
Canada,ChurchillR_water withdrawals,runoff,2040,55.9956973011273
Canada,ChurchillR_water withdrawals,runoff,2045,47.17825743359011
Canada,ChurchillR_water withdrawals,runoff,2050,53.59947433502657
Canada,ChurchillR_water withdrawals,runoff,2055,55.0574939266334
Canada,ChurchillR_water withdrawals,runoff,2060,48.51513378755199
Canada,ChurchillR_water withdrawals,runoff,2065,48.82570963250945
Canada,ChurchillR_water withdrawals,runoff,2070,49.960958276348784
Canada,ChurchillR_water withdrawals,runoff,2075,52.63432652268422
Canada,ChurchillR_water withdrawals,runoff,2080,59.66364231235599
Canada,ChurchillR_water withdrawals,runoff,2085,51.581575844468844
Canada,ChurchillR_water withdrawals,runoff,2090,58.01905777764885
Canada,ChurchillR_water withdrawals,runoff,2095,57.692823861429034
Canada,ChurchillR_water withdrawals,runoff,2100,54.66039952709542
EU-12,NemanR_water withdrawals,runoff,2020,24.43105615295549
EU-12,NemanR_water withdrawals,runoff,2025,26.894313107289616
EU-12,NemanR_water withdrawals,runoff,2030,26.58039276361144
EU-12,NemanR_water withdrawals,runoff,2035,29.528100232984514
EU-12,NemanR_water withdrawals,runoff,2040,28.13389244350385
EU-12,NemanR_water withdrawals,runoff,2045,29.88099766970945
EU-12,NemanR_water withdrawals,runoff,2050,27.40780919996583
EU-12,NemanR_water withdrawals,runoff,2055,27.35181439164585
EU-12,NemanR_water withdrawals,runoff,2060,23.876694173763603
EU-12,NemanR_water withdrawals,runoff,2065,22.094997287702334
EU-12,NemanR_water withdrawals,runoff,2070,27.743807373436937
EU-12,NemanR_water withdrawals,runoff,2075,29.957136273289443
EU-12,NemanR_water withdrawals,runoff,2080,25.407394020193315
EU-12,NemanR_water withdrawals,runoff,2085,28.837955141398673
EU-12,NemanR_water withdrawals,runoff,2090,28.47529146080266
EU-12,NemanR_water withdrawals,runoff,2095,26.190372070687886
EU-12,NemanR_water withdrawals,runoff,2100,28.354139247865287
EU-15,ScheldtR_water withdrawals,runoff,2020,9.481498818604155
EU-15,ScheldtR_water withdrawals,runoff,2025,12.393391835850387
EU-15,ScheldtR_water withdrawals,runoff,2030,11.668736946621852
EU-15,ScheldtR_water withdrawals,runoff,2035,12.019493748386747
EU-15,ScheldtR_water withdrawals,runoff,2040,12.312627726430655
EU-15,ScheldtR_water withdrawals,runoff,2045,10.069590471287864
EU-15,ScheldtR_water withdrawals,runoff,2050,11.075642855917142
EU-15,ScheldtR_water withdrawals,runoff,2055,10.854735896391931
EU-15,ScheldtR_water withdrawals,runoff,2060,12.020564096147606
EU-15,ScheldtR_water withdrawals,runoff,2065,12.871376096336515
EU-15,ScheldtR_water withdrawals,runoff,2070,12.019287137267032
EU-15,ScheldtR_water withdrawals,runoff,2075,11.218111146783851
EU-15,ScheldtR_water withdrawals,runoff,2080,9.435004965087563
EU-15,ScheldtR_water withdrawals,runoff,2085,11.93074185283769
EU-15,ScheldtR_water withdrawals,runoff,2090,10.315088503231179
EU-15,ScheldtR_water withdrawals,runoff,2095,11.370284485521124
EU-15,ScheldtR_water withdrawals,runoff,2100,12.488179821580456
Russia,RusCstSE_water withdrawals,runoff,2020,62.48055028807928
Russia,RusCstSE_water withdrawals,runoff,2025,63.454933081082594
Russia,RusCstSE_water withdrawals,runoff,2030,54.0290984984254
Russia,RusCstSE_water withdrawals,runoff,2035,59.45144555017382
Russia,RusCstSE_water withdrawals,runoff,2040,58.76087864649226
Russia,RusCstSE_water withdrawals,runoff,2045,65.73320679638596
Russia,RusCstSE_water withdrawals,runoff,2050,63.66192847798326
Russia,RusCstSE_water withdrawals,runoff,2055,51.903627233680325
Russia,RusCstSE_water withdrawals,runoff,2060,70.20181833206759
Russia,RusCstSE_water withdrawals,runoff,2065,62.783746757902826
Russia,RusCstSE_water withdrawals,runoff,2070,72.8422190102751
Russia,RusCstSE_water withdrawals,runoff,2075,79.82539149208394
Russia,RusCstSE_water withdrawals,runoff,2080,83.07147666155693
Russia,RusCstSE_water withdrawals,runoff,2085,86.03680977818449
Russia,RusCstSE_water withdrawals,runoff,2090,74.62086985137121
Russia,RusCstSE_water withdrawals,runoff,2095,78.65052691513236
Russia,RusCstSE_water withdrawals,runoff,2100,98.04580253551988
Russia,UralR_water withdrawals,runoff,2020,9.500697355043634
Russia,UralR_water withdrawals,runoff,2025,15.838856839846533
Russia,UralR_water withdrawals,runoff,2030,8.931382964987911
Russia,UralR_water withdrawals,runoff,2035,5.908999118411702
Russia,UralR_water withdrawals,runoff,2040,6.797840892767257
Russia,UralR_water withdrawals,runoff,2045,8.96966392854725
Russia,UralR_water withdrawals,runoff,2050,12.268099274794675
Russia,UralR_water withdrawals,runoff,2055,13.473877184261863
Russia,UralR_water withdrawals,runoff,2060,9.842145889924415
Russia,UralR_water withdrawals,runoff,2065,7.592634857326937
Russia,UralR_water withdrawals,runoff,2070,9.31165997451037
Russia,UralR_water withdrawals,runoff,2075,14.31305456110652
Russia,UralR_water withdrawals,runoff,2080,9.679502678700093
Russia,UralR_water withdrawals,runoff,2085,9.789826718388346
Russia,UralR_water withdrawals,runoff,2090,15.7847730071127
Russia,UralR_water withdrawals,runoff,2095,11.274590236078456
Russia,UralR_water withdrawals,runoff,2100,16.16784326578607
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.21483316349129
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,104.27330822714771
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,97.08984383287194
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,82.76480179155269
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,76.43870743701203
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,96.44494041700436
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,91.57845247000853
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,93.01768049741838
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.9665945558864
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,61.1472469101436
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,69.10829992901775
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,74.01831655383292
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,73.75567194392181
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,70.52955717776942
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,84.78390677022368
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,105.21967543232029
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.79722456552328
Canada,StLwrncR_water withdrawals,runoff,2020,166.49715646557223
Canada,StLwrncR_water withdrawals,runoff,2025,143.17616313484163
Canada,StLwrncR_water withdrawals,runoff,2030,149.96497927568143
Canada,StLwrncR_water withdrawals,runoff,2035,151.65356709790845
Canada,StLwrncR_water withdrawals,runoff,2040,168.78501230145093
Canada,StLwrncR_water withdrawals,runoff,2045,147.64285559780075
Canada,StLwrncR_water withdrawals,runoff,2050,150.6696565976865
Canada,StLwrncR_water withdrawals,runoff,2055,160.9439377938903
Canada,StLwrncR_water withdrawals,runoff,2060,169.77769567780751
Canada,StLwrncR_water withdrawals,runoff,2065,165.68963091892698
Canada,StLwrncR_water withdrawals,runoff,2070,162.55150024105612
Canada,StLwrncR_water withdrawals,runoff,2075,148.46825511066248
Canada,StLwrncR_water withdrawals,runoff,2080,172.5026992200827
Canada,StLwrncR_water withdrawals,runoff,2085,168.13770528586323
Canada,StLwrncR_water withdrawals,runoff,2090,169.91470456379216
Canada,StLwrncR_water withdrawals,runoff,2095,163.90791881108834
Canada,StLwrncR_water withdrawals,runoff,2100,154.93461050123983
EU-15,FranceCstW_water withdrawals,runoff,2020,62.04026127230103
EU-15,FranceCstW_water withdrawals,runoff,2025,67.12271656584075
EU-15,FranceCstW_water withdrawals,runoff,2030,59.031021909289734
EU-15,FranceCstW_water withdrawals,runoff,2035,69.69462454996724
EU-15,FranceCstW_water withdrawals,runoff,2040,64.19378058549403
EU-15,FranceCstW_water withdrawals,runoff,2045,71.08490290633682
EU-15,FranceCstW_water withdrawals,runoff,2050,66.61166552356028
EU-15,FranceCstW_water withdrawals,runoff,2055,62.00445049293413
EU-15,FranceCstW_water withdrawals,runoff,2060,71.35894836787361
EU-15,FranceCstW_water withdrawals,runoff,2065,79.05194180476192
EU-15,FranceCstW_water withdrawals,runoff,2070,70.94148610370544
EU-15,FranceCstW_water withdrawals,runoff,2075,66.78191658393105
EU-15,FranceCstW_water withdrawals,runoff,2080,58.367598806116646
