region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,SaoFrancR_water withdrawals,runoff,2090,196.193199473009
Brazil,SaoFrancR_water withdrawals,runoff,2095,173.6655018389659
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.83852929342603
Australia_NZ,AusInt_water withdrawals,runoff,2020,129.11564681942667
Australia_NZ,AusInt_water withdrawals,runoff,2025,264.77861084455503
Australia_NZ,AusInt_water withdrawals,runoff,2030,213.49948309641763
Australia_NZ,AusInt_water withdrawals,runoff,2035,145.50145323214826
Australia_NZ,AusInt_water withdrawals,runoff,2040,190.16414167160704
Australia_NZ,AusInt_water withdrawals,runoff,2045,211.84584706117977
Australia_NZ,AusInt_water withdrawals,runoff,2050,124.98379954087265
Australia_NZ,AusInt_water withdrawals,runoff,2055,226.94003169000922
Australia_NZ,AusInt_water withdrawals,runoff,2060,183.84176533118347
Australia_NZ,AusInt_water withdrawals,runoff,2065,179.14100699575576
Australia_NZ,AusInt_water withdrawals,runoff,2070,266.31112446926625
Australia_NZ,AusInt_water withdrawals,runoff,2075,169.85758150161882
Australia_NZ,AusInt_water withdrawals,runoff,2080,304.8535282982349
Australia_NZ,AusInt_water withdrawals,runoff,2085,180.64546468215136
Australia_NZ,AusInt_water withdrawals,runoff,2090,152.4979367396873
Australia_NZ,AusInt_water withdrawals,runoff,2095,249.03859224122212
Australia_NZ,AusInt_water withdrawals,runoff,2100,174.5406761020944
South Africa,OrangeR_water withdrawals,runoff,2020,14.049477670124523
South Africa,OrangeR_water withdrawals,runoff,2025,30.792438003535164
South Africa,OrangeR_water withdrawals,runoff,2030,31.10059748851591
South Africa,OrangeR_water withdrawals,runoff,2035,36.41866241694428
South Africa,OrangeR_water withdrawals,runoff,2040,26.452602315209884
South Africa,OrangeR_water withdrawals,runoff,2045,14.264532698640162
South Africa,OrangeR_water withdrawals,runoff,2050,18.269534053507464
South Africa,OrangeR_water withdrawals,runoff,2055,28.37855907039014
South Africa,OrangeR_water withdrawals,runoff,2060,12.847110851881272
South Africa,OrangeR_water withdrawals,runoff,2065,16.035402286263096
South Africa,OrangeR_water withdrawals,runoff,2070,34.419049949817605
South Africa,OrangeR_water withdrawals,runoff,2075,17.32609639587824
South Africa,OrangeR_water withdrawals,runoff,2080,29.92526817898483
South Africa,OrangeR_water withdrawals,runoff,2085,14.255380809962864
South Africa,OrangeR_water withdrawals,runoff,2090,5.653258545101551
South Africa,OrangeR_water withdrawals,runoff,2095,12.702830431529119
South Africa,OrangeR_water withdrawals,runoff,2100,8.865414331583018
Brazil,BrzCstS_water withdrawals,runoff,2020,332.005806616034
Brazil,BrzCstS_water withdrawals,runoff,2025,312.21823329126516
Brazil,BrzCstS_water withdrawals,runoff,2030,284.5238526665908
Brazil,BrzCstS_water withdrawals,runoff,2035,328.0213633667325
Brazil,BrzCstS_water withdrawals,runoff,2040,357.5710513294749
Brazil,BrzCstS_water withdrawals,runoff,2045,346.2056731118138
Brazil,BrzCstS_water withdrawals,runoff,2050,268.0228532273492
Brazil,BrzCstS_water withdrawals,runoff,2055,249.34096863217215
Brazil,BrzCstS_water withdrawals,runoff,2060,311.35870251975484
Brazil,BrzCstS_water withdrawals,runoff,2065,354.12162124535297
Brazil,BrzCstS_water withdrawals,runoff,2070,313.43765744459364
Brazil,BrzCstS_water withdrawals,runoff,2075,321.67401216964015
Brazil,BrzCstS_water withdrawals,runoff,2080,246.19710610270695
Brazil,BrzCstS_water withdrawals,runoff,2085,286.3887530580147
Brazil,BrzCstS_water withdrawals,runoff,2090,258.422961365242
Brazil,BrzCstS_water withdrawals,runoff,2095,222.81247505927087
Brazil,BrzCstS_water withdrawals,runoff,2100,262.698621958113
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.764758445782824
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.165994395549726
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.957157331516866
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.224419616042951
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.1962769918230425
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.052099323853462
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.350245970105419
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.512378793469342
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.604727052748359
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.227005805150369
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.691596063116364
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.724575861235164
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.325598083499589
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.305337626319381
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.2756623190961895
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.418134672926254
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.6530964839640583
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,53.40386148858346
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,51.96936854327119
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,25.922308615600087
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.820923830671504
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,40.89167958084901
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.6190809858051
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,32.111395112644935
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.809591170679894
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,34.12885966793189
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.041939571207465
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.39039714275629
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.921922819469568
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,37.60625246228001
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.601818477474936
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,18.989990762964357
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.284415690453116
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,30.30563259856865
South Africa,AfrCstS_water withdrawals,runoff,2020,27.60006506404566
South Africa,AfrCstS_water withdrawals,runoff,2025,52.291097347354786
South Africa,AfrCstS_water withdrawals,runoff,2030,55.04411640948115
South Africa,AfrCstS_water withdrawals,runoff,2035,66.8135682859572
South Africa,AfrCstS_water withdrawals,runoff,2040,50.236184214191276
South Africa,AfrCstS_water withdrawals,runoff,2045,40.77714450577871
South Africa,AfrCstS_water withdrawals,runoff,2050,40.98026911822335
South Africa,AfrCstS_water withdrawals,runoff,2055,44.59062211349022
South Africa,AfrCstS_water withdrawals,runoff,2060,32.657369636558215
South Africa,AfrCstS_water withdrawals,runoff,2065,44.17583643495078
South Africa,AfrCstS_water withdrawals,runoff,2070,47.05598839319335
South Africa,AfrCstS_water withdrawals,runoff,2075,31.71867486587748
South Africa,AfrCstS_water withdrawals,runoff,2080,45.03461641649558
South Africa,AfrCstS_water withdrawals,runoff,2085,35.8861240247417
South Africa,AfrCstS_water withdrawals,runoff,2090,12.599673230970826
South Africa,AfrCstS_water withdrawals,runoff,2095,35.3727101008386
South Africa,AfrCstS_water withdrawals,runoff,2100,31.482926999384215
South Africa,LimpopoR_water withdrawals,runoff,2020,27.341910163389183
South Africa,LimpopoR_water withdrawals,runoff,2025,49.44743847448776
South Africa,LimpopoR_water withdrawals,runoff,2030,37.5655985830647
South Africa,LimpopoR_water withdrawals,runoff,2035,39.14101965445069
South Africa,LimpopoR_water withdrawals,runoff,2040,36.93677403628216
South Africa,LimpopoR_water withdrawals,runoff,2045,24.16990398900783
South Africa,LimpopoR_water withdrawals,runoff,2050,27.134014509485116
South Africa,LimpopoR_water withdrawals,runoff,2055,34.57026894029467
South Africa,LimpopoR_water withdrawals,runoff,2060,12.14283650608802
South Africa,LimpopoR_water withdrawals,runoff,2065,46.5633134479861
South Africa,LimpopoR_water withdrawals,runoff,2070,50.137259637680664
South Africa,LimpopoR_water withdrawals,runoff,2075,37.96494579781444
South Africa,LimpopoR_water withdrawals,runoff,2080,21.825957238601365
South Africa,LimpopoR_water withdrawals,runoff,2085,23.608942746254552
South Africa,LimpopoR_water withdrawals,runoff,2090,12.234363838448918
South Africa,LimpopoR_water withdrawals,runoff,2095,19.733213684637015
South Africa,LimpopoR_water withdrawals,runoff,2100,14.074108672673566
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.69415393181389
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.822823676165555
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.549470128391306
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.36157668737175
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.82720566641692
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.16681110905301
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.510701010641824
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.915928218562684
South America_Southern,LaPuna_water withdrawals,runoff,2060,41.111482292817904
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.5480301372189
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.35693497230706
South America_Southern,LaPuna_water withdrawals,runoff,2075,45.686920448092565
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.44180458505744
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.80925881626298
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.62368216478559
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.62380445249139
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.42969520107688
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.8981541629563
Australia_NZ,NewZealand_water withdrawals,runoff,2025,404.89437527308974
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.51517944757666
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.0269896247697
Australia_NZ,NewZealand_water withdrawals,runoff,2040,380.3473483166825
Australia_NZ,NewZealand_water withdrawals,runoff,2045,384.9033661767403
Australia_NZ,NewZealand_water withdrawals,runoff,2050,387.8762518829447
Australia_NZ,NewZealand_water withdrawals,runoff,2055,362.8399312430339
Australia_NZ,NewZealand_water withdrawals,runoff,2060,374.20943739075494
Australia_NZ,NewZealand_water withdrawals,runoff,2065,379.5289100848569
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.75729486871916
Australia_NZ,NewZealand_water withdrawals,runoff,2075,384.02282214591133
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.3300722019957
Australia_NZ,NewZealand_water withdrawals,runoff,2085,389.9883476125689
Australia_NZ,NewZealand_water withdrawals,runoff,2090,356.79904617618297
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.2070628738335
Australia_NZ,NewZealand_water withdrawals,runoff,2100,390.11755738084577
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.805016871104769
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.708192528134923
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.57959771584566
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.22430217728567
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.508185313201219
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.031748843676336
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.335734357828239
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.800371801267556
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.736777859098272
Australia_NZ,AusCstS_water withdrawals,runoff,2065,9.94906947058142
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.217423813186835
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.812210108794735
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.41312112354012
Australia_NZ,AusCstS_water withdrawals,runoff,2085,14.602450134647986
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.551378519153852
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.139246328558045
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.9241416669969
Argentina,MarChiq_water withdrawals,runoff,2020,11.129673270167364
Argentina,MarChiq_water withdrawals,runoff,2025,20.400953202470046
Argentina,MarChiq_water withdrawals,runoff,2030,21.23128747956158
Argentina,MarChiq_water withdrawals,runoff,2035,17.43634377963668
Argentina,MarChiq_water withdrawals,runoff,2040,21.35807742034364
Argentina,MarChiq_water withdrawals,runoff,2045,14.34623033971098
Argentina,MarChiq_water withdrawals,runoff,2050,16.41657960330678
Argentina,MarChiq_water withdrawals,runoff,2055,17.82221598105921
Argentina,MarChiq_water withdrawals,runoff,2060,24.980676392753715
Argentina,MarChiq_water withdrawals,runoff,2065,22.073221118499948
Argentina,MarChiq_water withdrawals,runoff,2070,11.953887681650741
Argentina,MarChiq_water withdrawals,runoff,2075,20.430246658301684
Argentina,MarChiq_water withdrawals,runoff,2080,18.624434063726817
Argentina,MarChiq_water withdrawals,runoff,2085,17.524040133844846
Argentina,MarChiq_water withdrawals,runoff,2090,24.41702162524953
Argentina,MarChiq_water withdrawals,runoff,2095,18.836642332456456
Argentina,MarChiq_water withdrawals,runoff,2100,11.69316670852289
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.030792332605513
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.050424250167378
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.886145270254728
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.61400839599257
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.840468659512195
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.29013658934461
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.510667361823384
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.211031328181027
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.585116141956158
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.24081824726879
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.607746521478741
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.51458271171779
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.988939856123349
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.863491923893298
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.172274694720332
South Africa,AfrCstSSW_water withdrawals,runoff,2095,3.7838280773774464
South Africa,AfrCstSSW_water withdrawals,runoff,2100,5.028677461853332
Argentina,Salinas_water withdrawals,runoff,2020,6.690241611284264
Argentina,Salinas_water withdrawals,runoff,2025,9.912803915409839
Argentina,Salinas_water withdrawals,runoff,2030,14.688400128044686
Argentina,Salinas_water withdrawals,runoff,2035,10.806035426034253
Argentina,Salinas_water withdrawals,runoff,2040,12.592406335648885
Argentina,Salinas_water withdrawals,runoff,2045,7.381360569727863
Argentina,Salinas_water withdrawals,runoff,2050,11.71359776152955
Argentina,Salinas_water withdrawals,runoff,2055,9.548678018685134
Argentina,Salinas_water withdrawals,runoff,2060,10.031569953633106
Argentina,Salinas_water withdrawals,runoff,2065,15.414998568878806
Argentina,Salinas_water withdrawals,runoff,2070,6.941278724009431
Argentina,Salinas_water withdrawals,runoff,2075,11.415461712373721
Argentina,Salinas_water withdrawals,runoff,2080,12.632992874629313
Argentina,Salinas_water withdrawals,runoff,2085,8.679908600733137
Argentina,Salinas_water withdrawals,runoff,2090,16.345468646576755
Argentina,Salinas_water withdrawals,runoff,2095,10.931426197916924
Argentina,Salinas_water withdrawals,runoff,2100,10.010260233312751
Brazil,RioLaPlata_water withdrawals,runoff,2020,1147.4995114291505
Brazil,RioLaPlata_water withdrawals,runoff,2025,1083.6850285101339
Brazil,RioLaPlata_water withdrawals,runoff,2030,920.4573372877843
Brazil,RioLaPlata_water withdrawals,runoff,2035,1058.3304524420348
Brazil,RioLaPlata_water withdrawals,runoff,2040,1096.0505703836388
Brazil,RioLaPlata_water withdrawals,runoff,2045,849.4061949034274
Brazil,RioLaPlata_water withdrawals,runoff,2050,688.8456584952431
Brazil,RioLaPlata_water withdrawals,runoff,2055,743.7462603995865
Brazil,RioLaPlata_water withdrawals,runoff,2060,903.0017984980963
Brazil,RioLaPlata_water withdrawals,runoff,2065,1017.277838051883
Brazil,RioLaPlata_water withdrawals,runoff,2070,904.0548139986877
Brazil,RioLaPlata_water withdrawals,runoff,2075,946.6488057945037
Brazil,RioLaPlata_water withdrawals,runoff,2080,821.3316254112942
Brazil,RioLaPlata_water withdrawals,runoff,2085,863.0936112249747
Brazil,RioLaPlata_water withdrawals,runoff,2090,831.0154610665195
Brazil,RioLaPlata_water withdrawals,runoff,2095,759.6663215728836
Brazil,RioLaPlata_water withdrawals,runoff,2100,666.8716573393051
South America_Southern,ChileCstN_water withdrawals,runoff,2020,12.117939797332955
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.016746363781328
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.634075037075448
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.278332744022006
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.306319930418383
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.404771816499697
South America_Southern,ChileCstN_water withdrawals,runoff,2050,13.0988890389384
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.864571195881947
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.02425263604812
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.524860094000648
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.092271897420707
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.135547468777318
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.369354894036338
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.40273865150298
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.14208833656597
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.997282617698941
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.831080609725056
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.52345373884232
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,80.8067706622035
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,99.48879357353883
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,54.04060986065942
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,72.83530403140897
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,77.58946655161552
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,67.03955115432389
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.13931068751704
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,82.82110322795481
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,85.17315317818296
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,133.71811072473253
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.62088402976799
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,131.0876200576612
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.45092214594118
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,47.597023674185145
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,83.49829024864727
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,47.8946780605388
Argentina,Pampas_water withdrawals,runoff,2020,23.39338277508575
Argentina,Pampas_water withdrawals,runoff,2025,26.412093424781915
Argentina,Pampas_water withdrawals,runoff,2030,22.619725030785382
Argentina,Pampas_water withdrawals,runoff,2035,18.241818636097587
Argentina,Pampas_water withdrawals,runoff,2040,20.074700241867312
Argentina,Pampas_water withdrawals,runoff,2045,23.577314677956238
Argentina,Pampas_water withdrawals,runoff,2050,22.403918380552696
Argentina,Pampas_water withdrawals,runoff,2055,29.30155221098899
Argentina,Pampas_water withdrawals,runoff,2060,27.44564933430768
Argentina,Pampas_water withdrawals,runoff,2065,45.514102935191964
Argentina,Pampas_water withdrawals,runoff,2070,24.98816577820129
Argentina,Pampas_water withdrawals,runoff,2075,43.182353657678114
Argentina,Pampas_water withdrawals,runoff,2080,22.10836789507396
Argentina,Pampas_water withdrawals,runoff,2085,19.362657942272797
Argentina,Pampas_water withdrawals,runoff,2090,43.1116784553869
Argentina,Pampas_water withdrawals,runoff,2095,26.783597674141987
Argentina,Pampas_water withdrawals,runoff,2100,27.201689086288305
Argentina,ArgCstN_water withdrawals,runoff,2020,55.25328319268867
Argentina,ArgCstN_water withdrawals,runoff,2025,84.99303660846705
Argentina,ArgCstN_water withdrawals,runoff,2030,57.24286662819878
Argentina,ArgCstN_water withdrawals,runoff,2035,43.881024506810206
Argentina,ArgCstN_water withdrawals,runoff,2040,45.57551512177153
Argentina,ArgCstN_water withdrawals,runoff,2045,45.673023670225376
Argentina,ArgCstN_water withdrawals,runoff,2050,42.539279595590486
Argentina,ArgCstN_water withdrawals,runoff,2055,70.3951414673865
Argentina,ArgCstN_water withdrawals,runoff,2060,65.0045144425316
Argentina,ArgCstN_water withdrawals,runoff,2065,107.790247755785
Argentina,ArgCstN_water withdrawals,runoff,2070,45.954926309956306
Argentina,ArgCstN_water withdrawals,runoff,2075,90.4020566860005
Argentina,ArgCstN_water withdrawals,runoff,2080,50.96905788220896
Argentina,ArgCstN_water withdrawals,runoff,2085,45.39621201642571
Argentina,ArgCstN_water withdrawals,runoff,2090,86.72448405490336
Argentina,ArgCstN_water withdrawals,runoff,2095,63.77841448912839
Argentina,ArgCstN_water withdrawals,runoff,2100,57.751130911794476
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.08385379432475
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.80937593979588
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.28237007250024
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.57674433302361
Australia_NZ,Tasmania_water withdrawals,runoff,2040,62.4899155544842
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.80116693745977
Australia_NZ,Tasmania_water withdrawals,runoff,2050,68.13519321356286
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.93651357207705
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.65662281350394
Australia_NZ,Tasmania_water withdrawals,runoff,2065,66.84123722767335
Australia_NZ,Tasmania_water withdrawals,runoff,2070,77.2874937927082
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.81375580878793
Australia_NZ,Tasmania_water withdrawals,runoff,2080,62.49141403968137
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.739845361691664
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.36534596447037
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.93294552202351
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.66441859761562
Argentina,ArgColoR_water withdrawals,runoff,2020,62.60433649293975
Argentina,ArgColoR_water withdrawals,runoff,2025,48.85603170703794
Argentina,ArgColoR_water withdrawals,runoff,2030,49.464153226028415
Argentina,ArgColoR_water withdrawals,runoff,2035,41.537253338589494
Argentina,ArgColoR_water withdrawals,runoff,2040,43.92588591879887
Argentina,ArgColoR_water withdrawals,runoff,2045,45.39950286429932
Argentina,ArgColoR_water withdrawals,runoff,2050,55.765800597942814
Argentina,ArgColoR_water withdrawals,runoff,2055,53.938171213990266
Argentina,ArgColoR_water withdrawals,runoff,2060,53.76813235282401
Argentina,ArgColoR_water withdrawals,runoff,2065,55.628309829862665
Argentina,ArgColoR_water withdrawals,runoff,2070,48.03291320055676
Argentina,ArgColoR_water withdrawals,runoff,2075,52.158748486990454
Argentina,ArgColoR_water withdrawals,runoff,2080,50.91035241816576
Argentina,ArgColoR_water withdrawals,runoff,2085,50.4557589575892
Argentina,ArgColoR_water withdrawals,runoff,2090,66.65258737481551
Argentina,ArgColoR_water withdrawals,runoff,2095,48.371028440249894
Argentina,ArgColoR_water withdrawals,runoff,2100,49.31665077885854
Argentina,NegroR_water withdrawals,runoff,2020,77.00281002646054
Argentina,NegroR_water withdrawals,runoff,2025,57.62207923171159
Argentina,NegroR_water withdrawals,runoff,2030,59.90474237399354
Argentina,NegroR_water withdrawals,runoff,2035,47.54193130685
Argentina,NegroR_water withdrawals,runoff,2040,60.261290753379456
Argentina,NegroR_water withdrawals,runoff,2045,54.36215859257281
Argentina,NegroR_water withdrawals,runoff,2050,58.78086959325664
Argentina,NegroR_water withdrawals,runoff,2055,64.20503240960616
Argentina,NegroR_water withdrawals,runoff,2060,58.550004296000886
Argentina,NegroR_water withdrawals,runoff,2065,69.15376109675813
Argentina,NegroR_water withdrawals,runoff,2070,67.14378618293738
Argentina,NegroR_water withdrawals,runoff,2075,68.14866639254777
Argentina,NegroR_water withdrawals,runoff,2080,56.28119071037306
Argentina,NegroR_water withdrawals,runoff,2085,56.41012437501195
Argentina,NegroR_water withdrawals,runoff,2090,69.20907801797622
Argentina,NegroR_water withdrawals,runoff,2095,71.82351751991527
Argentina,NegroR_water withdrawals,runoff,2100,58.604285422709594
Argentina,Patagonia_water withdrawals,runoff,2020,9.380503430265485
Argentina,Patagonia_water withdrawals,runoff,2025,8.627936993238
Argentina,Patagonia_water withdrawals,runoff,2030,6.559669942101477
Argentina,Patagonia_water withdrawals,runoff,2035,6.288494770485122
Argentina,Patagonia_water withdrawals,runoff,2040,6.240632662759698
Argentina,Patagonia_water withdrawals,runoff,2045,8.5741951137705
Argentina,Patagonia_water withdrawals,runoff,2050,12.673171664076373
Argentina,Patagonia_water withdrawals,runoff,2055,11.559396311418595
Argentina,Patagonia_water withdrawals,runoff,2060,13.37582348283701
Argentina,Patagonia_water withdrawals,runoff,2065,13.735070806826329
Argentina,Patagonia_water withdrawals,runoff,2070,6.058402358634495
Argentina,Patagonia_water withdrawals,runoff,2075,11.552170240302134
Argentina,Patagonia_water withdrawals,runoff,2080,10.345008362340433
Argentina,Patagonia_water withdrawals,runoff,2085,11.116883618244184
Argentina,Patagonia_water withdrawals,runoff,2090,14.42457711339261
Argentina,Patagonia_water withdrawals,runoff,2095,11.481001143291472
Argentina,Patagonia_water withdrawals,runoff,2100,10.62576386894649
Argentina,ArgCstS_water withdrawals,runoff,2020,118.1278945778909
Argentina,ArgCstS_water withdrawals,runoff,2025,104.06322516587252
Argentina,ArgCstS_water withdrawals,runoff,2030,104.90874720745413
Argentina,ArgCstS_water withdrawals,runoff,2035,96.95509567189768
Argentina,ArgCstS_water withdrawals,runoff,2040,110.87648209948802
Argentina,ArgCstS_water withdrawals,runoff,2045,113.14901913912904
Argentina,ArgCstS_water withdrawals,runoff,2050,115.0844562516916
Argentina,ArgCstS_water withdrawals,runoff,2055,109.46499931653345
Argentina,ArgCstS_water withdrawals,runoff,2060,127.73517014137246
Argentina,ArgCstS_water withdrawals,runoff,2065,136.019260948718
Argentina,ArgCstS_water withdrawals,runoff,2070,107.19502636385604
Argentina,ArgCstS_water withdrawals,runoff,2075,112.6448043563008
Argentina,ArgCstS_water withdrawals,runoff,2080,100.74557534118135
Argentina,ArgCstS_water withdrawals,runoff,2085,125.73155691954499
Argentina,ArgCstS_water withdrawals,runoff,2090,122.09014038957912
Argentina,ArgCstS_water withdrawals,runoff,2095,114.02941702019334
Argentina,ArgCstS_water withdrawals,runoff,2100,123.42957502867985
USA,California_water withdrawals,runoff,2020,168.2294776101213
USA,California_water withdrawals,runoff,2025,170.5348585137345
USA,California_water withdrawals,runoff,2030,144.8115497890534
USA,California_water withdrawals,runoff,2035,160.58045047442516
USA,California_water withdrawals,runoff,2040,178.13079245920545
USA,California_water withdrawals,runoff,2045,185.0760841260998
USA,California_water withdrawals,runoff,2050,152.79641022334567
USA,California_water withdrawals,runoff,2055,169.929355512275
USA,California_water withdrawals,runoff,2060,164.4641512121952
USA,California_water withdrawals,runoff,2065,159.79925819250266
USA,California_water withdrawals,runoff,2070,134.4112575707943
