region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.310555282408767
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.8632501304252
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.53667507914462
EU-15,EngWales_water withdrawals,runoff,2020,101.33759886131884
EU-15,EngWales_water withdrawals,runoff,2025,113.72272112270939
EU-15,EngWales_water withdrawals,runoff,2030,88.69034321880142
EU-15,EngWales_water withdrawals,runoff,2035,104.40740485626756
EU-15,EngWales_water withdrawals,runoff,2040,108.89748192641446
EU-15,EngWales_water withdrawals,runoff,2045,98.60610072067324
EU-15,EngWales_water withdrawals,runoff,2050,101.91681761915598
EU-15,EngWales_water withdrawals,runoff,2055,106.5928690712716
EU-15,EngWales_water withdrawals,runoff,2060,105.328283266358
EU-15,EngWales_water withdrawals,runoff,2065,113.04634554816343
EU-15,EngWales_water withdrawals,runoff,2070,100.62008180771772
EU-15,EngWales_water withdrawals,runoff,2075,103.44689598227463
EU-15,EngWales_water withdrawals,runoff,2080,93.20625626701504
EU-15,EngWales_water withdrawals,runoff,2085,97.26658449381749
EU-15,EngWales_water withdrawals,runoff,2090,104.91798857262623
EU-15,EngWales_water withdrawals,runoff,2095,105.01008751234171
EU-15,EngWales_water withdrawals,runoff,2100,100.8710578848821
Canada,FraserR_water withdrawals,runoff,2020,100.49743124678261
Canada,FraserR_water withdrawals,runoff,2025,107.81418642913945
Canada,FraserR_water withdrawals,runoff,2030,106.57624739069215
Canada,FraserR_water withdrawals,runoff,2035,97.06190143462777
Canada,FraserR_water withdrawals,runoff,2040,96.43174419575868
Canada,FraserR_water withdrawals,runoff,2045,100.13740903219514
Canada,FraserR_water withdrawals,runoff,2050,105.61373633520074
Canada,FraserR_water withdrawals,runoff,2055,101.4352832400685
Canada,FraserR_water withdrawals,runoff,2060,115.24863690914238
Canada,FraserR_water withdrawals,runoff,2065,104.32630620583696
Canada,FraserR_water withdrawals,runoff,2070,115.06457126176261
Canada,FraserR_water withdrawals,runoff,2075,116.54035182069292
Canada,FraserR_water withdrawals,runoff,2080,104.87591121837457
Canada,FraserR_water withdrawals,runoff,2085,106.47655779902661
Canada,FraserR_water withdrawals,runoff,2090,98.20292192108671
Canada,FraserR_water withdrawals,runoff,2095,102.21734043813292
Canada,FraserR_water withdrawals,runoff,2100,100.28406520720972
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.51458472380644
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.202034964408604
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.629926619702893
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.280522242701032
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.26868526206175
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.143546405477927
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.615086065091734
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.93280148731332
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.994286724353522
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.792478676361178
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.7433033730327
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.9049978086042
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.956482717964963
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.21694872157285
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.550601196654284
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.667158889108645
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.70942474312023
EU-12,OderR_water withdrawals,runoff,2020,18.020305498543525
EU-12,OderR_water withdrawals,runoff,2025,20.271016182145658
EU-12,OderR_water withdrawals,runoff,2030,21.833964717769867
EU-12,OderR_water withdrawals,runoff,2035,21.408236882233364
EU-12,OderR_water withdrawals,runoff,2040,17.80934813493686
EU-12,OderR_water withdrawals,runoff,2045,19.377842460625338
EU-12,OderR_water withdrawals,runoff,2050,16.663058607892417
EU-12,OderR_water withdrawals,runoff,2055,16.225515710195378
EU-12,OderR_water withdrawals,runoff,2060,13.90107705462367
EU-12,OderR_water withdrawals,runoff,2065,19.929845116145664
EU-12,OderR_water withdrawals,runoff,2070,15.802785836035616
EU-12,OderR_water withdrawals,runoff,2075,17.13298014233239
EU-12,OderR_water withdrawals,runoff,2080,13.0423445182209
EU-12,OderR_water withdrawals,runoff,2085,25.014808588801714
EU-12,OderR_water withdrawals,runoff,2090,21.681653801372267
EU-12,OderR_water withdrawals,runoff,2095,22.240222002254388
EU-12,OderR_water withdrawals,runoff,2100,16.823605579140736
EU-12,WislaR_water withdrawals,runoff,2020,42.59711866893736
EU-12,WislaR_water withdrawals,runoff,2025,39.32019992281262
EU-12,WislaR_water withdrawals,runoff,2030,44.56000204991839
EU-12,WislaR_water withdrawals,runoff,2035,47.40525196488389
EU-12,WislaR_water withdrawals,runoff,2040,40.457004971393346
EU-12,WislaR_water withdrawals,runoff,2045,42.18250063998052
EU-12,WislaR_water withdrawals,runoff,2050,37.75881648415189
EU-12,WislaR_water withdrawals,runoff,2055,33.790945672616054
EU-12,WislaR_water withdrawals,runoff,2060,33.027234547716645
EU-12,WislaR_water withdrawals,runoff,2065,39.17209584018847
EU-12,WislaR_water withdrawals,runoff,2070,40.80098350220468
EU-12,WislaR_water withdrawals,runoff,2075,35.05485421317448
EU-12,WislaR_water withdrawals,runoff,2080,32.75501487935047
EU-12,WislaR_water withdrawals,runoff,2085,42.57996045477519
EU-12,WislaR_water withdrawals,runoff,2090,39.430094294469896
EU-12,WislaR_water withdrawals,runoff,2095,38.28446435211055
EU-12,WislaR_water withdrawals,runoff,2100,33.23106209760539
EU-15,ElbeR_water withdrawals,runoff,2020,21.28900724957998
EU-15,ElbeR_water withdrawals,runoff,2025,24.795015191875045
EU-15,ElbeR_water withdrawals,runoff,2030,28.293795472126885
EU-15,ElbeR_water withdrawals,runoff,2035,25.107554657006716
EU-15,ElbeR_water withdrawals,runoff,2040,29.889051671479347
EU-15,ElbeR_water withdrawals,runoff,2045,30.841616618200028
EU-15,ElbeR_water withdrawals,runoff,2050,25.724479809323952
EU-15,ElbeR_water withdrawals,runoff,2055,21.54739528245871
EU-15,ElbeR_water withdrawals,runoff,2060,18.85804520812528
EU-15,ElbeR_water withdrawals,runoff,2065,24.518983101619853
EU-15,ElbeR_water withdrawals,runoff,2070,18.85956074900527
EU-15,ElbeR_water withdrawals,runoff,2075,24.56329869589362
EU-15,ElbeR_water withdrawals,runoff,2080,14.648788757098776
EU-15,ElbeR_water withdrawals,runoff,2085,26.71025255432416
EU-15,ElbeR_water withdrawals,runoff,2090,22.05601249841562
EU-15,ElbeR_water withdrawals,runoff,2095,28.010889704799506
EU-15,ElbeR_water withdrawals,runoff,2100,19.250052115782633
EU-15,RhineR_water withdrawals,runoff,2020,82.51597953816209
EU-15,RhineR_water withdrawals,runoff,2025,103.95270530975726
EU-15,RhineR_water withdrawals,runoff,2030,100.00975528884328
EU-15,RhineR_water withdrawals,runoff,2035,94.25256380255539
EU-15,RhineR_water withdrawals,runoff,2040,106.6073803996162
EU-15,RhineR_water withdrawals,runoff,2045,98.95119166876403
EU-15,RhineR_water withdrawals,runoff,2050,102.71835514642733
EU-15,RhineR_water withdrawals,runoff,2055,88.65302255299473
EU-15,RhineR_water withdrawals,runoff,2060,96.12158441502815
EU-15,RhineR_water withdrawals,runoff,2065,94.59762746601582
EU-15,RhineR_water withdrawals,runoff,2070,91.06338117969051
EU-15,RhineR_water withdrawals,runoff,2075,101.56564130685383
EU-15,RhineR_water withdrawals,runoff,2080,74.61624085425125
EU-15,RhineR_water withdrawals,runoff,2085,77.24831959027622
EU-15,RhineR_water withdrawals,runoff,2090,78.31470473510949
EU-15,RhineR_water withdrawals,runoff,2095,89.78339130252854
EU-15,RhineR_water withdrawals,runoff,2100,82.9095415914692
EU-12,PolandCst_water withdrawals,runoff,2020,14.178679334955271
EU-12,PolandCst_water withdrawals,runoff,2025,16.981877574952733
EU-12,PolandCst_water withdrawals,runoff,2030,17.63021173615818
EU-12,PolandCst_water withdrawals,runoff,2035,19.10013297143011
EU-12,PolandCst_water withdrawals,runoff,2040,17.888511425497093
EU-12,PolandCst_water withdrawals,runoff,2045,18.295177388419937
EU-12,PolandCst_water withdrawals,runoff,2050,19.280334981171713
EU-12,PolandCst_water withdrawals,runoff,2055,17.5658736690051
EU-12,PolandCst_water withdrawals,runoff,2060,16.925342769913637
EU-12,PolandCst_water withdrawals,runoff,2065,18.675303790404936
EU-12,PolandCst_water withdrawals,runoff,2070,20.15459353011836
EU-12,PolandCst_water withdrawals,runoff,2075,19.08208427841667
EU-12,PolandCst_water withdrawals,runoff,2080,16.474533261387457
EU-12,PolandCst_water withdrawals,runoff,2085,21.593848578399935
EU-12,PolandCst_water withdrawals,runoff,2090,19.622485194477825
EU-12,PolandCst_water withdrawals,runoff,2095,20.129979806135985
EU-12,PolandCst_water withdrawals,runoff,2100,18.962739643236095
Canada,ChurchillR_water withdrawals,runoff,2020,56.33487438375681
Canada,ChurchillR_water withdrawals,runoff,2025,51.52143690719331
Canada,ChurchillR_water withdrawals,runoff,2030,53.57324688205044
Canada,ChurchillR_water withdrawals,runoff,2035,54.29637574536922
Canada,ChurchillR_water withdrawals,runoff,2040,54.35985513275273
Canada,ChurchillR_water withdrawals,runoff,2045,51.20688255494531
Canada,ChurchillR_water withdrawals,runoff,2050,52.17389708705292
Canada,ChurchillR_water withdrawals,runoff,2055,53.74491059452588
Canada,ChurchillR_water withdrawals,runoff,2060,57.08024085495109
Canada,ChurchillR_water withdrawals,runoff,2065,50.33130960777588
Canada,ChurchillR_water withdrawals,runoff,2070,55.9736023923247
Canada,ChurchillR_water withdrawals,runoff,2075,50.375992674853606
Canada,ChurchillR_water withdrawals,runoff,2080,57.493599173583036
Canada,ChurchillR_water withdrawals,runoff,2085,53.77410675928452
Canada,ChurchillR_water withdrawals,runoff,2090,58.309600328337126
Canada,ChurchillR_water withdrawals,runoff,2095,57.18270816898373
Canada,ChurchillR_water withdrawals,runoff,2100,55.258814271341976
EU-12,NemanR_water withdrawals,runoff,2020,24.541505272699826
EU-12,NemanR_water withdrawals,runoff,2025,23.133269420036772
EU-12,NemanR_water withdrawals,runoff,2030,26.81288804283127
EU-12,NemanR_water withdrawals,runoff,2035,28.068430216405773
EU-12,NemanR_water withdrawals,runoff,2040,27.654035961722478
EU-12,NemanR_water withdrawals,runoff,2045,32.221287689613895
EU-12,NemanR_water withdrawals,runoff,2050,30.47034482757241
EU-12,NemanR_water withdrawals,runoff,2055,24.36651406623455
EU-12,NemanR_water withdrawals,runoff,2060,21.62102706748147
EU-12,NemanR_water withdrawals,runoff,2065,22.574834540662447
EU-12,NemanR_water withdrawals,runoff,2070,30.853184744654595
EU-12,NemanR_water withdrawals,runoff,2075,30.670110417934
EU-12,NemanR_water withdrawals,runoff,2080,24.548738223531124
EU-12,NemanR_water withdrawals,runoff,2085,27.175079633251965
EU-12,NemanR_water withdrawals,runoff,2090,26.83306385307887
EU-12,NemanR_water withdrawals,runoff,2095,28.260680241524273
EU-12,NemanR_water withdrawals,runoff,2100,28.65473350441481
EU-15,ScheldtR_water withdrawals,runoff,2020,9.793130089754825
EU-15,ScheldtR_water withdrawals,runoff,2025,12.888535687671922
EU-15,ScheldtR_water withdrawals,runoff,2030,10.723389216536503
EU-15,ScheldtR_water withdrawals,runoff,2035,11.836000377568695
EU-15,ScheldtR_water withdrawals,runoff,2040,12.069939261593204
EU-15,ScheldtR_water withdrawals,runoff,2045,11.65789648844368
EU-15,ScheldtR_water withdrawals,runoff,2050,11.532311569099965
EU-15,ScheldtR_water withdrawals,runoff,2055,11.52745372715331
EU-15,ScheldtR_water withdrawals,runoff,2060,11.749686538421335
EU-15,ScheldtR_water withdrawals,runoff,2065,12.17547536718449
EU-15,ScheldtR_water withdrawals,runoff,2070,11.285957125677001
EU-15,ScheldtR_water withdrawals,runoff,2075,12.17518648059652
EU-15,ScheldtR_water withdrawals,runoff,2080,9.260494666366359
EU-15,ScheldtR_water withdrawals,runoff,2085,11.273923389574284
EU-15,ScheldtR_water withdrawals,runoff,2090,10.581475543309939
EU-15,ScheldtR_water withdrawals,runoff,2095,10.036315981003955
EU-15,ScheldtR_water withdrawals,runoff,2100,11.455043001635044
Russia,RusCstSE_water withdrawals,runoff,2020,63.73927722750717
Russia,RusCstSE_water withdrawals,runoff,2025,66.53704286680293
Russia,RusCstSE_water withdrawals,runoff,2030,51.7537040407978
Russia,RusCstSE_water withdrawals,runoff,2035,61.76847090889502
Russia,RusCstSE_water withdrawals,runoff,2040,63.05789918825057
Russia,RusCstSE_water withdrawals,runoff,2045,60.90125241457004
Russia,RusCstSE_water withdrawals,runoff,2050,58.58141636755552
Russia,RusCstSE_water withdrawals,runoff,2055,55.50841898599674
Russia,RusCstSE_water withdrawals,runoff,2060,63.170021281809476
Russia,RusCstSE_water withdrawals,runoff,2065,64.80687153519453
Russia,RusCstSE_water withdrawals,runoff,2070,80.63986547868883
Russia,RusCstSE_water withdrawals,runoff,2075,74.5111426926574
Russia,RusCstSE_water withdrawals,runoff,2080,81.61345571527113
Russia,RusCstSE_water withdrawals,runoff,2085,82.06141751955535
Russia,RusCstSE_water withdrawals,runoff,2090,70.74460394272606
Russia,RusCstSE_water withdrawals,runoff,2095,85.34623490755068
Russia,RusCstSE_water withdrawals,runoff,2100,99.61694610895057
Russia,UralR_water withdrawals,runoff,2020,8.030260066886195
Russia,UralR_water withdrawals,runoff,2025,9.718626153880138
Russia,UralR_water withdrawals,runoff,2030,8.192924256563616
Russia,UralR_water withdrawals,runoff,2035,3.890339068720364
Russia,UralR_water withdrawals,runoff,2040,10.369693327310907
Russia,UralR_water withdrawals,runoff,2045,7.860611784884361
Russia,UralR_water withdrawals,runoff,2050,13.170884612400295
Russia,UralR_water withdrawals,runoff,2055,11.93085999297899
Russia,UralR_water withdrawals,runoff,2060,8.358049352256367
Russia,UralR_water withdrawals,runoff,2065,10.550385534533024
Russia,UralR_water withdrawals,runoff,2070,8.935310979521752
Russia,UralR_water withdrawals,runoff,2075,12.142340129096693
Russia,UralR_water withdrawals,runoff,2080,10.604487473516645
Russia,UralR_water withdrawals,runoff,2085,14.765004671240035
Russia,UralR_water withdrawals,runoff,2090,12.541957711857368
Russia,UralR_water withdrawals,runoff,2095,14.23456022127716
Russia,UralR_water withdrawals,runoff,2100,14.534810317974229
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,59.016127967161424
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.52485775229603
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,94.19691697741953
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,82.98969653062291
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,77.97033586930024
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,100.95320028156817
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,101.31372394714086
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,90.00959796404017
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,57.53555287307044
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,66.74229128923677
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,89.35672461869201
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,73.94116317626177
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,67.13904690526347
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,65.24869095842374
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,78.89635356559015
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,99.65009458608856
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,77.11291173798313
Canada,StLwrncR_water withdrawals,runoff,2020,166.9807022451808
Canada,StLwrncR_water withdrawals,runoff,2025,144.79843211989305
Canada,StLwrncR_water withdrawals,runoff,2030,147.93099548776337
Canada,StLwrncR_water withdrawals,runoff,2035,166.81942576412928
Canada,StLwrncR_water withdrawals,runoff,2040,164.44983767266584
Canada,StLwrncR_water withdrawals,runoff,2045,140.5169499733277
Canada,StLwrncR_water withdrawals,runoff,2050,141.05753873701138
Canada,StLwrncR_water withdrawals,runoff,2055,156.26438539856508
Canada,StLwrncR_water withdrawals,runoff,2060,167.39565536208212
Canada,StLwrncR_water withdrawals,runoff,2065,160.18713219373132
Canada,StLwrncR_water withdrawals,runoff,2070,155.26821192378088
Canada,StLwrncR_water withdrawals,runoff,2075,139.06849068544588
Canada,StLwrncR_water withdrawals,runoff,2080,170.50722398981475
Canada,StLwrncR_water withdrawals,runoff,2085,165.35763315978593
Canada,StLwrncR_water withdrawals,runoff,2090,161.26030141304562
Canada,StLwrncR_water withdrawals,runoff,2095,156.89753440517273
Canada,StLwrncR_water withdrawals,runoff,2100,162.98807381139602
EU-15,FranceCstW_water withdrawals,runoff,2020,63.74993811376545
EU-15,FranceCstW_water withdrawals,runoff,2025,65.83157349596665
EU-15,FranceCstW_water withdrawals,runoff,2030,61.09138960110626
EU-15,FranceCstW_water withdrawals,runoff,2035,69.28088232816087
EU-15,FranceCstW_water withdrawals,runoff,2040,61.716123341793136
EU-15,FranceCstW_water withdrawals,runoff,2045,69.80077095444717
EU-15,FranceCstW_water withdrawals,runoff,2050,66.04094978135045
EU-15,FranceCstW_water withdrawals,runoff,2055,62.78306420784497
EU-15,FranceCstW_water withdrawals,runoff,2060,63.639161463789755
EU-15,FranceCstW_water withdrawals,runoff,2065,75.47554677860191
EU-15,FranceCstW_water withdrawals,runoff,2070,66.20851695501459
EU-15,FranceCstW_water withdrawals,runoff,2075,65.89355404635057
EU-15,FranceCstW_water withdrawals,runoff,2080,58.6584295757866
