region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.500128725287382
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.079670457430428
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.7401475751867
EU-15,EngWales_water withdrawals,runoff,2020,100.76008214480052
EU-15,EngWales_water withdrawals,runoff,2025,113.18393433045767
EU-15,EngWales_water withdrawals,runoff,2030,87.62503265643718
EU-15,EngWales_water withdrawals,runoff,2035,107.5517392154809
EU-15,EngWales_water withdrawals,runoff,2040,111.16721087178954
EU-15,EngWales_water withdrawals,runoff,2045,102.08202026742553
EU-15,EngWales_water withdrawals,runoff,2050,99.46811842697788
EU-15,EngWales_water withdrawals,runoff,2055,104.67896500612596
EU-15,EngWales_water withdrawals,runoff,2060,107.237222113706
EU-15,EngWales_water withdrawals,runoff,2065,115.74031800480603
EU-15,EngWales_water withdrawals,runoff,2070,105.34875879962189
EU-15,EngWales_water withdrawals,runoff,2075,101.97362776755071
EU-15,EngWales_water withdrawals,runoff,2080,91.11105645768802
EU-15,EngWales_water withdrawals,runoff,2085,102.23130982290661
EU-15,EngWales_water withdrawals,runoff,2090,110.48569709884916
EU-15,EngWales_water withdrawals,runoff,2095,109.16129276149836
EU-15,EngWales_water withdrawals,runoff,2100,106.02077479121431
Canada,FraserR_water withdrawals,runoff,2020,100.18464768659935
Canada,FraserR_water withdrawals,runoff,2025,110.7420311518943
Canada,FraserR_water withdrawals,runoff,2030,102.45023899058734
Canada,FraserR_water withdrawals,runoff,2035,98.83915171516102
Canada,FraserR_water withdrawals,runoff,2040,102.54143638024159
Canada,FraserR_water withdrawals,runoff,2045,108.55815680092992
Canada,FraserR_water withdrawals,runoff,2050,99.11046961330052
Canada,FraserR_water withdrawals,runoff,2055,89.02807099661496
Canada,FraserR_water withdrawals,runoff,2060,117.37071369499706
Canada,FraserR_water withdrawals,runoff,2065,97.3304536659414
Canada,FraserR_water withdrawals,runoff,2070,112.43373001261
Canada,FraserR_water withdrawals,runoff,2075,103.95188529338478
Canada,FraserR_water withdrawals,runoff,2080,112.22374377067085
Canada,FraserR_water withdrawals,runoff,2085,106.21304369043705
Canada,FraserR_water withdrawals,runoff,2090,95.36676479610288
Canada,FraserR_water withdrawals,runoff,2095,112.78124046944133
Canada,FraserR_water withdrawals,runoff,2100,104.2537785216371
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.567075250894398
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.32948999694156
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.726957307866375
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.00969060505496
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.21457449980724
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.464525369959215
EU-15,EmsWeserR_water withdrawals,runoff,2050,22.143700100266337
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.38405861614506
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.95770026503094
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.09739299420798
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.115718995389273
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.11934489020187
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.852096424454608
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.397804621006834
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.39961832045798
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.62950729879956
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.46045533179981
EU-12,OderR_water withdrawals,runoff,2020,20.207605968420033
EU-12,OderR_water withdrawals,runoff,2025,19.200109143261965
EU-12,OderR_water withdrawals,runoff,2030,20.60432975563527
EU-12,OderR_water withdrawals,runoff,2035,22.812569400384753
EU-12,OderR_water withdrawals,runoff,2040,18.587207228304866
EU-12,OderR_water withdrawals,runoff,2045,16.944565946151908
EU-12,OderR_water withdrawals,runoff,2050,15.864214864484737
EU-12,OderR_water withdrawals,runoff,2055,18.47110516107991
EU-12,OderR_water withdrawals,runoff,2060,17.21452069709715
EU-12,OderR_water withdrawals,runoff,2065,19.75560688511986
EU-12,OderR_water withdrawals,runoff,2070,14.762088045724866
EU-12,OderR_water withdrawals,runoff,2075,15.040001767957452
EU-12,OderR_water withdrawals,runoff,2080,11.890028752250851
EU-12,OderR_water withdrawals,runoff,2085,22.84341608413549
EU-12,OderR_water withdrawals,runoff,2090,23.73331890135503
EU-12,OderR_water withdrawals,runoff,2095,23.535912056079276
EU-12,OderR_water withdrawals,runoff,2100,14.329821076310768
EU-12,WislaR_water withdrawals,runoff,2020,46.30211257740943
EU-12,WislaR_water withdrawals,runoff,2025,36.17255797878521
EU-12,WislaR_water withdrawals,runoff,2030,42.99092273821256
EU-12,WislaR_water withdrawals,runoff,2035,50.14840163356712
EU-12,WislaR_water withdrawals,runoff,2040,40.71270377714523
EU-12,WislaR_water withdrawals,runoff,2045,38.04440832296055
EU-12,WislaR_water withdrawals,runoff,2050,36.50138089400855
EU-12,WislaR_water withdrawals,runoff,2055,35.23215059783676
EU-12,WislaR_water withdrawals,runoff,2060,38.00652847092331
EU-12,WislaR_water withdrawals,runoff,2065,39.24292343402686
EU-12,WislaR_water withdrawals,runoff,2070,33.729981432564344
EU-12,WislaR_water withdrawals,runoff,2075,32.5205336184584
EU-12,WislaR_water withdrawals,runoff,2080,29.857124817312204
EU-12,WislaR_water withdrawals,runoff,2085,40.28091575521906
EU-12,WislaR_water withdrawals,runoff,2090,42.74184977007084
EU-12,WislaR_water withdrawals,runoff,2095,40.98072245029675
EU-12,WislaR_water withdrawals,runoff,2100,29.09108919132719
EU-15,ElbeR_water withdrawals,runoff,2020,22.42897688233261
EU-15,ElbeR_water withdrawals,runoff,2025,23.81866665232537
EU-15,ElbeR_water withdrawals,runoff,2030,28.225735293452523
EU-15,ElbeR_water withdrawals,runoff,2035,27.366243157885254
EU-15,ElbeR_water withdrawals,runoff,2040,28.56844751994381
EU-15,ElbeR_water withdrawals,runoff,2045,25.980160446007652
EU-15,ElbeR_water withdrawals,runoff,2050,22.7563675630907
EU-15,ElbeR_water withdrawals,runoff,2055,23.977230621234373
EU-15,ElbeR_water withdrawals,runoff,2060,21.163059177086556
EU-15,ElbeR_water withdrawals,runoff,2065,23.062481662413653
EU-15,ElbeR_water withdrawals,runoff,2070,17.807249503950278
EU-15,ElbeR_water withdrawals,runoff,2075,19.885837429287577
EU-15,ElbeR_water withdrawals,runoff,2080,12.039237605719729
EU-15,ElbeR_water withdrawals,runoff,2085,26.119177698202748
EU-15,ElbeR_water withdrawals,runoff,2090,25.076504283353813
EU-15,ElbeR_water withdrawals,runoff,2095,30.51554005390177
EU-15,ElbeR_water withdrawals,runoff,2100,15.85005715616434
EU-15,RhineR_water withdrawals,runoff,2020,82.25366708037586
EU-15,RhineR_water withdrawals,runoff,2025,96.6134908521668
EU-15,RhineR_water withdrawals,runoff,2030,107.62047061249942
EU-15,RhineR_water withdrawals,runoff,2035,94.82802973042828
EU-15,RhineR_water withdrawals,runoff,2040,100.16284181772895
EU-15,RhineR_water withdrawals,runoff,2045,88.31104621837832
EU-15,RhineR_water withdrawals,runoff,2050,89.3065560956736
EU-15,RhineR_water withdrawals,runoff,2055,85.46616037841082
EU-15,RhineR_water withdrawals,runoff,2060,92.26538513201592
EU-15,RhineR_water withdrawals,runoff,2065,95.92056490625814
EU-15,RhineR_water withdrawals,runoff,2070,91.20628209741169
EU-15,RhineR_water withdrawals,runoff,2075,88.61192857908327
EU-15,RhineR_water withdrawals,runoff,2080,75.93671293944001
EU-15,RhineR_water withdrawals,runoff,2085,83.2594455187481
EU-15,RhineR_water withdrawals,runoff,2090,86.30683347910194
EU-15,RhineR_water withdrawals,runoff,2095,98.18955785796325
EU-15,RhineR_water withdrawals,runoff,2100,80.1561956549954
EU-12,PolandCst_water withdrawals,runoff,2020,15.136567616761642
EU-12,PolandCst_water withdrawals,runoff,2025,17.190151084366583
EU-12,PolandCst_water withdrawals,runoff,2030,16.073802884227426
EU-12,PolandCst_water withdrawals,runoff,2035,19.14734256030532
EU-12,PolandCst_water withdrawals,runoff,2040,17.501139821824108
EU-12,PolandCst_water withdrawals,runoff,2045,17.669040108952892
EU-12,PolandCst_water withdrawals,runoff,2050,18.259931001152943
EU-12,PolandCst_water withdrawals,runoff,2055,18.38351228745443
EU-12,PolandCst_water withdrawals,runoff,2060,18.86229013606287
EU-12,PolandCst_water withdrawals,runoff,2065,18.757526563908137
EU-12,PolandCst_water withdrawals,runoff,2070,19.08853726372028
EU-12,PolandCst_water withdrawals,runoff,2075,17.525670841579984
EU-12,PolandCst_water withdrawals,runoff,2080,16.741787413422962
EU-12,PolandCst_water withdrawals,runoff,2085,22.398274435126275
EU-12,PolandCst_water withdrawals,runoff,2090,21.043362105692076
EU-12,PolandCst_water withdrawals,runoff,2095,22.077709862946318
EU-12,PolandCst_water withdrawals,runoff,2100,18.713932203212615
Canada,ChurchillR_water withdrawals,runoff,2020,57.597543635123294
Canada,ChurchillR_water withdrawals,runoff,2025,48.639320641617815
Canada,ChurchillR_water withdrawals,runoff,2030,54.575919211916904
Canada,ChurchillR_water withdrawals,runoff,2035,54.650945368723626
Canada,ChurchillR_water withdrawals,runoff,2040,53.92991616493007
Canada,ChurchillR_water withdrawals,runoff,2045,47.118529257137304
Canada,ChurchillR_water withdrawals,runoff,2050,57.3610823776588
Canada,ChurchillR_water withdrawals,runoff,2055,49.31114989254523
Canada,ChurchillR_water withdrawals,runoff,2060,52.090310603206305
Canada,ChurchillR_water withdrawals,runoff,2065,52.62434796369958
Canada,ChurchillR_water withdrawals,runoff,2070,56.685353173417425
Canada,ChurchillR_water withdrawals,runoff,2075,55.16126179089254
Canada,ChurchillR_water withdrawals,runoff,2080,55.203306879502065
Canada,ChurchillR_water withdrawals,runoff,2085,51.5989374798509
Canada,ChurchillR_water withdrawals,runoff,2090,58.267389139782914
Canada,ChurchillR_water withdrawals,runoff,2095,57.47735981312651
Canada,ChurchillR_water withdrawals,runoff,2100,54.24353553785196
EU-12,NemanR_water withdrawals,runoff,2020,25.66432308321747
EU-12,NemanR_water withdrawals,runoff,2025,23.038315767915474
EU-12,NemanR_water withdrawals,runoff,2030,26.713548424712194
EU-12,NemanR_water withdrawals,runoff,2035,29.990017593310874
EU-12,NemanR_water withdrawals,runoff,2040,26.071255666270837
EU-12,NemanR_water withdrawals,runoff,2045,31.365834259567805
EU-12,NemanR_water withdrawals,runoff,2050,27.536084621840928
EU-12,NemanR_water withdrawals,runoff,2055,26.805291315763746
EU-12,NemanR_water withdrawals,runoff,2060,23.909004202437806
EU-12,NemanR_water withdrawals,runoff,2065,22.657125456259052
EU-12,NemanR_water withdrawals,runoff,2070,27.667546360781767
EU-12,NemanR_water withdrawals,runoff,2075,27.73979396778273
EU-12,NemanR_water withdrawals,runoff,2080,23.41109898666643
EU-12,NemanR_water withdrawals,runoff,2085,30.437899759807344
EU-12,NemanR_water withdrawals,runoff,2090,29.57066028915809
EU-12,NemanR_water withdrawals,runoff,2095,28.148186302923772
EU-12,NemanR_water withdrawals,runoff,2100,25.961114995172373
EU-15,ScheldtR_water withdrawals,runoff,2020,9.512863053505436
EU-15,ScheldtR_water withdrawals,runoff,2025,13.178751541634842
EU-15,ScheldtR_water withdrawals,runoff,2030,12.643945130169188
EU-15,ScheldtR_water withdrawals,runoff,2035,11.16407230847555
EU-15,ScheldtR_water withdrawals,runoff,2040,12.735660872259434
EU-15,ScheldtR_water withdrawals,runoff,2045,10.599869002968417
EU-15,ScheldtR_water withdrawals,runoff,2050,10.559344453010725
EU-15,ScheldtR_water withdrawals,runoff,2055,11.198023064251013
EU-15,ScheldtR_water withdrawals,runoff,2060,11.282583238971416
EU-15,ScheldtR_water withdrawals,runoff,2065,12.912286890780479
EU-15,ScheldtR_water withdrawals,runoff,2070,12.31997961941595
EU-15,ScheldtR_water withdrawals,runoff,2075,11.684450195410893
EU-15,ScheldtR_water withdrawals,runoff,2080,9.480933001412769
EU-15,ScheldtR_water withdrawals,runoff,2085,11.068632785651904
EU-15,ScheldtR_water withdrawals,runoff,2090,11.697946104093024
EU-15,ScheldtR_water withdrawals,runoff,2095,11.19720469448655
EU-15,ScheldtR_water withdrawals,runoff,2100,11.769641836246327
Russia,RusCstSE_water withdrawals,runoff,2020,60.44713455698384
Russia,RusCstSE_water withdrawals,runoff,2025,58.634429962437956
Russia,RusCstSE_water withdrawals,runoff,2030,51.164703793438896
Russia,RusCstSE_water withdrawals,runoff,2035,51.846731631549304
Russia,RusCstSE_water withdrawals,runoff,2040,56.01340042992532
Russia,RusCstSE_water withdrawals,runoff,2045,64.71237425905875
Russia,RusCstSE_water withdrawals,runoff,2050,63.244935367953346
Russia,RusCstSE_water withdrawals,runoff,2055,54.49544411298969
Russia,RusCstSE_water withdrawals,runoff,2060,70.62359457612412
Russia,RusCstSE_water withdrawals,runoff,2065,64.83672886611552
Russia,RusCstSE_water withdrawals,runoff,2070,73.82715730030449
Russia,RusCstSE_water withdrawals,runoff,2075,78.3423865983128
Russia,RusCstSE_water withdrawals,runoff,2080,79.62723842894513
Russia,RusCstSE_water withdrawals,runoff,2085,86.98613636810474
Russia,RusCstSE_water withdrawals,runoff,2090,74.03376106169912
Russia,RusCstSE_water withdrawals,runoff,2095,86.29355227911287
Russia,RusCstSE_water withdrawals,runoff,2100,100.03084620336175
Russia,UralR_water withdrawals,runoff,2020,9.508323980022444
Russia,UralR_water withdrawals,runoff,2025,12.430024841600991
Russia,UralR_water withdrawals,runoff,2030,8.5635567876861
Russia,UralR_water withdrawals,runoff,2035,6.516676730501319
Russia,UralR_water withdrawals,runoff,2040,10.74128346070046
Russia,UralR_water withdrawals,runoff,2045,9.7956723131801
Russia,UralR_water withdrawals,runoff,2050,12.799514284118214
Russia,UralR_water withdrawals,runoff,2055,16.04380892393282
Russia,UralR_water withdrawals,runoff,2060,10.176393560952903
Russia,UralR_water withdrawals,runoff,2065,15.247821614163403
Russia,UralR_water withdrawals,runoff,2070,7.918158009161935
Russia,UralR_water withdrawals,runoff,2075,8.197601258684562
Russia,UralR_water withdrawals,runoff,2080,11.37240032764188
Russia,UralR_water withdrawals,runoff,2085,12.720854400919825
Russia,UralR_water withdrawals,runoff,2090,17.430474673946883
Russia,UralR_water withdrawals,runoff,2095,12.210483337637106
Russia,UralR_water withdrawals,runoff,2100,11.289087922767285
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.53060628164903
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,92.85633436617499
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,83.48613551558165
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.12319020043608
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,76.21099816675837
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,91.55690120517349
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,95.17493494458652
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,90.02801206757134
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,70.10364787946007
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,73.35720685498654
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,82.28564438835357
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,74.19521452779077
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,57.4915012822233
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,70.14100085268227
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,81.05213364150873
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,100.49290515005059
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,77.10101455068295
Canada,StLwrncR_water withdrawals,runoff,2020,169.31218680440688
Canada,StLwrncR_water withdrawals,runoff,2025,133.32394334334694
Canada,StLwrncR_water withdrawals,runoff,2030,157.3110613022955
Canada,StLwrncR_water withdrawals,runoff,2035,151.74112344207043
Canada,StLwrncR_water withdrawals,runoff,2040,161.2418450802275
Canada,StLwrncR_water withdrawals,runoff,2045,149.18001309125265
Canada,StLwrncR_water withdrawals,runoff,2050,152.05237931546577
Canada,StLwrncR_water withdrawals,runoff,2055,164.75889085247562
Canada,StLwrncR_water withdrawals,runoff,2060,159.39317943576663
Canada,StLwrncR_water withdrawals,runoff,2065,161.01951145276354
Canada,StLwrncR_water withdrawals,runoff,2070,150.20273885819375
Canada,StLwrncR_water withdrawals,runoff,2075,156.35570601511648
Canada,StLwrncR_water withdrawals,runoff,2080,170.89220706525356
Canada,StLwrncR_water withdrawals,runoff,2085,170.21298524920954
Canada,StLwrncR_water withdrawals,runoff,2090,160.87649340590212
Canada,StLwrncR_water withdrawals,runoff,2095,158.91109309985688
Canada,StLwrncR_water withdrawals,runoff,2100,165.6083316660986
EU-15,FranceCstW_water withdrawals,runoff,2020,62.65233816188136
EU-15,FranceCstW_water withdrawals,runoff,2025,66.70649476374774
EU-15,FranceCstW_water withdrawals,runoff,2030,63.31706089739121
EU-15,FranceCstW_water withdrawals,runoff,2035,69.94616013674649
EU-15,FranceCstW_water withdrawals,runoff,2040,67.89739413277793
EU-15,FranceCstW_water withdrawals,runoff,2045,66.20238086396601
EU-15,FranceCstW_water withdrawals,runoff,2050,65.59338967203163
EU-15,FranceCstW_water withdrawals,runoff,2055,60.73506639339492
EU-15,FranceCstW_water withdrawals,runoff,2060,67.61950007312976
EU-15,FranceCstW_water withdrawals,runoff,2065,75.90415178672481
EU-15,FranceCstW_water withdrawals,runoff,2070,66.09273657691475
EU-15,FranceCstW_water withdrawals,runoff,2075,65.61310890715781
EU-15,FranceCstW_water withdrawals,runoff,2080,58.536303014365274
