region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,OrangeR_water withdrawals,runoff,2090,5.93756173985386
South Africa,OrangeR_water withdrawals,runoff,2095,15.9222066451089
South Africa,OrangeR_water withdrawals,runoff,2100,9.837859703284627
Brazil,BrzCstS_water withdrawals,runoff,2020,329.71906079093566
Brazil,BrzCstS_water withdrawals,runoff,2025,327.1183914429951
Brazil,BrzCstS_water withdrawals,runoff,2030,250.89057269981458
Brazil,BrzCstS_water withdrawals,runoff,2035,333.78715633416607
Brazil,BrzCstS_water withdrawals,runoff,2040,358.49192310259457
Brazil,BrzCstS_water withdrawals,runoff,2045,342.46726938528457
Brazil,BrzCstS_water withdrawals,runoff,2050,267.7819859729737
Brazil,BrzCstS_water withdrawals,runoff,2055,257.0632829042081
Brazil,BrzCstS_water withdrawals,runoff,2060,309.54818489479004
Brazil,BrzCstS_water withdrawals,runoff,2065,343.84924173421723
Brazil,BrzCstS_water withdrawals,runoff,2070,305.47122574968665
Brazil,BrzCstS_water withdrawals,runoff,2075,332.9350165531444
Brazil,BrzCstS_water withdrawals,runoff,2080,272.41582027151117
Brazil,BrzCstS_water withdrawals,runoff,2085,292.82133557730504
Brazil,BrzCstS_water withdrawals,runoff,2090,262.3834813003402
Brazil,BrzCstS_water withdrawals,runoff,2095,244.3962607562189
Brazil,BrzCstS_water withdrawals,runoff,2100,242.0298794442505
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.393214097876673
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.052180530419562
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.299706918752069
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.495631329787006
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.249287933029143
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,3.390220436333884
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.356104221253485
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.487355763803965
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.087108608346162
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.6753229048845935
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.291814384832332
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.5388810830833695
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.983567577405712
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.193969253559915
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.414205451568376
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,6.433543158554466
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.204206979502117
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.092060712622256
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.4641583673518
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.721975954059463
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,42.458000313547515
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,42.414280898618344
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.50721370955644
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.68807181251255
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.48026614808666
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.217613450856355
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,47.464518505233954
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,52.12807834548421
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.68135245942836
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.55890603133628
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.54986995481851
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,13.179107619244116
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.092369864100135
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.91186424904155
South Africa,AfrCstS_water withdrawals,runoff,2020,29.554478433770687
South Africa,AfrCstS_water withdrawals,runoff,2025,48.87733812418276
South Africa,AfrCstS_water withdrawals,runoff,2030,54.76958323824046
South Africa,AfrCstS_water withdrawals,runoff,2035,64.23067417208054
South Africa,AfrCstS_water withdrawals,runoff,2040,61.388299402275535
South Africa,AfrCstS_water withdrawals,runoff,2045,34.38962633948553
South Africa,AfrCstS_water withdrawals,runoff,2050,42.63230468494111
South Africa,AfrCstS_water withdrawals,runoff,2055,41.02015636673734
South Africa,AfrCstS_water withdrawals,runoff,2060,30.56345540277574
South Africa,AfrCstS_water withdrawals,runoff,2065,43.62001055100025
South Africa,AfrCstS_water withdrawals,runoff,2070,53.76246266853873
South Africa,AfrCstS_water withdrawals,runoff,2075,40.33013331079066
South Africa,AfrCstS_water withdrawals,runoff,2080,45.5376098749958
South Africa,AfrCstS_water withdrawals,runoff,2085,34.742951386088876
South Africa,AfrCstS_water withdrawals,runoff,2090,14.155131780882886
South Africa,AfrCstS_water withdrawals,runoff,2095,32.23903417876501
South Africa,AfrCstS_water withdrawals,runoff,2100,30.66612003159459
South Africa,LimpopoR_water withdrawals,runoff,2020,31.96267803049899
South Africa,LimpopoR_water withdrawals,runoff,2025,49.969001084755206
South Africa,LimpopoR_water withdrawals,runoff,2030,34.09514345710094
South Africa,LimpopoR_water withdrawals,runoff,2035,39.87123919902381
South Africa,LimpopoR_water withdrawals,runoff,2040,38.76012951746024
South Africa,LimpopoR_water withdrawals,runoff,2045,25.15232933852245
South Africa,LimpopoR_water withdrawals,runoff,2050,27.245799886341093
South Africa,LimpopoR_water withdrawals,runoff,2055,35.89091957828803
South Africa,LimpopoR_water withdrawals,runoff,2060,18.460741292740273
South Africa,LimpopoR_water withdrawals,runoff,2065,38.61902023708976
South Africa,LimpopoR_water withdrawals,runoff,2070,49.269658594233796
South Africa,LimpopoR_water withdrawals,runoff,2075,40.66664865735843
South Africa,LimpopoR_water withdrawals,runoff,2080,30.36206280457207
South Africa,LimpopoR_water withdrawals,runoff,2085,21.300457512731192
South Africa,LimpopoR_water withdrawals,runoff,2090,16.941239586500995
South Africa,LimpopoR_water withdrawals,runoff,2095,18.321030321848305
South Africa,LimpopoR_water withdrawals,runoff,2100,16.537304930126123
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.88816080353102
South America_Southern,LaPuna_water withdrawals,runoff,2025,46.51890141816829
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.35229158614249
South America_Southern,LaPuna_water withdrawals,runoff,2035,44.62567499877534
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.22150938029718
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.296627317816885
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.564506773741655
South America_Southern,LaPuna_water withdrawals,runoff,2055,38.24370839322929
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.28255227795377
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.521438868467015
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.319092814156704
South America_Southern,LaPuna_water withdrawals,runoff,2075,44.046298878661865
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.68963350526175
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.566896570212975
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.84186266093416
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.9918487052647
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.14267966718811
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.3720766376152
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.88400764540984
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.6714521798318
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.22985408176794
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.1450269352937
Australia_NZ,NewZealand_water withdrawals,runoff,2045,386.83437158999715
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.1975637531115
Australia_NZ,NewZealand_water withdrawals,runoff,2055,364.42333254443065
Australia_NZ,NewZealand_water withdrawals,runoff,2060,360.3821407114796
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.2047620048115
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.8639265229744
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.1363735839357
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.6526822681503
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.8337381463791
Australia_NZ,NewZealand_water withdrawals,runoff,2090,364.66291793366025
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.18113977606765
Australia_NZ,NewZealand_water withdrawals,runoff,2100,396.0471319255547
Australia_NZ,AusCstS_water withdrawals,runoff,2020,13.709580114938635
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.5900120954556
Australia_NZ,AusCstS_water withdrawals,runoff,2030,20.3754025236894
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.327510041207027
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.129576931569446
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.040119759314857
Australia_NZ,AusCstS_water withdrawals,runoff,2050,8.29044763251988
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.37418974756177
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.30900438857455
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.881404190552718
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.838552070161303
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.763946750874855
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.712474305503594
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.841697076416441
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.021104923437693
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.071085333274045
Australia_NZ,AusCstS_water withdrawals,runoff,2100,6.9630639151076705
Argentina,MarChiq_water withdrawals,runoff,2020,12.110655041493715
Argentina,MarChiq_water withdrawals,runoff,2025,20.584491101011757
Argentina,MarChiq_water withdrawals,runoff,2030,19.2064199871945
Argentina,MarChiq_water withdrawals,runoff,2035,16.335098820556134
Argentina,MarChiq_water withdrawals,runoff,2040,20.538100179175654
Argentina,MarChiq_water withdrawals,runoff,2045,16.0813632836786
Argentina,MarChiq_water withdrawals,runoff,2050,14.982637046925266
Argentina,MarChiq_water withdrawals,runoff,2055,16.898259657796448
Argentina,MarChiq_water withdrawals,runoff,2060,23.84451793303995
Argentina,MarChiq_water withdrawals,runoff,2065,24.780514047159848
Argentina,MarChiq_water withdrawals,runoff,2070,13.777467919983602
Argentina,MarChiq_water withdrawals,runoff,2075,19.69805525175385
Argentina,MarChiq_water withdrawals,runoff,2080,20.807655370000735
Argentina,MarChiq_water withdrawals,runoff,2085,15.669815750293026
Argentina,MarChiq_water withdrawals,runoff,2090,22.1089284200712
Argentina,MarChiq_water withdrawals,runoff,2095,18.37681162113382
Argentina,MarChiq_water withdrawals,runoff,2100,11.166409118510774
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.204735831172103
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.924183448388117
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.183261577139578
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.553534256014899
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.677528868588571
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.093893429761782
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.688792995600108
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.011236428351665
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.7346847460975905
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.981693296247863
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.829195884425291
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.802822618296448
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.067440783014892
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.113262875283911
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.61074933942526
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.46502531608805
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.009494012582379
Argentina,Salinas_water withdrawals,runoff,2020,7.828562425572289
Argentina,Salinas_water withdrawals,runoff,2025,11.030994237346437
Argentina,Salinas_water withdrawals,runoff,2030,14.115626445143718
Argentina,Salinas_water withdrawals,runoff,2035,10.700242961756388
Argentina,Salinas_water withdrawals,runoff,2040,10.684317961952438
Argentina,Salinas_water withdrawals,runoff,2045,8.06561590142845
Argentina,Salinas_water withdrawals,runoff,2050,14.335293172032497
Argentina,Salinas_water withdrawals,runoff,2055,8.936497837147222
Argentina,Salinas_water withdrawals,runoff,2060,10.53773698406596
Argentina,Salinas_water withdrawals,runoff,2065,14.500809972396485
Argentina,Salinas_water withdrawals,runoff,2070,9.127719320626143
Argentina,Salinas_water withdrawals,runoff,2075,10.164827760352166
Argentina,Salinas_water withdrawals,runoff,2080,13.407410110121058
Argentina,Salinas_water withdrawals,runoff,2085,8.591556760986318
Argentina,Salinas_water withdrawals,runoff,2090,14.77633206402047
Argentina,Salinas_water withdrawals,runoff,2095,12.513426026339685
Argentina,Salinas_water withdrawals,runoff,2100,10.445342591645296
Brazil,RioLaPlata_water withdrawals,runoff,2020,1174.8212092180588
Brazil,RioLaPlata_water withdrawals,runoff,2025,1103.8057164204672
Brazil,RioLaPlata_water withdrawals,runoff,2030,927.0003131678466
Brazil,RioLaPlata_water withdrawals,runoff,2035,1041.2116064175957
Brazil,RioLaPlata_water withdrawals,runoff,2040,1094.0540368052912
Brazil,RioLaPlata_water withdrawals,runoff,2045,921.1732206288922
Brazil,RioLaPlata_water withdrawals,runoff,2050,736.8163848926808
Brazil,RioLaPlata_water withdrawals,runoff,2055,688.9903024990962
Brazil,RioLaPlata_water withdrawals,runoff,2060,959.8955900710946
Brazil,RioLaPlata_water withdrawals,runoff,2065,1071.7991313277907
Brazil,RioLaPlata_water withdrawals,runoff,2070,869.7099600548845
Brazil,RioLaPlata_water withdrawals,runoff,2075,1002.3278841848626
Brazil,RioLaPlata_water withdrawals,runoff,2080,865.1758131438817
Brazil,RioLaPlata_water withdrawals,runoff,2085,799.5924588184769
Brazil,RioLaPlata_water withdrawals,runoff,2090,783.2424532462171
Brazil,RioLaPlata_water withdrawals,runoff,2095,803.1573181473557
Brazil,RioLaPlata_water withdrawals,runoff,2100,646.2823674002566
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.263901976270335
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.50731348837786
South America_Southern,ChileCstN_water withdrawals,runoff,2030,7.953238338992625
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.789702819658714
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.732663818349645
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.29488826283269
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.478833615527442
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.426337431567177
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.449256435978956
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.699211087605626
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.398358393774918
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.09173015565344
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.22740385616634
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.56971887002484
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.73746455483351
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.127731421981265
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.24128265354221
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.97520467714216
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,84.26280954983335
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,104.00358106040055
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,40.62543336500216
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,71.87709318124811
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,67.88861098624187
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,57.26579467784071
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,76.71813099837489
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.09979739504317
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.8689227026184
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,115.02102603170037
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,73.73420832623628
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,143.06868828382375
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,75.72150771314178
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.612121715707005
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.85043212234602
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,44.258882225905516
Argentina,Pampas_water withdrawals,runoff,2020,22.704868268364276
Argentina,Pampas_water withdrawals,runoff,2025,27.550947045454016
Argentina,Pampas_water withdrawals,runoff,2030,21.974563168833992
Argentina,Pampas_water withdrawals,runoff,2035,18.776065980779013
Argentina,Pampas_water withdrawals,runoff,2040,15.964833474724667
Argentina,Pampas_water withdrawals,runoff,2045,22.84602729682964
Argentina,Pampas_water withdrawals,runoff,2050,25.630827241067458
Argentina,Pampas_water withdrawals,runoff,2055,25.74714440614847
Argentina,Pampas_water withdrawals,runoff,2060,24.723468239940086
Argentina,Pampas_water withdrawals,runoff,2065,49.680118014564314
Argentina,Pampas_water withdrawals,runoff,2070,26.013975366053167
Argentina,Pampas_water withdrawals,runoff,2075,40.8755798978613
Argentina,Pampas_water withdrawals,runoff,2080,20.16717491534832
Argentina,Pampas_water withdrawals,runoff,2085,16.425205933308956
Argentina,Pampas_water withdrawals,runoff,2090,43.10629323418204
Argentina,Pampas_water withdrawals,runoff,2095,23.054591136020672
Argentina,Pampas_water withdrawals,runoff,2100,30.55623101691854
Argentina,ArgCstN_water withdrawals,runoff,2020,55.37699076457695
Argentina,ArgCstN_water withdrawals,runoff,2025,84.04266617080879
Argentina,ArgCstN_water withdrawals,runoff,2030,51.921519568064106
Argentina,ArgCstN_water withdrawals,runoff,2035,51.23392200687167
Argentina,ArgCstN_water withdrawals,runoff,2040,42.1307793743117
Argentina,ArgCstN_water withdrawals,runoff,2045,46.86170119493626
Argentina,ArgCstN_water withdrawals,runoff,2050,49.22573465245169
Argentina,ArgCstN_water withdrawals,runoff,2055,65.52353852675807
Argentina,ArgCstN_water withdrawals,runoff,2060,55.398487967549954
Argentina,ArgCstN_water withdrawals,runoff,2065,109.13282405537738
Argentina,ArgCstN_water withdrawals,runoff,2070,48.09373861708495
Argentina,ArgCstN_water withdrawals,runoff,2075,94.4399429340375
Argentina,ArgCstN_water withdrawals,runoff,2080,44.38887595433819
Argentina,ArgCstN_water withdrawals,runoff,2085,43.98576961725733
Argentina,ArgCstN_water withdrawals,runoff,2090,93.11899778866547
Argentina,ArgCstN_water withdrawals,runoff,2095,55.709014193559405
Argentina,ArgCstN_water withdrawals,runoff,2100,69.423376442396
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.47776292976263
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.27108119057064
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.57613835208944
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.920194034295264
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.656390529884504
Australia_NZ,Tasmania_water withdrawals,runoff,2045,75.9865824067767
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.21267255695918
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.88490066484749
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.04113713193729
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.60323969054247
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.10279438230754
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.65200773321999
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.37633626188307
Australia_NZ,Tasmania_water withdrawals,runoff,2085,63.154994299991564
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.69163559852545
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.60937484480306
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.26075224771422
Argentina,ArgColoR_water withdrawals,runoff,2020,64.41486562678111
Argentina,ArgColoR_water withdrawals,runoff,2025,43.06559065643648
Argentina,ArgColoR_water withdrawals,runoff,2030,45.06482840758898
Argentina,ArgColoR_water withdrawals,runoff,2035,38.88995993073227
Argentina,ArgColoR_water withdrawals,runoff,2040,40.66499085899468
Argentina,ArgColoR_water withdrawals,runoff,2045,47.17869033609052
Argentina,ArgColoR_water withdrawals,runoff,2050,57.41073111155346
Argentina,ArgColoR_water withdrawals,runoff,2055,45.4137721581866
Argentina,ArgColoR_water withdrawals,runoff,2060,45.26154786685241
Argentina,ArgColoR_water withdrawals,runoff,2065,54.50366540171702
Argentina,ArgColoR_water withdrawals,runoff,2070,44.219771603486166
Argentina,ArgColoR_water withdrawals,runoff,2075,58.22335534581246
Argentina,ArgColoR_water withdrawals,runoff,2080,52.16564468716844
Argentina,ArgColoR_water withdrawals,runoff,2085,52.48100226389538
Argentina,ArgColoR_water withdrawals,runoff,2090,58.766021709904535
Argentina,ArgColoR_water withdrawals,runoff,2095,44.082964913037856
Argentina,ArgColoR_water withdrawals,runoff,2100,50.66884122390808
Argentina,NegroR_water withdrawals,runoff,2020,75.50773472885543
Argentina,NegroR_water withdrawals,runoff,2025,51.45153264989291
Argentina,NegroR_water withdrawals,runoff,2030,53.32244865069998
Argentina,NegroR_water withdrawals,runoff,2035,46.6511037917103
Argentina,NegroR_water withdrawals,runoff,2040,39.653641817210286
Argentina,NegroR_water withdrawals,runoff,2045,55.58465141484942
Argentina,NegroR_water withdrawals,runoff,2050,69.68645537459538
Argentina,NegroR_water withdrawals,runoff,2055,61.878246884663575
Argentina,NegroR_water withdrawals,runoff,2060,52.620915651191524
Argentina,NegroR_water withdrawals,runoff,2065,74.60772755651666
Argentina,NegroR_water withdrawals,runoff,2070,60.53782336666389
Argentina,NegroR_water withdrawals,runoff,2075,61.691844417377126
Argentina,NegroR_water withdrawals,runoff,2080,61.67354465593547
Argentina,NegroR_water withdrawals,runoff,2085,72.57316165300608
Argentina,NegroR_water withdrawals,runoff,2090,48.88604254766041
Argentina,NegroR_water withdrawals,runoff,2095,55.424993108282386
Argentina,NegroR_water withdrawals,runoff,2100,60.8994130675937
Argentina,Patagonia_water withdrawals,runoff,2020,10.30599634607555
Argentina,Patagonia_water withdrawals,runoff,2025,8.57538135252349
Argentina,Patagonia_water withdrawals,runoff,2030,7.425292642019258
Argentina,Patagonia_water withdrawals,runoff,2035,10.438832001480417
Argentina,Patagonia_water withdrawals,runoff,2040,8.746050618145134
Argentina,Patagonia_water withdrawals,runoff,2045,10.18566614734171
Argentina,Patagonia_water withdrawals,runoff,2050,12.206348001738238
Argentina,Patagonia_water withdrawals,runoff,2055,13.283967988701402
Argentina,Patagonia_water withdrawals,runoff,2060,10.183775405320173
Argentina,Patagonia_water withdrawals,runoff,2065,12.274605121761596
Argentina,Patagonia_water withdrawals,runoff,2070,10.242871033156462
Argentina,Patagonia_water withdrawals,runoff,2075,13.764660789329634
Argentina,Patagonia_water withdrawals,runoff,2080,12.123790917635844
Argentina,Patagonia_water withdrawals,runoff,2085,12.889154397832863
Argentina,Patagonia_water withdrawals,runoff,2090,12.351431434277801
Argentina,Patagonia_water withdrawals,runoff,2095,10.051613592136878
Argentina,Patagonia_water withdrawals,runoff,2100,9.724450903780664
Argentina,ArgCstS_water withdrawals,runoff,2020,112.25015080688578
Argentina,ArgCstS_water withdrawals,runoff,2025,92.59336013741515
Argentina,ArgCstS_water withdrawals,runoff,2030,101.0844160011658
Argentina,ArgCstS_water withdrawals,runoff,2035,115.64349155702527
Argentina,ArgCstS_water withdrawals,runoff,2040,87.57493402962841
Argentina,ArgCstS_water withdrawals,runoff,2045,104.50802618273197
Argentina,ArgCstS_water withdrawals,runoff,2050,103.99648608070606
Argentina,ArgCstS_water withdrawals,runoff,2055,100.3205061211282
Argentina,ArgCstS_water withdrawals,runoff,2060,107.32372809421149
Argentina,ArgCstS_water withdrawals,runoff,2065,134.78634030608066
Argentina,ArgCstS_water withdrawals,runoff,2070,116.605491383098
Argentina,ArgCstS_water withdrawals,runoff,2075,121.10197652678796
Argentina,ArgCstS_water withdrawals,runoff,2080,104.13745990277452
Argentina,ArgCstS_water withdrawals,runoff,2085,136.140139405669
Argentina,ArgCstS_water withdrawals,runoff,2090,113.68753767524268
Argentina,ArgCstS_water withdrawals,runoff,2095,103.4554321665998
Argentina,ArgCstS_water withdrawals,runoff,2100,120.25606385995407
USA,California_water withdrawals,runoff,2020,160.10502204767278
USA,California_water withdrawals,runoff,2025,180.83987116512031
USA,California_water withdrawals,runoff,2030,150.27199681029552
USA,California_water withdrawals,runoff,2035,198.56180300785576
USA,California_water withdrawals,runoff,2040,185.4717427943639
USA,California_water withdrawals,runoff,2045,181.92504728668814
USA,California_water withdrawals,runoff,2050,150.30397517630502
USA,California_water withdrawals,runoff,2055,163.9423856845737
USA,California_water withdrawals,runoff,2060,168.72492756260462
USA,California_water withdrawals,runoff,2065,144.39415542941964
USA,California_water withdrawals,runoff,2070,151.6072724724747
USA,California_water withdrawals,runoff,2075,248.76908606596794
USA,California_water withdrawals,runoff,2080,176.1854191552434
USA,California_water withdrawals,runoff,2085,195.98530905325507
USA,California_water withdrawals,runoff,2090,231.00622015387754
USA,California_water withdrawals,runoff,2095,215.42090881889345
USA,California_water withdrawals,runoff,2100,180.4881852715728
USA,MissppRN_water withdrawals,runoff,2020,178.83867678787684
USA,MissppRN_water withdrawals,runoff,2025,147.03581272537204
USA,MissppRN_water withdrawals,runoff,2030,152.73198089447865
USA,MissppRN_water withdrawals,runoff,2035,180.10872525402027
USA,MissppRN_water withdrawals,runoff,2040,163.6837406686031
USA,MissppRN_water withdrawals,runoff,2045,169.31505329497725
USA,MissppRN_water withdrawals,runoff,2050,143.91659643414775
USA,MissppRN_water withdrawals,runoff,2055,168.91161873513036
USA,MissppRN_water withdrawals,runoff,2060,154.3996799110898
USA,MissppRN_water withdrawals,runoff,2065,130.98344150221124
USA,MissppRN_water withdrawals,runoff,2070,124.79539763555537
USA,MissppRN_water withdrawals,runoff,2075,115.80494563977547
USA,MissppRN_water withdrawals,runoff,2080,140.2123056655883
USA,MissppRN_water withdrawals,runoff,2085,146.47752256034087
USA,MissppRN_water withdrawals,runoff,2090,135.79919242451507
USA,MissppRN_water withdrawals,runoff,2095,130.0339643537742
USA,MissppRN_water withdrawals,runoff,2100,155.47685812378225
USA,MissppRS_water withdrawals,runoff,2020,146.56547935115367
USA,MissppRS_water withdrawals,runoff,2025,110.9461309419816
USA,MissppRS_water withdrawals,runoff,2030,106.47084486952454
USA,MissppRS_water withdrawals,runoff,2035,113.05903006356297
USA,MissppRS_water withdrawals,runoff,2040,112.89822222835065
USA,MissppRS_water withdrawals,runoff,2045,86.0132019959261
USA,MissppRS_water withdrawals,runoff,2050,112.90346265656251
USA,MissppRS_water withdrawals,runoff,2055,111.01550076622657
USA,MissppRS_water withdrawals,runoff,2060,121.20186445883556
USA,MissppRS_water withdrawals,runoff,2065,91.97007814569812
USA,MissppRS_water withdrawals,runoff,2070,69.59451900372166
USA,MissppRS_water withdrawals,runoff,2075,103.39509321797786
USA,MissppRS_water withdrawals,runoff,2080,112.11868783390321
USA,MissppRS_water withdrawals,runoff,2085,103.33543537197286
USA,MissppRS_water withdrawals,runoff,2090,109.9556193802656
