region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstE_water withdrawals,runoff,2030,93.89047552679911
Brazil,BrzCstE_water withdrawals,runoff,2035,69.47335856656733
Brazil,BrzCstE_water withdrawals,runoff,2040,59.82542799101084
Brazil,BrzCstE_water withdrawals,runoff,2045,78.76190886867673
Brazil,BrzCstE_water withdrawals,runoff,2050,101.13151507122666
Brazil,BrzCstE_water withdrawals,runoff,2055,95.57147589577085
Brazil,BrzCstE_water withdrawals,runoff,2060,81.48358510041123
Brazil,BrzCstE_water withdrawals,runoff,2065,77.8368903240103
Brazil,BrzCstE_water withdrawals,runoff,2070,81.00063300420057
Brazil,BrzCstE_water withdrawals,runoff,2075,72.54182794742012
Brazil,BrzCstE_water withdrawals,runoff,2080,80.95315732510977
Brazil,BrzCstE_water withdrawals,runoff,2085,76.78226515497185
Brazil,BrzCstE_water withdrawals,runoff,2090,66.71533209934555
Brazil,BrzCstE_water withdrawals,runoff,2095,108.78013727489615
Brazil,BrzCstE_water withdrawals,runoff,2100,88.45051415337836
Brazil,ParnaibaR_water withdrawals,runoff,2020,62.40342946649471
Brazil,ParnaibaR_water withdrawals,runoff,2025,77.06196136775982
Brazil,ParnaibaR_water withdrawals,runoff,2030,84.94121471160585
Brazil,ParnaibaR_water withdrawals,runoff,2035,71.29813076913535
Brazil,ParnaibaR_water withdrawals,runoff,2040,55.394775148004534
Brazil,ParnaibaR_water withdrawals,runoff,2045,88.4195765981509
Brazil,ParnaibaR_water withdrawals,runoff,2050,79.26152295334057
Brazil,ParnaibaR_water withdrawals,runoff,2055,88.81879079548757
Brazil,ParnaibaR_water withdrawals,runoff,2060,84.90304850395185
Brazil,ParnaibaR_water withdrawals,runoff,2065,75.1555373500925
Brazil,ParnaibaR_water withdrawals,runoff,2070,80.59147638195832
Brazil,ParnaibaR_water withdrawals,runoff,2075,85.95845420191043
Brazil,ParnaibaR_water withdrawals,runoff,2080,90.22839717039578
Brazil,ParnaibaR_water withdrawals,runoff,2085,69.23277332008067
Brazil,ParnaibaR_water withdrawals,runoff,2090,78.70778049255394
Brazil,ParnaibaR_water withdrawals,runoff,2095,80.93199300070992
Brazil,ParnaibaR_water withdrawals,runoff,2100,88.08951927482393
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,240.88794669961757
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,262.9303424376693
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,192.9937571238667
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,254.2091002711614
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,236.47115079355748
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,188.8553317171435
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,180.278555980105
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,217.6964170970799
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,162.18538781438926
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,196.27226176175338
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,187.73167395251158
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,149.21756481646165
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,165.1104036052781
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,120.32856833655708
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,131.35824172362663
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,141.0235996467808
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,146.7674903875025
Australia_NZ,AusCstE_water withdrawals,runoff,2020,132.2368560292569
Australia_NZ,AusCstE_water withdrawals,runoff,2025,138.83828917914266
Australia_NZ,AusCstE_water withdrawals,runoff,2030,200.49055578078554
Australia_NZ,AusCstE_water withdrawals,runoff,2035,112.56420127512122
Australia_NZ,AusCstE_water withdrawals,runoff,2040,136.01307991547785
Australia_NZ,AusCstE_water withdrawals,runoff,2045,160.75620726515226
Australia_NZ,AusCstE_water withdrawals,runoff,2050,94.79012851021358
Australia_NZ,AusCstE_water withdrawals,runoff,2055,171.0335700939301
Australia_NZ,AusCstE_water withdrawals,runoff,2060,189.74971228606705
Australia_NZ,AusCstE_water withdrawals,runoff,2065,142.41492784224872
Australia_NZ,AusCstE_water withdrawals,runoff,2070,237.73437174910708
Australia_NZ,AusCstE_water withdrawals,runoff,2075,150.96221482970518
Australia_NZ,AusCstE_water withdrawals,runoff,2080,261.1875611749523
Australia_NZ,AusCstE_water withdrawals,runoff,2085,138.5353599639224
Australia_NZ,AusCstE_water withdrawals,runoff,2090,88.95012410870815
Australia_NZ,AusCstE_water withdrawals,runoff,2095,170.3543795045385
Australia_NZ,AusCstE_water withdrawals,runoff,2100,109.02616545004972
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.46758076999272
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,61.39756717373423
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,47.17348040519515
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,54.04073687147314
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,46.66753825121895
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,42.13025571669509
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,32.507309696461675
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,52.71455058798332
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,24.79981376273839
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,44.086647588610155
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.59769883691873
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,46.86732028690806
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.369443655774965
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,32.865608282040306
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.879869518526217
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.03342459858654
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.75742175461739
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.73096146367662
Australia_NZ,AusCstW_water withdrawals,runoff,2025,51.27358626945535
Australia_NZ,AusCstW_water withdrawals,runoff,2030,51.46488810391742
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.87559871923374
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.56356211003047
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.83534704383441
Australia_NZ,AusCstW_water withdrawals,runoff,2050,37.939747653209615
Australia_NZ,AusCstW_water withdrawals,runoff,2055,43.394140555170864
Australia_NZ,AusCstW_water withdrawals,runoff,2060,32.05515219428989
Australia_NZ,AusCstW_water withdrawals,runoff,2065,21.70951991060833
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.80353591791568
Australia_NZ,AusCstW_water withdrawals,runoff,2075,48.031106275722635
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.45527977514562
Australia_NZ,AusCstW_water withdrawals,runoff,2085,25.592899601406092
Australia_NZ,AusCstW_water withdrawals,runoff,2090,26.47387058603531
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.11285479177782
Australia_NZ,AusCstW_water withdrawals,runoff,2100,25.060739071966076
Brazil,SaoFrancR_water withdrawals,runoff,2020,192.08510866166847
Brazil,SaoFrancR_water withdrawals,runoff,2025,207.66362937649828
Brazil,SaoFrancR_water withdrawals,runoff,2030,183.52467417451277
Brazil,SaoFrancR_water withdrawals,runoff,2035,163.29543502248242
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.11289707183062
Brazil,SaoFrancR_water withdrawals,runoff,2045,239.15808938548554
Brazil,SaoFrancR_water withdrawals,runoff,2050,210.24711551021522
Brazil,SaoFrancR_water withdrawals,runoff,2055,205.86492963334211
Brazil,SaoFrancR_water withdrawals,runoff,2060,198.91726824065253
Brazil,SaoFrancR_water withdrawals,runoff,2065,202.5738043419881
Brazil,SaoFrancR_water withdrawals,runoff,2070,211.8433108595416
Brazil,SaoFrancR_water withdrawals,runoff,2075,184.68650217761513
Brazil,SaoFrancR_water withdrawals,runoff,2080,172.4103131267384
Brazil,SaoFrancR_water withdrawals,runoff,2085,161.61879879660628
Brazil,SaoFrancR_water withdrawals,runoff,2090,203.769071051056
Brazil,SaoFrancR_water withdrawals,runoff,2095,181.850165635452
Brazil,SaoFrancR_water withdrawals,runoff,2100,171.84579188681542
Australia_NZ,AusInt_water withdrawals,runoff,2020,143.1630949700289
Australia_NZ,AusInt_water withdrawals,runoff,2025,265.83996408465373
Australia_NZ,AusInt_water withdrawals,runoff,2030,216.25263393258328
Australia_NZ,AusInt_water withdrawals,runoff,2035,158.31692119754862
Australia_NZ,AusInt_water withdrawals,runoff,2040,163.24033259288595
Australia_NZ,AusInt_water withdrawals,runoff,2045,201.00107550182014
Australia_NZ,AusInt_water withdrawals,runoff,2050,130.41766848924726
Australia_NZ,AusInt_water withdrawals,runoff,2055,244.17274508484405
Australia_NZ,AusInt_water withdrawals,runoff,2060,186.83987981117895
Australia_NZ,AusInt_water withdrawals,runoff,2065,162.59615683234807
Australia_NZ,AusInt_water withdrawals,runoff,2070,281.7954951148141
Australia_NZ,AusInt_water withdrawals,runoff,2075,186.187057187824
Australia_NZ,AusInt_water withdrawals,runoff,2080,300.13789252158614
Australia_NZ,AusInt_water withdrawals,runoff,2085,148.45005497102235
Australia_NZ,AusInt_water withdrawals,runoff,2090,168.03336798357765
Australia_NZ,AusInt_water withdrawals,runoff,2095,251.21348688760068
Australia_NZ,AusInt_water withdrawals,runoff,2100,204.65031853118973
South Africa,OrangeR_water withdrawals,runoff,2020,16.541212925220485
South Africa,OrangeR_water withdrawals,runoff,2025,28.023878788892894
South Africa,OrangeR_water withdrawals,runoff,2030,25.693906892910444
South Africa,OrangeR_water withdrawals,runoff,2035,34.95653236042292
South Africa,OrangeR_water withdrawals,runoff,2040,22.156301668822106
South Africa,OrangeR_water withdrawals,runoff,2045,10.766356413276736
South Africa,OrangeR_water withdrawals,runoff,2050,17.3067036930038
South Africa,OrangeR_water withdrawals,runoff,2055,15.520812923843085
South Africa,OrangeR_water withdrawals,runoff,2060,19.39760042193257
South Africa,OrangeR_water withdrawals,runoff,2065,20.442441771073184
South Africa,OrangeR_water withdrawals,runoff,2070,32.18218957153242
South Africa,OrangeR_water withdrawals,runoff,2075,18.581431653898772
South Africa,OrangeR_water withdrawals,runoff,2080,32.15672320318654
South Africa,OrangeR_water withdrawals,runoff,2085,10.734768726710694
South Africa,OrangeR_water withdrawals,runoff,2090,4.964019117264196
South Africa,OrangeR_water withdrawals,runoff,2095,12.893983508916886
South Africa,OrangeR_water withdrawals,runoff,2100,5.909204813764839
Brazil,BrzCstS_water withdrawals,runoff,2020,333.1537877217006
Brazil,BrzCstS_water withdrawals,runoff,2025,312.93022487312317
Brazil,BrzCstS_water withdrawals,runoff,2030,266.265300869547
Brazil,BrzCstS_water withdrawals,runoff,2035,333.7215777042487
Brazil,BrzCstS_water withdrawals,runoff,2040,345.74594283001153
Brazil,BrzCstS_water withdrawals,runoff,2045,357.5470245140922
Brazil,BrzCstS_water withdrawals,runoff,2050,254.5452971113627
Brazil,BrzCstS_water withdrawals,runoff,2055,220.44875963574472
Brazil,BrzCstS_water withdrawals,runoff,2060,295.55517300552066
Brazil,BrzCstS_water withdrawals,runoff,2065,326.5155460877441
Brazil,BrzCstS_water withdrawals,runoff,2070,283.41392164791364
Brazil,BrzCstS_water withdrawals,runoff,2075,327.5946636832505
Brazil,BrzCstS_water withdrawals,runoff,2080,278.6743786404369
Brazil,BrzCstS_water withdrawals,runoff,2085,270.4515889895204
Brazil,BrzCstS_water withdrawals,runoff,2090,265.04285836451487
Brazil,BrzCstS_water withdrawals,runoff,2095,230.66787739562034
Brazil,BrzCstS_water withdrawals,runoff,2100,249.8013361923277
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.615123254958321
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.688912948344763
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.198139018546941
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.638414150970787
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,6.5469758837081855
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.323614157437748
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.059671766579238
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.759679974232668
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.163411941788588
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.974074488864338
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.135659024534736
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.672426167800453
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.721678801745026
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,4.495281960160083
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,1.9868216443204645
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.406337184626823
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.240545763394818
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.852989243392344
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.19389762689549
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,20.230292100613333
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.98919271598674
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.32615373764006
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,34.24900838930333
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,41.264266709282545
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,43.10836733781666
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,42.88500114091154
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,38.57940573551731
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.03566751715348
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.29817848162267
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.927035387524846
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,34.60626315100218
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,18.593103891554343
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.73267176552561
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.142573549654742
South Africa,AfrCstS_water withdrawals,runoff,2020,27.923419845284577
South Africa,AfrCstS_water withdrawals,runoff,2025,48.91817323286265
South Africa,AfrCstS_water withdrawals,runoff,2030,54.88353713575125
South Africa,AfrCstS_water withdrawals,runoff,2035,62.71544934759247
South Africa,AfrCstS_water withdrawals,runoff,2040,53.63849004409574
South Africa,AfrCstS_water withdrawals,runoff,2045,35.83033032123227
South Africa,AfrCstS_water withdrawals,runoff,2050,40.91286239714508
South Africa,AfrCstS_water withdrawals,runoff,2055,34.59109090993332
South Africa,AfrCstS_water withdrawals,runoff,2060,31.59569215657828
South Africa,AfrCstS_water withdrawals,runoff,2065,44.565809076137754
South Africa,AfrCstS_water withdrawals,runoff,2070,52.57794239454112
South Africa,AfrCstS_water withdrawals,runoff,2075,39.8949918141672
South Africa,AfrCstS_water withdrawals,runoff,2080,48.46178357015098
South Africa,AfrCstS_water withdrawals,runoff,2085,30.14421289312022
South Africa,AfrCstS_water withdrawals,runoff,2090,13.207691389953407
South Africa,AfrCstS_water withdrawals,runoff,2095,33.87745435511009
South Africa,AfrCstS_water withdrawals,runoff,2100,25.951291078599574
South Africa,LimpopoR_water withdrawals,runoff,2020,32.01067475262242
South Africa,LimpopoR_water withdrawals,runoff,2025,48.058338389986
South Africa,LimpopoR_water withdrawals,runoff,2030,39.22644415225093
South Africa,LimpopoR_water withdrawals,runoff,2035,38.32994646402763
South Africa,LimpopoR_water withdrawals,runoff,2040,43.544074920930186
South Africa,LimpopoR_water withdrawals,runoff,2045,21.747978228982227
South Africa,LimpopoR_water withdrawals,runoff,2050,27.303516479355505
South Africa,LimpopoR_water withdrawals,runoff,2055,28.886617042413945
South Africa,LimpopoR_water withdrawals,runoff,2060,13.402899098807262
South Africa,LimpopoR_water withdrawals,runoff,2065,39.98858915383053
South Africa,LimpopoR_water withdrawals,runoff,2070,48.58597385309774
South Africa,LimpopoR_water withdrawals,runoff,2075,43.051830081089655
South Africa,LimpopoR_water withdrawals,runoff,2080,28.297325355314733
South Africa,LimpopoR_water withdrawals,runoff,2085,24.089439650990172
South Africa,LimpopoR_water withdrawals,runoff,2090,11.908050017067236
South Africa,LimpopoR_water withdrawals,runoff,2095,21.10265605380701
South Africa,LimpopoR_water withdrawals,runoff,2100,16.660190265803315
South America_Southern,LaPuna_water withdrawals,runoff,2020,39.39294200617009
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.21612260429132
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.142528095900644
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.39479280072105
South America_Southern,LaPuna_water withdrawals,runoff,2040,38.3615081390291
South America_Southern,LaPuna_water withdrawals,runoff,2045,37.372300733962945
South America_Southern,LaPuna_water withdrawals,runoff,2050,33.92035079601435
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.12180373745489
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.79199583819573
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.469467266228435
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.334237238361084
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.65709696243791
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.76957508083212
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.631337798818016
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.190144201096075
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.24389016508477
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.78807107286886
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.2105874000161
Australia_NZ,NewZealand_water withdrawals,runoff,2025,399.5932828535046
Australia_NZ,NewZealand_water withdrawals,runoff,2030,397.26597844751313
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.8265767892086
Australia_NZ,NewZealand_water withdrawals,runoff,2040,381.52401492913697
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.1249062824759
Australia_NZ,NewZealand_water withdrawals,runoff,2050,384.84026317745855
Australia_NZ,NewZealand_water withdrawals,runoff,2055,360.1023479934489
Australia_NZ,NewZealand_water withdrawals,runoff,2060,363.97090063801136
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.8427340904501
Australia_NZ,NewZealand_water withdrawals,runoff,2070,411.0206523533364
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.0334896470923
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.92374329367766
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.83070943455886
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.7004030191766
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.15963088137835
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.0148685704992
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.021352341767937
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.11398170656536
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.379665474136864
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.261970345971346
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.140208316695256
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.522198308919293
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.98326877438663
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.698227837284513
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.007091354789623
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.167948960155686
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.874320495066778
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.14129106989402
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.270439467077917
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.002046105897465
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.206298541104797
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.477080864628732
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.050885859290563
Argentina,MarChiq_water withdrawals,runoff,2020,12.084637254057508
Argentina,MarChiq_water withdrawals,runoff,2025,20.114062970293663
Argentina,MarChiq_water withdrawals,runoff,2030,19.467844114933108
Argentina,MarChiq_water withdrawals,runoff,2035,16.597384453971898
Argentina,MarChiq_water withdrawals,runoff,2040,20.54464085947513
Argentina,MarChiq_water withdrawals,runoff,2045,16.71848674919025
Argentina,MarChiq_water withdrawals,runoff,2050,15.402162780776546
Argentina,MarChiq_water withdrawals,runoff,2055,17.16943070588404
Argentina,MarChiq_water withdrawals,runoff,2060,22.74375549799467
Argentina,MarChiq_water withdrawals,runoff,2065,22.58711299644353
Argentina,MarChiq_water withdrawals,runoff,2070,14.807810702818841
Argentina,MarChiq_water withdrawals,runoff,2075,18.513961494269598
Argentina,MarChiq_water withdrawals,runoff,2080,20.64486992798458
Argentina,MarChiq_water withdrawals,runoff,2085,18.206402444329203
Argentina,MarChiq_water withdrawals,runoff,2090,22.505446849354467
Argentina,MarChiq_water withdrawals,runoff,2095,19.965967701925397
Argentina,MarChiq_water withdrawals,runoff,2100,13.828910436730897
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.310737613508848
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.610808458858745
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.031816215417384
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.579838057666007
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.424390237203454
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.312064692567917
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.280497457262863
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.5651702715737965
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.880873354555544
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.8207019576423678
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.85306464413919
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.446045840264199
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.4344196211532605
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.021860800889539
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.55208094228451
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.113823996049859
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.566007592172264
Argentina,Salinas_water withdrawals,runoff,2020,7.868055434131054
Argentina,Salinas_water withdrawals,runoff,2025,10.937205098169345
Argentina,Salinas_water withdrawals,runoff,2030,13.57181979448633
Argentina,Salinas_water withdrawals,runoff,2035,10.352067369758888
Argentina,Salinas_water withdrawals,runoff,2040,11.904534448271281
Argentina,Salinas_water withdrawals,runoff,2045,5.908613080158489
Argentina,Salinas_water withdrawals,runoff,2050,13.995944787881882
Argentina,Salinas_water withdrawals,runoff,2055,9.242926568750976
Argentina,Salinas_water withdrawals,runoff,2060,12.125030108704934
Argentina,Salinas_water withdrawals,runoff,2065,13.515691028522108
Argentina,Salinas_water withdrawals,runoff,2070,8.6391407435475
Argentina,Salinas_water withdrawals,runoff,2075,13.041609589697714
Argentina,Salinas_water withdrawals,runoff,2080,13.510773663972774
Argentina,Salinas_water withdrawals,runoff,2085,9.788666532238105
Argentina,Salinas_water withdrawals,runoff,2090,15.691851083637394
Argentina,Salinas_water withdrawals,runoff,2095,10.406606649391003
Argentina,Salinas_water withdrawals,runoff,2100,10.769127935029818
Brazil,RioLaPlata_water withdrawals,runoff,2020,1173.1513274454744
Brazil,RioLaPlata_water withdrawals,runoff,2025,1100.9422249675386
Brazil,RioLaPlata_water withdrawals,runoff,2030,949.3767395016639
Brazil,RioLaPlata_water withdrawals,runoff,2035,1096.2043302228042
Brazil,RioLaPlata_water withdrawals,runoff,2040,1041.9250568922514
Brazil,RioLaPlata_water withdrawals,runoff,2045,867.9711633896959
Brazil,RioLaPlata_water withdrawals,runoff,2050,745.4265252257522
Brazil,RioLaPlata_water withdrawals,runoff,2055,664.2262361037289
Brazil,RioLaPlata_water withdrawals,runoff,2060,936.8035742831349
Brazil,RioLaPlata_water withdrawals,runoff,2065,982.6443349463027
Brazil,RioLaPlata_water withdrawals,runoff,2070,906.7666767234725
Brazil,RioLaPlata_water withdrawals,runoff,2075,919.2414903800084
Brazil,RioLaPlata_water withdrawals,runoff,2080,926.0652652146731
Brazil,RioLaPlata_water withdrawals,runoff,2085,853.0018726168734
Brazil,RioLaPlata_water withdrawals,runoff,2090,750.6455408798786
Brazil,RioLaPlata_water withdrawals,runoff,2095,693.8376567530092
Brazil,RioLaPlata_water withdrawals,runoff,2100,720.0422120095724
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.276047658813152
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.020060228300657
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.20120988790811
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.726448824414046
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.05603319601664
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.629236057223356
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.320405982449827
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.683863612019824
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.58816617730483
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.972624715722073
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.978298083977968
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.693534744549302
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.272748899673534
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.29510143689555
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.27894549014095
South America_Southern,ChileCstN_water withdrawals,runoff,2095,13.158765282662682
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.63320408341996
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.78247000631185
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.02349463947367
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.31908876106662
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.48456213964885
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.88058618998289
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.13490408460217
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,56.64931567640066
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,81.40162292628074
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,85.36679960904391
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,84.02608928515497
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,120.75723313585445
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,72.24609828856617
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.6857298213491
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,70.66264598454669
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.45522065366426
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.50908477404361
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.288447633017746
Argentina,Pampas_water withdrawals,runoff,2020,23.584175330861218
Argentina,Pampas_water withdrawals,runoff,2025,30.285418940752074
Argentina,Pampas_water withdrawals,runoff,2030,23.152702772452226
Argentina,Pampas_water withdrawals,runoff,2035,19.5514782321285
Argentina,Pampas_water withdrawals,runoff,2040,17.018447006311607
Argentina,Pampas_water withdrawals,runoff,2045,19.228928976643854
