region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.980740183312093
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.272457024545467
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.865664455915645
EU-15,EngWales_water withdrawals,runoff,2020,101.03543480994645
EU-15,EngWales_water withdrawals,runoff,2025,113.37236272002386
EU-15,EngWales_water withdrawals,runoff,2030,87.69621681515254
EU-15,EngWales_water withdrawals,runoff,2035,108.1082771084486
EU-15,EngWales_water withdrawals,runoff,2040,107.7354210106228
EU-15,EngWales_water withdrawals,runoff,2045,100.47591673388213
EU-15,EngWales_water withdrawals,runoff,2050,105.10317488870407
EU-15,EngWales_water withdrawals,runoff,2055,100.87089349217459
EU-15,EngWales_water withdrawals,runoff,2060,112.20812107219699
EU-15,EngWales_water withdrawals,runoff,2065,112.76774470335313
EU-15,EngWales_water withdrawals,runoff,2070,97.94243299998753
EU-15,EngWales_water withdrawals,runoff,2075,99.28263755150115
EU-15,EngWales_water withdrawals,runoff,2080,96.16652189235072
EU-15,EngWales_water withdrawals,runoff,2085,100.46894750875725
EU-15,EngWales_water withdrawals,runoff,2090,103.8207495776301
EU-15,EngWales_water withdrawals,runoff,2095,112.01085553960593
EU-15,EngWales_water withdrawals,runoff,2100,104.54458396441343
Canada,FraserR_water withdrawals,runoff,2020,100.22267877055052
Canada,FraserR_water withdrawals,runoff,2025,104.02199769765566
Canada,FraserR_water withdrawals,runoff,2030,105.70631605073638
Canada,FraserR_water withdrawals,runoff,2035,99.36060345311088
Canada,FraserR_water withdrawals,runoff,2040,103.83888732825733
Canada,FraserR_water withdrawals,runoff,2045,106.45056804813052
Canada,FraserR_water withdrawals,runoff,2050,92.75526713045221
Canada,FraserR_water withdrawals,runoff,2055,96.45379886506907
Canada,FraserR_water withdrawals,runoff,2060,107.02081103052585
Canada,FraserR_water withdrawals,runoff,2065,102.50250666211828
Canada,FraserR_water withdrawals,runoff,2070,109.88717389771014
Canada,FraserR_water withdrawals,runoff,2075,109.28400442396374
Canada,FraserR_water withdrawals,runoff,2080,102.09832190722325
Canada,FraserR_water withdrawals,runoff,2085,101.13158699866388
Canada,FraserR_water withdrawals,runoff,2090,94.81669771112429
Canada,FraserR_water withdrawals,runoff,2095,104.54671964918691
Canada,FraserR_water withdrawals,runoff,2100,96.54156920849042
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.95349156066045
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.20827755073732
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.041716638590465
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.872559366295956
EU-15,EmsWeserR_water withdrawals,runoff,2040,26.138240312731966
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.592994163851838
EU-15,EmsWeserR_water withdrawals,runoff,2050,27.74391120237157
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.298925560494673
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.14395556260142
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.346792243632155
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.47537604095225
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.70585143735888
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.20583696351139
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.0365650020119
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.524641326541353
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.87912217868023
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.247203998616676
EU-12,OderR_water withdrawals,runoff,2020,19.76132435508144
EU-12,OderR_water withdrawals,runoff,2025,19.943493984629576
EU-12,OderR_water withdrawals,runoff,2030,22.52862919753618
EU-12,OderR_water withdrawals,runoff,2035,23.498679213651336
EU-12,OderR_water withdrawals,runoff,2040,17.416710845902372
EU-12,OderR_water withdrawals,runoff,2045,15.496428413233565
EU-12,OderR_water withdrawals,runoff,2050,17.586014210458305
EU-12,OderR_water withdrawals,runoff,2055,17.675770491520673
EU-12,OderR_water withdrawals,runoff,2060,16.492839932297652
EU-12,OderR_water withdrawals,runoff,2065,20.75491988800656
EU-12,OderR_water withdrawals,runoff,2070,15.456628914920149
EU-12,OderR_water withdrawals,runoff,2075,19.31866815952494
EU-12,OderR_water withdrawals,runoff,2080,10.302199802669112
EU-12,OderR_water withdrawals,runoff,2085,26.034824494154556
EU-12,OderR_water withdrawals,runoff,2090,22.465559904311544
EU-12,OderR_water withdrawals,runoff,2095,21.13475989979088
EU-12,OderR_water withdrawals,runoff,2100,19.107333346003156
EU-12,WislaR_water withdrawals,runoff,2020,45.17791795955034
EU-12,WislaR_water withdrawals,runoff,2025,40.431323502124314
EU-12,WislaR_water withdrawals,runoff,2030,43.16102220711664
EU-12,WislaR_water withdrawals,runoff,2035,50.24085308416695
EU-12,WislaR_water withdrawals,runoff,2040,41.54705561022397
EU-12,WislaR_water withdrawals,runoff,2045,38.63966190324114
EU-12,WislaR_water withdrawals,runoff,2050,38.728030310839955
EU-12,WislaR_water withdrawals,runoff,2055,35.61387629345668
EU-12,WislaR_water withdrawals,runoff,2060,36.17333253244688
EU-12,WislaR_water withdrawals,runoff,2065,41.95390100856971
EU-12,WislaR_water withdrawals,runoff,2070,35.92780150763748
EU-12,WislaR_water withdrawals,runoff,2075,39.47494452021294
EU-12,WislaR_water withdrawals,runoff,2080,28.67455972296857
EU-12,WislaR_water withdrawals,runoff,2085,45.45112731060794
EU-12,WislaR_water withdrawals,runoff,2090,41.43019203965156
EU-12,WislaR_water withdrawals,runoff,2095,35.75181426699367
EU-12,WislaR_water withdrawals,runoff,2100,39.129101300427365
EU-15,ElbeR_water withdrawals,runoff,2020,21.373220536378007
EU-15,ElbeR_water withdrawals,runoff,2025,26.3246007542135
EU-15,ElbeR_water withdrawals,runoff,2030,28.854994815784956
EU-15,ElbeR_water withdrawals,runoff,2035,26.658975853489398
EU-15,ElbeR_water withdrawals,runoff,2040,28.03354528134268
EU-15,ElbeR_water withdrawals,runoff,2045,28.8567754031017
EU-15,ElbeR_water withdrawals,runoff,2050,26.65832499820114
EU-15,ElbeR_water withdrawals,runoff,2055,23.94969984559425
EU-15,ElbeR_water withdrawals,runoff,2060,21.86860032080375
EU-15,ElbeR_water withdrawals,runoff,2065,26.397182546626556
EU-15,ElbeR_water withdrawals,runoff,2070,18.75848259768944
EU-15,ElbeR_water withdrawals,runoff,2075,26.798266566398034
EU-15,ElbeR_water withdrawals,runoff,2080,12.518415668339108
EU-15,ElbeR_water withdrawals,runoff,2085,28.22117503605902
EU-15,ElbeR_water withdrawals,runoff,2090,23.97756029002383
EU-15,ElbeR_water withdrawals,runoff,2095,27.236877493147396
EU-15,ElbeR_water withdrawals,runoff,2100,21.77466813534198
EU-15,RhineR_water withdrawals,runoff,2020,82.96033694313493
EU-15,RhineR_water withdrawals,runoff,2025,106.70232494620488
EU-15,RhineR_water withdrawals,runoff,2030,105.06182094626101
EU-15,RhineR_water withdrawals,runoff,2035,93.27133888211827
EU-15,RhineR_water withdrawals,runoff,2040,104.75318545629912
EU-15,RhineR_water withdrawals,runoff,2045,97.48965170805774
EU-15,RhineR_water withdrawals,runoff,2050,110.21904753742851
EU-15,RhineR_water withdrawals,runoff,2055,87.53325197132695
EU-15,RhineR_water withdrawals,runoff,2060,100.00539382551867
EU-15,RhineR_water withdrawals,runoff,2065,96.6187163098008
EU-15,RhineR_water withdrawals,runoff,2070,87.3017023077289
EU-15,RhineR_water withdrawals,runoff,2075,93.84746884132275
EU-15,RhineR_water withdrawals,runoff,2080,79.95268148555537
EU-15,RhineR_water withdrawals,runoff,2085,83.07247418917106
EU-15,RhineR_water withdrawals,runoff,2090,84.57639654531137
EU-15,RhineR_water withdrawals,runoff,2095,91.89227124912296
EU-15,RhineR_water withdrawals,runoff,2100,94.37166119749205
EU-12,PolandCst_water withdrawals,runoff,2020,14.642110498537601
EU-12,PolandCst_water withdrawals,runoff,2025,16.960451130424687
EU-12,PolandCst_water withdrawals,runoff,2030,17.52048840842763
EU-12,PolandCst_water withdrawals,runoff,2035,19.63700233439222
EU-12,PolandCst_water withdrawals,runoff,2040,18.136437334528996
EU-12,PolandCst_water withdrawals,runoff,2045,17.487740121063673
EU-12,PolandCst_water withdrawals,runoff,2050,20.418884745537536
EU-12,PolandCst_water withdrawals,runoff,2055,17.086576375649614
EU-12,PolandCst_water withdrawals,runoff,2060,18.450351772242442
EU-12,PolandCst_water withdrawals,runoff,2065,18.567665199667076
EU-12,PolandCst_water withdrawals,runoff,2070,19.744626967385653
EU-12,PolandCst_water withdrawals,runoff,2075,20.250357953750836
EU-12,PolandCst_water withdrawals,runoff,2080,16.626094749233637
EU-12,PolandCst_water withdrawals,runoff,2085,23.537096560527715
EU-12,PolandCst_water withdrawals,runoff,2090,20.647727514353278
EU-12,PolandCst_water withdrawals,runoff,2095,20.452122971277092
EU-12,PolandCst_water withdrawals,runoff,2100,19.699801156323407
Canada,ChurchillR_water withdrawals,runoff,2020,56.72486913887839
Canada,ChurchillR_water withdrawals,runoff,2025,50.94396488741289
Canada,ChurchillR_water withdrawals,runoff,2030,53.81869228500416
Canada,ChurchillR_water withdrawals,runoff,2035,53.63643934696048
Canada,ChurchillR_water withdrawals,runoff,2040,53.958466526888664
Canada,ChurchillR_water withdrawals,runoff,2045,47.07739724871258
Canada,ChurchillR_water withdrawals,runoff,2050,57.154343856507616
Canada,ChurchillR_water withdrawals,runoff,2055,49.70308667479694
Canada,ChurchillR_water withdrawals,runoff,2060,56.144556183541134
Canada,ChurchillR_water withdrawals,runoff,2065,47.48721608691342
Canada,ChurchillR_water withdrawals,runoff,2070,51.22057423976073
Canada,ChurchillR_water withdrawals,runoff,2075,55.937323983300395
Canada,ChurchillR_water withdrawals,runoff,2080,60.414927715663836
Canada,ChurchillR_water withdrawals,runoff,2085,55.201704608098545
Canada,ChurchillR_water withdrawals,runoff,2090,57.18172922081171
Canada,ChurchillR_water withdrawals,runoff,2095,53.479125657536315
Canada,ChurchillR_water withdrawals,runoff,2100,54.8186866432638
EU-12,NemanR_water withdrawals,runoff,2020,25.500500168927413
EU-12,NemanR_water withdrawals,runoff,2025,24.027379397427115
EU-12,NemanR_water withdrawals,runoff,2030,27.877277836144494
EU-12,NemanR_water withdrawals,runoff,2035,31.142835490843083
EU-12,NemanR_water withdrawals,runoff,2040,26.910976175203512
EU-12,NemanR_water withdrawals,runoff,2045,31.657092804192256
EU-12,NemanR_water withdrawals,runoff,2050,28.709956320310766
EU-12,NemanR_water withdrawals,runoff,2055,25.55525360626356
EU-12,NemanR_water withdrawals,runoff,2060,22.807500042848424
EU-12,NemanR_water withdrawals,runoff,2065,25.66781373501927
EU-12,NemanR_water withdrawals,runoff,2070,30.536943704262434
EU-12,NemanR_water withdrawals,runoff,2075,31.77147801581784
EU-12,NemanR_water withdrawals,runoff,2080,24.254766832874743
EU-12,NemanR_water withdrawals,runoff,2085,29.733166939852936
EU-12,NemanR_water withdrawals,runoff,2090,28.96357118817516
EU-12,NemanR_water withdrawals,runoff,2095,26.857997681374126
EU-12,NemanR_water withdrawals,runoff,2100,30.09981101490564
EU-15,ScheldtR_water withdrawals,runoff,2020,9.541153030011895
EU-15,ScheldtR_water withdrawals,runoff,2025,13.513648541351506
EU-15,ScheldtR_water withdrawals,runoff,2030,11.388985854430185
EU-15,ScheldtR_water withdrawals,runoff,2035,11.274255383192676
EU-15,ScheldtR_water withdrawals,runoff,2040,11.705978486194567
EU-15,ScheldtR_water withdrawals,runoff,2045,10.864020274991981
EU-15,ScheldtR_water withdrawals,runoff,2050,12.535597100881898
EU-15,ScheldtR_water withdrawals,runoff,2055,11.278831938121863
EU-15,ScheldtR_water withdrawals,runoff,2060,12.980460351693818
EU-15,ScheldtR_water withdrawals,runoff,2065,12.267094816346944
EU-15,ScheldtR_water withdrawals,runoff,2070,11.291574858511277
EU-15,ScheldtR_water withdrawals,runoff,2075,11.00625628563036
EU-15,ScheldtR_water withdrawals,runoff,2080,9.899426526299774
EU-15,ScheldtR_water withdrawals,runoff,2085,10.849881626903647
EU-15,ScheldtR_water withdrawals,runoff,2090,11.597675773973908
EU-15,ScheldtR_water withdrawals,runoff,2095,10.344097734627919
EU-15,ScheldtR_water withdrawals,runoff,2100,13.64860871280706
Russia,RusCstSE_water withdrawals,runoff,2020,61.56247876661632
Russia,RusCstSE_water withdrawals,runoff,2025,61.38123452595936
Russia,RusCstSE_water withdrawals,runoff,2030,51.18268117413962
Russia,RusCstSE_water withdrawals,runoff,2035,52.98670347367111
Russia,RusCstSE_water withdrawals,runoff,2040,61.343508266073535
Russia,RusCstSE_water withdrawals,runoff,2045,55.706913329423045
Russia,RusCstSE_water withdrawals,runoff,2050,57.109719766757806
Russia,RusCstSE_water withdrawals,runoff,2055,59.92535821764277
Russia,RusCstSE_water withdrawals,runoff,2060,67.71467413105796
Russia,RusCstSE_water withdrawals,runoff,2065,60.78113466455445
Russia,RusCstSE_water withdrawals,runoff,2070,79.02213794423882
Russia,RusCstSE_water withdrawals,runoff,2075,76.91864978215567
Russia,RusCstSE_water withdrawals,runoff,2080,74.54846882889946
Russia,RusCstSE_water withdrawals,runoff,2085,96.27979670573447
Russia,RusCstSE_water withdrawals,runoff,2090,70.43955811592781
Russia,RusCstSE_water withdrawals,runoff,2095,84.2996629819265
Russia,RusCstSE_water withdrawals,runoff,2100,98.82766009309725
Russia,UralR_water withdrawals,runoff,2020,9.39518853784004
Russia,UralR_water withdrawals,runoff,2025,11.23919404038647
Russia,UralR_water withdrawals,runoff,2030,10.755962277133644
Russia,UralR_water withdrawals,runoff,2035,11.436004567193095
Russia,UralR_water withdrawals,runoff,2040,8.496976618826034
Russia,UralR_water withdrawals,runoff,2045,6.0046661245167074
Russia,UralR_water withdrawals,runoff,2050,9.912125225482061
Russia,UralR_water withdrawals,runoff,2055,17.30925643269263
Russia,UralR_water withdrawals,runoff,2060,10.369075347183275
Russia,UralR_water withdrawals,runoff,2065,10.208963601219509
Russia,UralR_water withdrawals,runoff,2070,12.407724758140716
Russia,UralR_water withdrawals,runoff,2075,10.949115766802388
Russia,UralR_water withdrawals,runoff,2080,13.644068904865415
Russia,UralR_water withdrawals,runoff,2085,13.821059463796976
Russia,UralR_water withdrawals,runoff,2090,16.17265698047373
Russia,UralR_water withdrawals,runoff,2095,11.020074024796951
Russia,UralR_water withdrawals,runoff,2100,14.024018307453318
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.1093132284756
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,92.66874517583767
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,87.73209277843016
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.97323527605218
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,77.76036327491005
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,89.13628018530211
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,111.7816435553492
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.52025177193867
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,60.85861941679201
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,58.64926306060047
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,88.46995270811523
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.18090953293759
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.52848028549127
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,83.77230565273268
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,88.7498693795682
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,97.82092019461818
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,86.99155553104059
Canada,StLwrncR_water withdrawals,runoff,2020,165.7123701341411
Canada,StLwrncR_water withdrawals,runoff,2025,138.304187471146
Canada,StLwrncR_water withdrawals,runoff,2030,152.8886184149471
Canada,StLwrncR_water withdrawals,runoff,2035,156.37668362702854
Canada,StLwrncR_water withdrawals,runoff,2040,164.05028461033083
Canada,StLwrncR_water withdrawals,runoff,2045,142.85126019391146
Canada,StLwrncR_water withdrawals,runoff,2050,153.01062331590384
Canada,StLwrncR_water withdrawals,runoff,2055,155.13121468993435
Canada,StLwrncR_water withdrawals,runoff,2060,166.07938617608477
Canada,StLwrncR_water withdrawals,runoff,2065,162.4468686669309
Canada,StLwrncR_water withdrawals,runoff,2070,158.41157961434382
Canada,StLwrncR_water withdrawals,runoff,2075,150.93140342787416
Canada,StLwrncR_water withdrawals,runoff,2080,176.22467359064794
Canada,StLwrncR_water withdrawals,runoff,2085,172.7015477356134
Canada,StLwrncR_water withdrawals,runoff,2090,159.93933443232305
Canada,StLwrncR_water withdrawals,runoff,2095,168.43600997137068
Canada,StLwrncR_water withdrawals,runoff,2100,160.8126521723522
EU-15,FranceCstW_water withdrawals,runoff,2020,63.15099326892873
EU-15,FranceCstW_water withdrawals,runoff,2025,70.52896345416316
EU-15,FranceCstW_water withdrawals,runoff,2030,61.14692337291657
EU-15,FranceCstW_water withdrawals,runoff,2035,66.11135267158252
EU-15,FranceCstW_water withdrawals,runoff,2040,63.74938824110778
EU-15,FranceCstW_water withdrawals,runoff,2045,69.50383763848309
EU-15,FranceCstW_water withdrawals,runoff,2050,67.41904473996455
EU-15,FranceCstW_water withdrawals,runoff,2055,62.88801124417563
EU-15,FranceCstW_water withdrawals,runoff,2060,69.76715797568016
EU-15,FranceCstW_water withdrawals,runoff,2065,78.86304565446115
EU-15,FranceCstW_water withdrawals,runoff,2070,66.40233005728808
EU-15,FranceCstW_water withdrawals,runoff,2075,66.52411140127447
EU-15,FranceCstW_water withdrawals,runoff,2080,63.214666195313
