region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.33984925834647
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.502258080907403
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.663209860859315
EU-15,EngWales_water withdrawals,runoff,2020,100.07769892465876
EU-15,EngWales_water withdrawals,runoff,2025,111.07067964192315
EU-15,EngWales_water withdrawals,runoff,2030,89.11965973965438
EU-15,EngWales_water withdrawals,runoff,2035,115.01906077138753
EU-15,EngWales_water withdrawals,runoff,2040,113.51686820216378
EU-15,EngWales_water withdrawals,runoff,2045,99.09321108973157
EU-15,EngWales_water withdrawals,runoff,2050,103.47361698550151
EU-15,EngWales_water withdrawals,runoff,2055,105.32289024843904
EU-15,EngWales_water withdrawals,runoff,2060,105.07157422548073
EU-15,EngWales_water withdrawals,runoff,2065,118.99901585359264
EU-15,EngWales_water withdrawals,runoff,2070,104.06211268191348
EU-15,EngWales_water withdrawals,runoff,2075,98.57874816588247
EU-15,EngWales_water withdrawals,runoff,2080,94.85592219048729
EU-15,EngWales_water withdrawals,runoff,2085,99.37372160064976
EU-15,EngWales_water withdrawals,runoff,2090,107.19605988376156
EU-15,EngWales_water withdrawals,runoff,2095,101.30932830598513
EU-15,EngWales_water withdrawals,runoff,2100,101.93081373620082
Canada,FraserR_water withdrawals,runoff,2020,99.89505665934398
Canada,FraserR_water withdrawals,runoff,2025,109.08526999064107
Canada,FraserR_water withdrawals,runoff,2030,108.18334230212822
Canada,FraserR_water withdrawals,runoff,2035,99.30584746748848
Canada,FraserR_water withdrawals,runoff,2040,98.72458606822235
Canada,FraserR_water withdrawals,runoff,2045,101.2081141511833
Canada,FraserR_water withdrawals,runoff,2050,95.51106718227412
Canada,FraserR_water withdrawals,runoff,2055,97.80396420900226
Canada,FraserR_water withdrawals,runoff,2060,111.53639604061782
Canada,FraserR_water withdrawals,runoff,2065,102.3607901325142
Canada,FraserR_water withdrawals,runoff,2070,105.68719158151637
Canada,FraserR_water withdrawals,runoff,2075,103.63826049830848
Canada,FraserR_water withdrawals,runoff,2080,104.15776033140796
Canada,FraserR_water withdrawals,runoff,2085,108.04804887388028
Canada,FraserR_water withdrawals,runoff,2090,100.19015349941277
Canada,FraserR_water withdrawals,runoff,2095,103.79527922662723
Canada,FraserR_water withdrawals,runoff,2100,107.81498160015303
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.82768070486519
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.338729668736004
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.939138809879616
EU-15,EmsWeserR_water withdrawals,runoff,2035,25.977091822561203
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.061308033924366
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.26226996985702
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.502801775063148
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.288199585445124
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.93446534685349
EU-15,EmsWeserR_water withdrawals,runoff,2065,28.498897451347336
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.67930232330072
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.371809890468533
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.516889104013586
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.549834572572028
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.250891767811783
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.657887515779105
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.220360088784194
EU-12,OderR_water withdrawals,runoff,2020,18.371995767216738
EU-12,OderR_water withdrawals,runoff,2025,21.548874156650896
EU-12,OderR_water withdrawals,runoff,2030,21.145627423273382
EU-12,OderR_water withdrawals,runoff,2035,23.530668396753974
EU-12,OderR_water withdrawals,runoff,2040,23.45469137227336
EU-12,OderR_water withdrawals,runoff,2045,16.761492242997754
EU-12,OderR_water withdrawals,runoff,2050,16.709258526615578
EU-12,OderR_water withdrawals,runoff,2055,16.748663582821603
EU-12,OderR_water withdrawals,runoff,2060,16.731879952164086
EU-12,OderR_water withdrawals,runoff,2065,21.32258272798159
EU-12,OderR_water withdrawals,runoff,2070,13.835485877876152
EU-12,OderR_water withdrawals,runoff,2075,18.67395114430152
EU-12,OderR_water withdrawals,runoff,2080,12.0970973453331
EU-12,OderR_water withdrawals,runoff,2085,24.207138271986558
EU-12,OderR_water withdrawals,runoff,2090,22.643612298581804
EU-12,OderR_water withdrawals,runoff,2095,23.67109935309592
EU-12,OderR_water withdrawals,runoff,2100,19.387257663416655
EU-12,WislaR_water withdrawals,runoff,2020,44.72669215812677
EU-12,WislaR_water withdrawals,runoff,2025,42.34605159892835
EU-12,WislaR_water withdrawals,runoff,2030,42.708720651614726
EU-12,WislaR_water withdrawals,runoff,2035,51.4640521377709
EU-12,WislaR_water withdrawals,runoff,2040,48.94536575152637
EU-12,WislaR_water withdrawals,runoff,2045,36.77940538438351
EU-12,WislaR_water withdrawals,runoff,2050,34.7454152074629
EU-12,WislaR_water withdrawals,runoff,2055,33.276723239288735
EU-12,WislaR_water withdrawals,runoff,2060,38.961133937594084
EU-12,WislaR_water withdrawals,runoff,2065,42.26891559188603
EU-12,WislaR_water withdrawals,runoff,2070,33.73008248063931
EU-12,WislaR_water withdrawals,runoff,2075,37.56829517048172
EU-12,WislaR_water withdrawals,runoff,2080,30.419672487858918
EU-12,WislaR_water withdrawals,runoff,2085,42.29573545558246
EU-12,WislaR_water withdrawals,runoff,2090,40.27117054526173
EU-12,WislaR_water withdrawals,runoff,2095,39.59849141836931
EU-12,WislaR_water withdrawals,runoff,2100,35.981495277542145
EU-15,ElbeR_water withdrawals,runoff,2020,20.231947215250255
EU-15,ElbeR_water withdrawals,runoff,2025,27.906444627081147
EU-15,ElbeR_water withdrawals,runoff,2030,28.63044724721724
EU-15,ElbeR_water withdrawals,runoff,2035,30.159793870398754
EU-15,ElbeR_water withdrawals,runoff,2040,35.277820471012
EU-15,ElbeR_water withdrawals,runoff,2045,27.55294582670167
EU-15,ElbeR_water withdrawals,runoff,2050,23.456332856554344
EU-15,ElbeR_water withdrawals,runoff,2055,21.12723348964439
EU-15,ElbeR_water withdrawals,runoff,2060,22.33515440118203
EU-15,ElbeR_water withdrawals,runoff,2065,27.93244897843572
EU-15,ElbeR_water withdrawals,runoff,2070,16.852641109858894
EU-15,ElbeR_water withdrawals,runoff,2075,25.18229792705016
EU-15,ElbeR_water withdrawals,runoff,2080,13.869845125781632
EU-15,ElbeR_water withdrawals,runoff,2085,27.98585138902002
EU-15,ElbeR_water withdrawals,runoff,2090,23.903395978485552
EU-15,ElbeR_water withdrawals,runoff,2095,28.281654332119587
EU-15,ElbeR_water withdrawals,runoff,2100,20.518823156181117
EU-15,RhineR_water withdrawals,runoff,2020,79.73577843874493
EU-15,RhineR_water withdrawals,runoff,2025,104.54758450517177
EU-15,RhineR_water withdrawals,runoff,2030,107.50354771259966
EU-15,RhineR_water withdrawals,runoff,2035,107.47013086274383
EU-15,RhineR_water withdrawals,runoff,2040,108.4958637977741
EU-15,RhineR_water withdrawals,runoff,2045,91.17654637528273
EU-15,RhineR_water withdrawals,runoff,2050,99.67873271157691
EU-15,RhineR_water withdrawals,runoff,2055,83.56082087147831
EU-15,RhineR_water withdrawals,runoff,2060,96.68746810113481
EU-15,RhineR_water withdrawals,runoff,2065,105.98460992873927
EU-15,RhineR_water withdrawals,runoff,2070,85.15714030023129
EU-15,RhineR_water withdrawals,runoff,2075,96.9367522010186
EU-15,RhineR_water withdrawals,runoff,2080,73.35927741540924
EU-15,RhineR_water withdrawals,runoff,2085,82.03889124544855
EU-15,RhineR_water withdrawals,runoff,2090,79.0865866888189
EU-15,RhineR_water withdrawals,runoff,2095,88.61115130622862
EU-15,RhineR_water withdrawals,runoff,2100,80.3702717373675
EU-12,PolandCst_water withdrawals,runoff,2020,14.517792104969976
EU-12,PolandCst_water withdrawals,runoff,2025,16.833441896525123
EU-12,PolandCst_water withdrawals,runoff,2030,17.395961116897897
EU-12,PolandCst_water withdrawals,runoff,2035,18.94289943343733
EU-12,PolandCst_water withdrawals,runoff,2040,20.814921000684507
EU-12,PolandCst_water withdrawals,runoff,2045,16.669867138544618
EU-12,PolandCst_water withdrawals,runoff,2050,18.05042420838253
EU-12,PolandCst_water withdrawals,runoff,2055,16.331098621700484
EU-12,PolandCst_water withdrawals,runoff,2060,18.446876255580133
EU-12,PolandCst_water withdrawals,runoff,2065,20.38624945749305
EU-12,PolandCst_water withdrawals,runoff,2070,18.480141658474466
EU-12,PolandCst_water withdrawals,runoff,2075,18.27611206207039
EU-12,PolandCst_water withdrawals,runoff,2080,16.157649441250946
EU-12,PolandCst_water withdrawals,runoff,2085,22.559213180516608
EU-12,PolandCst_water withdrawals,runoff,2090,19.3439375201101
EU-12,PolandCst_water withdrawals,runoff,2095,19.816091652650947
EU-12,PolandCst_water withdrawals,runoff,2100,19.331620403091755
Canada,ChurchillR_water withdrawals,runoff,2020,57.2973865328554
Canada,ChurchillR_water withdrawals,runoff,2025,50.529647128941065
Canada,ChurchillR_water withdrawals,runoff,2030,56.31000645148547
Canada,ChurchillR_water withdrawals,runoff,2035,54.73009787830396
Canada,ChurchillR_water withdrawals,runoff,2040,52.534157610468604
Canada,ChurchillR_water withdrawals,runoff,2045,50.13002260810403
Canada,ChurchillR_water withdrawals,runoff,2050,53.206515673404056
Canada,ChurchillR_water withdrawals,runoff,2055,50.536422005238094
Canada,ChurchillR_water withdrawals,runoff,2060,55.39630737694582
Canada,ChurchillR_water withdrawals,runoff,2065,49.558756643209044
Canada,ChurchillR_water withdrawals,runoff,2070,52.673180974421214
Canada,ChurchillR_water withdrawals,runoff,2075,54.24804672569244
Canada,ChurchillR_water withdrawals,runoff,2080,55.90573362515477
Canada,ChurchillR_water withdrawals,runoff,2085,52.33265380921633
Canada,ChurchillR_water withdrawals,runoff,2090,57.65356948902753
Canada,ChurchillR_water withdrawals,runoff,2095,53.05208227509188
Canada,ChurchillR_water withdrawals,runoff,2100,52.94718142854292
EU-12,NemanR_water withdrawals,runoff,2020,25.272462063315484
EU-12,NemanR_water withdrawals,runoff,2025,24.51409207823367
EU-12,NemanR_water withdrawals,runoff,2030,26.983452337247325
EU-12,NemanR_water withdrawals,runoff,2035,30.040650510618786
EU-12,NemanR_water withdrawals,runoff,2040,32.577564063792565
EU-12,NemanR_water withdrawals,runoff,2045,28.827547441312866
EU-12,NemanR_water withdrawals,runoff,2050,26.30238492621364
EU-12,NemanR_water withdrawals,runoff,2055,25.43482829115601
EU-12,NemanR_water withdrawals,runoff,2060,23.311576504359486
EU-12,NemanR_water withdrawals,runoff,2065,25.83131952980578
EU-12,NemanR_water withdrawals,runoff,2070,27.22518855148011
EU-12,NemanR_water withdrawals,runoff,2075,29.539514714245747
EU-12,NemanR_water withdrawals,runoff,2080,23.407279215125776
EU-12,NemanR_water withdrawals,runoff,2085,29.707045381647625
EU-12,NemanR_water withdrawals,runoff,2090,26.403826388849854
EU-12,NemanR_water withdrawals,runoff,2095,27.77849108058072
EU-12,NemanR_water withdrawals,runoff,2100,29.982144752565652
EU-15,ScheldtR_water withdrawals,runoff,2020,9.658579356128469
EU-15,ScheldtR_water withdrawals,runoff,2025,12.724788110301397
EU-15,ScheldtR_water withdrawals,runoff,2030,11.878830981458776
EU-15,ScheldtR_water withdrawals,runoff,2035,13.006974259179524
EU-15,ScheldtR_water withdrawals,runoff,2040,12.940406977288273
EU-15,ScheldtR_water withdrawals,runoff,2045,10.39032347328911
EU-15,ScheldtR_water withdrawals,runoff,2050,12.094743964127165
EU-15,ScheldtR_water withdrawals,runoff,2055,11.840073410552211
EU-15,ScheldtR_water withdrawals,runoff,2060,11.397466370461968
EU-15,ScheldtR_water withdrawals,runoff,2065,13.757139220049268
EU-15,ScheldtR_water withdrawals,runoff,2070,11.197694791249216
EU-15,ScheldtR_water withdrawals,runoff,2075,11.67274447776408
EU-15,ScheldtR_water withdrawals,runoff,2080,9.665911597935125
EU-15,ScheldtR_water withdrawals,runoff,2085,11.32244460134605
EU-15,ScheldtR_water withdrawals,runoff,2090,11.444081021414343
EU-15,ScheldtR_water withdrawals,runoff,2095,10.167482280803586
EU-15,ScheldtR_water withdrawals,runoff,2100,11.282504260662307
Russia,RusCstSE_water withdrawals,runoff,2020,60.519971230004444
Russia,RusCstSE_water withdrawals,runoff,2025,61.94273610360948
Russia,RusCstSE_water withdrawals,runoff,2030,57.58615879017667
Russia,RusCstSE_water withdrawals,runoff,2035,56.77053043913196
Russia,RusCstSE_water withdrawals,runoff,2040,56.37014558600616
Russia,RusCstSE_water withdrawals,runoff,2045,58.6166766579053
Russia,RusCstSE_water withdrawals,runoff,2050,51.96071305566379
Russia,RusCstSE_water withdrawals,runoff,2055,55.47211340295901
Russia,RusCstSE_water withdrawals,runoff,2060,63.33876459571892
Russia,RusCstSE_water withdrawals,runoff,2065,66.25955081374748
Russia,RusCstSE_water withdrawals,runoff,2070,75.54596118525005
Russia,RusCstSE_water withdrawals,runoff,2075,93.46016101826618
Russia,RusCstSE_water withdrawals,runoff,2080,76.20878374964902
Russia,RusCstSE_water withdrawals,runoff,2085,84.48116245479554
Russia,RusCstSE_water withdrawals,runoff,2090,75.34901971258668
Russia,RusCstSE_water withdrawals,runoff,2095,83.25230235994825
Russia,RusCstSE_water withdrawals,runoff,2100,97.52380778169139
Russia,UralR_water withdrawals,runoff,2020,9.796957807298064
Russia,UralR_water withdrawals,runoff,2025,10.934379311724017
Russia,UralR_water withdrawals,runoff,2030,11.392866497562581
Russia,UralR_water withdrawals,runoff,2035,6.5438091247228245
Russia,UralR_water withdrawals,runoff,2040,13.508493571102477
Russia,UralR_water withdrawals,runoff,2045,8.040646715481412
Russia,UralR_water withdrawals,runoff,2050,13.635503432003578
Russia,UralR_water withdrawals,runoff,2055,15.168871004157722
Russia,UralR_water withdrawals,runoff,2060,10.061537672239682
Russia,UralR_water withdrawals,runoff,2065,12.848964019668307
Russia,UralR_water withdrawals,runoff,2070,10.417481445323032
Russia,UralR_water withdrawals,runoff,2075,8.24917086338737
Russia,UralR_water withdrawals,runoff,2080,14.608197744528198
Russia,UralR_water withdrawals,runoff,2085,11.167975153022965
Russia,UralR_water withdrawals,runoff,2090,15.52432871149395
Russia,UralR_water withdrawals,runoff,2095,13.828239213991395
Russia,UralR_water withdrawals,runoff,2100,15.873489977245464
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,71.5793344710116
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,90.23600708118667
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,95.28883726914978
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,92.66826936148745
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,96.2394911607382
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,89.9484120600088
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,91.28945357461579
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,81.74019179269149
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,68.0207612025489
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,65.44041763125026
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,77.42293105115189
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,88.30187172092329
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,63.56390513749018
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,65.7138235897639
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.59212806532656
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,100.77283047312703
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.16913095649302
Canada,StLwrncR_water withdrawals,runoff,2020,168.38069712924923
Canada,StLwrncR_water withdrawals,runoff,2025,142.04330291227762
Canada,StLwrncR_water withdrawals,runoff,2030,151.24582096351529
Canada,StLwrncR_water withdrawals,runoff,2035,151.94090803594167
Canada,StLwrncR_water withdrawals,runoff,2040,163.07687083419077
Canada,StLwrncR_water withdrawals,runoff,2045,149.98045851718902
Canada,StLwrncR_water withdrawals,runoff,2050,147.1428900330966
Canada,StLwrncR_water withdrawals,runoff,2055,156.6309156020283
Canada,StLwrncR_water withdrawals,runoff,2060,166.94350039210298
Canada,StLwrncR_water withdrawals,runoff,2065,153.6416451888629
Canada,StLwrncR_water withdrawals,runoff,2070,151.5275973588124
Canada,StLwrncR_water withdrawals,runoff,2075,155.56825828508204
Canada,StLwrncR_water withdrawals,runoff,2080,169.92072416259217
Canada,StLwrncR_water withdrawals,runoff,2085,164.76669610255672
Canada,StLwrncR_water withdrawals,runoff,2090,160.45012050034228
Canada,StLwrncR_water withdrawals,runoff,2095,162.59399369287752
Canada,StLwrncR_water withdrawals,runoff,2100,160.8603951010701
EU-15,FranceCstW_water withdrawals,runoff,2020,62.652079990192476
EU-15,FranceCstW_water withdrawals,runoff,2025,64.3772022497295
EU-15,FranceCstW_water withdrawals,runoff,2030,59.296655264593106
EU-15,FranceCstW_water withdrawals,runoff,2035,71.12862263786124
EU-15,FranceCstW_water withdrawals,runoff,2040,65.05917781881222
EU-15,FranceCstW_water withdrawals,runoff,2045,66.96762896838568
EU-15,FranceCstW_water withdrawals,runoff,2050,65.66647444868158
EU-15,FranceCstW_water withdrawals,runoff,2055,59.73163315122163
EU-15,FranceCstW_water withdrawals,runoff,2060,66.95510048149904
EU-15,FranceCstW_water withdrawals,runoff,2065,76.34891367269947
EU-15,FranceCstW_water withdrawals,runoff,2070,68.20600315585794
EU-15,FranceCstW_water withdrawals,runoff,2075,69.6713585167424
EU-15,FranceCstW_water withdrawals,runoff,2080,58.19933145621938
