region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.371231371800995
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.943851457833837
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.335536061928288
EU-15,EngWales_water withdrawals,runoff,2020,98.54213530134352
EU-15,EngWales_water withdrawals,runoff,2025,110.88409284794815
EU-15,EngWales_water withdrawals,runoff,2030,89.67199268652043
EU-15,EngWales_water withdrawals,runoff,2035,105.95206981729643
EU-15,EngWales_water withdrawals,runoff,2040,116.52531419149838
EU-15,EngWales_water withdrawals,runoff,2045,99.05219917419983
EU-15,EngWales_water withdrawals,runoff,2050,105.84252996489393
EU-15,EngWales_water withdrawals,runoff,2055,104.91952394365353
EU-15,EngWales_water withdrawals,runoff,2060,102.32439050537434
EU-15,EngWales_water withdrawals,runoff,2065,118.14838110639782
EU-15,EngWales_water withdrawals,runoff,2070,104.91207566094499
EU-15,EngWales_water withdrawals,runoff,2075,100.59900405745245
EU-15,EngWales_water withdrawals,runoff,2080,91.87105539240862
EU-15,EngWales_water withdrawals,runoff,2085,99.08391391893204
EU-15,EngWales_water withdrawals,runoff,2090,106.07455985043562
EU-15,EngWales_water withdrawals,runoff,2095,106.02218613973369
EU-15,EngWales_water withdrawals,runoff,2100,102.47863648023792
Canada,FraserR_water withdrawals,runoff,2020,100.86801527819486
Canada,FraserR_water withdrawals,runoff,2025,114.01353507355297
Canada,FraserR_water withdrawals,runoff,2030,106.35404434182801
Canada,FraserR_water withdrawals,runoff,2035,100.69500683935185
Canada,FraserR_water withdrawals,runoff,2040,101.78130659828588
Canada,FraserR_water withdrawals,runoff,2045,102.41580998529216
Canada,FraserR_water withdrawals,runoff,2050,102.18780985718209
Canada,FraserR_water withdrawals,runoff,2055,99.32701435303183
Canada,FraserR_water withdrawals,runoff,2060,107.49568080699744
Canada,FraserR_water withdrawals,runoff,2065,107.08734920722432
Canada,FraserR_water withdrawals,runoff,2070,111.47745147164835
Canada,FraserR_water withdrawals,runoff,2075,106.43152417297745
Canada,FraserR_water withdrawals,runoff,2080,107.2897388694425
Canada,FraserR_water withdrawals,runoff,2085,104.52899702435022
Canada,FraserR_water withdrawals,runoff,2090,99.55428371408757
Canada,FraserR_water withdrawals,runoff,2095,102.94032008035344
Canada,FraserR_water withdrawals,runoff,2100,99.56035212827388
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.954152362488983
EU-15,EmsWeserR_water withdrawals,runoff,2025,19.7857327654224
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.75943210699391
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.70582939317467
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.411642094166506
EU-15,EmsWeserR_water withdrawals,runoff,2045,26.38743716244238
EU-15,EmsWeserR_water withdrawals,runoff,2050,26.850290760971966
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.182324626955374
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.48287434047181
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.0984776227599
EU-15,EmsWeserR_water withdrawals,runoff,2070,24.06168059315535
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.87434419412392
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.973298603797687
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.096662495520984
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.395372964636778
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.210557806940482
EU-15,EmsWeserR_water withdrawals,runoff,2100,21.937558548919412
EU-12,OderR_water withdrawals,runoff,2020,20.696369204971067
EU-12,OderR_water withdrawals,runoff,2025,18.318921188144216
EU-12,OderR_water withdrawals,runoff,2030,20.730997359585544
EU-12,OderR_water withdrawals,runoff,2035,22.878887248900032
EU-12,OderR_water withdrawals,runoff,2040,24.483978066927772
EU-12,OderR_water withdrawals,runoff,2045,19.751984659810933
EU-12,OderR_water withdrawals,runoff,2050,16.024927546789353
EU-12,OderR_water withdrawals,runoff,2055,19.876097221027205
EU-12,OderR_water withdrawals,runoff,2060,14.509061265569159
EU-12,OderR_water withdrawals,runoff,2065,18.682068443859656
EU-12,OderR_water withdrawals,runoff,2070,13.18960719855294
EU-12,OderR_water withdrawals,runoff,2075,18.381791935562397
EU-12,OderR_water withdrawals,runoff,2080,12.98980929707676
EU-12,OderR_water withdrawals,runoff,2085,24.199633738265337
EU-12,OderR_water withdrawals,runoff,2090,21.819878159942313
EU-12,OderR_water withdrawals,runoff,2095,22.575416081506315
EU-12,OderR_water withdrawals,runoff,2100,15.070685596163035
EU-12,WislaR_water withdrawals,runoff,2020,45.95909549009002
EU-12,WislaR_water withdrawals,runoff,2025,39.14606624725696
EU-12,WislaR_water withdrawals,runoff,2030,41.738159833657065
EU-12,WislaR_water withdrawals,runoff,2035,50.42026362863659
EU-12,WislaR_water withdrawals,runoff,2040,51.01657582016113
EU-12,WislaR_water withdrawals,runoff,2045,41.78866768208171
EU-12,WislaR_water withdrawals,runoff,2050,35.01115920483047
EU-12,WislaR_water withdrawals,runoff,2055,38.94985162040498
EU-12,WislaR_water withdrawals,runoff,2060,36.41988905666111
EU-12,WislaR_water withdrawals,runoff,2065,41.00579431749552
EU-12,WislaR_water withdrawals,runoff,2070,34.46313960541793
EU-12,WislaR_water withdrawals,runoff,2075,39.826210277921426
EU-12,WislaR_water withdrawals,runoff,2080,34.22224213642339
EU-12,WislaR_water withdrawals,runoff,2085,40.97557188494342
EU-12,WislaR_water withdrawals,runoff,2090,37.777141145147496
EU-12,WislaR_water withdrawals,runoff,2095,38.828914355555455
EU-12,WislaR_water withdrawals,runoff,2100,28.452427274005288
EU-15,ElbeR_water withdrawals,runoff,2020,22.31132796128447
EU-15,ElbeR_water withdrawals,runoff,2025,22.980708399788263
EU-15,ElbeR_water withdrawals,runoff,2030,29.02466699381723
EU-15,ElbeR_water withdrawals,runoff,2035,27.428927554720758
EU-15,ElbeR_water withdrawals,runoff,2040,35.82802648137796
EU-15,ElbeR_water withdrawals,runoff,2045,32.684063212681316
EU-15,ElbeR_water withdrawals,runoff,2050,26.12013604708077
EU-15,ElbeR_water withdrawals,runoff,2055,25.104122115930146
EU-15,ElbeR_water withdrawals,runoff,2060,19.516071428366768
EU-15,ElbeR_water withdrawals,runoff,2065,24.42438283888551
EU-15,ElbeR_water withdrawals,runoff,2070,19.245486812308222
EU-15,ElbeR_water withdrawals,runoff,2075,27.572526699072775
EU-15,ElbeR_water withdrawals,runoff,2080,15.906293178157807
EU-15,ElbeR_water withdrawals,runoff,2085,27.690529958505
EU-15,ElbeR_water withdrawals,runoff,2090,23.3782258967868
EU-15,ElbeR_water withdrawals,runoff,2095,29.46267067921075
EU-15,ElbeR_water withdrawals,runoff,2100,14.509677910417697
EU-15,RhineR_water withdrawals,runoff,2020,80.73497004208423
EU-15,RhineR_water withdrawals,runoff,2025,97.0512575225354
EU-15,RhineR_water withdrawals,runoff,2030,106.91409503502378
EU-15,RhineR_water withdrawals,runoff,2035,96.67586374401347
EU-15,RhineR_water withdrawals,runoff,2040,111.05868768215555
EU-15,RhineR_water withdrawals,runoff,2045,102.49152864006078
EU-15,RhineR_water withdrawals,runoff,2050,104.8191564229326
EU-15,RhineR_water withdrawals,runoff,2055,87.60787836733054
EU-15,RhineR_water withdrawals,runoff,2060,89.99118393296989
EU-15,RhineR_water withdrawals,runoff,2065,97.410639547922
EU-15,RhineR_water withdrawals,runoff,2070,95.4689234230196
EU-15,RhineR_water withdrawals,runoff,2075,107.09055827920288
EU-15,RhineR_water withdrawals,runoff,2080,79.7315777349937
EU-15,RhineR_water withdrawals,runoff,2085,79.18164591095817
EU-15,RhineR_water withdrawals,runoff,2090,81.15251145042285
EU-15,RhineR_water withdrawals,runoff,2095,93.17868448000753
EU-15,RhineR_water withdrawals,runoff,2100,73.52385889543979
EU-12,PolandCst_water withdrawals,runoff,2020,14.80022295884867
EU-12,PolandCst_water withdrawals,runoff,2025,14.886614692228013
EU-12,PolandCst_water withdrawals,runoff,2030,18.33221653485257
EU-12,PolandCst_water withdrawals,runoff,2035,19.428463349748615
EU-12,PolandCst_water withdrawals,runoff,2040,22.157308304727245
EU-12,PolandCst_water withdrawals,runoff,2045,19.557734329097308
EU-12,PolandCst_water withdrawals,runoff,2050,20.25892217188793
EU-12,PolandCst_water withdrawals,runoff,2055,18.495536619663444
EU-12,PolandCst_water withdrawals,runoff,2060,17.58785425334301
EU-12,PolandCst_water withdrawals,runoff,2065,19.74634562340819
EU-12,PolandCst_water withdrawals,runoff,2070,20.291092267709583
EU-12,PolandCst_water withdrawals,runoff,2075,19.1044316859317
EU-12,PolandCst_water withdrawals,runoff,2080,17.127379313005925
EU-12,PolandCst_water withdrawals,runoff,2085,22.144448803963904
EU-12,PolandCst_water withdrawals,runoff,2090,19.58189073155525
EU-12,PolandCst_water withdrawals,runoff,2095,19.37643507782429
EU-12,PolandCst_water withdrawals,runoff,2100,17.744610294532585
Canada,ChurchillR_water withdrawals,runoff,2020,57.79995089513608
Canada,ChurchillR_water withdrawals,runoff,2025,52.78800732428748
Canada,ChurchillR_water withdrawals,runoff,2030,49.76334223160002
Canada,ChurchillR_water withdrawals,runoff,2035,51.76968196147245
Canada,ChurchillR_water withdrawals,runoff,2040,58.227405191619276
Canada,ChurchillR_water withdrawals,runoff,2045,52.63081508976715
Canada,ChurchillR_water withdrawals,runoff,2050,52.95537926979915
Canada,ChurchillR_water withdrawals,runoff,2055,49.98024850400076
Canada,ChurchillR_water withdrawals,runoff,2060,51.65851103258461
Canada,ChurchillR_water withdrawals,runoff,2065,51.3520234989835
Canada,ChurchillR_water withdrawals,runoff,2070,51.516532455214346
Canada,ChurchillR_water withdrawals,runoff,2075,54.332139939509304
Canada,ChurchillR_water withdrawals,runoff,2080,59.53476490136219
Canada,ChurchillR_water withdrawals,runoff,2085,55.78101536208078
Canada,ChurchillR_water withdrawals,runoff,2090,58.056586427998695
Canada,ChurchillR_water withdrawals,runoff,2095,54.253656435109725
Canada,ChurchillR_water withdrawals,runoff,2100,54.01177510230144
EU-12,NemanR_water withdrawals,runoff,2020,24.955913836507925
EU-12,NemanR_water withdrawals,runoff,2025,23.037834713910822
EU-12,NemanR_water withdrawals,runoff,2030,25.780913973403095
EU-12,NemanR_water withdrawals,runoff,2035,29.72524031311782
EU-12,NemanR_water withdrawals,runoff,2040,32.54036939471787
EU-12,NemanR_water withdrawals,runoff,2045,32.85241191441601
EU-12,NemanR_water withdrawals,runoff,2050,29.93290855445707
EU-12,NemanR_water withdrawals,runoff,2055,28.12117805407347
EU-12,NemanR_water withdrawals,runoff,2060,24.983376720706406
EU-12,NemanR_water withdrawals,runoff,2065,24.368473506031894
EU-12,NemanR_water withdrawals,runoff,2070,30.99020778309123
EU-12,NemanR_water withdrawals,runoff,2075,32.299561572083064
EU-12,NemanR_water withdrawals,runoff,2080,25.65305441251075
EU-12,NemanR_water withdrawals,runoff,2085,29.710885279254377
EU-12,NemanR_water withdrawals,runoff,2090,27.467877490880596
EU-12,NemanR_water withdrawals,runoff,2095,26.762297413306094
EU-12,NemanR_water withdrawals,runoff,2100,25.276925011600092
EU-15,ScheldtR_water withdrawals,runoff,2020,9.143559153260037
EU-15,ScheldtR_water withdrawals,runoff,2025,12.024035125351489
EU-15,ScheldtR_water withdrawals,runoff,2030,12.058057574333239
EU-15,ScheldtR_water withdrawals,runoff,2035,11.670801899005923
EU-15,ScheldtR_water withdrawals,runoff,2040,13.352751982726966
EU-15,ScheldtR_water withdrawals,runoff,2045,10.904671441645915
EU-15,ScheldtR_water withdrawals,runoff,2050,12.502884180477109
EU-15,ScheldtR_water withdrawals,runoff,2055,11.43601358632635
EU-15,ScheldtR_water withdrawals,runoff,2060,10.870250512310879
EU-15,ScheldtR_water withdrawals,runoff,2065,12.621870466724342
EU-15,ScheldtR_water withdrawals,runoff,2070,12.269631693845465
EU-15,ScheldtR_water withdrawals,runoff,2075,13.086558089330458
EU-15,ScheldtR_water withdrawals,runoff,2080,9.331541047476671
EU-15,ScheldtR_water withdrawals,runoff,2085,10.826519459593854
EU-15,ScheldtR_water withdrawals,runoff,2090,11.053840730962593
EU-15,ScheldtR_water withdrawals,runoff,2095,11.115712257543757
EU-15,ScheldtR_water withdrawals,runoff,2100,11.358836850947753
Russia,RusCstSE_water withdrawals,runoff,2020,64.52859243244042
Russia,RusCstSE_water withdrawals,runoff,2025,62.64944809656911
Russia,RusCstSE_water withdrawals,runoff,2030,45.67294538211034
Russia,RusCstSE_water withdrawals,runoff,2035,61.034031393801776
Russia,RusCstSE_water withdrawals,runoff,2040,55.18617441280147
Russia,RusCstSE_water withdrawals,runoff,2045,58.25170869181998
Russia,RusCstSE_water withdrawals,runoff,2050,68.31216864741621
Russia,RusCstSE_water withdrawals,runoff,2055,49.70616973705872
Russia,RusCstSE_water withdrawals,runoff,2060,66.14840074329105
Russia,RusCstSE_water withdrawals,runoff,2065,61.05888728975067
Russia,RusCstSE_water withdrawals,runoff,2070,72.40820554914981
Russia,RusCstSE_water withdrawals,runoff,2075,81.87408873027766
Russia,RusCstSE_water withdrawals,runoff,2080,80.83996602749538
Russia,RusCstSE_water withdrawals,runoff,2085,90.89575046930184
Russia,RusCstSE_water withdrawals,runoff,2090,73.20455653628528
Russia,RusCstSE_water withdrawals,runoff,2095,84.69566023073139
Russia,RusCstSE_water withdrawals,runoff,2100,97.67706864827414
Russia,UralR_water withdrawals,runoff,2020,9.028026396306544
Russia,UralR_water withdrawals,runoff,2025,11.409785531875816
Russia,UralR_water withdrawals,runoff,2030,9.445623375013133
Russia,UralR_water withdrawals,runoff,2035,6.78025520811139
Russia,UralR_water withdrawals,runoff,2040,10.2566061261027
Russia,UralR_water withdrawals,runoff,2045,9.235888397611712
Russia,UralR_water withdrawals,runoff,2050,14.284386548785562
Russia,UralR_water withdrawals,runoff,2055,10.776949322190818
Russia,UralR_water withdrawals,runoff,2060,10.733882115836723
Russia,UralR_water withdrawals,runoff,2065,10.25311099281469
Russia,UralR_water withdrawals,runoff,2070,11.040633928898632
Russia,UralR_water withdrawals,runoff,2075,12.648860667965417
Russia,UralR_water withdrawals,runoff,2080,13.072069085622141
Russia,UralR_water withdrawals,runoff,2085,13.963542112357368
Russia,UralR_water withdrawals,runoff,2090,18.07241191499138
Russia,UralR_water withdrawals,runoff,2095,11.610022245519863
Russia,UralR_water withdrawals,runoff,2100,14.063795962954051
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.10150046645683
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,98.6802031631097
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.62923488414121
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.34646973170864
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,95.16738542120459
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,101.73482285072453
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,98.92531286349056
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,92.21721452106829
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,60.6705907609512
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,61.06194668029707
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.29110485505531
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,91.35248619518661
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,77.20837366437004
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,71.43978609043668
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,70.35960160740169
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,103.9701535175008
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,70.33713392455883
Canada,StLwrncR_water withdrawals,runoff,2020,167.98511514831387
Canada,StLwrncR_water withdrawals,runoff,2025,138.539686544175
Canada,StLwrncR_water withdrawals,runoff,2030,145.95567884669123
Canada,StLwrncR_water withdrawals,runoff,2035,154.42500055621778
Canada,StLwrncR_water withdrawals,runoff,2040,162.93180178250606
Canada,StLwrncR_water withdrawals,runoff,2045,147.93225588767461
Canada,StLwrncR_water withdrawals,runoff,2050,147.14978076255312
Canada,StLwrncR_water withdrawals,runoff,2055,158.57787860051712
Canada,StLwrncR_water withdrawals,runoff,2060,166.4000826898874
Canada,StLwrncR_water withdrawals,runoff,2065,154.18437378537365
Canada,StLwrncR_water withdrawals,runoff,2070,153.28374955880702
Canada,StLwrncR_water withdrawals,runoff,2075,160.26927584862432
Canada,StLwrncR_water withdrawals,runoff,2080,171.43083906725008
Canada,StLwrncR_water withdrawals,runoff,2085,164.15156904928446
Canada,StLwrncR_water withdrawals,runoff,2090,172.7123468677626
Canada,StLwrncR_water withdrawals,runoff,2095,157.3105609787405
Canada,StLwrncR_water withdrawals,runoff,2100,161.33883367265153
EU-15,FranceCstW_water withdrawals,runoff,2020,62.23496415226125
EU-15,FranceCstW_water withdrawals,runoff,2025,65.5673318796725
EU-15,FranceCstW_water withdrawals,runoff,2030,58.058387328730966
EU-15,FranceCstW_water withdrawals,runoff,2035,67.85748492093475
EU-15,FranceCstW_water withdrawals,runoff,2040,67.53694482020752
EU-15,FranceCstW_water withdrawals,runoff,2045,66.16575553218397
EU-15,FranceCstW_water withdrawals,runoff,2050,71.2356859297653
EU-15,FranceCstW_water withdrawals,runoff,2055,63.46088336065988
EU-15,FranceCstW_water withdrawals,runoff,2060,62.721488063625316
EU-15,FranceCstW_water withdrawals,runoff,2065,76.16249089001933
EU-15,FranceCstW_water withdrawals,runoff,2070,68.5663766075049
EU-15,FranceCstW_water withdrawals,runoff,2075,67.22577968291633
EU-15,FranceCstW_water withdrawals,runoff,2080,56.17002986185855
