region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstW_water withdrawals,runoff,2020,44.004951625060905
Australia_NZ,AusCstW_water withdrawals,runoff,2025,59.691089247305946
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.831823841551866
Australia_NZ,AusCstW_water withdrawals,runoff,2035,42.3285189465506
Australia_NZ,AusCstW_water withdrawals,runoff,2040,34.11365658127618
Australia_NZ,AusCstW_water withdrawals,runoff,2045,39.51151779072657
Australia_NZ,AusCstW_water withdrawals,runoff,2050,33.86675704544224
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.98918691078717
Australia_NZ,AusCstW_water withdrawals,runoff,2060,33.073256074133724
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.99079173441718
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.296281481064305
Australia_NZ,AusCstW_water withdrawals,runoff,2075,40.85628905843562
Australia_NZ,AusCstW_water withdrawals,runoff,2080,40.09857865674893
Australia_NZ,AusCstW_water withdrawals,runoff,2085,31.20674164468651
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.668229654980045
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.31218207883928
Australia_NZ,AusCstW_water withdrawals,runoff,2100,19.54793827498518
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.6722069054734
Brazil,SaoFrancR_water withdrawals,runoff,2025,197.02373688507444
Brazil,SaoFrancR_water withdrawals,runoff,2030,182.76375302256557
Brazil,SaoFrancR_water withdrawals,runoff,2035,170.04629429328605
Brazil,SaoFrancR_water withdrawals,runoff,2040,187.8559843951464
Brazil,SaoFrancR_water withdrawals,runoff,2045,249.16339456700553
Brazil,SaoFrancR_water withdrawals,runoff,2050,214.25553586105465
Brazil,SaoFrancR_water withdrawals,runoff,2055,222.31843659013552
Brazil,SaoFrancR_water withdrawals,runoff,2060,197.84845312617588
Brazil,SaoFrancR_water withdrawals,runoff,2065,186.84193413443484
Brazil,SaoFrancR_water withdrawals,runoff,2070,209.5311923995464
Brazil,SaoFrancR_water withdrawals,runoff,2075,181.64017044913126
Brazil,SaoFrancR_water withdrawals,runoff,2080,164.5990657127041
Brazil,SaoFrancR_water withdrawals,runoff,2085,162.3518500416336
Brazil,SaoFrancR_water withdrawals,runoff,2090,204.20242381064338
Brazil,SaoFrancR_water withdrawals,runoff,2095,185.80553782801033
Brazil,SaoFrancR_water withdrawals,runoff,2100,165.1783332508616
Australia_NZ,AusInt_water withdrawals,runoff,2020,133.8703658960193
Australia_NZ,AusInt_water withdrawals,runoff,2025,247.98131126811913
Australia_NZ,AusInt_water withdrawals,runoff,2030,231.046083430841
Australia_NZ,AusInt_water withdrawals,runoff,2035,156.986804515111
Australia_NZ,AusInt_water withdrawals,runoff,2040,175.8949075382885
Australia_NZ,AusInt_water withdrawals,runoff,2045,197.09727619129265
Australia_NZ,AusInt_water withdrawals,runoff,2050,128.78401300109059
Australia_NZ,AusInt_water withdrawals,runoff,2055,246.8294552331994
Australia_NZ,AusInt_water withdrawals,runoff,2060,176.49748956586217
Australia_NZ,AusInt_water withdrawals,runoff,2065,147.92024523643684
Australia_NZ,AusInt_water withdrawals,runoff,2070,252.58122912047324
Australia_NZ,AusInt_water withdrawals,runoff,2075,174.71964194436705
Australia_NZ,AusInt_water withdrawals,runoff,2080,312.07803517999304
Australia_NZ,AusInt_water withdrawals,runoff,2085,161.96598582174062
Australia_NZ,AusInt_water withdrawals,runoff,2090,149.47351120596
Australia_NZ,AusInt_water withdrawals,runoff,2095,258.6216265771047
Australia_NZ,AusInt_water withdrawals,runoff,2100,164.7554333467253
South Africa,OrangeR_water withdrawals,runoff,2020,17.45450108509558
South Africa,OrangeR_water withdrawals,runoff,2025,24.376673460802444
South Africa,OrangeR_water withdrawals,runoff,2030,26.620103681134395
South Africa,OrangeR_water withdrawals,runoff,2035,36.8714608301909
South Africa,OrangeR_water withdrawals,runoff,2040,24.085862626834427
South Africa,OrangeR_water withdrawals,runoff,2045,12.16802271135442
South Africa,OrangeR_water withdrawals,runoff,2050,16.578337591850378
South Africa,OrangeR_water withdrawals,runoff,2055,22.916590579685142
South Africa,OrangeR_water withdrawals,runoff,2060,13.764631234050261
South Africa,OrangeR_water withdrawals,runoff,2065,13.134731534017968
South Africa,OrangeR_water withdrawals,runoff,2070,32.254428983715
South Africa,OrangeR_water withdrawals,runoff,2075,18.75773734114076
South Africa,OrangeR_water withdrawals,runoff,2080,21.868912398572547
South Africa,OrangeR_water withdrawals,runoff,2085,9.575445628917992
South Africa,OrangeR_water withdrawals,runoff,2090,7.8414522555777975
South Africa,OrangeR_water withdrawals,runoff,2095,11.358050518892911
South Africa,OrangeR_water withdrawals,runoff,2100,10.90304335193095
Brazil,BrzCstS_water withdrawals,runoff,2020,334.8790142724198
Brazil,BrzCstS_water withdrawals,runoff,2025,324.729939511244
Brazil,BrzCstS_water withdrawals,runoff,2030,261.9493875509632
Brazil,BrzCstS_water withdrawals,runoff,2035,313.6517156352638
Brazil,BrzCstS_water withdrawals,runoff,2040,345.3880109464477
Brazil,BrzCstS_water withdrawals,runoff,2045,364.19877014629594
Brazil,BrzCstS_water withdrawals,runoff,2050,236.9264589802746
Brazil,BrzCstS_water withdrawals,runoff,2055,252.32974216535916
Brazil,BrzCstS_water withdrawals,runoff,2060,315.80130831417864
Brazil,BrzCstS_water withdrawals,runoff,2065,332.014348825153
Brazil,BrzCstS_water withdrawals,runoff,2070,306.0318286716759
Brazil,BrzCstS_water withdrawals,runoff,2075,324.8645438806866
Brazil,BrzCstS_water withdrawals,runoff,2080,278.5000622001792
Brazil,BrzCstS_water withdrawals,runoff,2085,291.38710455365253
Brazil,BrzCstS_water withdrawals,runoff,2090,249.57203972335637
Brazil,BrzCstS_water withdrawals,runoff,2095,243.72988587443902
Brazil,BrzCstS_water withdrawals,runoff,2100,238.97443667735328
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.163969037472746
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,7.292087529327661
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.30161265973704
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.384495895023727
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.214700525669055
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.238043582201003
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.742786291095998
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.357643161179638
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.689653098123839
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.91975959532237
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.68306060314697
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.787462075238423
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.351041475167024
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.448853990371839
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.7007399955541223
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.836388481691436
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.996207968808777
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.189003333113114
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.88169180708171
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,35.03322901480705
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.324644910426166
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.66646755754691
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,47.01156386351348
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.72274424907636
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,49.075359272259426
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,34.61703167459206
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.06253905803392
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,40.47312500235734
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,26.900259261255826
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,39.87286259190917
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.48715843172469
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,17.083219669895662
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.70422202944586
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.57879005450348
South Africa,AfrCstS_water withdrawals,runoff,2020,26.97513202131274
South Africa,AfrCstS_water withdrawals,runoff,2025,48.63365432250027
South Africa,AfrCstS_water withdrawals,runoff,2030,56.244234294771765
South Africa,AfrCstS_water withdrawals,runoff,2035,65.30865004997393
South Africa,AfrCstS_water withdrawals,runoff,2040,53.029857740528065
South Africa,AfrCstS_water withdrawals,runoff,2045,40.54659769263728
South Africa,AfrCstS_water withdrawals,runoff,2050,42.41652498570106
South Africa,AfrCstS_water withdrawals,runoff,2055,46.94971536867969
South Africa,AfrCstS_water withdrawals,runoff,2060,31.630872230297154
South Africa,AfrCstS_water withdrawals,runoff,2065,46.27687106039794
South Africa,AfrCstS_water withdrawals,runoff,2070,46.59846676261302
South Africa,AfrCstS_water withdrawals,runoff,2075,37.03526022742409
South Africa,AfrCstS_water withdrawals,runoff,2080,48.5160566098164
South Africa,AfrCstS_water withdrawals,runoff,2085,31.236462674285367
South Africa,AfrCstS_water withdrawals,runoff,2090,16.579255774828788
South Africa,AfrCstS_water withdrawals,runoff,2095,26.97359326387027
South Africa,AfrCstS_water withdrawals,runoff,2100,28.29850867877237
South Africa,LimpopoR_water withdrawals,runoff,2020,31.225679646006945
South Africa,LimpopoR_water withdrawals,runoff,2025,45.70734619940862
South Africa,LimpopoR_water withdrawals,runoff,2030,35.35073246137411
South Africa,LimpopoR_water withdrawals,runoff,2035,39.28401212103847
South Africa,LimpopoR_water withdrawals,runoff,2040,33.84846719559707
South Africa,LimpopoR_water withdrawals,runoff,2045,28.611955112102027
South Africa,LimpopoR_water withdrawals,runoff,2050,25.117830977380766
South Africa,LimpopoR_water withdrawals,runoff,2055,31.489259350118875
South Africa,LimpopoR_water withdrawals,runoff,2060,18.051351284813784
South Africa,LimpopoR_water withdrawals,runoff,2065,36.0940627877734
South Africa,LimpopoR_water withdrawals,runoff,2070,39.91818752855195
South Africa,LimpopoR_water withdrawals,runoff,2075,39.95715906043455
South Africa,LimpopoR_water withdrawals,runoff,2080,31.715674830609636
South Africa,LimpopoR_water withdrawals,runoff,2085,31.739157728423585
South Africa,LimpopoR_water withdrawals,runoff,2090,15.589498576503853
South Africa,LimpopoR_water withdrawals,runoff,2095,19.779954025567918
South Africa,LimpopoR_water withdrawals,runoff,2100,14.715677497961192
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.20826591696625
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.51612949343081
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.53338086216056
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.06016365832154
South America_Southern,LaPuna_water withdrawals,runoff,2040,40.24873680119606
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.28319758782427
South America_Southern,LaPuna_water withdrawals,runoff,2050,30.364414820039748
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.02132043900791
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.122375826387284
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.99815938820334
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.695651076035574
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.47865194410649
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.8229772586091
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.57116383654723
South America_Southern,LaPuna_water withdrawals,runoff,2090,27.901984041573666
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.04897557792022
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.10543098896034
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.86680030258776
Australia_NZ,NewZealand_water withdrawals,runoff,2025,407.474639070024
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.7285065818788
Australia_NZ,NewZealand_water withdrawals,runoff,2035,407.1917560932699
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.6429935283973
Australia_NZ,NewZealand_water withdrawals,runoff,2045,386.65009214147756
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.1099364368754
Australia_NZ,NewZealand_water withdrawals,runoff,2055,366.1479867186692
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.15537888808393
Australia_NZ,NewZealand_water withdrawals,runoff,2065,377.8578178688586
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.52009358945855
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.04618939609026
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.347021892586
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.9336065786579
Australia_NZ,NewZealand_water withdrawals,runoff,2090,349.92652038286474
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.5519726906108
Australia_NZ,NewZealand_water withdrawals,runoff,2100,390.2414601089999
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.051219787274055
Australia_NZ,AusCstS_water withdrawals,runoff,2025,15.615031649978173
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.02015285271288
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.947421854788615
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.910074331871138
Australia_NZ,AusCstS_water withdrawals,runoff,2045,14.776270053044897
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.582266247485853
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.71820622560384
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.264714925550624
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.590935806592912
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.973468593732687
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.9402893861261
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.299460534795905
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.139931810139792
Australia_NZ,AusCstS_water withdrawals,runoff,2090,5.762894189594703
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.577999357224364
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.005894032109598
Argentina,MarChiq_water withdrawals,runoff,2020,11.841334600621568
Argentina,MarChiq_water withdrawals,runoff,2025,19.864441196335065
Argentina,MarChiq_water withdrawals,runoff,2030,16.58558763294439
Argentina,MarChiq_water withdrawals,runoff,2035,17.77934289366939
Argentina,MarChiq_water withdrawals,runoff,2040,20.969224840460214
Argentina,MarChiq_water withdrawals,runoff,2045,15.428118032821569
Argentina,MarChiq_water withdrawals,runoff,2050,15.174584814644822
Argentina,MarChiq_water withdrawals,runoff,2055,15.916571109191125
Argentina,MarChiq_water withdrawals,runoff,2060,23.134630676263754
Argentina,MarChiq_water withdrawals,runoff,2065,20.770293078313077
Argentina,MarChiq_water withdrawals,runoff,2070,13.644556753597698
Argentina,MarChiq_water withdrawals,runoff,2075,18.235080269323777
Argentina,MarChiq_water withdrawals,runoff,2080,21.207236913217066
Argentina,MarChiq_water withdrawals,runoff,2085,16.029285184467277
Argentina,MarChiq_water withdrawals,runoff,2090,23.045669886009726
Argentina,MarChiq_water withdrawals,runoff,2095,20.42926802922934
Argentina,MarChiq_water withdrawals,runoff,2100,11.292842001646562
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.06174628314294
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.334027471813448
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.456303493319973
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.410788104948411
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.920328360861116
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.766982771160246
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.168532878018748
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.1729800020225
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.067296728756894
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.9791061049850613
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.793501357062044
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.583579722633073
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.4095081689490225
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.7792943437546755
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.546378978317404
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.726124930617184
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7095468433201026
Argentina,Salinas_water withdrawals,runoff,2020,8.305608986061571
Argentina,Salinas_water withdrawals,runoff,2025,10.690267721367189
Argentina,Salinas_water withdrawals,runoff,2030,14.186438352976595
Argentina,Salinas_water withdrawals,runoff,2035,11.880165050663944
Argentina,Salinas_water withdrawals,runoff,2040,10.222670014740158
Argentina,Salinas_water withdrawals,runoff,2045,7.000938872911668
Argentina,Salinas_water withdrawals,runoff,2050,14.215819588449062
Argentina,Salinas_water withdrawals,runoff,2055,8.58183853818349
Argentina,Salinas_water withdrawals,runoff,2060,10.485719266321297
Argentina,Salinas_water withdrawals,runoff,2065,14.210296915010565
Argentina,Salinas_water withdrawals,runoff,2070,7.645696540822778
Argentina,Salinas_water withdrawals,runoff,2075,12.5652458502488
Argentina,Salinas_water withdrawals,runoff,2080,11.387719334122009
Argentina,Salinas_water withdrawals,runoff,2085,9.276045328757348
Argentina,Salinas_water withdrawals,runoff,2090,13.849402233716148
Argentina,Salinas_water withdrawals,runoff,2095,10.193408432880215
Argentina,Salinas_water withdrawals,runoff,2100,8.111534215672204
Brazil,RioLaPlata_water withdrawals,runoff,2020,1162.6936389502093
Brazil,RioLaPlata_water withdrawals,runoff,2025,1109.0517235247337
Brazil,RioLaPlata_water withdrawals,runoff,2030,943.9317869027869
Brazil,RioLaPlata_water withdrawals,runoff,2035,1076.959428603471
Brazil,RioLaPlata_water withdrawals,runoff,2040,1071.7839572975524
Brazil,RioLaPlata_water withdrawals,runoff,2045,906.7525405875716
Brazil,RioLaPlata_water withdrawals,runoff,2050,754.8893491356632
Brazil,RioLaPlata_water withdrawals,runoff,2055,718.281144207124
Brazil,RioLaPlata_water withdrawals,runoff,2060,868.1547637723437
Brazil,RioLaPlata_water withdrawals,runoff,2065,983.8390962976919
Brazil,RioLaPlata_water withdrawals,runoff,2070,912.9673057954358
Brazil,RioLaPlata_water withdrawals,runoff,2075,973.9980872807421
Brazil,RioLaPlata_water withdrawals,runoff,2080,881.4104725970599
Brazil,RioLaPlata_water withdrawals,runoff,2085,754.0828059382364
Brazil,RioLaPlata_water withdrawals,runoff,2090,774.972396549477
Brazil,RioLaPlata_water withdrawals,runoff,2095,788.4278194744068
Brazil,RioLaPlata_water withdrawals,runoff,2100,642.8050219834179
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.916815748527352
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.178993439251366
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.267112227583478
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.39719920789544
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.193207297046746
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.411150772412151
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.440530114466025
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.335365006290762
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.479233315072618
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.21450163774932
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.575304212876663
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.244937238054327
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.20767745406956
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.435539275676582
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.386423901924225
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.689196034985466
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.176434507365492
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.2536321359657
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,86.36679238089707
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.22614605354894
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,43.51959815458215
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,63.06032092816842
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.67013104787405
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,50.56333865583865
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.05549169872806
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,85.77743986095872
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,82.5040776045404
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.9041829490156
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.42195787319037
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,131.48954696237328
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.08391287294037
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,51.79369114043361
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,86.81360308109626
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,48.643700286937694
Argentina,Pampas_water withdrawals,runoff,2020,24.47459300365908
Argentina,Pampas_water withdrawals,runoff,2025,23.273321678250717
Argentina,Pampas_water withdrawals,runoff,2030,22.899030454469713
Argentina,Pampas_water withdrawals,runoff,2035,19.46430339632648
Argentina,Pampas_water withdrawals,runoff,2040,19.065638391771927
Argentina,Pampas_water withdrawals,runoff,2045,21.187315800614027
Argentina,Pampas_water withdrawals,runoff,2050,26.783998609204463
Argentina,Pampas_water withdrawals,runoff,2055,26.833568063143908
Argentina,Pampas_water withdrawals,runoff,2060,25.28902519802698
Argentina,Pampas_water withdrawals,runoff,2065,46.96776793854879
Argentina,Pampas_water withdrawals,runoff,2070,21.672377962754243
Argentina,Pampas_water withdrawals,runoff,2075,43.13046441809868
Argentina,Pampas_water withdrawals,runoff,2080,18.845146778349473
Argentina,Pampas_water withdrawals,runoff,2085,18.083262454900687
Argentina,Pampas_water withdrawals,runoff,2090,43.17842223934307
Argentina,Pampas_water withdrawals,runoff,2095,28.152419982196022
Argentina,Pampas_water withdrawals,runoff,2100,28.298772180657032
Argentina,ArgCstN_water withdrawals,runoff,2020,54.17371949504961
Argentina,ArgCstN_water withdrawals,runoff,2025,75.5518962040672
Argentina,ArgCstN_water withdrawals,runoff,2030,59.29404398731826
Argentina,ArgCstN_water withdrawals,runoff,2035,53.03050965461639
Argentina,ArgCstN_water withdrawals,runoff,2040,43.87605696145132
Argentina,ArgCstN_water withdrawals,runoff,2045,48.708048733207036
Argentina,ArgCstN_water withdrawals,runoff,2050,46.32307874649995
Argentina,ArgCstN_water withdrawals,runoff,2055,67.3813551319707
Argentina,ArgCstN_water withdrawals,runoff,2060,67.77299582445148
Argentina,ArgCstN_water withdrawals,runoff,2065,105.06603156417677
Argentina,ArgCstN_water withdrawals,runoff,2070,41.58860965386569
Argentina,ArgCstN_water withdrawals,runoff,2075,99.27343727017129
Argentina,ArgCstN_water withdrawals,runoff,2080,50.157124770400756
Argentina,ArgCstN_water withdrawals,runoff,2085,45.96052004723489
Argentina,ArgCstN_water withdrawals,runoff,2090,87.55741550011957
Argentina,ArgCstN_water withdrawals,runoff,2095,57.896039580614435
Argentina,ArgCstN_water withdrawals,runoff,2100,60.43671697262569
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.63343125907777
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.39331434073435
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.1964965111301
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.227617426363906
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.39397025206824
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.48972789690706
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.65668034850569
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.4788939051991
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.74610896128965
Australia_NZ,Tasmania_water withdrawals,runoff,2065,67.1076448405265
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.90468454983369
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.73284281891304
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.33153686249628
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.22092279792629
Australia_NZ,Tasmania_water withdrawals,runoff,2090,54.707527010405855
Australia_NZ,Tasmania_water withdrawals,runoff,2095,65.24723843321934
Australia_NZ,Tasmania_water withdrawals,runoff,2100,55.51905585693625
Argentina,ArgColoR_water withdrawals,runoff,2020,61.24691487961594
Argentina,ArgColoR_water withdrawals,runoff,2025,40.6833443297243
Argentina,ArgColoR_water withdrawals,runoff,2030,47.11756337456728
Argentina,ArgColoR_water withdrawals,runoff,2035,47.93961641041616
Argentina,ArgColoR_water withdrawals,runoff,2040,49.6113585597465
Argentina,ArgColoR_water withdrawals,runoff,2045,40.19233133819306
Argentina,ArgColoR_water withdrawals,runoff,2050,53.22434650496111
Argentina,ArgColoR_water withdrawals,runoff,2055,42.15991754576679
Argentina,ArgColoR_water withdrawals,runoff,2060,51.120046049516745
Argentina,ArgColoR_water withdrawals,runoff,2065,49.04720655395373
Argentina,ArgColoR_water withdrawals,runoff,2070,45.71258137776943
Argentina,ArgColoR_water withdrawals,runoff,2075,56.31462816380074
Argentina,ArgColoR_water withdrawals,runoff,2080,55.14687377761966
Argentina,ArgColoR_water withdrawals,runoff,2085,46.847483751960795
Argentina,ArgColoR_water withdrawals,runoff,2090,60.391458686872056
Argentina,ArgColoR_water withdrawals,runoff,2095,46.687886052674564
Argentina,ArgColoR_water withdrawals,runoff,2100,51.22883017570733
Argentina,NegroR_water withdrawals,runoff,2020,74.02280707436537
Argentina,NegroR_water withdrawals,runoff,2025,55.7385155060539
Argentina,NegroR_water withdrawals,runoff,2030,53.96261491224859
Argentina,NegroR_water withdrawals,runoff,2035,66.45632000372873
Argentina,NegroR_water withdrawals,runoff,2040,75.91436802769556
Argentina,NegroR_water withdrawals,runoff,2045,64.65492856743927
Argentina,NegroR_water withdrawals,runoff,2050,71.91228444250821
Argentina,NegroR_water withdrawals,runoff,2055,46.038923877567335
Argentina,NegroR_water withdrawals,runoff,2060,53.11901242650443
Argentina,NegroR_water withdrawals,runoff,2065,61.01208775865457
Argentina,NegroR_water withdrawals,runoff,2070,55.61367830642024
Argentina,NegroR_water withdrawals,runoff,2075,54.89919759577775
Argentina,NegroR_water withdrawals,runoff,2080,70.51721988038108
Argentina,NegroR_water withdrawals,runoff,2085,62.42687690794103
Argentina,NegroR_water withdrawals,runoff,2090,64.31716428900727
Argentina,NegroR_water withdrawals,runoff,2095,48.58663290184132
Argentina,NegroR_water withdrawals,runoff,2100,51.93724328145197
Argentina,Patagonia_water withdrawals,runoff,2020,9.55813980134717
Argentina,Patagonia_water withdrawals,runoff,2025,7.010791894235967
Argentina,Patagonia_water withdrawals,runoff,2030,10.929184637379972
Argentina,Patagonia_water withdrawals,runoff,2035,10.256274000537681
Argentina,Patagonia_water withdrawals,runoff,2040,11.48993299244411
Argentina,Patagonia_water withdrawals,runoff,2045,10.929006624841382
Argentina,Patagonia_water withdrawals,runoff,2050,13.04609456616495
Argentina,Patagonia_water withdrawals,runoff,2055,10.718754995001628
Argentina,Patagonia_water withdrawals,runoff,2060,8.849373140016846
Argentina,Patagonia_water withdrawals,runoff,2065,11.332594617798847
