region,renewresource,sub.renewable.resource,year,maxSubResource
China,Tarim_water withdrawals,runoff,2035,47.600857120481166
China,Tarim_water withdrawals,runoff,2040,143.76971677428227
China,Tarim_water withdrawals,runoff,2045,152.01043135018995
China,Tarim_water withdrawals,runoff,2050,102.74026406583016
China,Tarim_water withdrawals,runoff,2055,147.56535542729884
China,Tarim_water withdrawals,runoff,2060,159.13983198904052
China,Tarim_water withdrawals,runoff,2065,227.39958366452151
China,Tarim_water withdrawals,runoff,2070,222.5182997462604
China,Tarim_water withdrawals,runoff,2075,144.64252276034176
China,Tarim_water withdrawals,runoff,2080,187.14424300485217
China,Tarim_water withdrawals,runoff,2085,212.75020407179733
China,Tarim_water withdrawals,runoff,2090,213.45466613250406
China,Tarim_water withdrawals,runoff,2095,155.4961038292667
China,Tarim_water withdrawals,runoff,2100,163.870056433565
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.21140959762059
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,66.743341215561
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,76.80815974335802
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,66.55004832901324
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,79.39592642518207
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,59.04885886271008
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,64.30463624306397
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,77.9566108327696
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,64.20102032761838
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,56.365761984838386
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,63.99188884962234
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,43.493633056504855
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,48.35567303249437
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,47.94520446314439
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,56.96555576670596
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,53.38972048681637
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,60.06811909870112
Africa_Eastern,NileR_water withdrawals,runoff,2020,390.6507019578729
Africa_Eastern,NileR_water withdrawals,runoff,2025,397.39354639439114
Africa_Eastern,NileR_water withdrawals,runoff,2030,413.056292136286
Africa_Eastern,NileR_water withdrawals,runoff,2035,372.24740597034025
Africa_Eastern,NileR_water withdrawals,runoff,2040,414.9578632936227
Africa_Eastern,NileR_water withdrawals,runoff,2045,389.4455681125343
Africa_Eastern,NileR_water withdrawals,runoff,2050,372.7891158140748
Africa_Eastern,NileR_water withdrawals,runoff,2055,402.72469499436164
Africa_Eastern,NileR_water withdrawals,runoff,2060,376.4487995509142
Africa_Eastern,NileR_water withdrawals,runoff,2065,414.98455153190105
Africa_Eastern,NileR_water withdrawals,runoff,2070,431.7820881575186
Africa_Eastern,NileR_water withdrawals,runoff,2075,358.5957512219323
Africa_Eastern,NileR_water withdrawals,runoff,2080,383.65482190403327
Africa_Eastern,NileR_water withdrawals,runoff,2085,373.20618871698497
Africa_Eastern,NileR_water withdrawals,runoff,2090,402.70499905351795
Africa_Eastern,NileR_water withdrawals,runoff,2095,412.96898896691636
Africa_Eastern,NileR_water withdrawals,runoff,2100,389.2426416583438
Middle East,PersianGulf_water withdrawals,runoff,2020,45.20000553675853
Middle East,PersianGulf_water withdrawals,runoff,2025,48.1087066645592
Middle East,PersianGulf_water withdrawals,runoff,2030,38.16674065102114
Middle East,PersianGulf_water withdrawals,runoff,2035,36.10746130557899
Middle East,PersianGulf_water withdrawals,runoff,2040,47.72340014908637
Middle East,PersianGulf_water withdrawals,runoff,2045,58.02022239707907
Middle East,PersianGulf_water withdrawals,runoff,2050,38.71692090378862
Middle East,PersianGulf_water withdrawals,runoff,2055,35.040877372380976
Middle East,PersianGulf_water withdrawals,runoff,2060,59.02551376001662
Middle East,PersianGulf_water withdrawals,runoff,2065,45.47345162791154
Middle East,PersianGulf_water withdrawals,runoff,2070,47.55656722227846
Middle East,PersianGulf_water withdrawals,runoff,2075,32.80235849921185
Middle East,PersianGulf_water withdrawals,runoff,2080,32.728983399327966
Middle East,PersianGulf_water withdrawals,runoff,2085,44.843601568779356
Middle East,PersianGulf_water withdrawals,runoff,2090,39.238430448858196
Middle East,PersianGulf_water withdrawals,runoff,2095,38.24747168215023
Middle East,PersianGulf_water withdrawals,runoff,2100,37.694930908387754
Pakistan,IndusR_water withdrawals,runoff,2020,221.09920474590854
Pakistan,IndusR_water withdrawals,runoff,2025,241.66114042923044
Pakistan,IndusR_water withdrawals,runoff,2030,222.03620800404505
Pakistan,IndusR_water withdrawals,runoff,2035,204.15940503161534
Pakistan,IndusR_water withdrawals,runoff,2040,223.55429979101459
Pakistan,IndusR_water withdrawals,runoff,2045,232.5315143651219
Pakistan,IndusR_water withdrawals,runoff,2050,224.4442299930628
Pakistan,IndusR_water withdrawals,runoff,2055,271.21564738571544
Pakistan,IndusR_water withdrawals,runoff,2060,300.39095250582056
Pakistan,IndusR_water withdrawals,runoff,2065,192.5757943031164
Pakistan,IndusR_water withdrawals,runoff,2070,264.1724266998008
Pakistan,IndusR_water withdrawals,runoff,2075,234.75311869002684
Pakistan,IndusR_water withdrawals,runoff,2080,206.38771825981584
Pakistan,IndusR_water withdrawals,runoff,2085,214.02941616999755
Pakistan,IndusR_water withdrawals,runoff,2090,208.43014991568012
Pakistan,IndusR_water withdrawals,runoff,2095,244.7540510433809
Pakistan,IndusR_water withdrawals,runoff,2100,208.53668244587826
South Asia,FarahrudR_water withdrawals,runoff,2020,6.693189189486814
South Asia,FarahrudR_water withdrawals,runoff,2025,4.0736694484743285
South Asia,FarahrudR_water withdrawals,runoff,2030,3.967296275900087
South Asia,FarahrudR_water withdrawals,runoff,2035,4.37715843317841
South Asia,FarahrudR_water withdrawals,runoff,2040,6.540697633259168
South Asia,FarahrudR_water withdrawals,runoff,2045,4.270966525420008
South Asia,FarahrudR_water withdrawals,runoff,2050,4.951754446755712
South Asia,FarahrudR_water withdrawals,runoff,2055,3.3884146521467913
South Asia,FarahrudR_water withdrawals,runoff,2060,5.665351068689065
South Asia,FarahrudR_water withdrawals,runoff,2065,5.50353280949789
South Asia,FarahrudR_water withdrawals,runoff,2070,4.54558739045752
South Asia,FarahrudR_water withdrawals,runoff,2075,4.786244229874798
South Asia,FarahrudR_water withdrawals,runoff,2080,4.739423831940097
South Asia,FarahrudR_water withdrawals,runoff,2085,6.2767300000755855
South Asia,FarahrudR_water withdrawals,runoff,2090,5.846927476620598
South Asia,FarahrudR_water withdrawals,runoff,2095,4.143292411389725
South Asia,FarahrudR_water withdrawals,runoff,2100,5.8224638149918
Mexico,MexBaja_water withdrawals,runoff,2020,5.044138624774915
Mexico,MexBaja_water withdrawals,runoff,2025,8.576081492342505
Mexico,MexBaja_water withdrawals,runoff,2030,3.7989221765090186
Mexico,MexBaja_water withdrawals,runoff,2035,7.873197132439434
Mexico,MexBaja_water withdrawals,runoff,2040,9.753310718793248
Mexico,MexBaja_water withdrawals,runoff,2045,16.324814952564118
Mexico,MexBaja_water withdrawals,runoff,2050,7.610942257056266
Mexico,MexBaja_water withdrawals,runoff,2055,4.6991042495854165
Mexico,MexBaja_water withdrawals,runoff,2060,6.305377620488682
Mexico,MexBaja_water withdrawals,runoff,2065,3.82982330371187
Mexico,MexBaja_water withdrawals,runoff,2070,4.554306186794143
Mexico,MexBaja_water withdrawals,runoff,2075,9.009200369917234
Mexico,MexBaja_water withdrawals,runoff,2080,7.798751664535208
Mexico,MexBaja_water withdrawals,runoff,2085,9.223567374180336
Mexico,MexBaja_water withdrawals,runoff,2090,6.867860567821877
Mexico,MexBaja_water withdrawals,runoff,2095,7.028330805386453
Mexico,MexBaja_water withdrawals,runoff,2100,9.46590251464101
China,Tibet_water withdrawals,runoff,2020,112.48070633211327
China,Tibet_water withdrawals,runoff,2025,88.00670613571027
China,Tibet_water withdrawals,runoff,2030,85.23464340333825
China,Tibet_water withdrawals,runoff,2035,20.50251508948999
China,Tibet_water withdrawals,runoff,2040,83.07017315362427
China,Tibet_water withdrawals,runoff,2045,68.59364346593796
China,Tibet_water withdrawals,runoff,2050,76.82616869382765
China,Tibet_water withdrawals,runoff,2055,77.82344005054229
China,Tibet_water withdrawals,runoff,2060,98.12190047187752
China,Tibet_water withdrawals,runoff,2065,102.84233159741675
China,Tibet_water withdrawals,runoff,2070,144.41091388875628
China,Tibet_water withdrawals,runoff,2075,58.12594789276668
China,Tibet_water withdrawals,runoff,2080,72.51526931283658
China,Tibet_water withdrawals,runoff,2085,81.71094990597649
China,Tibet_water withdrawals,runoff,2090,84.74854144800243
China,Tibet_water withdrawals,runoff,2095,67.39201252297819
China,Tibet_water withdrawals,runoff,2100,60.05921214110525
Middle East,RedSeaE_water withdrawals,runoff,2020,17.584047121892947
Middle East,RedSeaE_water withdrawals,runoff,2025,36.98410342013618
Middle East,RedSeaE_water withdrawals,runoff,2030,20.77652276514894
Middle East,RedSeaE_water withdrawals,runoff,2035,26.842946232643897
Middle East,RedSeaE_water withdrawals,runoff,2040,38.683619770758796
Middle East,RedSeaE_water withdrawals,runoff,2045,21.729612965511894
Middle East,RedSeaE_water withdrawals,runoff,2050,27.485770584033123
Middle East,RedSeaE_water withdrawals,runoff,2055,52.72153453290086
Middle East,RedSeaE_water withdrawals,runoff,2060,30.557067009386053
Middle East,RedSeaE_water withdrawals,runoff,2065,28.02418763125117
Middle East,RedSeaE_water withdrawals,runoff,2070,54.104415495383606
Middle East,RedSeaE_water withdrawals,runoff,2075,33.879144232650695
Middle East,RedSeaE_water withdrawals,runoff,2080,22.038018384292098
Middle East,RedSeaE_water withdrawals,runoff,2085,32.537703576613794
Middle East,RedSeaE_water withdrawals,runoff,2090,26.82605028894867
Middle East,RedSeaE_water withdrawals,runoff,2095,32.48059482366109
Middle East,RedSeaE_water withdrawals,runoff,2100,27.745503256597623
Middle East,ArabianP_water withdrawals,runoff,2020,80.13323788966122
Middle East,ArabianP_water withdrawals,runoff,2025,129.2883308062842
Middle East,ArabianP_water withdrawals,runoff,2030,87.16597246341962
Middle East,ArabianP_water withdrawals,runoff,2035,94.90925672649507
Middle East,ArabianP_water withdrawals,runoff,2040,109.76550082866397
Middle East,ArabianP_water withdrawals,runoff,2045,128.6662322878897
Middle East,ArabianP_water withdrawals,runoff,2050,63.29572633482671
Middle East,ArabianP_water withdrawals,runoff,2055,128.2531499406601
Middle East,ArabianP_water withdrawals,runoff,2060,126.3925858566602
Middle East,ArabianP_water withdrawals,runoff,2065,121.99944460767495
Middle East,ArabianP_water withdrawals,runoff,2070,102.6985815745048
Middle East,ArabianP_water withdrawals,runoff,2075,93.8303213399064
Middle East,ArabianP_water withdrawals,runoff,2080,82.34667477499121
Middle East,ArabianP_water withdrawals,runoff,2085,78.36382057394958
Middle East,ArabianP_water withdrawals,runoff,2090,84.63963429629182
Middle East,ArabianP_water withdrawals,runoff,2095,83.07567655562552
Middle East,ArabianP_water withdrawals,runoff,2100,102.20290587052693
Middle East,DeadSea_water withdrawals,runoff,2020,3.952979144234342
Middle East,DeadSea_water withdrawals,runoff,2025,3.936667214017132
Middle East,DeadSea_water withdrawals,runoff,2030,3.758769172487532
Middle East,DeadSea_water withdrawals,runoff,2035,3.5420880895116027
Middle East,DeadSea_water withdrawals,runoff,2040,3.745705251519894
Middle East,DeadSea_water withdrawals,runoff,2045,3.930568494150473
Middle East,DeadSea_water withdrawals,runoff,2050,2.96793006865932
Middle East,DeadSea_water withdrawals,runoff,2055,3.5615967294031337
Middle East,DeadSea_water withdrawals,runoff,2060,3.6934027446882
Middle East,DeadSea_water withdrawals,runoff,2065,3.5933047926627806
Middle East,DeadSea_water withdrawals,runoff,2070,3.854758303606168
Middle East,DeadSea_water withdrawals,runoff,2075,2.1546246100461417
Middle East,DeadSea_water withdrawals,runoff,2080,2.081318208529425
Middle East,DeadSea_water withdrawals,runoff,2085,3.3508731877543005
Middle East,DeadSea_water withdrawals,runoff,2090,1.8181125618204412
Middle East,DeadSea_water withdrawals,runoff,2095,3.0150131378761045
Middle East,DeadSea_water withdrawals,runoff,2100,3.294622350766077
Mexico,MexCstNW_water withdrawals,runoff,2020,39.79734832495558
Mexico,MexCstNW_water withdrawals,runoff,2025,46.868366778981226
Mexico,MexCstNW_water withdrawals,runoff,2030,36.55812263745537
Mexico,MexCstNW_water withdrawals,runoff,2035,39.43000846588342
Mexico,MexCstNW_water withdrawals,runoff,2040,38.911462280738895
Mexico,MexCstNW_water withdrawals,runoff,2045,53.05201604074023
Mexico,MexCstNW_water withdrawals,runoff,2050,31.360179698204853
Mexico,MexCstNW_water withdrawals,runoff,2055,33.639963282077886
Mexico,MexCstNW_water withdrawals,runoff,2060,24.9033547171952
Mexico,MexCstNW_water withdrawals,runoff,2065,36.21852801580788
Mexico,MexCstNW_water withdrawals,runoff,2070,30.28076443220395
Mexico,MexCstNW_water withdrawals,runoff,2075,22.94626477533297
Mexico,MexCstNW_water withdrawals,runoff,2080,28.99774206018416
Mexico,MexCstNW_water withdrawals,runoff,2085,43.10501775033579
Mexico,MexCstNW_water withdrawals,runoff,2090,27.06093447685739
Mexico,MexCstNW_water withdrawals,runoff,2095,29.215396841898002
Mexico,MexCstNW_water withdrawals,runoff,2100,22.647798814801877
South Asia,Helmand_water withdrawals,runoff,2020,38.90809332136174
South Asia,Helmand_water withdrawals,runoff,2025,32.99732950161463
South Asia,Helmand_water withdrawals,runoff,2030,28.469500178739658
South Asia,Helmand_water withdrawals,runoff,2035,20.608431137740837
South Asia,Helmand_water withdrawals,runoff,2040,25.082237925096678
South Asia,Helmand_water withdrawals,runoff,2045,24.849905933142633
South Asia,Helmand_water withdrawals,runoff,2050,24.801896461291825
South Asia,Helmand_water withdrawals,runoff,2055,24.23505421762274
South Asia,Helmand_water withdrawals,runoff,2060,33.998815156450675
South Asia,Helmand_water withdrawals,runoff,2065,16.068191520595615
South Asia,Helmand_water withdrawals,runoff,2070,19.37935809937732
South Asia,Helmand_water withdrawals,runoff,2075,23.215047752948237
South Asia,Helmand_water withdrawals,runoff,2080,18.53859945556473
South Asia,Helmand_water withdrawals,runoff,2085,20.212409853170104
South Asia,Helmand_water withdrawals,runoff,2090,17.500819494072307
South Asia,Helmand_water withdrawals,runoff,2095,16.362863031818996
South Asia,Helmand_water withdrawals,runoff,2100,18.215310504845743
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.24189675629558832
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.24800334445238964
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.17327988593849836
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.23820199145166981
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.12258041379253211
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.09358831179277252
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.30480880473838
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2125223383119373
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.30522952773685214
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.19927374123413674
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2776892543956169
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.23964849911561137
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.11932638205368806
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.1330621317517675
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.08646936352577805
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.13354150974334925
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.07249800278362957
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.171352122563067
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.133664344271827
Middle East,EJrdnSyr_water withdrawals,runoff,2030,7.306348538307285
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.64283976578634
Middle East,EJrdnSyr_water withdrawals,runoff,2040,4.431833434229733
Middle East,EJrdnSyr_water withdrawals,runoff,2045,6.597081493455906
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.7409083949302486
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.715499822989963
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.282403923149795
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.68995398818053
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.446323970467729
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.6684638391706486
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.5503518326140124
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.990723614752497
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.663470430065594
Middle East,EJrdnSyr_water withdrawals,runoff,2095,3.7052333356746443
Middle East,EJrdnSyr_water withdrawals,runoff,2100,5.008412843987186
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.05769158325638
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,44.121102855129294
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,34.32556191803635
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,51.84101639700624
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,51.59366128853012
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,47.59065164160958
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,61.8288953982586
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,69.14631437340768
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,52.2166097720711
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,57.39738401130586
