region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.080161917473742
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.36465696540733
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.688197236858294
EU-15,EngWales_water withdrawals,runoff,2020,99.80302049731935
EU-15,EngWales_water withdrawals,runoff,2025,118.65782046419284
EU-15,EngWales_water withdrawals,runoff,2030,88.87206210066304
EU-15,EngWales_water withdrawals,runoff,2035,106.67213730701198
EU-15,EngWales_water withdrawals,runoff,2040,110.79623918082044
EU-15,EngWales_water withdrawals,runoff,2045,97.8324230888845
EU-15,EngWales_water withdrawals,runoff,2050,103.65501571985267
EU-15,EngWales_water withdrawals,runoff,2055,101.70643145417141
EU-15,EngWales_water withdrawals,runoff,2060,105.77677743159113
EU-15,EngWales_water withdrawals,runoff,2065,114.39171903844553
EU-15,EngWales_water withdrawals,runoff,2070,102.85655469942267
EU-15,EngWales_water withdrawals,runoff,2075,100.26667941571411
EU-15,EngWales_water withdrawals,runoff,2080,89.44667963497028
EU-15,EngWales_water withdrawals,runoff,2085,103.25415163595844
EU-15,EngWales_water withdrawals,runoff,2090,111.7453056121838
EU-15,EngWales_water withdrawals,runoff,2095,107.57075237168183
EU-15,EngWales_water withdrawals,runoff,2100,103.91307072887396
Canada,FraserR_water withdrawals,runoff,2020,95.8978920016264
Canada,FraserR_water withdrawals,runoff,2025,112.72667800595653
Canada,FraserR_water withdrawals,runoff,2030,103.11444426707949
Canada,FraserR_water withdrawals,runoff,2035,107.68978036730091
Canada,FraserR_water withdrawals,runoff,2040,96.28080232612847
Canada,FraserR_water withdrawals,runoff,2045,103.56294837515478
Canada,FraserR_water withdrawals,runoff,2050,98.55319447282821
Canada,FraserR_water withdrawals,runoff,2055,98.14201717554643
Canada,FraserR_water withdrawals,runoff,2060,109.03092503500463
Canada,FraserR_water withdrawals,runoff,2065,103.34043721185876
Canada,FraserR_water withdrawals,runoff,2070,117.43499853396861
Canada,FraserR_water withdrawals,runoff,2075,111.51466146861455
Canada,FraserR_water withdrawals,runoff,2080,107.6653413114594
Canada,FraserR_water withdrawals,runoff,2085,110.90846161563479
Canada,FraserR_water withdrawals,runoff,2090,101.11623363781897
Canada,FraserR_water withdrawals,runoff,2095,95.42664997467912
Canada,FraserR_water withdrawals,runoff,2100,109.70623234457669
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.440982704776037
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.642247243625786
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.80879552144581
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.53214464474111
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.785398780878616
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.002049325598296
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.105192096656168
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.411705594281223
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.56475125507443
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.662672590517737
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.747822642287986
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.97814036921119
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.59292048524757
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.30146471176705
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.528528978259327
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.84312654280435
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.440566619912754
EU-12,OderR_water withdrawals,runoff,2020,18.99636274509777
EU-12,OderR_water withdrawals,runoff,2025,20.060668297924128
EU-12,OderR_water withdrawals,runoff,2030,19.569307052509565
EU-12,OderR_water withdrawals,runoff,2035,21.011316513122942
EU-12,OderR_water withdrawals,runoff,2040,19.694383333355766
EU-12,OderR_water withdrawals,runoff,2045,21.41849332383318
EU-12,OderR_water withdrawals,runoff,2050,15.687803331386561
EU-12,OderR_water withdrawals,runoff,2055,18.276462120696674
EU-12,OderR_water withdrawals,runoff,2060,16.37529995056691
EU-12,OderR_water withdrawals,runoff,2065,17.4371853070605
EU-12,OderR_water withdrawals,runoff,2070,15.943369527708132
EU-12,OderR_water withdrawals,runoff,2075,16.46588873705089
EU-12,OderR_water withdrawals,runoff,2080,13.612093149111299
EU-12,OderR_water withdrawals,runoff,2085,23.38644628634711
EU-12,OderR_water withdrawals,runoff,2090,20.447486250019544
EU-12,OderR_water withdrawals,runoff,2095,21.846579467269102
EU-12,OderR_water withdrawals,runoff,2100,14.484285541981233
EU-12,WislaR_water withdrawals,runoff,2020,42.90638417655493
EU-12,WislaR_water withdrawals,runoff,2025,37.62488761928227
EU-12,WislaR_water withdrawals,runoff,2030,40.391293629173035
EU-12,WislaR_water withdrawals,runoff,2035,47.82495426757894
EU-12,WislaR_water withdrawals,runoff,2040,46.07994214110265
EU-12,WislaR_water withdrawals,runoff,2045,49.644497479562155
EU-12,WislaR_water withdrawals,runoff,2050,35.27649862318886
EU-12,WislaR_water withdrawals,runoff,2055,33.22298900655339
EU-12,WislaR_water withdrawals,runoff,2060,37.229660582198
EU-12,WislaR_water withdrawals,runoff,2065,36.75423942283095
EU-12,WislaR_water withdrawals,runoff,2070,40.006240159481806
EU-12,WislaR_water withdrawals,runoff,2075,35.55447268931994
EU-12,WislaR_water withdrawals,runoff,2080,29.06784141426857
EU-12,WislaR_water withdrawals,runoff,2085,40.21753140110135
EU-12,WislaR_water withdrawals,runoff,2090,37.99221369551395
EU-12,WislaR_water withdrawals,runoff,2095,36.65939920556731
EU-12,WislaR_water withdrawals,runoff,2100,30.334518260647837
EU-15,ElbeR_water withdrawals,runoff,2020,20.466387255993578
EU-15,ElbeR_water withdrawals,runoff,2025,25.412549039468754
EU-15,ElbeR_water withdrawals,runoff,2030,25.791139370503004
EU-15,ElbeR_water withdrawals,runoff,2035,25.711130425287486
EU-15,ElbeR_water withdrawals,runoff,2040,31.119361148494022
EU-15,ElbeR_water withdrawals,runoff,2045,31.733221004379175
EU-15,ElbeR_water withdrawals,runoff,2050,24.495149826819663
EU-15,ElbeR_water withdrawals,runoff,2055,25.34027155904908
EU-15,ElbeR_water withdrawals,runoff,2060,23.0947013995227
EU-15,ElbeR_water withdrawals,runoff,2065,21.690159051408433
EU-15,ElbeR_water withdrawals,runoff,2070,18.654133506667637
EU-15,ElbeR_water withdrawals,runoff,2075,22.75855620302631
EU-15,ElbeR_water withdrawals,runoff,2080,13.816551374314793
EU-15,ElbeR_water withdrawals,runoff,2085,26.371445120541534
EU-15,ElbeR_water withdrawals,runoff,2090,19.3227543441531
EU-15,ElbeR_water withdrawals,runoff,2095,27.737093031073044
EU-15,ElbeR_water withdrawals,runoff,2100,17.55937231877913
EU-15,RhineR_water withdrawals,runoff,2020,78.45198783862944
EU-15,RhineR_water withdrawals,runoff,2025,106.08983079027442
EU-15,RhineR_water withdrawals,runoff,2030,102.52306201059541
EU-15,RhineR_water withdrawals,runoff,2035,97.2911986885209
EU-15,RhineR_water withdrawals,runoff,2040,111.08068354904192
EU-15,RhineR_water withdrawals,runoff,2045,104.11667433880078
EU-15,RhineR_water withdrawals,runoff,2050,98.81775413379833
EU-15,RhineR_water withdrawals,runoff,2055,89.06263613679963
EU-15,RhineR_water withdrawals,runoff,2060,102.31340063320673
EU-15,RhineR_water withdrawals,runoff,2065,92.12055906853959
EU-15,RhineR_water withdrawals,runoff,2070,87.70218170989472
EU-15,RhineR_water withdrawals,runoff,2075,93.76715292988959
EU-15,RhineR_water withdrawals,runoff,2080,76.25236412652858
EU-15,RhineR_water withdrawals,runoff,2085,79.87085310812316
EU-15,RhineR_water withdrawals,runoff,2090,77.27180116748107
EU-15,RhineR_water withdrawals,runoff,2095,96.99153390404868
EU-15,RhineR_water withdrawals,runoff,2100,78.10132890877942
EU-12,PolandCst_water withdrawals,runoff,2020,14.255340172754321
EU-12,PolandCst_water withdrawals,runoff,2025,16.08492203721834
EU-12,PolandCst_water withdrawals,runoff,2030,16.353732815122363
EU-12,PolandCst_water withdrawals,runoff,2035,17.37020836582969
EU-12,PolandCst_water withdrawals,runoff,2040,20.010032537194526
EU-12,PolandCst_water withdrawals,runoff,2045,19.534873290515097
EU-12,PolandCst_water withdrawals,runoff,2050,19.864670099693285
EU-12,PolandCst_water withdrawals,runoff,2055,17.157532274957084
EU-12,PolandCst_water withdrawals,runoff,2060,17.782033359099003
EU-12,PolandCst_water withdrawals,runoff,2065,17.57806830400282
EU-12,PolandCst_water withdrawals,runoff,2070,19.083404491563208
EU-12,PolandCst_water withdrawals,runoff,2075,17.250114082736296
EU-12,PolandCst_water withdrawals,runoff,2080,16.831121324131452
EU-12,PolandCst_water withdrawals,runoff,2085,21.354463651935863
EU-12,PolandCst_water withdrawals,runoff,2090,17.62553262917762
EU-12,PolandCst_water withdrawals,runoff,2095,19.809053737640948
EU-12,PolandCst_water withdrawals,runoff,2100,18.070366753870825
Canada,ChurchillR_water withdrawals,runoff,2020,57.21033454624296
Canada,ChurchillR_water withdrawals,runoff,2025,51.40336005981239
Canada,ChurchillR_water withdrawals,runoff,2030,55.687095033032094
Canada,ChurchillR_water withdrawals,runoff,2035,52.2899121188543
Canada,ChurchillR_water withdrawals,runoff,2040,53.86984168126355
Canada,ChurchillR_water withdrawals,runoff,2045,50.261281092945
Canada,ChurchillR_water withdrawals,runoff,2050,51.786955392556365
Canada,ChurchillR_water withdrawals,runoff,2055,50.45566803387173
Canada,ChurchillR_water withdrawals,runoff,2060,54.62861191831378
Canada,ChurchillR_water withdrawals,runoff,2065,51.07549003186211
Canada,ChurchillR_water withdrawals,runoff,2070,56.394988545173874
Canada,ChurchillR_water withdrawals,runoff,2075,54.20356669508969
Canada,ChurchillR_water withdrawals,runoff,2080,56.38859595238473
Canada,ChurchillR_water withdrawals,runoff,2085,54.62141776541982
Canada,ChurchillR_water withdrawals,runoff,2090,56.63111424603822
Canada,ChurchillR_water withdrawals,runoff,2095,54.094772002659795
Canada,ChurchillR_water withdrawals,runoff,2100,55.43856502384938
EU-12,NemanR_water withdrawals,runoff,2020,24.076927726054528
EU-12,NemanR_water withdrawals,runoff,2025,23.197511677659065
EU-12,NemanR_water withdrawals,runoff,2030,24.403167922070047
EU-12,NemanR_water withdrawals,runoff,2035,29.373541024155024
EU-12,NemanR_water withdrawals,runoff,2040,30.02084114099038
EU-12,NemanR_water withdrawals,runoff,2045,33.41644728981553
EU-12,NemanR_water withdrawals,runoff,2050,29.851074244310905
EU-12,NemanR_water withdrawals,runoff,2055,25.51186265632287
EU-12,NemanR_water withdrawals,runoff,2060,22.279998295119412
EU-12,NemanR_water withdrawals,runoff,2065,22.481219444231044
EU-12,NemanR_water withdrawals,runoff,2070,30.3728332256101
EU-12,NemanR_water withdrawals,runoff,2075,28.159519029407818
EU-12,NemanR_water withdrawals,runoff,2080,25.812460398540374
EU-12,NemanR_water withdrawals,runoff,2085,26.79271631506674
EU-12,NemanR_water withdrawals,runoff,2090,26.091108290795017
EU-12,NemanR_water withdrawals,runoff,2095,27.561474529395603
EU-12,NemanR_water withdrawals,runoff,2100,26.56598314259795
EU-15,ScheldtR_water withdrawals,runoff,2020,9.301543023619951
EU-15,ScheldtR_water withdrawals,runoff,2025,13.962066357959424
EU-15,ScheldtR_water withdrawals,runoff,2030,10.972566911632693
EU-15,ScheldtR_water withdrawals,runoff,2035,11.752200577960993
EU-15,ScheldtR_water withdrawals,runoff,2040,12.855616274295055
EU-15,ScheldtR_water withdrawals,runoff,2045,11.420874126547801
EU-15,ScheldtR_water withdrawals,runoff,2050,11.329513502718266
EU-15,ScheldtR_water withdrawals,runoff,2055,11.49531297277664
EU-15,ScheldtR_water withdrawals,runoff,2060,11.826938154371076
EU-15,ScheldtR_water withdrawals,runoff,2065,12.934699729270823
EU-15,ScheldtR_water withdrawals,runoff,2070,11.79775546174018
EU-15,ScheldtR_water withdrawals,runoff,2075,12.499621527332595
EU-15,ScheldtR_water withdrawals,runoff,2080,9.3038709153
EU-15,ScheldtR_water withdrawals,runoff,2085,10.57614593403316
EU-15,ScheldtR_water withdrawals,runoff,2090,11.292687214918823
EU-15,ScheldtR_water withdrawals,runoff,2095,11.575166644388977
EU-15,ScheldtR_water withdrawals,runoff,2100,12.246992064848627
Russia,RusCstSE_water withdrawals,runoff,2020,62.70385110507334
Russia,RusCstSE_water withdrawals,runoff,2025,63.380360608729404
Russia,RusCstSE_water withdrawals,runoff,2030,58.09514361707195
Russia,RusCstSE_water withdrawals,runoff,2035,63.65133315028218
Russia,RusCstSE_water withdrawals,runoff,2040,61.44865428185305
Russia,RusCstSE_water withdrawals,runoff,2045,63.26904026301461
Russia,RusCstSE_water withdrawals,runoff,2050,54.96588665000684
Russia,RusCstSE_water withdrawals,runoff,2055,56.84588245044345
Russia,RusCstSE_water withdrawals,runoff,2060,65.07107865780517
Russia,RusCstSE_water withdrawals,runoff,2065,61.87248163016634
Russia,RusCstSE_water withdrawals,runoff,2070,69.28486215336525
Russia,RusCstSE_water withdrawals,runoff,2075,78.22837859415282
Russia,RusCstSE_water withdrawals,runoff,2080,76.27097950900114
Russia,RusCstSE_water withdrawals,runoff,2085,87.11782377739854
Russia,RusCstSE_water withdrawals,runoff,2090,64.8351745940287
Russia,RusCstSE_water withdrawals,runoff,2095,88.21336049703916
Russia,RusCstSE_water withdrawals,runoff,2100,89.31821193139369
Russia,UralR_water withdrawals,runoff,2020,8.030260066886195
Russia,UralR_water withdrawals,runoff,2025,8.106790387223588
Russia,UralR_water withdrawals,runoff,2030,6.266630775759417
Russia,UralR_water withdrawals,runoff,2035,5.985901317061194
Russia,UralR_water withdrawals,runoff,2040,10.283680609902202
Russia,UralR_water withdrawals,runoff,2045,4.088619811477896
Russia,UralR_water withdrawals,runoff,2050,14.415569444523197
Russia,UralR_water withdrawals,runoff,2055,14.069472327788688
Russia,UralR_water withdrawals,runoff,2060,8.413544300804105
Russia,UralR_water withdrawals,runoff,2065,11.354033359187062
Russia,UralR_water withdrawals,runoff,2070,10.078972999156047
Russia,UralR_water withdrawals,runoff,2075,11.334196932388947
Russia,UralR_water withdrawals,runoff,2080,11.189637123237256
Russia,UralR_water withdrawals,runoff,2085,11.340300270455323
Russia,UralR_water withdrawals,runoff,2090,16.153484476428623
Russia,UralR_water withdrawals,runoff,2095,10.058771736859217
Russia,UralR_water withdrawals,runoff,2100,12.942194149253016
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.58943518167646
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,92.79415926872564
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,84.35974134722066
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,85.45678332200602
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,93.59378375634904
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,110.97029720983832
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.28101733204544
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,82.46102353204427
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,68.75116545923595
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.25618527814828
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,84.68902434474117
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,76.32535949185853
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,66.11501037749163
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,75.86435636382585
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,78.8060386180153
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,97.08914790091812
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,71.91575113729806
Canada,StLwrncR_water withdrawals,runoff,2020,169.18876304580098
Canada,StLwrncR_water withdrawals,runoff,2025,134.5619407488376
Canada,StLwrncR_water withdrawals,runoff,2030,156.57954978760506
Canada,StLwrncR_water withdrawals,runoff,2035,149.7773442295494
Canada,StLwrncR_water withdrawals,runoff,2040,167.71325959556333
Canada,StLwrncR_water withdrawals,runoff,2045,155.1651272085708
Canada,StLwrncR_water withdrawals,runoff,2050,147.8147921614939
Canada,StLwrncR_water withdrawals,runoff,2055,154.7635124385293
Canada,StLwrncR_water withdrawals,runoff,2060,167.27324934045086
Canada,StLwrncR_water withdrawals,runoff,2065,165.4991960153402
Canada,StLwrncR_water withdrawals,runoff,2070,157.23606897509833
Canada,StLwrncR_water withdrawals,runoff,2075,147.91993044920986
Canada,StLwrncR_water withdrawals,runoff,2080,173.15265616437586
Canada,StLwrncR_water withdrawals,runoff,2085,165.08060272817556
Canada,StLwrncR_water withdrawals,runoff,2090,171.56056188946394
Canada,StLwrncR_water withdrawals,runoff,2095,160.73169519221335
Canada,StLwrncR_water withdrawals,runoff,2100,151.54741274783024
EU-15,FranceCstW_water withdrawals,runoff,2020,62.63847475148511
EU-15,FranceCstW_water withdrawals,runoff,2025,69.11056075302085
EU-15,FranceCstW_water withdrawals,runoff,2030,65.49677617352316
EU-15,FranceCstW_water withdrawals,runoff,2035,70.2674643262374
EU-15,FranceCstW_water withdrawals,runoff,2040,68.02456819464055
EU-15,FranceCstW_water withdrawals,runoff,2045,67.06540629294582
EU-15,FranceCstW_water withdrawals,runoff,2050,67.12761273387312
EU-15,FranceCstW_water withdrawals,runoff,2055,58.51162121776035
EU-15,FranceCstW_water withdrawals,runoff,2060,65.27645637485644
EU-15,FranceCstW_water withdrawals,runoff,2065,74.49559638438335
EU-15,FranceCstW_water withdrawals,runoff,2070,66.86077751085466
EU-15,FranceCstW_water withdrawals,runoff,2075,67.67779503045566
EU-15,FranceCstW_water withdrawals,runoff,2080,57.04107318239534
