region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.262860584967804
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.752046250579845
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.08468236430204
EU-15,EngWales_water withdrawals,runoff,2020,101.58731227356041
EU-15,EngWales_water withdrawals,runoff,2025,106.16541568461905
EU-15,EngWales_water withdrawals,runoff,2030,86.14924789537359
EU-15,EngWales_water withdrawals,runoff,2035,108.15321972802613
EU-15,EngWales_water withdrawals,runoff,2040,114.67294175719924
EU-15,EngWales_water withdrawals,runoff,2045,99.27987113497313
EU-15,EngWales_water withdrawals,runoff,2050,102.96491596495832
EU-15,EngWales_water withdrawals,runoff,2055,97.24156413068205
EU-15,EngWales_water withdrawals,runoff,2060,104.15615514889396
EU-15,EngWales_water withdrawals,runoff,2065,115.4826372233205
EU-15,EngWales_water withdrawals,runoff,2070,103.22499515211754
EU-15,EngWales_water withdrawals,runoff,2075,101.32803866678519
EU-15,EngWales_water withdrawals,runoff,2080,93.27275130624491
EU-15,EngWales_water withdrawals,runoff,2085,107.45898062368538
EU-15,EngWales_water withdrawals,runoff,2090,104.78536448031215
EU-15,EngWales_water withdrawals,runoff,2095,103.83775112087483
EU-15,EngWales_water withdrawals,runoff,2100,97.67588165067659
Canada,FraserR_water withdrawals,runoff,2020,98.0451358643818
Canada,FraserR_water withdrawals,runoff,2025,111.56743470820875
Canada,FraserR_water withdrawals,runoff,2030,101.94530971485494
Canada,FraserR_water withdrawals,runoff,2035,94.20752577487875
Canada,FraserR_water withdrawals,runoff,2040,100.94343056318098
Canada,FraserR_water withdrawals,runoff,2045,98.41687162662541
Canada,FraserR_water withdrawals,runoff,2050,96.80349791135345
Canada,FraserR_water withdrawals,runoff,2055,98.76847551769815
Canada,FraserR_water withdrawals,runoff,2060,108.99437676846576
Canada,FraserR_water withdrawals,runoff,2065,106.17171629257284
Canada,FraserR_water withdrawals,runoff,2070,115.28287723272001
Canada,FraserR_water withdrawals,runoff,2075,108.91534076931939
Canada,FraserR_water withdrawals,runoff,2080,108.9077433960836
Canada,FraserR_water withdrawals,runoff,2085,108.00136105205692
Canada,FraserR_water withdrawals,runoff,2090,96.94994424528083
Canada,FraserR_water withdrawals,runoff,2095,97.51064714970423
Canada,FraserR_water withdrawals,runoff,2100,99.7462679050845
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.841908442732812
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.34882367820982
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.777324823892258
EU-15,EmsWeserR_water withdrawals,runoff,2035,21.853529181795796
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.863008269640556
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.089054474483802
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.494719921007306
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.2511512470194
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.329275696731116
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.025169036771434
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.713508401567996
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.219162770363226
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.10161709302683
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.66650557586596
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.433094878098967
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.564982029845357
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.594266074605535
EU-12,OderR_water withdrawals,runoff,2020,18.972178657382813
EU-12,OderR_water withdrawals,runoff,2025,18.68401598570557
EU-12,OderR_water withdrawals,runoff,2030,19.996376309145198
EU-12,OderR_water withdrawals,runoff,2035,21.064775347434118
EU-12,OderR_water withdrawals,runoff,2040,21.209950853435
EU-12,OderR_water withdrawals,runoff,2045,18.462921447550873
EU-12,OderR_water withdrawals,runoff,2050,15.382842708303405
EU-12,OderR_water withdrawals,runoff,2055,17.58308726783783
EU-12,OderR_water withdrawals,runoff,2060,15.175585011579335
EU-12,OderR_water withdrawals,runoff,2065,18.37880953350964
EU-12,OderR_water withdrawals,runoff,2070,16.526690875286498
EU-12,OderR_water withdrawals,runoff,2075,16.884183584770504
EU-12,OderR_water withdrawals,runoff,2080,15.121385848454892
EU-12,OderR_water withdrawals,runoff,2085,22.255255982637077
EU-12,OderR_water withdrawals,runoff,2090,22.138014924401098
EU-12,OderR_water withdrawals,runoff,2095,22.874764834667786
EU-12,OderR_water withdrawals,runoff,2100,18.866587305629757
EU-12,WislaR_water withdrawals,runoff,2020,43.83855728190365
EU-12,WislaR_water withdrawals,runoff,2025,38.25831784244296
EU-12,WislaR_water withdrawals,runoff,2030,42.1182142371991
EU-12,WislaR_water withdrawals,runoff,2035,47.04063988207659
EU-12,WislaR_water withdrawals,runoff,2040,45.76902034661292
EU-12,WislaR_water withdrawals,runoff,2045,41.734664974615704
EU-12,WislaR_water withdrawals,runoff,2050,36.63171150317969
EU-12,WislaR_water withdrawals,runoff,2055,38.12196412564562
EU-12,WislaR_water withdrawals,runoff,2060,34.885340021062895
EU-12,WislaR_water withdrawals,runoff,2065,39.58975302804218
EU-12,WislaR_water withdrawals,runoff,2070,36.17908330421419
EU-12,WislaR_water withdrawals,runoff,2075,37.343089232193606
EU-12,WislaR_water withdrawals,runoff,2080,36.94408873290035
EU-12,WislaR_water withdrawals,runoff,2085,36.582934022148024
EU-12,WislaR_water withdrawals,runoff,2090,42.960624994884874
EU-12,WislaR_water withdrawals,runoff,2095,41.6350193650819
EU-12,WislaR_water withdrawals,runoff,2100,35.28882291041829
EU-15,ElbeR_water withdrawals,runoff,2020,22.238415531955674
EU-15,ElbeR_water withdrawals,runoff,2025,23.977487500992016
EU-15,ElbeR_water withdrawals,runoff,2030,26.307590949193678
EU-15,ElbeR_water withdrawals,runoff,2035,24.417864134084798
EU-15,ElbeR_water withdrawals,runoff,2040,31.595649088564024
EU-15,ElbeR_water withdrawals,runoff,2045,28.961173543218955
EU-15,ElbeR_water withdrawals,runoff,2050,23.647972141611532
EU-15,ElbeR_water withdrawals,runoff,2055,21.65750532975901
EU-15,ElbeR_water withdrawals,runoff,2060,19.928878164981683
EU-15,ElbeR_water withdrawals,runoff,2065,22.670530793197738
EU-15,ElbeR_water withdrawals,runoff,2070,18.59161405871982
EU-15,ElbeR_water withdrawals,runoff,2075,24.0716504405464
EU-15,ElbeR_water withdrawals,runoff,2080,17.291473246935332
EU-15,ElbeR_water withdrawals,runoff,2085,25.336870765325028
EU-15,ElbeR_water withdrawals,runoff,2090,23.440033553594724
EU-15,ElbeR_water withdrawals,runoff,2095,28.97315613752274
EU-15,ElbeR_water withdrawals,runoff,2100,20.797351354766157
EU-15,RhineR_water withdrawals,runoff,2020,84.36896877498458
EU-15,RhineR_water withdrawals,runoff,2025,96.73057986310933
EU-15,RhineR_water withdrawals,runoff,2030,103.1629003960268
EU-15,RhineR_water withdrawals,runoff,2035,92.6016285392886
EU-15,RhineR_water withdrawals,runoff,2040,104.53461682829595
EU-15,RhineR_water withdrawals,runoff,2045,98.41781431804209
EU-15,RhineR_water withdrawals,runoff,2050,98.92360182475157
EU-15,RhineR_water withdrawals,runoff,2055,81.03745076906075
EU-15,RhineR_water withdrawals,runoff,2060,92.41656082667407
EU-15,RhineR_water withdrawals,runoff,2065,94.55736543545484
EU-15,RhineR_water withdrawals,runoff,2070,91.16227800800633
EU-15,RhineR_water withdrawals,runoff,2075,98.04537443172902
EU-15,RhineR_water withdrawals,runoff,2080,87.21194555543208
EU-15,RhineR_water withdrawals,runoff,2085,84.63383086078612
EU-15,RhineR_water withdrawals,runoff,2090,82.10280821969742
EU-15,RhineR_water withdrawals,runoff,2095,93.90261919270276
EU-15,RhineR_water withdrawals,runoff,2100,85.59951065317308
EU-12,PolandCst_water withdrawals,runoff,2020,14.535418837769853
EU-12,PolandCst_water withdrawals,runoff,2025,15.23777866156197
EU-12,PolandCst_water withdrawals,runoff,2030,17.29714357463488
EU-12,PolandCst_water withdrawals,runoff,2035,17.94665606824653
EU-12,PolandCst_water withdrawals,runoff,2040,19.324175416386833
EU-12,PolandCst_water withdrawals,runoff,2045,18.171518595470637
EU-12,PolandCst_water withdrawals,runoff,2050,18.248148885292505
EU-12,PolandCst_water withdrawals,runoff,2055,15.866795340565298
EU-12,PolandCst_water withdrawals,runoff,2060,16.232280528663726
EU-12,PolandCst_water withdrawals,runoff,2065,18.601742014617987
EU-12,PolandCst_water withdrawals,runoff,2070,19.86513956000305
EU-12,PolandCst_water withdrawals,runoff,2075,18.981720100226347
EU-12,PolandCst_water withdrawals,runoff,2080,17.315090196696758
EU-12,PolandCst_water withdrawals,runoff,2085,21.562841796513304
EU-12,PolandCst_water withdrawals,runoff,2090,19.272935867211945
EU-12,PolandCst_water withdrawals,runoff,2095,20.711756307511497
EU-12,PolandCst_water withdrawals,runoff,2100,19.15371207477107
Canada,ChurchillR_water withdrawals,runoff,2020,55.531721172071606
Canada,ChurchillR_water withdrawals,runoff,2025,52.48622772759002
Canada,ChurchillR_water withdrawals,runoff,2030,55.77235719467397
Canada,ChurchillR_water withdrawals,runoff,2035,53.13177097736407
Canada,ChurchillR_water withdrawals,runoff,2040,56.8416794190763
Canada,ChurchillR_water withdrawals,runoff,2045,50.157107647922224
Canada,ChurchillR_water withdrawals,runoff,2050,52.70646515119298
Canada,ChurchillR_water withdrawals,runoff,2055,53.73682554752234
Canada,ChurchillR_water withdrawals,runoff,2060,52.699405473201544
Canada,ChurchillR_water withdrawals,runoff,2065,47.407987802338496
Canada,ChurchillR_water withdrawals,runoff,2070,55.6008838787237
Canada,ChurchillR_water withdrawals,runoff,2075,58.414461185814744
Canada,ChurchillR_water withdrawals,runoff,2080,60.34755185017972
Canada,ChurchillR_water withdrawals,runoff,2085,55.837362388312066
Canada,ChurchillR_water withdrawals,runoff,2090,57.2621457805335
Canada,ChurchillR_water withdrawals,runoff,2095,54.081179933790835
Canada,ChurchillR_water withdrawals,runoff,2100,58.05797311622687
EU-12,NemanR_water withdrawals,runoff,2020,24.596342300289596
EU-12,NemanR_water withdrawals,runoff,2025,22.80185315077818
EU-12,NemanR_water withdrawals,runoff,2030,28.000646936168685
EU-12,NemanR_water withdrawals,runoff,2035,28.810668163999782
EU-12,NemanR_water withdrawals,runoff,2040,30.16583907221824
EU-12,NemanR_water withdrawals,runoff,2045,32.18337413130092
EU-12,NemanR_water withdrawals,runoff,2050,29.3005038229739
EU-12,NemanR_water withdrawals,runoff,2055,25.590369779081072
EU-12,NemanR_water withdrawals,runoff,2060,21.91685495828966
EU-12,NemanR_water withdrawals,runoff,2065,24.751885043256195
EU-12,NemanR_water withdrawals,runoff,2070,30.68684297017075
EU-12,NemanR_water withdrawals,runoff,2075,29.272317489952876
EU-12,NemanR_water withdrawals,runoff,2080,26.610421301165786
EU-12,NemanR_water withdrawals,runoff,2085,27.00050946357816
EU-12,NemanR_water withdrawals,runoff,2090,28.192145368875128
EU-12,NemanR_water withdrawals,runoff,2095,27.826780863964096
EU-12,NemanR_water withdrawals,runoff,2100,28.264823362650823
EU-15,ScheldtR_water withdrawals,runoff,2020,9.781279231235235
EU-15,ScheldtR_water withdrawals,runoff,2025,12.564916498686454
EU-15,ScheldtR_water withdrawals,runoff,2030,11.753907252661625
EU-15,ScheldtR_water withdrawals,runoff,2035,11.031643767197519
EU-15,ScheldtR_water withdrawals,runoff,2040,13.42586982332754
EU-15,ScheldtR_water withdrawals,runoff,2045,11.667960584504735
EU-15,ScheldtR_water withdrawals,runoff,2050,11.993673088157342
EU-15,ScheldtR_water withdrawals,runoff,2055,10.119331996372898
EU-15,ScheldtR_water withdrawals,runoff,2060,10.52065744176796
EU-15,ScheldtR_water withdrawals,runoff,2065,12.598474677659715
EU-15,ScheldtR_water withdrawals,runoff,2070,11.922032376663848
EU-15,ScheldtR_water withdrawals,runoff,2075,11.702895154304906
EU-15,ScheldtR_water withdrawals,runoff,2080,10.951971693789485
EU-15,ScheldtR_water withdrawals,runoff,2085,11.403763184762747
EU-15,ScheldtR_water withdrawals,runoff,2090,11.374333243331924
EU-15,ScheldtR_water withdrawals,runoff,2095,11.051300590701285
EU-15,ScheldtR_water withdrawals,runoff,2100,12.12485517686914
Russia,RusCstSE_water withdrawals,runoff,2020,66.66951892547186
Russia,RusCstSE_water withdrawals,runoff,2025,60.172335650991855
Russia,RusCstSE_water withdrawals,runoff,2030,46.70256843318147
Russia,RusCstSE_water withdrawals,runoff,2035,62.43647349179904
Russia,RusCstSE_water withdrawals,runoff,2040,64.59260396129649
Russia,RusCstSE_water withdrawals,runoff,2045,64.77136265919691
Russia,RusCstSE_water withdrawals,runoff,2050,57.7946011705395
Russia,RusCstSE_water withdrawals,runoff,2055,59.67449129801082
Russia,RusCstSE_water withdrawals,runoff,2060,66.8933370920342
Russia,RusCstSE_water withdrawals,runoff,2065,61.87195592493606
Russia,RusCstSE_water withdrawals,runoff,2070,78.18489398060457
Russia,RusCstSE_water withdrawals,runoff,2075,82.37444905756533
Russia,RusCstSE_water withdrawals,runoff,2080,73.70108518371265
Russia,RusCstSE_water withdrawals,runoff,2085,85.4275416235648
Russia,RusCstSE_water withdrawals,runoff,2090,64.6788337013654
Russia,RusCstSE_water withdrawals,runoff,2095,80.06776061537644
Russia,RusCstSE_water withdrawals,runoff,2100,100.82187099122159
Russia,UralR_water withdrawals,runoff,2020,9.080823607904254
Russia,UralR_water withdrawals,runoff,2025,9.04416035351002
Russia,UralR_water withdrawals,runoff,2030,10.814744978516114
Russia,UralR_water withdrawals,runoff,2035,9.29971205220831
Russia,UralR_water withdrawals,runoff,2040,6.39540209511109
Russia,UralR_water withdrawals,runoff,2045,13.753280629671305
Russia,UralR_water withdrawals,runoff,2050,13.382284447879096
Russia,UralR_water withdrawals,runoff,2055,14.453858200242289
Russia,UralR_water withdrawals,runoff,2060,6.476590546963354
Russia,UralR_water withdrawals,runoff,2065,11.264105917837067
Russia,UralR_water withdrawals,runoff,2070,10.87570537545975
Russia,UralR_water withdrawals,runoff,2075,9.536130775477591
Russia,UralR_water withdrawals,runoff,2080,12.55178064108112
Russia,UralR_water withdrawals,runoff,2085,8.858978589942598
Russia,UralR_water withdrawals,runoff,2090,15.947165553558326
Russia,UralR_water withdrawals,runoff,2095,10.741685860377714
Russia,UralR_water withdrawals,runoff,2100,16.237499142316217
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.05196089231879
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,95.01322281625089
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.26398293812522
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,88.19723983128299
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,87.45736155453694
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,103.18586452218082
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,105.6321150584079
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,91.08339473715579
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,58.560335882485916
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,67.82357903384893
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,82.40870029606165
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,89.82899740355435
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,77.69324293953602
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,61.96294641670941
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,93.51436756323774
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,95.71797268953239
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,87.66558552519653
Canada,StLwrncR_water withdrawals,runoff,2020,166.57199694454926
Canada,StLwrncR_water withdrawals,runoff,2025,136.47709993846985
Canada,StLwrncR_water withdrawals,runoff,2030,152.76757491971443
Canada,StLwrncR_water withdrawals,runoff,2035,155.47345376725934
Canada,StLwrncR_water withdrawals,runoff,2040,162.89321258522546
Canada,StLwrncR_water withdrawals,runoff,2045,149.41164433139627
Canada,StLwrncR_water withdrawals,runoff,2050,141.62383379820636
Canada,StLwrncR_water withdrawals,runoff,2055,154.10954744788052
Canada,StLwrncR_water withdrawals,runoff,2060,177.09536367006095
Canada,StLwrncR_water withdrawals,runoff,2065,161.46958924938085
Canada,StLwrncR_water withdrawals,runoff,2070,151.71375694920945
Canada,StLwrncR_water withdrawals,runoff,2075,158.7374606800022
Canada,StLwrncR_water withdrawals,runoff,2080,172.32669555068605
Canada,StLwrncR_water withdrawals,runoff,2085,173.1326747278071
Canada,StLwrncR_water withdrawals,runoff,2090,162.34188739915925
Canada,StLwrncR_water withdrawals,runoff,2095,162.07270500305285
Canada,StLwrncR_water withdrawals,runoff,2100,160.9776742135378
EU-15,FranceCstW_water withdrawals,runoff,2020,62.6558623309481
EU-15,FranceCstW_water withdrawals,runoff,2025,66.65570580441265
EU-15,FranceCstW_water withdrawals,runoff,2030,60.02605537864613
EU-15,FranceCstW_water withdrawals,runoff,2035,70.21951544392007
EU-15,FranceCstW_water withdrawals,runoff,2040,62.620655392195204
EU-15,FranceCstW_water withdrawals,runoff,2045,70.10827190629035
EU-15,FranceCstW_water withdrawals,runoff,2050,66.01660308540924
EU-15,FranceCstW_water withdrawals,runoff,2055,57.29501412849028
EU-15,FranceCstW_water withdrawals,runoff,2060,70.06367231004374
EU-15,FranceCstW_water withdrawals,runoff,2065,76.10061078399335
EU-15,FranceCstW_water withdrawals,runoff,2070,66.59363115213313
EU-15,FranceCstW_water withdrawals,runoff,2075,69.42720739038248
EU-15,FranceCstW_water withdrawals,runoff,2080,63.72602427486142
