region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,95.77267457340247
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,124.25051693418702
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.02277254837671
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.56409157976296
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.6753005432111
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.32567059912739
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.8096580274376
EU-15,TagusR_water withdrawals,runoff,2020,13.084829733097184
EU-15,TagusR_water withdrawals,runoff,2025,12.992603052559435
EU-15,TagusR_water withdrawals,runoff,2030,11.175125737772843
EU-15,TagusR_water withdrawals,runoff,2035,11.256183423014367
EU-15,TagusR_water withdrawals,runoff,2040,11.455085163594694
EU-15,TagusR_water withdrawals,runoff,2045,10.086931977095906
EU-15,TagusR_water withdrawals,runoff,2050,13.270490203566913
EU-15,TagusR_water withdrawals,runoff,2055,7.9848235138486015
EU-15,TagusR_water withdrawals,runoff,2060,11.744792947382454
EU-15,TagusR_water withdrawals,runoff,2065,13.571199411622263
EU-15,TagusR_water withdrawals,runoff,2070,7.425041781152812
EU-15,TagusR_water withdrawals,runoff,2075,9.833688789524052
EU-15,TagusR_water withdrawals,runoff,2080,10.598051288306321
EU-15,TagusR_water withdrawals,runoff,2085,8.44940291817955
EU-15,TagusR_water withdrawals,runoff,2090,11.029653036667606
EU-15,TagusR_water withdrawals,runoff,2095,9.315325416475533
EU-15,TagusR_water withdrawals,runoff,2100,12.341692219203157
Middle East,CaspianSW_water withdrawals,runoff,2020,57.53520243478655
Middle East,CaspianSW_water withdrawals,runoff,2025,38.43794245967716
Middle East,CaspianSW_water withdrawals,runoff,2030,42.62128963194094
Middle East,CaspianSW_water withdrawals,runoff,2035,46.74095778717019
Middle East,CaspianSW_water withdrawals,runoff,2040,45.80591744083834
Middle East,CaspianSW_water withdrawals,runoff,2045,46.27932451362629
Middle East,CaspianSW_water withdrawals,runoff,2050,38.89748844754582
Middle East,CaspianSW_water withdrawals,runoff,2055,45.79403727891375
Middle East,CaspianSW_water withdrawals,runoff,2060,56.770104775355456
Middle East,CaspianSW_water withdrawals,runoff,2065,50.34162893898504
Middle East,CaspianSW_water withdrawals,runoff,2070,41.36661779162692
Middle East,CaspianSW_water withdrawals,runoff,2075,45.431286263876444
Middle East,CaspianSW_water withdrawals,runoff,2080,42.21915522432757
Middle East,CaspianSW_water withdrawals,runoff,2085,48.594504831851125
Middle East,CaspianSW_water withdrawals,runoff,2090,53.219143889448404
Middle East,CaspianSW_water withdrawals,runoff,2095,40.574814129746926
Middle East,CaspianSW_water withdrawals,runoff,2100,42.66087336318278
EU-15,EbroR_water withdrawals,runoff,2020,17.105658036701058
EU-15,EbroR_water withdrawals,runoff,2025,11.287654269097649
EU-15,EbroR_water withdrawals,runoff,2030,13.639451585141831
EU-15,EbroR_water withdrawals,runoff,2035,12.058074125842817
EU-15,EbroR_water withdrawals,runoff,2040,11.376080772712985
EU-15,EbroR_water withdrawals,runoff,2045,12.980745138248432
EU-15,EbroR_water withdrawals,runoff,2050,9.855649579296834
EU-15,EbroR_water withdrawals,runoff,2055,8.231396677368593
EU-15,EbroR_water withdrawals,runoff,2060,11.099732054906179
EU-15,EbroR_water withdrawals,runoff,2065,12.124113819258357
EU-15,EbroR_water withdrawals,runoff,2070,12.137186884903878
EU-15,EbroR_water withdrawals,runoff,2075,13.95680792104219
EU-15,EbroR_water withdrawals,runoff,2080,12.35161866540108
EU-15,EbroR_water withdrawals,runoff,2085,8.178075185340882
EU-15,EbroR_water withdrawals,runoff,2090,7.304407018240445
EU-15,EbroR_water withdrawals,runoff,2095,6.937451589141941
EU-15,EbroR_water withdrawals,runoff,2100,7.804809254508283
EU-15,DouroR_water withdrawals,runoff,2020,33.5195491800056
EU-15,DouroR_water withdrawals,runoff,2025,34.48936019301997
EU-15,DouroR_water withdrawals,runoff,2030,29.70650172228263
EU-15,DouroR_water withdrawals,runoff,2035,26.117283165989505
EU-15,DouroR_water withdrawals,runoff,2040,23.679477996609034
EU-15,DouroR_water withdrawals,runoff,2045,27.086207254451715
EU-15,DouroR_water withdrawals,runoff,2050,33.119921258266075
EU-15,DouroR_water withdrawals,runoff,2055,21.511469667465015
EU-15,DouroR_water withdrawals,runoff,2060,34.5068615659895
EU-15,DouroR_water withdrawals,runoff,2065,37.28978497222225
EU-15,DouroR_water withdrawals,runoff,2070,24.386738669561822
EU-15,DouroR_water withdrawals,runoff,2075,27.130574238405394
EU-15,DouroR_water withdrawals,runoff,2080,32.09436856575914
EU-15,DouroR_water withdrawals,runoff,2085,29.675667550808463
EU-15,DouroR_water withdrawals,runoff,2090,29.605719440557333
EU-15,DouroR_water withdrawals,runoff,2095,32.34954588045666
EU-15,DouroR_water withdrawals,runoff,2100,31.954938838275304
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.50893294611801
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,108.85552270985256
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,112.43597712711528
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,114.79398857143246
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,119.28349147630198
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,129.9451810614181
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,106.37871156571437
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.56939725724007
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,121.37383487815141
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,108.32938863436682
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,107.01481194101066
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,117.71004829137337
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,93.82621714042327
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,118.08417471747994
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,109.31718629708253
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,115.16064244375866
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,86.73404590653493
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.42458282036262
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,87.14901866983669
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,96.68115968100555
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.72541144702826
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,79.67590306433253
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,88.61720905152872
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.2600961420903
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.0562848004807
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.69408523656023
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.1896829647108
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.54497009710289
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.1594897221639
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,117.19284142829936
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.44182004487448
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,123.7597783411708
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,108.40619689261973
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.4119199709439
China,ZiyaHe_water withdrawals,runoff,2020,80.65634643703436
China,ZiyaHe_water withdrawals,runoff,2025,96.34040175124287
China,ZiyaHe_water withdrawals,runoff,2030,83.12929067055771
China,ZiyaHe_water withdrawals,runoff,2035,67.70195649042611
China,ZiyaHe_water withdrawals,runoff,2040,71.86292083669461
China,ZiyaHe_water withdrawals,runoff,2045,63.293923487227744
China,ZiyaHe_water withdrawals,runoff,2050,75.5546409341409
China,ZiyaHe_water withdrawals,runoff,2055,81.60567669733715
China,ZiyaHe_water withdrawals,runoff,2060,89.85803541516869
China,ZiyaHe_water withdrawals,runoff,2065,64.56610280946647
China,ZiyaHe_water withdrawals,runoff,2070,84.03860934610586
China,ZiyaHe_water withdrawals,runoff,2075,97.38787849326397
China,ZiyaHe_water withdrawals,runoff,2080,91.96727093694662
China,ZiyaHe_water withdrawals,runoff,2085,80.6239240403446
China,ZiyaHe_water withdrawals,runoff,2090,93.32444080518457
China,ZiyaHe_water withdrawals,runoff,2095,93.52279398458433
China,ZiyaHe_water withdrawals,runoff,2100,102.354786543894
China,ChinaCst_water withdrawals,runoff,2020,407.4391704216474
China,ChinaCst_water withdrawals,runoff,2025,312.28343380666263
China,ChinaCst_water withdrawals,runoff,2030,409.34364437839497
China,ChinaCst_water withdrawals,runoff,2035,348.89631302600327
China,ChinaCst_water withdrawals,runoff,2040,356.7769608183539
China,ChinaCst_water withdrawals,runoff,2045,386.2474809596122
China,ChinaCst_water withdrawals,runoff,2050,384.20791801569464
China,ChinaCst_water withdrawals,runoff,2055,342.65536403634434
China,ChinaCst_water withdrawals,runoff,2060,375.98815257768365
China,ChinaCst_water withdrawals,runoff,2065,441.1163415174571
China,ChinaCst_water withdrawals,runoff,2070,368.46259887127945
China,ChinaCst_water withdrawals,runoff,2075,390.28689171222305
China,ChinaCst_water withdrawals,runoff,2080,374.3960523930531
China,ChinaCst_water withdrawals,runoff,2085,408.26521998485146
China,ChinaCst_water withdrawals,runoff,2090,409.60643857686046
China,ChinaCst_water withdrawals,runoff,2095,342.4033719605962
China,ChinaCst_water withdrawals,runoff,2100,399.47051047231764
China,HuangHeR_water withdrawals,runoff,2020,137.11807621848487
China,HuangHeR_water withdrawals,runoff,2025,131.63698242024893
China,HuangHeR_water withdrawals,runoff,2030,122.60641193912443
China,HuangHeR_water withdrawals,runoff,2035,114.25387036471743
China,HuangHeR_water withdrawals,runoff,2040,101.43569057644643
China,HuangHeR_water withdrawals,runoff,2045,109.98470216977258
China,HuangHeR_water withdrawals,runoff,2050,92.90825995300057
China,HuangHeR_water withdrawals,runoff,2055,135.91880321303796
China,HuangHeR_water withdrawals,runoff,2060,128.69004951034617
China,HuangHeR_water withdrawals,runoff,2065,99.66786507071842
China,HuangHeR_water withdrawals,runoff,2070,126.29416572527762
China,HuangHeR_water withdrawals,runoff,2075,142.00986377463224
China,HuangHeR_water withdrawals,runoff,2080,124.69200943823061
China,HuangHeR_water withdrawals,runoff,2085,166.8208055424355
China,HuangHeR_water withdrawals,runoff,2090,122.06386362198263
China,HuangHeR_water withdrawals,runoff,2095,135.23209578638878
China,HuangHeR_water withdrawals,runoff,2100,108.8757767114947
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.48537097440696
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.39200667212005
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.14510696066648
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.78371792728258
Africa_Northern,MeditS_water withdrawals,runoff,2040,48.72741193265251
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.51422848013058
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.0517344518903
Africa_Northern,MeditS_water withdrawals,runoff,2055,65.89399023595335
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.15581806757235
Africa_Northern,MeditS_water withdrawals,runoff,2065,51.44585381676219
Africa_Northern,MeditS_water withdrawals,runoff,2070,63.852919347421995
Africa_Northern,MeditS_water withdrawals,runoff,2075,77.78365085454689
Africa_Northern,MeditS_water withdrawals,runoff,2080,64.88642166732568
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.892269227063004
Africa_Northern,MeditS_water withdrawals,runoff,2090,43.37640951542105
Africa_Northern,MeditS_water withdrawals,runoff,2095,62.53671948176926
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.520560811330746
EU-15,GuadianaR_water withdrawals,runoff,2020,10.011885251814604
EU-15,GuadianaR_water withdrawals,runoff,2025,8.105950932943363
EU-15,GuadianaR_water withdrawals,runoff,2030,7.741600121401882
EU-15,GuadianaR_water withdrawals,runoff,2035,8.97882707495684
EU-15,GuadianaR_water withdrawals,runoff,2040,10.278797030047333
EU-15,GuadianaR_water withdrawals,runoff,2045,8.496765911631442
EU-15,GuadianaR_water withdrawals,runoff,2050,8.518509177537236
EU-15,GuadianaR_water withdrawals,runoff,2055,7.190682875748029
EU-15,GuadianaR_water withdrawals,runoff,2060,9.27738291621859
EU-15,GuadianaR_water withdrawals,runoff,2065,7.131903796665493
EU-15,GuadianaR_water withdrawals,runoff,2070,4.379491573566318
EU-15,GuadianaR_water withdrawals,runoff,2075,5.1807562963441125
EU-15,GuadianaR_water withdrawals,runoff,2080,6.416390086735717
EU-15,GuadianaR_water withdrawals,runoff,2085,4.106656629708681
EU-15,GuadianaR_water withdrawals,runoff,2090,6.655469029304032
EU-15,GuadianaR_water withdrawals,runoff,2095,4.99538453846912
EU-15,GuadianaR_water withdrawals,runoff,2100,9.280558087262964
Middle East,Iran_water withdrawals,runoff,2020,58.30101430324826
Middle East,Iran_water withdrawals,runoff,2025,45.436542842644386
Middle East,Iran_water withdrawals,runoff,2030,50.53146431649375
Middle East,Iran_water withdrawals,runoff,2035,71.59801630159049
Middle East,Iran_water withdrawals,runoff,2040,56.353486719788904
Middle East,Iran_water withdrawals,runoff,2045,65.45985847815025
Middle East,Iran_water withdrawals,runoff,2050,45.87623507207563
Middle East,Iran_water withdrawals,runoff,2055,46.82894226516504
Middle East,Iran_water withdrawals,runoff,2060,73.68819971309229
Middle East,Iran_water withdrawals,runoff,2065,54.27089014313155
Middle East,Iran_water withdrawals,runoff,2070,62.634795284321726
Middle East,Iran_water withdrawals,runoff,2075,53.00682651103388
Middle East,Iran_water withdrawals,runoff,2080,53.42401172397242
Middle East,Iran_water withdrawals,runoff,2085,68.3941518024864
Middle East,Iran_water withdrawals,runoff,2090,68.6378578856689
Middle East,Iran_water withdrawals,runoff,2095,65.3663553277993
Middle East,Iran_water withdrawals,runoff,2100,58.709608395068344
EU-15,GuadalqR_water withdrawals,runoff,2020,5.3051775808319395
EU-15,GuadalqR_water withdrawals,runoff,2025,4.0999219452557885
EU-15,GuadalqR_water withdrawals,runoff,2030,4.2031757107552945
EU-15,GuadalqR_water withdrawals,runoff,2035,5.216028876159221
EU-15,GuadalqR_water withdrawals,runoff,2040,6.023170426835078
EU-15,GuadalqR_water withdrawals,runoff,2045,4.022591221455036
EU-15,GuadalqR_water withdrawals,runoff,2050,4.540139250951472
EU-15,GuadalqR_water withdrawals,runoff,2055,2.1580221507698427
EU-15,GuadalqR_water withdrawals,runoff,2060,5.511496786073181
EU-15,GuadalqR_water withdrawals,runoff,2065,2.468934830530766
EU-15,GuadalqR_water withdrawals,runoff,2070,1.8622974839336017
EU-15,GuadalqR_water withdrawals,runoff,2075,3.0889526308329587
EU-15,GuadalqR_water withdrawals,runoff,2080,2.9285229188929045
EU-15,GuadalqR_water withdrawals,runoff,2085,1.937599270461935
EU-15,GuadalqR_water withdrawals,runoff,2090,2.9057766871978026
EU-15,GuadalqR_water withdrawals,runoff,2095,1.752084836926733
EU-15,GuadalqR_water withdrawals,runoff,2100,3.9294776857317215
Middle East,TigrEuphR_water withdrawals,runoff,2020,216.10352558386316
Middle East,TigrEuphR_water withdrawals,runoff,2025,195.10618112115137
Middle East,TigrEuphR_water withdrawals,runoff,2030,176.41489231755858
Middle East,TigrEuphR_water withdrawals,runoff,2035,209.36390071254095
Middle East,TigrEuphR_water withdrawals,runoff,2040,206.3938201149634
Middle East,TigrEuphR_water withdrawals,runoff,2045,227.663670052418
Middle East,TigrEuphR_water withdrawals,runoff,2050,188.83781149795362
Middle East,TigrEuphR_water withdrawals,runoff,2055,203.8974964766777
Middle East,TigrEuphR_water withdrawals,runoff,2060,230.369282295161
Middle East,TigrEuphR_water withdrawals,runoff,2065,190.897068162941
Middle East,TigrEuphR_water withdrawals,runoff,2070,197.60430922621643
Middle East,TigrEuphR_water withdrawals,runoff,2075,215.21193320037864
Middle East,TigrEuphR_water withdrawals,runoff,2080,195.14724118062242
Middle East,TigrEuphR_water withdrawals,runoff,2085,212.63618828365247
Middle East,TigrEuphR_water withdrawals,runoff,2090,203.41737661148207
Middle East,TigrEuphR_water withdrawals,runoff,2095,210.39671739177712
Middle East,TigrEuphR_water withdrawals,runoff,2100,199.45727881644237
China,Tarim_water withdrawals,runoff,2020,137.7670973240406
China,Tarim_water withdrawals,runoff,2025,140.05763110050665
China,Tarim_water withdrawals,runoff,2030,109.88079605966875
China,Tarim_water withdrawals,runoff,2035,141.40234405120492
China,Tarim_water withdrawals,runoff,2040,121.89687033329388
China,Tarim_water withdrawals,runoff,2045,193.20870025335086
China,Tarim_water withdrawals,runoff,2050,92.33815468517064
China,Tarim_water withdrawals,runoff,2055,168.872329270703
China,Tarim_water withdrawals,runoff,2060,182.8560323095125
China,Tarim_water withdrawals,runoff,2065,168.36211611004651
China,Tarim_water withdrawals,runoff,2070,215.3598060699879
China,Tarim_water withdrawals,runoff,2075,213.61477203536674
China,Tarim_water withdrawals,runoff,2080,232.7766625205399
China,Tarim_water withdrawals,runoff,2085,218.4337563103839
China,Tarim_water withdrawals,runoff,2090,217.41728851692378
China,Tarim_water withdrawals,runoff,2095,248.68831338791546
China,Tarim_water withdrawals,runoff,2100,159.52605410162724
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.44191068829107
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.452648995306184
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.93028538052063
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.79830720363461
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,63.89302056052619
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,52.05770398116906
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,56.1588230482742
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,84.57030752518831
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,65.01323837085351
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,55.4438819801984
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.8330195541462
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.7958348224314
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,60.7657840040466
