region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.022984273652916
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.076926958939517
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.1825449087982
EU-15,EngWales_water withdrawals,runoff,2020,100.6406138091311
EU-15,EngWales_water withdrawals,runoff,2025,109.26501588834572
EU-15,EngWales_water withdrawals,runoff,2030,89.3085882380274
EU-15,EngWales_water withdrawals,runoff,2035,108.30088643403803
EU-15,EngWales_water withdrawals,runoff,2040,107.17904068803061
EU-15,EngWales_water withdrawals,runoff,2045,97.89482560555328
EU-15,EngWales_water withdrawals,runoff,2050,100.00324270099699
EU-15,EngWales_water withdrawals,runoff,2055,104.42725575202789
EU-15,EngWales_water withdrawals,runoff,2060,103.59847889281
EU-15,EngWales_water withdrawals,runoff,2065,115.3661693819744
EU-15,EngWales_water withdrawals,runoff,2070,101.45477421630758
EU-15,EngWales_water withdrawals,runoff,2075,94.44672466444706
EU-15,EngWales_water withdrawals,runoff,2080,92.75627779121601
EU-15,EngWales_water withdrawals,runoff,2085,98.9115029924736
EU-15,EngWales_water withdrawals,runoff,2090,107.74754912158976
EU-15,EngWales_water withdrawals,runoff,2095,104.16923978815908
EU-15,EngWales_water withdrawals,runoff,2100,108.11773924550353
Canada,FraserR_water withdrawals,runoff,2020,97.70466866581286
Canada,FraserR_water withdrawals,runoff,2025,107.12960130984622
Canada,FraserR_water withdrawals,runoff,2030,108.61185784396832
Canada,FraserR_water withdrawals,runoff,2035,99.12971738015976
Canada,FraserR_water withdrawals,runoff,2040,99.94176977974821
Canada,FraserR_water withdrawals,runoff,2045,99.35785923954566
Canada,FraserR_water withdrawals,runoff,2050,93.83634518002732
Canada,FraserR_water withdrawals,runoff,2055,101.02459209186618
Canada,FraserR_water withdrawals,runoff,2060,106.82475911812283
Canada,FraserR_water withdrawals,runoff,2065,98.85930190574041
Canada,FraserR_water withdrawals,runoff,2070,110.12012247297498
Canada,FraserR_water withdrawals,runoff,2075,105.45823029338021
Canada,FraserR_water withdrawals,runoff,2080,107.40759002102075
Canada,FraserR_water withdrawals,runoff,2085,104.08668517560463
Canada,FraserR_water withdrawals,runoff,2090,99.59850738700962
Canada,FraserR_water withdrawals,runoff,2095,95.5742475662483
Canada,FraserR_water withdrawals,runoff,2100,105.5791895593633
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.385634659186188
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.15223339961256
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.70895378507333
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.925322757336865
EU-15,EmsWeserR_water withdrawals,runoff,2040,26.927608135165322
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.426576210697355
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.5411945713773
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.32366875081944
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.218603321531827
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.17922241101232
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.25216823580958
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.848503784671728
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.136137309975805
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.36070666358286
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.69463210601432
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.224541163719365
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.388340346729148
EU-12,OderR_water withdrawals,runoff,2020,19.595952666565218
EU-12,OderR_water withdrawals,runoff,2025,18.947621599204222
EU-12,OderR_water withdrawals,runoff,2030,19.711152375121923
EU-12,OderR_water withdrawals,runoff,2035,23.15106056077338
EU-12,OderR_water withdrawals,runoff,2040,20.125391838333794
EU-12,OderR_water withdrawals,runoff,2045,20.69237435787294
EU-12,OderR_water withdrawals,runoff,2050,18.014884474608746
EU-12,OderR_water withdrawals,runoff,2055,16.392382993038343
EU-12,OderR_water withdrawals,runoff,2060,15.908380793453734
EU-12,OderR_water withdrawals,runoff,2065,17.644297580620837
EU-12,OderR_water withdrawals,runoff,2070,14.946608211152201
EU-12,OderR_water withdrawals,runoff,2075,15.588613153133286
EU-12,OderR_water withdrawals,runoff,2080,12.477065933309197
EU-12,OderR_water withdrawals,runoff,2085,22.905736932833584
EU-12,OderR_water withdrawals,runoff,2090,24.24671271747978
EU-12,OderR_water withdrawals,runoff,2095,23.44794069692953
EU-12,OderR_water withdrawals,runoff,2100,15.084515397238558
EU-12,WislaR_water withdrawals,runoff,2020,43.267839251035625
EU-12,WislaR_water withdrawals,runoff,2025,37.60286923962932
EU-12,WislaR_water withdrawals,runoff,2030,40.56065416671436
EU-12,WislaR_water withdrawals,runoff,2035,51.21237865561598
EU-12,WislaR_water withdrawals,runoff,2040,44.16538782236482
EU-12,WislaR_water withdrawals,runoff,2045,45.706062674996886
EU-12,WislaR_water withdrawals,runoff,2050,39.45052751981679
EU-12,WislaR_water withdrawals,runoff,2055,35.73257880446144
EU-12,WislaR_water withdrawals,runoff,2060,34.96967472095032
EU-12,WislaR_water withdrawals,runoff,2065,36.69991543943458
EU-12,WislaR_water withdrawals,runoff,2070,33.7262370758677
EU-12,WislaR_water withdrawals,runoff,2075,32.9123855718411
EU-12,WislaR_water withdrawals,runoff,2080,33.02584879493937
EU-12,WislaR_water withdrawals,runoff,2085,41.08973951902327
EU-12,WislaR_water withdrawals,runoff,2090,44.41175995369946
EU-12,WislaR_water withdrawals,runoff,2095,43.564407110465716
EU-12,WislaR_water withdrawals,runoff,2100,30.397185688858322
EU-15,ElbeR_water withdrawals,runoff,2020,21.713893755987844
EU-15,ElbeR_water withdrawals,runoff,2025,23.606975674525856
EU-15,ElbeR_water withdrawals,runoff,2030,27.532947580142963
EU-15,ElbeR_water withdrawals,runoff,2035,27.03749070842097
EU-15,ElbeR_water withdrawals,runoff,2040,29.907161986563345
EU-15,ElbeR_water withdrawals,runoff,2045,30.477406141783103
EU-15,ElbeR_water withdrawals,runoff,2050,26.62096896143165
EU-15,ElbeR_water withdrawals,runoff,2055,21.95192840774891
EU-15,ElbeR_water withdrawals,runoff,2060,20.726150970462832
EU-15,ElbeR_water withdrawals,runoff,2065,23.722663600480082
EU-15,ElbeR_water withdrawals,runoff,2070,17.593948220512583
EU-15,ElbeR_water withdrawals,runoff,2075,22.30056620980978
EU-15,ElbeR_water withdrawals,runoff,2080,14.653743901632954
EU-15,ElbeR_water withdrawals,runoff,2085,27.886783589241595
EU-15,ElbeR_water withdrawals,runoff,2090,25.455701173667023
EU-15,ElbeR_water withdrawals,runoff,2095,27.37259688473344
EU-15,ElbeR_water withdrawals,runoff,2100,16.834607056867917
EU-15,RhineR_water withdrawals,runoff,2020,83.03371694199397
EU-15,RhineR_water withdrawals,runoff,2025,104.16341131152035
EU-15,RhineR_water withdrawals,runoff,2030,101.88721820426062
EU-15,RhineR_water withdrawals,runoff,2035,93.7655542090851
EU-15,RhineR_water withdrawals,runoff,2040,100.48587908826664
EU-15,RhineR_water withdrawals,runoff,2045,96.53287077117713
EU-15,RhineR_water withdrawals,runoff,2050,102.10458093046404
EU-15,RhineR_water withdrawals,runoff,2055,83.59403276072322
EU-15,RhineR_water withdrawals,runoff,2060,90.07888260887717
EU-15,RhineR_water withdrawals,runoff,2065,95.38275983910732
EU-15,RhineR_water withdrawals,runoff,2070,88.01412157234414
EU-15,RhineR_water withdrawals,runoff,2075,93.15633266360985
EU-15,RhineR_water withdrawals,runoff,2080,77.54693321038269
EU-15,RhineR_water withdrawals,runoff,2085,80.9347935284869
EU-15,RhineR_water withdrawals,runoff,2090,85.79051054135525
EU-15,RhineR_water withdrawals,runoff,2095,88.31695554770104
EU-15,RhineR_water withdrawals,runoff,2100,78.74621808869166
EU-12,PolandCst_water withdrawals,runoff,2020,14.309595161325584
EU-12,PolandCst_water withdrawals,runoff,2025,16.719948282874206
EU-12,PolandCst_water withdrawals,runoff,2030,16.551650571925205
EU-12,PolandCst_water withdrawals,runoff,2035,18.469440963804487
EU-12,PolandCst_water withdrawals,runoff,2040,18.52627992273721
EU-12,PolandCst_water withdrawals,runoff,2045,19.274506822970373
EU-12,PolandCst_water withdrawals,runoff,2050,19.34235782357026
EU-12,PolandCst_water withdrawals,runoff,2055,17.683082831204718
EU-12,PolandCst_water withdrawals,runoff,2060,17.591409266293223
EU-12,PolandCst_water withdrawals,runoff,2065,19.615417216577278
EU-12,PolandCst_water withdrawals,runoff,2070,18.68547664984238
EU-12,PolandCst_water withdrawals,runoff,2075,18.847298294562307
EU-12,PolandCst_water withdrawals,runoff,2080,17.092789282318247
EU-12,PolandCst_water withdrawals,runoff,2085,23.816674424811026
EU-12,PolandCst_water withdrawals,runoff,2090,20.224861801852263
EU-12,PolandCst_water withdrawals,runoff,2095,21.429282117406125
EU-12,PolandCst_water withdrawals,runoff,2100,19.374666494612523
Canada,ChurchillR_water withdrawals,runoff,2020,57.558621668494666
Canada,ChurchillR_water withdrawals,runoff,2025,49.104433063443224
Canada,ChurchillR_water withdrawals,runoff,2030,54.98973326734199
Canada,ChurchillR_water withdrawals,runoff,2035,53.75229735324767
Canada,ChurchillR_water withdrawals,runoff,2040,54.56361253547975
Canada,ChurchillR_water withdrawals,runoff,2045,50.751639145480866
Canada,ChurchillR_water withdrawals,runoff,2050,53.00931326089291
Canada,ChurchillR_water withdrawals,runoff,2055,54.2429359842989
Canada,ChurchillR_water withdrawals,runoff,2060,53.18672104221258
Canada,ChurchillR_water withdrawals,runoff,2065,48.97211103111168
Canada,ChurchillR_water withdrawals,runoff,2070,52.06392539095484
Canada,ChurchillR_water withdrawals,runoff,2075,53.704360495405425
Canada,ChurchillR_water withdrawals,runoff,2080,54.98791061257011
Canada,ChurchillR_water withdrawals,runoff,2085,59.1440171318789
Canada,ChurchillR_water withdrawals,runoff,2090,56.927169648189576
Canada,ChurchillR_water withdrawals,runoff,2095,56.1548065368871
Canada,ChurchillR_water withdrawals,runoff,2100,54.11755524539719
EU-12,NemanR_water withdrawals,runoff,2020,24.758095880778
EU-12,NemanR_water withdrawals,runoff,2025,23.323607790623004
EU-12,NemanR_water withdrawals,runoff,2030,25.0606819122101
EU-12,NemanR_water withdrawals,runoff,2035,30.149463913654774
EU-12,NemanR_water withdrawals,runoff,2040,28.6830623417009
EU-12,NemanR_water withdrawals,runoff,2045,34.95120393637717
EU-12,NemanR_water withdrawals,runoff,2050,28.919451136941383
EU-12,NemanR_water withdrawals,runoff,2055,25.92812129942132
EU-12,NemanR_water withdrawals,runoff,2060,24.085675821247218
EU-12,NemanR_water withdrawals,runoff,2065,24.357800687111002
EU-12,NemanR_water withdrawals,runoff,2070,27.008761415130653
EU-12,NemanR_water withdrawals,runoff,2075,31.063845631039054
EU-12,NemanR_water withdrawals,runoff,2080,27.984115084375027
EU-12,NemanR_water withdrawals,runoff,2085,29.834855606093594
EU-12,NemanR_water withdrawals,runoff,2090,30.078088429339697
EU-12,NemanR_water withdrawals,runoff,2095,28.283073944025954
EU-12,NemanR_water withdrawals,runoff,2100,28.418839802724598
EU-15,ScheldtR_water withdrawals,runoff,2020,9.389300237370453
EU-15,ScheldtR_water withdrawals,runoff,2025,12.603751543176159
EU-15,ScheldtR_water withdrawals,runoff,2030,11.79285310109705
EU-15,ScheldtR_water withdrawals,runoff,2035,11.432379992301705
EU-15,ScheldtR_water withdrawals,runoff,2040,11.653201435846029
EU-15,ScheldtR_water withdrawals,runoff,2045,10.540924198727463
EU-15,ScheldtR_water withdrawals,runoff,2050,11.216594669549801
EU-15,ScheldtR_water withdrawals,runoff,2055,11.116727045549023
EU-15,ScheldtR_water withdrawals,runoff,2060,10.861509272001518
EU-15,ScheldtR_water withdrawals,runoff,2065,12.432302061879614
EU-15,ScheldtR_water withdrawals,runoff,2070,11.480303048392653
EU-15,ScheldtR_water withdrawals,runoff,2075,11.01925730493645
EU-15,ScheldtR_water withdrawals,runoff,2080,9.560639423151537
EU-15,ScheldtR_water withdrawals,runoff,2085,9.83040265595351
EU-15,ScheldtR_water withdrawals,runoff,2090,11.45361580153014
EU-15,ScheldtR_water withdrawals,runoff,2095,9.760641872942283
EU-15,ScheldtR_water withdrawals,runoff,2100,12.373728166988181
Russia,RusCstSE_water withdrawals,runoff,2020,62.735089047803356
Russia,RusCstSE_water withdrawals,runoff,2025,70.40786547225174
Russia,RusCstSE_water withdrawals,runoff,2030,38.48043758699397
Russia,RusCstSE_water withdrawals,runoff,2035,54.232437839649265
Russia,RusCstSE_water withdrawals,runoff,2040,63.17752198615449
Russia,RusCstSE_water withdrawals,runoff,2045,61.31821913331578
Russia,RusCstSE_water withdrawals,runoff,2050,52.31005799018777
Russia,RusCstSE_water withdrawals,runoff,2055,57.72600298546466
Russia,RusCstSE_water withdrawals,runoff,2060,72.27365186130444
Russia,RusCstSE_water withdrawals,runoff,2065,64.78131052208927
Russia,RusCstSE_water withdrawals,runoff,2070,84.11420156423054
Russia,RusCstSE_water withdrawals,runoff,2075,85.4272076731884
Russia,RusCstSE_water withdrawals,runoff,2080,78.08314266790225
Russia,RusCstSE_water withdrawals,runoff,2085,87.67895462600845
Russia,RusCstSE_water withdrawals,runoff,2090,71.04551245450287
Russia,RusCstSE_water withdrawals,runoff,2095,86.3001117055031
Russia,RusCstSE_water withdrawals,runoff,2100,95.65202003037285
Russia,UralR_water withdrawals,runoff,2020,8.841196652516711
Russia,UralR_water withdrawals,runoff,2025,10.013981980686117
Russia,UralR_water withdrawals,runoff,2030,7.2695684841946475
Russia,UralR_water withdrawals,runoff,2035,12.685061279353219
Russia,UralR_water withdrawals,runoff,2040,6.913908423552511
Russia,UralR_water withdrawals,runoff,2045,12.19659132640683
Russia,UralR_water withdrawals,runoff,2050,15.9493518114168
Russia,UralR_water withdrawals,runoff,2055,10.302644970338177
Russia,UralR_water withdrawals,runoff,2060,11.715074856330004
Russia,UralR_water withdrawals,runoff,2065,15.86614069232769
Russia,UralR_water withdrawals,runoff,2070,9.787295392863436
Russia,UralR_water withdrawals,runoff,2075,10.886553627221167
Russia,UralR_water withdrawals,runoff,2080,13.273800967980126
Russia,UralR_water withdrawals,runoff,2085,16.640931296482
Russia,UralR_water withdrawals,runoff,2090,14.966568131366031
Russia,UralR_water withdrawals,runoff,2095,10.763428915748463
Russia,UralR_water withdrawals,runoff,2100,15.629999147313521
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,60.9050232549741
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,88.35902358799842
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,82.72800540797923
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.59790071672992
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,80.8882031679947
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,105.6454694734683
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,103.37657535174783
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,88.05798116642572
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,59.28694474031236
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,61.950817811804065
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,75.61220387612772
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.21793475007519
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,80.26806432302324
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.74507267947837
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,83.49185543854023
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,112.44640482017283
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,69.51314577934701
Canada,StLwrncR_water withdrawals,runoff,2020,168.66692423220542
Canada,StLwrncR_water withdrawals,runoff,2025,152.54104932507784
Canada,StLwrncR_water withdrawals,runoff,2030,139.56696582364776
Canada,StLwrncR_water withdrawals,runoff,2035,156.11072075449115
Canada,StLwrncR_water withdrawals,runoff,2040,162.3474723856386
Canada,StLwrncR_water withdrawals,runoff,2045,151.35172905838874
Canada,StLwrncR_water withdrawals,runoff,2050,147.46826996554543
Canada,StLwrncR_water withdrawals,runoff,2055,159.30572672570568
Canada,StLwrncR_water withdrawals,runoff,2060,171.7891232081844
Canada,StLwrncR_water withdrawals,runoff,2065,156.18375386992923
Canada,StLwrncR_water withdrawals,runoff,2070,159.62851393701197
Canada,StLwrncR_water withdrawals,runoff,2075,156.5774635077659
Canada,StLwrncR_water withdrawals,runoff,2080,173.13805037905877
Canada,StLwrncR_water withdrawals,runoff,2085,172.1525957423288
Canada,StLwrncR_water withdrawals,runoff,2090,170.22140064110272
Canada,StLwrncR_water withdrawals,runoff,2095,170.84624468001894
Canada,StLwrncR_water withdrawals,runoff,2100,150.98978374157898
EU-15,FranceCstW_water withdrawals,runoff,2020,62.49857525680945
EU-15,FranceCstW_water withdrawals,runoff,2025,67.56640655953831
EU-15,FranceCstW_water withdrawals,runoff,2030,61.66003527203945
EU-15,FranceCstW_water withdrawals,runoff,2035,66.75865211691016
EU-15,FranceCstW_water withdrawals,runoff,2040,66.61947678329508
EU-15,FranceCstW_water withdrawals,runoff,2045,65.20891924374287
EU-15,FranceCstW_water withdrawals,runoff,2050,67.852599203679
EU-15,FranceCstW_water withdrawals,runoff,2055,61.32084008124881
EU-15,FranceCstW_water withdrawals,runoff,2060,67.14459557781953
EU-15,FranceCstW_water withdrawals,runoff,2065,74.79495935489345
EU-15,FranceCstW_water withdrawals,runoff,2070,64.27980923915881
EU-15,FranceCstW_water withdrawals,runoff,2075,65.46002283419008
EU-15,FranceCstW_water withdrawals,runoff,2080,58.37231344792654
