region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.307382761475914
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.530449491342463
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.515185724130454
EU-15,EngWales_water withdrawals,runoff,2020,101.45329788431515
EU-15,EngWales_water withdrawals,runoff,2025,114.02841208599462
EU-15,EngWales_water withdrawals,runoff,2030,94.42951260281117
EU-15,EngWales_water withdrawals,runoff,2035,104.50197808532008
EU-15,EngWales_water withdrawals,runoff,2040,113.2114324343077
EU-15,EngWales_water withdrawals,runoff,2045,93.67365501452545
EU-15,EngWales_water withdrawals,runoff,2050,101.02450815582111
EU-15,EngWales_water withdrawals,runoff,2055,103.13881884571273
EU-15,EngWales_water withdrawals,runoff,2060,103.7729596828345
EU-15,EngWales_water withdrawals,runoff,2065,118.97915596341258
EU-15,EngWales_water withdrawals,runoff,2070,102.56220096232835
EU-15,EngWales_water withdrawals,runoff,2075,100.98783672716004
EU-15,EngWales_water withdrawals,runoff,2080,94.98345577085689
EU-15,EngWales_water withdrawals,runoff,2085,104.62792841659277
EU-15,EngWales_water withdrawals,runoff,2090,110.77420944954417
EU-15,EngWales_water withdrawals,runoff,2095,101.43446373856412
EU-15,EngWales_water withdrawals,runoff,2100,109.95560719989037
Canada,FraserR_water withdrawals,runoff,2020,99.01821672861566
Canada,FraserR_water withdrawals,runoff,2025,101.79956180207682
Canada,FraserR_water withdrawals,runoff,2030,110.08245221818376
Canada,FraserR_water withdrawals,runoff,2035,94.32648489364459
Canada,FraserR_water withdrawals,runoff,2040,95.72955579974175
Canada,FraserR_water withdrawals,runoff,2045,109.23610022754625
Canada,FraserR_water withdrawals,runoff,2050,99.27977860672965
Canada,FraserR_water withdrawals,runoff,2055,104.74187167947005
Canada,FraserR_water withdrawals,runoff,2060,113.16219421977772
Canada,FraserR_water withdrawals,runoff,2065,98.45906852048385
Canada,FraserR_water withdrawals,runoff,2070,109.21703753993582
Canada,FraserR_water withdrawals,runoff,2075,111.64156785260005
Canada,FraserR_water withdrawals,runoff,2080,106.4432751654524
Canada,FraserR_water withdrawals,runoff,2085,104.13080798090591
Canada,FraserR_water withdrawals,runoff,2090,92.35549718401059
Canada,FraserR_water withdrawals,runoff,2095,92.95881926225404
Canada,FraserR_water withdrawals,runoff,2100,105.56432574690999
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.8133364312556
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.44069271624813
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.836373003635977
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.580195049543274
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.40454667591281
EU-15,EmsWeserR_water withdrawals,runoff,2045,21.824433858866747
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.572419870324772
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.743842655303926
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.17985619402213
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.78004190444825
EU-15,EmsWeserR_water withdrawals,runoff,2070,19.444500200942265
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.226254907908842
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.130264021230044
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.30042047347795
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.16417576057875
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.428381647397323
EU-15,EmsWeserR_water withdrawals,runoff,2100,26.527260684029358
EU-12,OderR_water withdrawals,runoff,2020,19.647264453297915
EU-12,OderR_water withdrawals,runoff,2025,21.68259526508882
EU-12,OderR_water withdrawals,runoff,2030,19.003621093780435
EU-12,OderR_water withdrawals,runoff,2035,23.518249710850426
EU-12,OderR_water withdrawals,runoff,2040,23.92992544197051
EU-12,OderR_water withdrawals,runoff,2045,16.400243403916896
EU-12,OderR_water withdrawals,runoff,2050,17.463069371646895
EU-12,OderR_water withdrawals,runoff,2055,17.21980254179127
EU-12,OderR_water withdrawals,runoff,2060,16.353753264696657
EU-12,OderR_water withdrawals,runoff,2065,20.783188646269956
EU-12,OderR_water withdrawals,runoff,2070,14.987065806952561
EU-12,OderR_water withdrawals,runoff,2075,17.099010383147572
EU-12,OderR_water withdrawals,runoff,2080,14.143852938865631
EU-12,OderR_water withdrawals,runoff,2085,23.981433148919827
EU-12,OderR_water withdrawals,runoff,2090,23.34160777821181
EU-12,OderR_water withdrawals,runoff,2095,22.340220859397757
EU-12,OderR_water withdrawals,runoff,2100,16.469706135659166
EU-12,WislaR_water withdrawals,runoff,2020,44.933639057205056
EU-12,WislaR_water withdrawals,runoff,2025,42.76758325407618
EU-12,WislaR_water withdrawals,runoff,2030,39.41752700919433
EU-12,WislaR_water withdrawals,runoff,2035,48.65821119715492
EU-12,WislaR_water withdrawals,runoff,2040,46.08932031790165
EU-12,WislaR_water withdrawals,runoff,2045,38.096374113224634
EU-12,WislaR_water withdrawals,runoff,2050,38.259089411146455
EU-12,WislaR_water withdrawals,runoff,2055,36.113870555117785
EU-12,WislaR_water withdrawals,runoff,2060,34.408954825885836
EU-12,WislaR_water withdrawals,runoff,2065,43.96600593467006
EU-12,WislaR_water withdrawals,runoff,2070,33.980292739276656
EU-12,WislaR_water withdrawals,runoff,2075,35.365666347528794
EU-12,WislaR_water withdrawals,runoff,2080,33.19902365280721
EU-12,WislaR_water withdrawals,runoff,2085,39.82009964896951
EU-12,WislaR_water withdrawals,runoff,2090,43.03414775523487
EU-12,WislaR_water withdrawals,runoff,2095,38.29227523968636
EU-12,WislaR_water withdrawals,runoff,2100,30.688872916276306
EU-15,ElbeR_water withdrawals,runoff,2020,22.491905897866914
EU-15,ElbeR_water withdrawals,runoff,2025,27.284641136206865
EU-15,ElbeR_water withdrawals,runoff,2030,26.81686422425009
EU-15,ElbeR_water withdrawals,runoff,2035,27.57567469838556
EU-15,ElbeR_water withdrawals,runoff,2040,35.14704721407976
EU-15,ElbeR_water withdrawals,runoff,2045,25.86036311311218
EU-15,ElbeR_water withdrawals,runoff,2050,25.511489502068343
EU-15,ElbeR_water withdrawals,runoff,2055,23.642832192026336
EU-15,ElbeR_water withdrawals,runoff,2060,18.656895757160463
EU-15,ElbeR_water withdrawals,runoff,2065,24.608898094684502
EU-15,ElbeR_water withdrawals,runoff,2070,16.823642982850206
EU-15,ElbeR_water withdrawals,runoff,2075,24.331874302812242
EU-15,ElbeR_water withdrawals,runoff,2080,16.69686009547039
EU-15,ElbeR_water withdrawals,runoff,2085,27.500204392824344
EU-15,ElbeR_water withdrawals,runoff,2090,26.061760985150876
EU-15,ElbeR_water withdrawals,runoff,2095,28.53652014416096
EU-15,ElbeR_water withdrawals,runoff,2100,19.703376910944748
EU-15,RhineR_water withdrawals,runoff,2020,83.22681596577145
EU-15,RhineR_water withdrawals,runoff,2025,104.87923300131767
EU-15,RhineR_water withdrawals,runoff,2030,107.42682433475723
EU-15,RhineR_water withdrawals,runoff,2035,99.77479839037736
EU-15,RhineR_water withdrawals,runoff,2040,111.68762575626593
EU-15,RhineR_water withdrawals,runoff,2045,87.96223960636121
EU-15,RhineR_water withdrawals,runoff,2050,100.70810974068448
EU-15,RhineR_water withdrawals,runoff,2055,84.85503254454332
EU-15,RhineR_water withdrawals,runoff,2060,88.95570663372662
EU-15,RhineR_water withdrawals,runoff,2065,95.93883304483546
EU-15,RhineR_water withdrawals,runoff,2070,81.48631372617555
EU-15,RhineR_water withdrawals,runoff,2075,96.03387461133218
EU-15,RhineR_water withdrawals,runoff,2080,85.51922616761553
EU-15,RhineR_water withdrawals,runoff,2085,81.40627506693016
EU-15,RhineR_water withdrawals,runoff,2090,84.44621118381289
EU-15,RhineR_water withdrawals,runoff,2095,88.25588816663921
EU-15,RhineR_water withdrawals,runoff,2100,94.52728668443226
EU-12,PolandCst_water withdrawals,runoff,2020,15.492047481474103
EU-12,PolandCst_water withdrawals,runoff,2025,17.259579610466062
EU-12,PolandCst_water withdrawals,runoff,2030,16.075032741514818
EU-12,PolandCst_water withdrawals,runoff,2035,19.14436051357407
EU-12,PolandCst_water withdrawals,runoff,2040,20.098117679595056
EU-12,PolandCst_water withdrawals,runoff,2045,17.226791512420526
EU-12,PolandCst_water withdrawals,runoff,2050,18.87587487425571
EU-12,PolandCst_water withdrawals,runoff,2055,18.396551928406204
EU-12,PolandCst_water withdrawals,runoff,2060,16.627193665721723
EU-12,PolandCst_water withdrawals,runoff,2065,19.04614189122943
EU-12,PolandCst_water withdrawals,runoff,2070,18.27817626603123
EU-12,PolandCst_water withdrawals,runoff,2075,19.379161167369706
EU-12,PolandCst_water withdrawals,runoff,2080,17.212958563939594
EU-12,PolandCst_water withdrawals,runoff,2085,23.16984928052661
EU-12,PolandCst_water withdrawals,runoff,2090,19.974792651835394
EU-12,PolandCst_water withdrawals,runoff,2095,19.933793190965826
EU-12,PolandCst_water withdrawals,runoff,2100,18.648726433122118
Canada,ChurchillR_water withdrawals,runoff,2020,56.44628467666696
Canada,ChurchillR_water withdrawals,runoff,2025,49.809563466205795
Canada,ChurchillR_water withdrawals,runoff,2030,56.80174380391223
Canada,ChurchillR_water withdrawals,runoff,2035,56.98072977616071
Canada,ChurchillR_water withdrawals,runoff,2040,53.470907546168725
Canada,ChurchillR_water withdrawals,runoff,2045,48.16003020925374
Canada,ChurchillR_water withdrawals,runoff,2050,52.751727197111336
Canada,ChurchillR_water withdrawals,runoff,2055,52.1560468736795
Canada,ChurchillR_water withdrawals,runoff,2060,55.13819785778592
Canada,ChurchillR_water withdrawals,runoff,2065,47.659281175937735
Canada,ChurchillR_water withdrawals,runoff,2070,53.98229487036042
Canada,ChurchillR_water withdrawals,runoff,2075,50.96631873990724
Canada,ChurchillR_water withdrawals,runoff,2080,60.24744807752619
Canada,ChurchillR_water withdrawals,runoff,2085,55.0329415399337
Canada,ChurchillR_water withdrawals,runoff,2090,58.35039161574381
Canada,ChurchillR_water withdrawals,runoff,2095,56.927595316483846
Canada,ChurchillR_water withdrawals,runoff,2100,57.43243619277613
EU-12,NemanR_water withdrawals,runoff,2020,24.662840995405595
EU-12,NemanR_water withdrawals,runoff,2025,24.649933054360922
EU-12,NemanR_water withdrawals,runoff,2030,24.051548161095297
EU-12,NemanR_water withdrawals,runoff,2035,28.60395143808871
EU-12,NemanR_water withdrawals,runoff,2040,29.69335136985361
EU-12,NemanR_water withdrawals,runoff,2045,31.424413177725693
EU-12,NemanR_water withdrawals,runoff,2050,28.96636821036542
EU-12,NemanR_water withdrawals,runoff,2055,27.649121280471707
EU-12,NemanR_water withdrawals,runoff,2060,20.70628096188137
EU-12,NemanR_water withdrawals,runoff,2065,24.581156689940755
EU-12,NemanR_water withdrawals,runoff,2070,28.04952099880337
EU-12,NemanR_water withdrawals,runoff,2075,31.341432964515878
EU-12,NemanR_water withdrawals,runoff,2080,25.82347172057414
EU-12,NemanR_water withdrawals,runoff,2085,29.874897161380623
EU-12,NemanR_water withdrawals,runoff,2090,28.23561694415448
EU-12,NemanR_water withdrawals,runoff,2095,26.425890779231974
EU-12,NemanR_water withdrawals,runoff,2100,27.62764534318685
EU-15,ScheldtR_water withdrawals,runoff,2020,9.611837223914623
EU-15,ScheldtR_water withdrawals,runoff,2025,13.711434087869407
EU-15,ScheldtR_water withdrawals,runoff,2030,12.208305043072366
EU-15,ScheldtR_water withdrawals,runoff,2035,11.396316070428089
EU-15,ScheldtR_water withdrawals,runoff,2040,13.428708365803198
EU-15,ScheldtR_water withdrawals,runoff,2045,9.335115757601239
EU-15,ScheldtR_water withdrawals,runoff,2050,11.807221705504656
EU-15,ScheldtR_water withdrawals,runoff,2055,10.881226318576134
EU-15,ScheldtR_water withdrawals,runoff,2060,10.913605415289089
EU-15,ScheldtR_water withdrawals,runoff,2065,12.848770217118826
EU-15,ScheldtR_water withdrawals,runoff,2070,11.156964025640324
EU-15,ScheldtR_water withdrawals,runoff,2075,11.544360153176521
EU-15,ScheldtR_water withdrawals,runoff,2080,10.686211449175149
EU-15,ScheldtR_water withdrawals,runoff,2085,10.785533971976212
EU-15,ScheldtR_water withdrawals,runoff,2090,11.117769224588592
EU-15,ScheldtR_water withdrawals,runoff,2095,10.849015785064827
EU-15,ScheldtR_water withdrawals,runoff,2100,13.823195838166594
Russia,RusCstSE_water withdrawals,runoff,2020,61.49875911684344
Russia,RusCstSE_water withdrawals,runoff,2025,55.88776849091117
Russia,RusCstSE_water withdrawals,runoff,2030,49.19908733736795
Russia,RusCstSE_water withdrawals,runoff,2035,53.62499592866501
Russia,RusCstSE_water withdrawals,runoff,2040,60.06766105952583
Russia,RusCstSE_water withdrawals,runoff,2045,65.8774087313972
Russia,RusCstSE_water withdrawals,runoff,2050,57.370866241569445
Russia,RusCstSE_water withdrawals,runoff,2055,57.2422696401092
Russia,RusCstSE_water withdrawals,runoff,2060,73.69388248397924
Russia,RusCstSE_water withdrawals,runoff,2065,64.55005992673921
Russia,RusCstSE_water withdrawals,runoff,2070,73.42191620023938
Russia,RusCstSE_water withdrawals,runoff,2075,85.49925707596049
Russia,RusCstSE_water withdrawals,runoff,2080,78.60323374969
Russia,RusCstSE_water withdrawals,runoff,2085,84.60483277586607
Russia,RusCstSE_water withdrawals,runoff,2090,68.20621367852166
Russia,RusCstSE_water withdrawals,runoff,2095,78.99999024025396
Russia,RusCstSE_water withdrawals,runoff,2100,90.70039363201764
Russia,UralR_water withdrawals,runoff,2020,9.555016672222843
Russia,UralR_water withdrawals,runoff,2025,12.810827050342493
Russia,UralR_water withdrawals,runoff,2030,7.360872468109885
Russia,UralR_water withdrawals,runoff,2035,5.820969595955637
Russia,UralR_water withdrawals,runoff,2040,10.495786977499844
Russia,UralR_water withdrawals,runoff,2045,8.244066049403504
Russia,UralR_water withdrawals,runoff,2050,13.587886533234336
Russia,UralR_water withdrawals,runoff,2055,14.577777055194227
Russia,UralR_water withdrawals,runoff,2060,9.652117418044488
Russia,UralR_water withdrawals,runoff,2065,15.594482787384617
Russia,UralR_water withdrawals,runoff,2070,9.90683880830662
Russia,UralR_water withdrawals,runoff,2075,7.137956808786123
Russia,UralR_water withdrawals,runoff,2080,12.178635888802877
Russia,UralR_water withdrawals,runoff,2085,10.615546796147969
Russia,UralR_water withdrawals,runoff,2090,16.188519425462694
Russia,UralR_water withdrawals,runoff,2095,8.69978118922582
Russia,UralR_water withdrawals,runoff,2100,9.8308784753748
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.17205534697787
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,96.792423888339
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,93.05588664692701
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,83.50701574813989
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,93.18556321109682
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,94.65616897184547
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.06796892507104
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,85.78971435854635
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,54.71027940732387
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,72.74038075190421
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,78.86794243900763
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,74.36961451645242
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,69.70155358217357
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,62.4498438362109
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,90.78734910093407
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,99.97497456179431
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,73.6417453088265
Canada,StLwrncR_water withdrawals,runoff,2020,167.35808111515536
Canada,StLwrncR_water withdrawals,runoff,2025,133.89918450503066
Canada,StLwrncR_water withdrawals,runoff,2030,156.20066262753082
Canada,StLwrncR_water withdrawals,runoff,2035,164.45702210296335
Canada,StLwrncR_water withdrawals,runoff,2040,156.45385307850628
Canada,StLwrncR_water withdrawals,runoff,2045,145.34340953465622
Canada,StLwrncR_water withdrawals,runoff,2050,153.57925520427563
Canada,StLwrncR_water withdrawals,runoff,2055,166.68609881348203
Canada,StLwrncR_water withdrawals,runoff,2060,167.0118752201918
Canada,StLwrncR_water withdrawals,runoff,2065,160.00864653578896
Canada,StLwrncR_water withdrawals,runoff,2070,161.1628065587161
Canada,StLwrncR_water withdrawals,runoff,2075,149.24250313371326
Canada,StLwrncR_water withdrawals,runoff,2080,178.49724320061728
Canada,StLwrncR_water withdrawals,runoff,2085,170.95411746354333
Canada,StLwrncR_water withdrawals,runoff,2090,163.98644617948787
Canada,StLwrncR_water withdrawals,runoff,2095,164.18124160608318
Canada,StLwrncR_water withdrawals,runoff,2100,155.55296057682799
EU-15,FranceCstW_water withdrawals,runoff,2020,63.87278568299321
EU-15,FranceCstW_water withdrawals,runoff,2025,70.22089746198264
EU-15,FranceCstW_water withdrawals,runoff,2030,64.42348350396327
EU-15,FranceCstW_water withdrawals,runoff,2035,69.29569580315271
EU-15,FranceCstW_water withdrawals,runoff,2040,66.67991242165994
EU-15,FranceCstW_water withdrawals,runoff,2045,66.05627555056518
EU-15,FranceCstW_water withdrawals,runoff,2050,66.40670914913906
EU-15,FranceCstW_water withdrawals,runoff,2055,63.03928560815727
EU-15,FranceCstW_water withdrawals,runoff,2060,67.81497953687867
EU-15,FranceCstW_water withdrawals,runoff,2065,76.04196520221669
EU-15,FranceCstW_water withdrawals,runoff,2070,70.09703235226871
EU-15,FranceCstW_water withdrawals,runoff,2075,64.7261967711443
EU-15,FranceCstW_water withdrawals,runoff,2080,59.64852571324377
