region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.36336171175531
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.339881168547834
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.673569267217566
EU-15,EngWales_water withdrawals,runoff,2020,101.02329516633111
EU-15,EngWales_water withdrawals,runoff,2025,112.99126501099902
EU-15,EngWales_water withdrawals,runoff,2030,88.86459971845206
EU-15,EngWales_water withdrawals,runoff,2035,110.28131531937333
EU-15,EngWales_water withdrawals,runoff,2040,104.69030964582598
EU-15,EngWales_water withdrawals,runoff,2045,96.81439240864475
EU-15,EngWales_water withdrawals,runoff,2050,100.76469270470888
EU-15,EngWales_water withdrawals,runoff,2055,100.36371489629761
EU-15,EngWales_water withdrawals,runoff,2060,103.98187331604353
EU-15,EngWales_water withdrawals,runoff,2065,117.44294861706551
EU-15,EngWales_water withdrawals,runoff,2070,106.23812473495188
EU-15,EngWales_water withdrawals,runoff,2075,101.80716071984952
EU-15,EngWales_water withdrawals,runoff,2080,90.90064277426904
EU-15,EngWales_water withdrawals,runoff,2085,97.44002321139195
EU-15,EngWales_water withdrawals,runoff,2090,109.3015691570449
EU-15,EngWales_water withdrawals,runoff,2095,102.87880882413371
EU-15,EngWales_water withdrawals,runoff,2100,105.2828541486073
Canada,FraserR_water withdrawals,runoff,2020,95.81526440121952
Canada,FraserR_water withdrawals,runoff,2025,113.00567386917427
Canada,FraserR_water withdrawals,runoff,2030,111.34476846711777
Canada,FraserR_water withdrawals,runoff,2035,94.16016319288983
Canada,FraserR_water withdrawals,runoff,2040,92.40609262059152
Canada,FraserR_water withdrawals,runoff,2045,102.42760015546666
Canada,FraserR_water withdrawals,runoff,2050,102.10452284086838
Canada,FraserR_water withdrawals,runoff,2055,103.6721669992653
Canada,FraserR_water withdrawals,runoff,2060,109.27734992107932
Canada,FraserR_water withdrawals,runoff,2065,102.20573601076077
Canada,FraserR_water withdrawals,runoff,2070,117.86890956410767
Canada,FraserR_water withdrawals,runoff,2075,112.38829594733451
Canada,FraserR_water withdrawals,runoff,2080,103.62764235631766
Canada,FraserR_water withdrawals,runoff,2085,110.74584387062244
Canada,FraserR_water withdrawals,runoff,2090,100.70292864573037
Canada,FraserR_water withdrawals,runoff,2095,105.13310337249212
Canada,FraserR_water withdrawals,runoff,2100,97.06024108955559
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.497199316125368
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.259283075385348
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.722037915062486
EU-15,EmsWeserR_water withdrawals,runoff,2035,25.878126713990092
EU-15,EmsWeserR_water withdrawals,runoff,2040,26.651404635557004
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.87284208164221
EU-15,EmsWeserR_water withdrawals,runoff,2050,22.726148911183948
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.06164295099449
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.24210527888754
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.148789213742457
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.504838429289947
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.117329397406355
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.530455407842226
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.42507290161837
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.879976827985164
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.401716399281693
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.576973511865766
EU-12,OderR_water withdrawals,runoff,2020,19.672418168525997
EU-12,OderR_water withdrawals,runoff,2025,20.097514515996046
EU-12,OderR_water withdrawals,runoff,2030,19.900251640464454
EU-12,OderR_water withdrawals,runoff,2035,23.562889436218562
EU-12,OderR_water withdrawals,runoff,2040,21.08475530072956
EU-12,OderR_water withdrawals,runoff,2045,17.711088529758985
EU-12,OderR_water withdrawals,runoff,2050,14.266184531222837
EU-12,OderR_water withdrawals,runoff,2055,15.802470517930336
EU-12,OderR_water withdrawals,runoff,2060,17.017012787444788
EU-12,OderR_water withdrawals,runoff,2065,19.83405955951864
EU-12,OderR_water withdrawals,runoff,2070,15.635061649739267
EU-12,OderR_water withdrawals,runoff,2075,17.516448405539563
EU-12,OderR_water withdrawals,runoff,2080,13.681431667756266
EU-12,OderR_water withdrawals,runoff,2085,23.818498645856806
EU-12,OderR_water withdrawals,runoff,2090,21.130154794835715
EU-12,OderR_water withdrawals,runoff,2095,22.3161269831624
EU-12,OderR_water withdrawals,runoff,2100,16.57283993158085
EU-12,WislaR_water withdrawals,runoff,2020,42.8970647789921
EU-12,WislaR_water withdrawals,runoff,2025,40.492865307930245
EU-12,WislaR_water withdrawals,runoff,2030,40.69069176068381
EU-12,WislaR_water withdrawals,runoff,2035,52.664723311483236
EU-12,WislaR_water withdrawals,runoff,2040,41.368894866379314
EU-12,WislaR_water withdrawals,runoff,2045,38.744016580059935
EU-12,WislaR_water withdrawals,runoff,2050,32.2589818260374
EU-12,WislaR_water withdrawals,runoff,2055,34.73015915454208
EU-12,WislaR_water withdrawals,runoff,2060,38.520783631676416
EU-12,WislaR_water withdrawals,runoff,2065,38.5214082292801
EU-12,WislaR_water withdrawals,runoff,2070,35.69151732461292
EU-12,WislaR_water withdrawals,runoff,2075,37.629777040424855
EU-12,WislaR_water withdrawals,runoff,2080,34.23289386911547
EU-12,WislaR_water withdrawals,runoff,2085,42.16291596313929
EU-12,WislaR_water withdrawals,runoff,2090,41.83908260615284
EU-12,WislaR_water withdrawals,runoff,2095,39.44945009892084
EU-12,WislaR_water withdrawals,runoff,2100,31.776759329198534
EU-15,ElbeR_water withdrawals,runoff,2020,21.424398812302112
EU-15,ElbeR_water withdrawals,runoff,2025,25.033047936307735
EU-15,ElbeR_water withdrawals,runoff,2030,26.653636675551798
EU-15,ElbeR_water withdrawals,runoff,2035,29.32277682843553
EU-15,ElbeR_water withdrawals,runoff,2040,30.26916875363033
EU-15,ElbeR_water withdrawals,runoff,2045,28.357566203907975
EU-15,ElbeR_water withdrawals,runoff,2050,21.224033499576386
EU-15,ElbeR_water withdrawals,runoff,2055,21.406085561535953
EU-15,ElbeR_water withdrawals,runoff,2060,21.263012401232622
EU-15,ElbeR_water withdrawals,runoff,2065,23.921758108996436
EU-15,ElbeR_water withdrawals,runoff,2070,19.467912400189874
EU-15,ElbeR_water withdrawals,runoff,2075,26.008856416584962
EU-15,ElbeR_water withdrawals,runoff,2080,15.718688771064294
EU-15,ElbeR_water withdrawals,runoff,2085,26.443836628222936
EU-15,ElbeR_water withdrawals,runoff,2090,23.509827580547558
EU-15,ElbeR_water withdrawals,runoff,2095,28.175820498359066
EU-15,ElbeR_water withdrawals,runoff,2100,17.639719567065338
EU-15,RhineR_water withdrawals,runoff,2020,81.26946072413088
EU-15,RhineR_water withdrawals,runoff,2025,100.03386589800395
EU-15,RhineR_water withdrawals,runoff,2030,102.12765194060171
EU-15,RhineR_water withdrawals,runoff,2035,104.65026345508586
EU-15,RhineR_water withdrawals,runoff,2040,102.07737996096547
EU-15,RhineR_water withdrawals,runoff,2045,95.4873149287619
EU-15,RhineR_water withdrawals,runoff,2050,94.76319500902663
EU-15,RhineR_water withdrawals,runoff,2055,82.17213800512624
EU-15,RhineR_water withdrawals,runoff,2060,88.69306178471902
EU-15,RhineR_water withdrawals,runoff,2065,96.8216175147309
EU-15,RhineR_water withdrawals,runoff,2070,89.53899525639564
EU-15,RhineR_water withdrawals,runoff,2075,102.7610267210109
EU-15,RhineR_water withdrawals,runoff,2080,80.47954682940727
EU-15,RhineR_water withdrawals,runoff,2085,78.40041954666417
EU-15,RhineR_water withdrawals,runoff,2090,85.81594128341075
EU-15,RhineR_water withdrawals,runoff,2095,92.83328067493295
EU-15,RhineR_water withdrawals,runoff,2100,86.19389388033547
EU-12,PolandCst_water withdrawals,runoff,2020,15.21611070654551
EU-12,PolandCst_water withdrawals,runoff,2025,16.229347277287175
EU-12,PolandCst_water withdrawals,runoff,2030,15.731820106786255
EU-12,PolandCst_water withdrawals,runoff,2035,20.186251250388864
EU-12,PolandCst_water withdrawals,runoff,2040,18.909796415690074
EU-12,PolandCst_water withdrawals,runoff,2045,17.241104153628832
EU-12,PolandCst_water withdrawals,runoff,2050,17.56271323380323
EU-12,PolandCst_water withdrawals,runoff,2055,17.09283012332827
EU-12,PolandCst_water withdrawals,runoff,2060,16.681732901827008
EU-12,PolandCst_water withdrawals,runoff,2065,18.388170342572405
EU-12,PolandCst_water withdrawals,runoff,2070,20.465819122368707
EU-12,PolandCst_water withdrawals,runoff,2075,17.901728458507854
EU-12,PolandCst_water withdrawals,runoff,2080,17.252040447535673
EU-12,PolandCst_water withdrawals,runoff,2085,24.480456690996576
EU-12,PolandCst_water withdrawals,runoff,2090,20.391025780741188
EU-12,PolandCst_water withdrawals,runoff,2095,20.213424111285146
EU-12,PolandCst_water withdrawals,runoff,2100,18.988784864132572
Canada,ChurchillR_water withdrawals,runoff,2020,56.11513088413126
Canada,ChurchillR_water withdrawals,runoff,2025,51.734916406569994
Canada,ChurchillR_water withdrawals,runoff,2030,52.24722123212056
Canada,ChurchillR_water withdrawals,runoff,2035,54.03269225603226
Canada,ChurchillR_water withdrawals,runoff,2040,56.566844595096185
Canada,ChurchillR_water withdrawals,runoff,2045,46.41643985490431
Canada,ChurchillR_water withdrawals,runoff,2050,55.87124964975478
Canada,ChurchillR_water withdrawals,runoff,2055,52.73500649921719
Canada,ChurchillR_water withdrawals,runoff,2060,56.06951405896579
Canada,ChurchillR_water withdrawals,runoff,2065,52.28826755320076
Canada,ChurchillR_water withdrawals,runoff,2070,52.06196143502509
Canada,ChurchillR_water withdrawals,runoff,2075,53.0501164866421
Canada,ChurchillR_water withdrawals,runoff,2080,57.692510374968265
Canada,ChurchillR_water withdrawals,runoff,2085,57.443793463029486
Canada,ChurchillR_water withdrawals,runoff,2090,56.433903776265325
Canada,ChurchillR_water withdrawals,runoff,2095,53.960453804794284
Canada,ChurchillR_water withdrawals,runoff,2100,51.86531372142641
EU-12,NemanR_water withdrawals,runoff,2020,24.944687402774935
EU-12,NemanR_water withdrawals,runoff,2025,23.449973146516705
EU-12,NemanR_water withdrawals,runoff,2030,24.12729418522091
EU-12,NemanR_water withdrawals,runoff,2035,30.895197917447454
EU-12,NemanR_water withdrawals,runoff,2040,27.40313105894389
EU-12,NemanR_water withdrawals,runoff,2045,30.32244982946662
EU-12,NemanR_water withdrawals,runoff,2050,25.529243175465744
EU-12,NemanR_water withdrawals,runoff,2055,26.882766704390605
EU-12,NemanR_water withdrawals,runoff,2060,22.64665348291488
EU-12,NemanR_water withdrawals,runoff,2065,23.861079365296874
EU-12,NemanR_water withdrawals,runoff,2070,28.834901177677217
EU-12,NemanR_water withdrawals,runoff,2075,29.662973201446903
EU-12,NemanR_water withdrawals,runoff,2080,26.814208213227573
EU-12,NemanR_water withdrawals,runoff,2085,31.60352069833573
EU-12,NemanR_water withdrawals,runoff,2090,31.003469910927254
EU-12,NemanR_water withdrawals,runoff,2095,27.688996150575072
EU-12,NemanR_water withdrawals,runoff,2100,28.032685314480794
EU-15,ScheldtR_water withdrawals,runoff,2020,9.594766901668995
EU-15,ScheldtR_water withdrawals,runoff,2025,12.723244938513945
EU-15,ScheldtR_water withdrawals,runoff,2030,11.178862681789163
EU-15,ScheldtR_water withdrawals,runoff,2035,12.651110088106105
EU-15,ScheldtR_water withdrawals,runoff,2040,11.574960072603044
EU-15,ScheldtR_water withdrawals,runoff,2045,10.460871676121817
EU-15,ScheldtR_water withdrawals,runoff,2050,11.524343800493822
EU-15,ScheldtR_water withdrawals,runoff,2055,10.435913463208797
EU-15,ScheldtR_water withdrawals,runoff,2060,11.193713414033734
EU-15,ScheldtR_water withdrawals,runoff,2065,13.355777574769684
EU-15,ScheldtR_water withdrawals,runoff,2070,11.80936284463928
EU-15,ScheldtR_water withdrawals,runoff,2075,12.649857701883224
EU-15,ScheldtR_water withdrawals,runoff,2080,9.811374332067741
EU-15,ScheldtR_water withdrawals,runoff,2085,10.008064711355617
EU-15,ScheldtR_water withdrawals,runoff,2090,11.787427153564282
EU-15,ScheldtR_water withdrawals,runoff,2095,10.469448540782931
EU-15,ScheldtR_water withdrawals,runoff,2100,12.878088660251944
Russia,RusCstSE_water withdrawals,runoff,2020,65.23513807474373
Russia,RusCstSE_water withdrawals,runoff,2025,59.19627188609756
Russia,RusCstSE_water withdrawals,runoff,2030,44.78466702729293
Russia,RusCstSE_water withdrawals,runoff,2035,62.061889860470934
Russia,RusCstSE_water withdrawals,runoff,2040,66.46790159800335
Russia,RusCstSE_water withdrawals,runoff,2045,65.75632839424244
Russia,RusCstSE_water withdrawals,runoff,2050,62.64658274743903
Russia,RusCstSE_water withdrawals,runoff,2055,59.0128003373434
Russia,RusCstSE_water withdrawals,runoff,2060,67.0969467599953
Russia,RusCstSE_water withdrawals,runoff,2065,57.16506362189568
Russia,RusCstSE_water withdrawals,runoff,2070,72.55147818038328
Russia,RusCstSE_water withdrawals,runoff,2075,89.94513237791334
Russia,RusCstSE_water withdrawals,runoff,2080,82.22061981454145
Russia,RusCstSE_water withdrawals,runoff,2085,88.69130991867061
Russia,RusCstSE_water withdrawals,runoff,2090,68.54856022670842
Russia,RusCstSE_water withdrawals,runoff,2095,81.17798959196287
Russia,RusCstSE_water withdrawals,runoff,2100,101.01019106204387
Russia,UralR_water withdrawals,runoff,2020,8.4996479749055
Russia,UralR_water withdrawals,runoff,2025,10.62831031704263
Russia,UralR_water withdrawals,runoff,2030,10.529631021530717
Russia,UralR_water withdrawals,runoff,2035,7.758911670669408
Russia,UralR_water withdrawals,runoff,2040,10.059536877229174
Russia,UralR_water withdrawals,runoff,2045,7.951619587109166
Russia,UralR_water withdrawals,runoff,2050,12.38719813929709
Russia,UralR_water withdrawals,runoff,2055,12.964937287901947
Russia,UralR_water withdrawals,runoff,2060,11.988453477014762
Russia,UralR_water withdrawals,runoff,2065,14.64399800185833
Russia,UralR_water withdrawals,runoff,2070,11.891428881213539
Russia,UralR_water withdrawals,runoff,2075,8.108305074282583
Russia,UralR_water withdrawals,runoff,2080,10.073034405195054
Russia,UralR_water withdrawals,runoff,2085,10.590636688694534
Russia,UralR_water withdrawals,runoff,2090,17.278776599984067
Russia,UralR_water withdrawals,runoff,2095,12.896653838367376
Russia,UralR_water withdrawals,runoff,2100,14.106437415791977
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.50807528919249
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,101.44969844914215
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,86.45134512903442
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,94.91860911047434
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,80.47004986936244
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,93.08387503139224
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,92.71603867781815
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,89.03447883137258
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.24670914100216
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,54.06994741153936
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,82.43204561622066
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,75.4797014774966
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,82.55038761225674
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.2849117893334
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,79.89681193656249
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.14046761298478
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.36931182804551
Canada,StLwrncR_water withdrawals,runoff,2020,165.82254454739004
Canada,StLwrncR_water withdrawals,runoff,2025,139.25392837166345
Canada,StLwrncR_water withdrawals,runoff,2030,148.4280279683932
Canada,StLwrncR_water withdrawals,runoff,2035,163.12045076484986
Canada,StLwrncR_water withdrawals,runoff,2040,158.92438678012553
Canada,StLwrncR_water withdrawals,runoff,2045,145.27074082989617
Canada,StLwrncR_water withdrawals,runoff,2050,144.7214110442745
Canada,StLwrncR_water withdrawals,runoff,2055,159.01730612715028
Canada,StLwrncR_water withdrawals,runoff,2060,166.55132176691734
Canada,StLwrncR_water withdrawals,runoff,2065,152.56508642935916
Canada,StLwrncR_water withdrawals,runoff,2070,153.35164735197645
Canada,StLwrncR_water withdrawals,runoff,2075,154.8517293022997
Canada,StLwrncR_water withdrawals,runoff,2080,171.55746215456048
Canada,StLwrncR_water withdrawals,runoff,2085,172.2211749616348
Canada,StLwrncR_water withdrawals,runoff,2090,161.74001992721472
Canada,StLwrncR_water withdrawals,runoff,2095,159.7781849560782
Canada,StLwrncR_water withdrawals,runoff,2100,151.95247646617105
EU-15,FranceCstW_water withdrawals,runoff,2020,61.57335676909029
EU-15,FranceCstW_water withdrawals,runoff,2025,67.3654753142586
EU-15,FranceCstW_water withdrawals,runoff,2030,65.24210943622082
EU-15,FranceCstW_water withdrawals,runoff,2035,70.45604629412497
EU-15,FranceCstW_water withdrawals,runoff,2040,60.716305074787286
EU-15,FranceCstW_water withdrawals,runoff,2045,67.14832865073058
EU-15,FranceCstW_water withdrawals,runoff,2050,69.54552920420417
EU-15,FranceCstW_water withdrawals,runoff,2055,56.19758896150844
EU-15,FranceCstW_water withdrawals,runoff,2060,66.16454052978186
EU-15,FranceCstW_water withdrawals,runoff,2065,75.74898664893195
EU-15,FranceCstW_water withdrawals,runoff,2070,66.02880371802792
EU-15,FranceCstW_water withdrawals,runoff,2075,65.00095406319228
