region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.444709785319112
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.86140785819967
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.257016995530535
EU-15,EngWales_water withdrawals,runoff,2020,102.3743704633458
EU-15,EngWales_water withdrawals,runoff,2025,112.87714083836947
EU-15,EngWales_water withdrawals,runoff,2030,87.40011164422175
EU-15,EngWales_water withdrawals,runoff,2035,106.07828278744314
EU-15,EngWales_water withdrawals,runoff,2040,109.27697081196706
EU-15,EngWales_water withdrawals,runoff,2045,96.6297555851815
EU-15,EngWales_water withdrawals,runoff,2050,102.0280804105237
EU-15,EngWales_water withdrawals,runoff,2055,105.05273882325189
EU-15,EngWales_water withdrawals,runoff,2060,106.57821996195321
EU-15,EngWales_water withdrawals,runoff,2065,119.42659509806819
EU-15,EngWales_water withdrawals,runoff,2070,101.5853002744547
EU-15,EngWales_water withdrawals,runoff,2075,102.89757077639884
EU-15,EngWales_water withdrawals,runoff,2080,91.0750483403876
EU-15,EngWales_water withdrawals,runoff,2085,99.29915948128806
EU-15,EngWales_water withdrawals,runoff,2090,107.4622376375742
EU-15,EngWales_water withdrawals,runoff,2095,104.20220109448071
EU-15,EngWales_water withdrawals,runoff,2100,107.10131983542331
Canada,FraserR_water withdrawals,runoff,2020,98.476087901715
Canada,FraserR_water withdrawals,runoff,2025,105.96620038922347
Canada,FraserR_water withdrawals,runoff,2030,108.86075954845253
Canada,FraserR_water withdrawals,runoff,2035,91.6003806737785
Canada,FraserR_water withdrawals,runoff,2040,100.13580563295581
Canada,FraserR_water withdrawals,runoff,2045,102.7875357749651
Canada,FraserR_water withdrawals,runoff,2050,97.96544601064791
Canada,FraserR_water withdrawals,runoff,2055,100.55485600533623
Canada,FraserR_water withdrawals,runoff,2060,113.49907289811183
Canada,FraserR_water withdrawals,runoff,2065,105.14592590376223
Canada,FraserR_water withdrawals,runoff,2070,105.71107705853224
Canada,FraserR_water withdrawals,runoff,2075,115.35735270070317
Canada,FraserR_water withdrawals,runoff,2080,103.97751171014018
Canada,FraserR_water withdrawals,runoff,2085,101.94757910270758
Canada,FraserR_water withdrawals,runoff,2090,102.00101460616872
Canada,FraserR_water withdrawals,runoff,2095,98.28537749288796
Canada,FraserR_water withdrawals,runoff,2100,99.48392953461192
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.855339066761402
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.08719340713018
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.44579329205248
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.21225632394763
EU-15,EmsWeserR_water withdrawals,runoff,2040,26.565869972477124
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.70575497061975
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.807383004167523
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.768053680347016
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.77225755007033
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.645609408424793
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.66563389607584
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.803511912931373
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.206276659705157
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.62101974142836
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.64851484918908
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.39808292812905
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.160883928392924
EU-12,OderR_water withdrawals,runoff,2020,20.34188572388914
EU-12,OderR_water withdrawals,runoff,2025,18.890788371303103
EU-12,OderR_water withdrawals,runoff,2030,22.26865507978267
EU-12,OderR_water withdrawals,runoff,2035,24.15363923613659
EU-12,OderR_water withdrawals,runoff,2040,18.306300566121493
EU-12,OderR_water withdrawals,runoff,2045,17.99891642423102
EU-12,OderR_water withdrawals,runoff,2050,15.0201225821309
EU-12,OderR_water withdrawals,runoff,2055,15.410212574184863
EU-12,OderR_water withdrawals,runoff,2060,17.978613045774164
EU-12,OderR_water withdrawals,runoff,2065,18.934503679381013
EU-12,OderR_water withdrawals,runoff,2070,15.585698206089091
EU-12,OderR_water withdrawals,runoff,2075,15.346265408978756
EU-12,OderR_water withdrawals,runoff,2080,15.041745716128474
EU-12,OderR_water withdrawals,runoff,2085,24.192231231739783
EU-12,OderR_water withdrawals,runoff,2090,24.020188726002655
EU-12,OderR_water withdrawals,runoff,2095,19.60907921211956
EU-12,OderR_water withdrawals,runoff,2100,17.779321417968948
EU-12,WislaR_water withdrawals,runoff,2020,45.303592961952816
EU-12,WislaR_water withdrawals,runoff,2025,38.86257160454887
EU-12,WislaR_water withdrawals,runoff,2030,45.08216045048148
EU-12,WislaR_water withdrawals,runoff,2035,52.13644427752946
EU-12,WislaR_water withdrawals,runoff,2040,42.2141802836161
EU-12,WislaR_water withdrawals,runoff,2045,40.385787792019684
EU-12,WislaR_water withdrawals,runoff,2050,34.58018118256009
EU-12,WislaR_water withdrawals,runoff,2055,33.16370643975076
EU-12,WislaR_water withdrawals,runoff,2060,38.38060821554527
EU-12,WislaR_water withdrawals,runoff,2065,39.17736114781271
EU-12,WislaR_water withdrawals,runoff,2070,36.70665272974029
EU-12,WislaR_water withdrawals,runoff,2075,34.518202518226076
EU-12,WislaR_water withdrawals,runoff,2080,34.90020178751967
EU-12,WislaR_water withdrawals,runoff,2085,38.22673611850125
EU-12,WislaR_water withdrawals,runoff,2090,41.8527371344409
EU-12,WislaR_water withdrawals,runoff,2095,36.01775486234958
EU-12,WislaR_water withdrawals,runoff,2100,33.40366635387617
EU-15,ElbeR_water withdrawals,runoff,2020,22.673049350856083
EU-15,ElbeR_water withdrawals,runoff,2025,25.08044443503163
EU-15,ElbeR_water withdrawals,runoff,2030,29.047214918125526
EU-15,ElbeR_water withdrawals,runoff,2035,27.198887303507696
EU-15,ElbeR_water withdrawals,runoff,2040,28.481161371083488
EU-15,ElbeR_water withdrawals,runoff,2045,28.95149796674271
EU-15,ElbeR_water withdrawals,runoff,2050,24.083378232044623
EU-15,ElbeR_water withdrawals,runoff,2055,21.806167234271317
EU-15,ElbeR_water withdrawals,runoff,2060,22.230360861268327
EU-15,ElbeR_water withdrawals,runoff,2065,22.704695990217182
EU-15,ElbeR_water withdrawals,runoff,2070,19.9506537111293
EU-15,ElbeR_water withdrawals,runoff,2075,22.45247514611488
EU-15,ElbeR_water withdrawals,runoff,2080,16.847169303840197
EU-15,ElbeR_water withdrawals,runoff,2085,26.094244961804925
EU-15,ElbeR_water withdrawals,runoff,2090,25.040077764769144
EU-15,ElbeR_water withdrawals,runoff,2095,25.385850142138487
EU-15,ElbeR_water withdrawals,runoff,2100,19.88144131133172
EU-15,RhineR_water withdrawals,runoff,2020,80.90239387132377
EU-15,RhineR_water withdrawals,runoff,2025,104.6185068463047
EU-15,RhineR_water withdrawals,runoff,2030,104.70640044691416
EU-15,RhineR_water withdrawals,runoff,2035,97.54155327851188
EU-15,RhineR_water withdrawals,runoff,2040,100.18077968095506
EU-15,RhineR_water withdrawals,runoff,2045,96.06410569960167
EU-15,RhineR_water withdrawals,runoff,2050,98.96404931123195
EU-15,RhineR_water withdrawals,runoff,2055,83.8822696455206
EU-15,RhineR_water withdrawals,runoff,2060,95.20602866270262
EU-15,RhineR_water withdrawals,runoff,2065,93.33456187440812
EU-15,RhineR_water withdrawals,runoff,2070,98.53994102597497
EU-15,RhineR_water withdrawals,runoff,2075,95.42163723635217
EU-15,RhineR_water withdrawals,runoff,2080,82.03337732150332
EU-15,RhineR_water withdrawals,runoff,2085,73.35785984288125
EU-15,RhineR_water withdrawals,runoff,2090,88.55180062766593
EU-15,RhineR_water withdrawals,runoff,2095,90.89662220816248
EU-15,RhineR_water withdrawals,runoff,2100,80.7812123281256
EU-12,PolandCst_water withdrawals,runoff,2020,15.784731142171916
EU-12,PolandCst_water withdrawals,runoff,2025,16.92072662298073
EU-12,PolandCst_water withdrawals,runoff,2030,18.466004172601
EU-12,PolandCst_water withdrawals,runoff,2035,19.432519100714465
EU-12,PolandCst_water withdrawals,runoff,2040,18.46810909414352
EU-12,PolandCst_water withdrawals,runoff,2045,17.346785345368193
EU-12,PolandCst_water withdrawals,runoff,2050,17.840975448902437
EU-12,PolandCst_water withdrawals,runoff,2055,15.546517842652545
EU-12,PolandCst_water withdrawals,runoff,2060,17.587155272996476
EU-12,PolandCst_water withdrawals,runoff,2065,18.949409066297342
EU-12,PolandCst_water withdrawals,runoff,2070,18.570579490896215
EU-12,PolandCst_water withdrawals,runoff,2075,17.712379538038725
EU-12,PolandCst_water withdrawals,runoff,2080,17.239284138677057
EU-12,PolandCst_water withdrawals,runoff,2085,22.98565758263778
EU-12,PolandCst_water withdrawals,runoff,2090,20.442744880534093
EU-12,PolandCst_water withdrawals,runoff,2095,20.37539263853155
EU-12,PolandCst_water withdrawals,runoff,2100,19.427116859549983
Canada,ChurchillR_water withdrawals,runoff,2020,55.729034611969645
Canada,ChurchillR_water withdrawals,runoff,2025,51.55987677815074
Canada,ChurchillR_water withdrawals,runoff,2030,56.05934820234639
Canada,ChurchillR_water withdrawals,runoff,2035,52.178450070264034
Canada,ChurchillR_water withdrawals,runoff,2040,57.3797424805638
Canada,ChurchillR_water withdrawals,runoff,2045,49.98575984687567
Canada,ChurchillR_water withdrawals,runoff,2050,55.32666247873759
Canada,ChurchillR_water withdrawals,runoff,2055,50.608030527819
Canada,ChurchillR_water withdrawals,runoff,2060,52.32926460714383
Canada,ChurchillR_water withdrawals,runoff,2065,48.38601916533249
Canada,ChurchillR_water withdrawals,runoff,2070,55.30974280442507
Canada,ChurchillR_water withdrawals,runoff,2075,57.558533634518426
Canada,ChurchillR_water withdrawals,runoff,2080,56.2513378063554
Canada,ChurchillR_water withdrawals,runoff,2085,55.11777371574133
Canada,ChurchillR_water withdrawals,runoff,2090,57.27119541355161
Canada,ChurchillR_water withdrawals,runoff,2095,54.91746554995107
Canada,ChurchillR_water withdrawals,runoff,2100,52.631384954746366
EU-12,NemanR_water withdrawals,runoff,2020,26.459464801121083
EU-12,NemanR_water withdrawals,runoff,2025,23.82388165451514
EU-12,NemanR_water withdrawals,runoff,2030,27.672254212425607
EU-12,NemanR_water withdrawals,runoff,2035,30.5728449256805
EU-12,NemanR_water withdrawals,runoff,2040,28.626012391831996
EU-12,NemanR_water withdrawals,runoff,2045,30.407970476444273
EU-12,NemanR_water withdrawals,runoff,2050,26.773678391872387
EU-12,NemanR_water withdrawals,runoff,2055,23.828614256685924
EU-12,NemanR_water withdrawals,runoff,2060,23.344921588508292
EU-12,NemanR_water withdrawals,runoff,2065,23.899765798818738
EU-12,NemanR_water withdrawals,runoff,2070,28.814360738904774
EU-12,NemanR_water withdrawals,runoff,2075,30.83987058502038
EU-12,NemanR_water withdrawals,runoff,2080,27.099100972998876
EU-12,NemanR_water withdrawals,runoff,2085,27.418698957739572
EU-12,NemanR_water withdrawals,runoff,2090,29.23766580314817
EU-12,NemanR_water withdrawals,runoff,2095,27.45504212034195
EU-12,NemanR_water withdrawals,runoff,2100,27.270655027464045
EU-15,ScheldtR_water withdrawals,runoff,2020,9.553202118780357
EU-15,ScheldtR_water withdrawals,runoff,2025,12.818424786617161
EU-15,ScheldtR_water withdrawals,runoff,2030,11.679037461012557
EU-15,ScheldtR_water withdrawals,runoff,2035,11.807544081970034
EU-15,ScheldtR_water withdrawals,runoff,2040,12.176310088487579
EU-15,ScheldtR_water withdrawals,runoff,2045,10.817279253568646
EU-15,ScheldtR_water withdrawals,runoff,2050,11.681574480648672
EU-15,ScheldtR_water withdrawals,runoff,2055,10.721727482873176
EU-15,ScheldtR_water withdrawals,runoff,2060,11.665509285564545
EU-15,ScheldtR_water withdrawals,runoff,2065,13.120740041384966
EU-15,ScheldtR_water withdrawals,runoff,2070,11.97054068757268
EU-15,ScheldtR_water withdrawals,runoff,2075,11.203623374293265
EU-15,ScheldtR_water withdrawals,runoff,2080,9.920770820463922
EU-15,ScheldtR_water withdrawals,runoff,2085,10.268698843327424
EU-15,ScheldtR_water withdrawals,runoff,2090,12.251027619677908
EU-15,ScheldtR_water withdrawals,runoff,2095,10.382112919754213
EU-15,ScheldtR_water withdrawals,runoff,2100,12.510532620950856
Russia,RusCstSE_water withdrawals,runoff,2020,59.69929945691287
Russia,RusCstSE_water withdrawals,runoff,2025,58.690246191884945
Russia,RusCstSE_water withdrawals,runoff,2030,51.19231945718131
Russia,RusCstSE_water withdrawals,runoff,2035,56.09359862888582
Russia,RusCstSE_water withdrawals,runoff,2040,59.150914073355295
Russia,RusCstSE_water withdrawals,runoff,2045,69.01106264003776
Russia,RusCstSE_water withdrawals,runoff,2050,63.56659735261055
Russia,RusCstSE_water withdrawals,runoff,2055,60.02795436201974
Russia,RusCstSE_water withdrawals,runoff,2060,65.25527166351637
Russia,RusCstSE_water withdrawals,runoff,2065,62.68273615768355
Russia,RusCstSE_water withdrawals,runoff,2070,78.84907683153982
Russia,RusCstSE_water withdrawals,runoff,2075,79.89185040215281
Russia,RusCstSE_water withdrawals,runoff,2080,74.67478409387232
Russia,RusCstSE_water withdrawals,runoff,2085,83.97227516656399
Russia,RusCstSE_water withdrawals,runoff,2090,72.31375372514249
Russia,RusCstSE_water withdrawals,runoff,2095,84.68374023108593
Russia,RusCstSE_water withdrawals,runoff,2100,89.39376868494287
Russia,UralR_water withdrawals,runoff,2020,8.364066639594396
Russia,UralR_water withdrawals,runoff,2025,11.625924904284979
Russia,UralR_water withdrawals,runoff,2030,9.708432204262383
Russia,UralR_water withdrawals,runoff,2035,6.825279508469132
Russia,UralR_water withdrawals,runoff,2040,9.5673544323885
Russia,UralR_water withdrawals,runoff,2045,7.606155608252349
Russia,UralR_water withdrawals,runoff,2050,8.560514804337489
Russia,UralR_water withdrawals,runoff,2055,15.017988439481844
Russia,UralR_water withdrawals,runoff,2060,13.687495795683569
Russia,UralR_water withdrawals,runoff,2065,11.274289733130146
Russia,UralR_water withdrawals,runoff,2070,11.965418168911315
Russia,UralR_water withdrawals,runoff,2075,12.855525069567864
Russia,UralR_water withdrawals,runoff,2080,10.972577445159406
Russia,UralR_water withdrawals,runoff,2085,11.865035952647638
Russia,UralR_water withdrawals,runoff,2090,14.97664757383979
Russia,UralR_water withdrawals,runoff,2095,13.407339375869338
Russia,UralR_water withdrawals,runoff,2100,13.553834969029998
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.51857833564236
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,100.20433411220547
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,94.65697067552487
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,86.63724234725125
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,75.04826048497887
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,95.44990921703207
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.78405983040322
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.8848248242173
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,66.26896762167982
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,67.21482207505966
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,78.6846529452558
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,79.58849017430975
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,63.56071055437434
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,62.721434085708395
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,76.5019259585521
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,98.33609765703002
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,75.04122621820383
Canada,StLwrncR_water withdrawals,runoff,2020,166.2204057133935
Canada,StLwrncR_water withdrawals,runoff,2025,141.98728587201643
Canada,StLwrncR_water withdrawals,runoff,2030,151.3331705439054
Canada,StLwrncR_water withdrawals,runoff,2035,163.92924105948094
Canada,StLwrncR_water withdrawals,runoff,2040,167.24790361851052
Canada,StLwrncR_water withdrawals,runoff,2045,142.72665908029634
Canada,StLwrncR_water withdrawals,runoff,2050,152.7614975149626
Canada,StLwrncR_water withdrawals,runoff,2055,161.99996477325055
Canada,StLwrncR_water withdrawals,runoff,2060,166.19158415863
Canada,StLwrncR_water withdrawals,runoff,2065,166.62809168734708
Canada,StLwrncR_water withdrawals,runoff,2070,154.8752754537868
Canada,StLwrncR_water withdrawals,runoff,2075,160.9938631085689
Canada,StLwrncR_water withdrawals,runoff,2080,160.41200991241462
Canada,StLwrncR_water withdrawals,runoff,2085,163.86837431587873
Canada,StLwrncR_water withdrawals,runoff,2090,154.25976410603863
Canada,StLwrncR_water withdrawals,runoff,2095,157.0569058015305
Canada,StLwrncR_water withdrawals,runoff,2100,149.40647615803928
EU-15,FranceCstW_water withdrawals,runoff,2020,64.59822827018375
EU-15,FranceCstW_water withdrawals,runoff,2025,67.94968704976417
EU-15,FranceCstW_water withdrawals,runoff,2030,58.58138442590015
EU-15,FranceCstW_water withdrawals,runoff,2035,68.44706035792706
EU-15,FranceCstW_water withdrawals,runoff,2040,63.92922142038625
EU-15,FranceCstW_water withdrawals,runoff,2045,69.22334401273888
EU-15,FranceCstW_water withdrawals,runoff,2050,69.41172912094211
EU-15,FranceCstW_water withdrawals,runoff,2055,62.20421267980087
EU-15,FranceCstW_water withdrawals,runoff,2060,65.63261071618133
EU-15,FranceCstW_water withdrawals,runoff,2065,73.85584845131135
EU-15,FranceCstW_water withdrawals,runoff,2070,71.03885068539032
EU-15,FranceCstW_water withdrawals,runoff,2075,70.85941591446385
EU-15,FranceCstW_water withdrawals,runoff,2080,59.688172760379246
EU-15,FranceCstW_water withdrawals,runoff,2085,59.58648535147709
