region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.945442189723906
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.136868308430053
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.76662819590942
EU-15,EngWales_water withdrawals,runoff,2020,103.12285303758877
EU-15,EngWales_water withdrawals,runoff,2025,104.07032466476028
EU-15,EngWales_water withdrawals,runoff,2030,89.8398518728544
EU-15,EngWales_water withdrawals,runoff,2035,107.07391604595416
EU-15,EngWales_water withdrawals,runoff,2040,109.30753599539898
EU-15,EngWales_water withdrawals,runoff,2045,95.11371393359491
EU-15,EngWales_water withdrawals,runoff,2050,102.44837604888157
EU-15,EngWales_water withdrawals,runoff,2055,102.17573983449934
EU-15,EngWales_water withdrawals,runoff,2060,105.11177511676775
EU-15,EngWales_water withdrawals,runoff,2065,119.93611368286165
EU-15,EngWales_water withdrawals,runoff,2070,106.0695740645449
EU-15,EngWales_water withdrawals,runoff,2075,103.16761293412492
EU-15,EngWales_water withdrawals,runoff,2080,94.39167866330693
EU-15,EngWales_water withdrawals,runoff,2085,100.03234101995157
EU-15,EngWales_water withdrawals,runoff,2090,109.52838716099214
EU-15,EngWales_water withdrawals,runoff,2095,106.96682875880713
EU-15,EngWales_water withdrawals,runoff,2100,102.88331210505355
Canada,FraserR_water withdrawals,runoff,2020,97.96306574898048
Canada,FraserR_water withdrawals,runoff,2025,104.66699723649397
Canada,FraserR_water withdrawals,runoff,2030,107.22779295681002
Canada,FraserR_water withdrawals,runoff,2035,92.77968217078265
Canada,FraserR_water withdrawals,runoff,2040,101.32960898281581
Canada,FraserR_water withdrawals,runoff,2045,102.12944436743061
Canada,FraserR_water withdrawals,runoff,2050,92.24035767372045
Canada,FraserR_water withdrawals,runoff,2055,95.39969478863013
Canada,FraserR_water withdrawals,runoff,2060,105.03420302248082
Canada,FraserR_water withdrawals,runoff,2065,100.31275415435138
Canada,FraserR_water withdrawals,runoff,2070,108.34589429618674
Canada,FraserR_water withdrawals,runoff,2075,106.56306675933963
Canada,FraserR_water withdrawals,runoff,2080,103.98635458118187
Canada,FraserR_water withdrawals,runoff,2085,104.15895118342826
Canada,FraserR_water withdrawals,runoff,2090,98.33972209585986
Canada,FraserR_water withdrawals,runoff,2095,100.6006499889429
Canada,FraserR_water withdrawals,runoff,2100,100.67968070023845
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.185541910491327
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.531100863501887
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.855732552788183
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.294460512737775
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.523511640483697
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.117808745715003
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.0914265297259
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.94225641218669
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.872310500387364
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.06274497479863
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.142786815258592
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.81816912554374
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.18186565529883
EU-15,EmsWeserR_water withdrawals,runoff,2085,21.83649705545625
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.329671393620398
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.983111942391847
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.35841123226843
EU-12,OderR_water withdrawals,runoff,2020,19.415168955739638
EU-12,OderR_water withdrawals,runoff,2025,20.970505703316398
EU-12,OderR_water withdrawals,runoff,2030,20.8857490107377
EU-12,OderR_water withdrawals,runoff,2035,24.472843398782384
EU-12,OderR_water withdrawals,runoff,2040,21.153677738142765
EU-12,OderR_water withdrawals,runoff,2045,17.90920368555756
EU-12,OderR_water withdrawals,runoff,2050,16.440539124434366
EU-12,OderR_water withdrawals,runoff,2055,18.1573468651104
EU-12,OderR_water withdrawals,runoff,2060,16.06281099119297
EU-12,OderR_water withdrawals,runoff,2065,20.356938162263873
EU-12,OderR_water withdrawals,runoff,2070,13.92680811829415
EU-12,OderR_water withdrawals,runoff,2075,20.566816944981348
EU-12,OderR_water withdrawals,runoff,2080,15.816567765065844
EU-12,OderR_water withdrawals,runoff,2085,22.006460498547664
EU-12,OderR_water withdrawals,runoff,2090,23.116753557717892
EU-12,OderR_water withdrawals,runoff,2095,21.688940981117593
EU-12,OderR_water withdrawals,runoff,2100,18.061300905634397
EU-12,WislaR_water withdrawals,runoff,2020,45.56205656675572
EU-12,WislaR_water withdrawals,runoff,2025,43.84431804317797
EU-12,WislaR_water withdrawals,runoff,2030,44.1914160420089
EU-12,WislaR_water withdrawals,runoff,2035,52.46845848286284
EU-12,WislaR_water withdrawals,runoff,2040,44.08356868722254
EU-12,WislaR_water withdrawals,runoff,2045,39.93933923101029
EU-12,WislaR_water withdrawals,runoff,2050,36.31003670817667
EU-12,WislaR_water withdrawals,runoff,2055,38.1287625827439
EU-12,WislaR_water withdrawals,runoff,2060,35.47035270848673
EU-12,WislaR_water withdrawals,runoff,2065,41.003058895164685
EU-12,WislaR_water withdrawals,runoff,2070,32.47667642598132
EU-12,WislaR_water withdrawals,runoff,2075,41.082940177371825
EU-12,WislaR_water withdrawals,runoff,2080,37.052065569453724
EU-12,WislaR_water withdrawals,runoff,2085,37.82524998628973
EU-12,WislaR_water withdrawals,runoff,2090,39.81904826614347
EU-12,WislaR_water withdrawals,runoff,2095,38.529172576301164
EU-12,WislaR_water withdrawals,runoff,2100,34.7375349975924
EU-15,ElbeR_water withdrawals,runoff,2020,22.700341714404125
EU-15,ElbeR_water withdrawals,runoff,2025,25.172826842653045
EU-15,ElbeR_water withdrawals,runoff,2030,28.198460716554216
EU-15,ElbeR_water withdrawals,runoff,2035,29.88756276806749
EU-15,ElbeR_water withdrawals,runoff,2040,32.69603976300177
EU-15,ElbeR_water withdrawals,runoff,2045,29.025339612427274
EU-15,ElbeR_water withdrawals,runoff,2050,24.86907977070544
EU-15,ElbeR_water withdrawals,runoff,2055,25.911223358035386
EU-15,ElbeR_water withdrawals,runoff,2060,20.183684135716973
EU-15,ElbeR_water withdrawals,runoff,2065,26.641912292228522
EU-15,ElbeR_water withdrawals,runoff,2070,18.229724335049333
EU-15,ElbeR_water withdrawals,runoff,2075,28.434128612973712
EU-15,ElbeR_water withdrawals,runoff,2080,19.322534316047264
EU-15,ElbeR_water withdrawals,runoff,2085,24.2934316034364
EU-15,ElbeR_water withdrawals,runoff,2090,24.98773224804026
EU-15,ElbeR_water withdrawals,runoff,2095,28.06919152339152
EU-15,ElbeR_water withdrawals,runoff,2100,19.233747589638618
EU-15,RhineR_water withdrawals,runoff,2020,85.06543137215196
EU-15,RhineR_water withdrawals,runoff,2025,98.3473479281832
EU-15,RhineR_water withdrawals,runoff,2030,110.6531047324858
EU-15,RhineR_water withdrawals,runoff,2035,98.68314489810805
EU-15,RhineR_water withdrawals,runoff,2040,113.04380120661585
EU-15,RhineR_water withdrawals,runoff,2045,91.55399385830647
EU-15,RhineR_water withdrawals,runoff,2050,97.07514872287325
EU-15,RhineR_water withdrawals,runoff,2055,93.42595357745992
EU-15,RhineR_water withdrawals,runoff,2060,91.42163124235567
EU-15,RhineR_water withdrawals,runoff,2065,98.87777263322093
EU-15,RhineR_water withdrawals,runoff,2070,95.5218322839386
EU-15,RhineR_water withdrawals,runoff,2075,103.415399530602
EU-15,RhineR_water withdrawals,runoff,2080,88.73201532141441
EU-15,RhineR_water withdrawals,runoff,2085,77.71842819086311
EU-15,RhineR_water withdrawals,runoff,2090,87.06027807025873
EU-15,RhineR_water withdrawals,runoff,2095,95.95902829055738
EU-15,RhineR_water withdrawals,runoff,2100,82.66344412360472
EU-12,PolandCst_water withdrawals,runoff,2020,15.213655279268073
EU-12,PolandCst_water withdrawals,runoff,2025,16.496138075208023
EU-12,PolandCst_water withdrawals,runoff,2030,17.335989035173757
EU-12,PolandCst_water withdrawals,runoff,2035,19.99321294441062
EU-12,PolandCst_water withdrawals,runoff,2040,19.357217080354935
EU-12,PolandCst_water withdrawals,runoff,2045,18.59764334728596
EU-12,PolandCst_water withdrawals,runoff,2050,18.838322193149057
EU-12,PolandCst_water withdrawals,runoff,2055,18.03270329025191
EU-12,PolandCst_water withdrawals,runoff,2060,17.77218412648193
EU-12,PolandCst_water withdrawals,runoff,2065,18.765958515403057
EU-12,PolandCst_water withdrawals,runoff,2070,17.86678829661971
EU-12,PolandCst_water withdrawals,runoff,2075,19.88094375219398
EU-12,PolandCst_water withdrawals,runoff,2080,17.379572333427998
EU-12,PolandCst_water withdrawals,runoff,2085,19.63458708715755
EU-12,PolandCst_water withdrawals,runoff,2090,18.866559740975617
EU-12,PolandCst_water withdrawals,runoff,2095,20.609431563951546
EU-12,PolandCst_water withdrawals,runoff,2100,18.84591625176325
Canada,ChurchillR_water withdrawals,runoff,2020,58.70145077920375
Canada,ChurchillR_water withdrawals,runoff,2025,52.53499605077063
Canada,ChurchillR_water withdrawals,runoff,2030,57.57636510603023
Canada,ChurchillR_water withdrawals,runoff,2035,54.07554999900765
Canada,ChurchillR_water withdrawals,runoff,2040,59.39360614065064
Canada,ChurchillR_water withdrawals,runoff,2045,51.335281671746046
Canada,ChurchillR_water withdrawals,runoff,2050,53.179720391193236
Canada,ChurchillR_water withdrawals,runoff,2055,52.00824477347775
Canada,ChurchillR_water withdrawals,runoff,2060,54.84727421427918
Canada,ChurchillR_water withdrawals,runoff,2065,49.36479715946483
Canada,ChurchillR_water withdrawals,runoff,2070,53.505624635287276
Canada,ChurchillR_water withdrawals,runoff,2075,55.55536734212238
Canada,ChurchillR_water withdrawals,runoff,2080,57.18299275437598
Canada,ChurchillR_water withdrawals,runoff,2085,54.61115569610887
Canada,ChurchillR_water withdrawals,runoff,2090,54.07453842702604
Canada,ChurchillR_water withdrawals,runoff,2095,57.263904606675496
Canada,ChurchillR_water withdrawals,runoff,2100,57.499790981554256
EU-12,NemanR_water withdrawals,runoff,2020,24.772753731066082
EU-12,NemanR_water withdrawals,runoff,2025,23.725914666766517
EU-12,NemanR_water withdrawals,runoff,2030,26.622046937108372
EU-12,NemanR_water withdrawals,runoff,2035,31.22986026953318
EU-12,NemanR_water withdrawals,runoff,2040,28.12053636950133
EU-12,NemanR_water withdrawals,runoff,2045,32.11260220863177
EU-12,NemanR_water withdrawals,runoff,2050,29.329690272115943
EU-12,NemanR_water withdrawals,runoff,2055,27.54286187158869
EU-12,NemanR_water withdrawals,runoff,2060,22.554495511711853
EU-12,NemanR_water withdrawals,runoff,2065,26.861904164029568
EU-12,NemanR_water withdrawals,runoff,2070,27.15129786354648
EU-12,NemanR_water withdrawals,runoff,2075,31.494339606249945
EU-12,NemanR_water withdrawals,runoff,2080,26.829460811009472
EU-12,NemanR_water withdrawals,runoff,2085,27.419634009034883
EU-12,NemanR_water withdrawals,runoff,2090,26.549722483612907
EU-12,NemanR_water withdrawals,runoff,2095,27.891489888811186
EU-12,NemanR_water withdrawals,runoff,2100,27.033330682439903
EU-15,ScheldtR_water withdrawals,runoff,2020,9.933343404798714
EU-15,ScheldtR_water withdrawals,runoff,2025,12.203028367584583
EU-15,ScheldtR_water withdrawals,runoff,2030,11.999474097074847
EU-15,ScheldtR_water withdrawals,runoff,2035,11.785795177148664
EU-15,ScheldtR_water withdrawals,runoff,2040,12.717152041990724
EU-15,ScheldtR_water withdrawals,runoff,2045,10.30673458210597
EU-15,ScheldtR_water withdrawals,runoff,2050,11.342167915904735
EU-15,ScheldtR_water withdrawals,runoff,2055,11.479081158475587
EU-15,ScheldtR_water withdrawals,runoff,2060,11.078035459550014
EU-15,ScheldtR_water withdrawals,runoff,2065,13.448749114408605
EU-15,ScheldtR_water withdrawals,runoff,2070,12.521391946388238
EU-15,ScheldtR_water withdrawals,runoff,2075,12.19726698079286
EU-15,ScheldtR_water withdrawals,runoff,2080,10.647241032385839
EU-15,ScheldtR_water withdrawals,runoff,2085,10.667387944392637
EU-15,ScheldtR_water withdrawals,runoff,2090,11.911456291236846
EU-15,ScheldtR_water withdrawals,runoff,2095,11.124801632370488
EU-15,ScheldtR_water withdrawals,runoff,2100,12.051392404197724
Russia,RusCstSE_water withdrawals,runoff,2020,62.5433131156942
Russia,RusCstSE_water withdrawals,runoff,2025,65.56935947753297
Russia,RusCstSE_water withdrawals,runoff,2030,48.005433115810845
Russia,RusCstSE_water withdrawals,runoff,2035,53.99514796180127
Russia,RusCstSE_water withdrawals,runoff,2040,61.0925048974501
Russia,RusCstSE_water withdrawals,runoff,2045,58.28463429244882
Russia,RusCstSE_water withdrawals,runoff,2050,58.09032574029042
Russia,RusCstSE_water withdrawals,runoff,2055,54.673271985654665
Russia,RusCstSE_water withdrawals,runoff,2060,63.88095508169395
Russia,RusCstSE_water withdrawals,runoff,2065,59.691306775623346
Russia,RusCstSE_water withdrawals,runoff,2070,75.48694466112173
Russia,RusCstSE_water withdrawals,runoff,2075,74.80589642547622
Russia,RusCstSE_water withdrawals,runoff,2080,81.39514802200955
Russia,RusCstSE_water withdrawals,runoff,2085,90.43465862610303
Russia,RusCstSE_water withdrawals,runoff,2090,71.00112151743035
Russia,RusCstSE_water withdrawals,runoff,2095,79.7189166306332
Russia,RusCstSE_water withdrawals,runoff,2100,104.83895164542957
Russia,UralR_water withdrawals,runoff,2020,8.307452892315116
Russia,UralR_water withdrawals,runoff,2025,8.199150178207276
Russia,UralR_water withdrawals,runoff,2030,10.867786300475737
Russia,UralR_water withdrawals,runoff,2035,8.484082051297044
Russia,UralR_water withdrawals,runoff,2040,6.122756318181815
Russia,UralR_water withdrawals,runoff,2045,10.055158993354471
Russia,UralR_water withdrawals,runoff,2050,11.726862248956095
Russia,UralR_water withdrawals,runoff,2055,13.471627067009754
Russia,UralR_water withdrawals,runoff,2060,10.752098177046989
Russia,UralR_water withdrawals,runoff,2065,14.472705091510807
Russia,UralR_water withdrawals,runoff,2070,6.952889106799996
Russia,UralR_water withdrawals,runoff,2075,10.221755320597431
Russia,UralR_water withdrawals,runoff,2080,13.677626381232269
Russia,UralR_water withdrawals,runoff,2085,8.79303226535237
Russia,UralR_water withdrawals,runoff,2090,12.100570175639314
Russia,UralR_water withdrawals,runoff,2095,13.381249010266643
Russia,UralR_water withdrawals,runoff,2100,10.417346207693575
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.54019471036888
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,101.43731222797462
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,105.02126280007732
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,90.20778813518866
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,76.78502495270243
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,94.38620680315623
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.20937854811311
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,90.28976091672915
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,62.602695745333165
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,70.95659851219742
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,71.4496469093591
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.04101373129858
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,74.01452482910977
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,56.15367053540181
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,76.43265801451575
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,100.47740789377983
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,76.93946326902358
Canada,StLwrncR_water withdrawals,runoff,2020,166.62114485583965
Canada,StLwrncR_water withdrawals,runoff,2025,139.86722954718024
Canada,StLwrncR_water withdrawals,runoff,2030,154.03425896332772
Canada,StLwrncR_water withdrawals,runoff,2035,161.24993933967298
Canada,StLwrncR_water withdrawals,runoff,2040,171.969466854809
Canada,StLwrncR_water withdrawals,runoff,2045,149.55382172198128
Canada,StLwrncR_water withdrawals,runoff,2050,144.88378662926834
Canada,StLwrncR_water withdrawals,runoff,2055,152.99264113942144
Canada,StLwrncR_water withdrawals,runoff,2060,168.9105191821437
Canada,StLwrncR_water withdrawals,runoff,2065,162.48889041401972
Canada,StLwrncR_water withdrawals,runoff,2070,153.14219902875502
Canada,StLwrncR_water withdrawals,runoff,2075,155.05094950988703
Canada,StLwrncR_water withdrawals,runoff,2080,166.90852929009455
Canada,StLwrncR_water withdrawals,runoff,2085,164.60940017560114
Canada,StLwrncR_water withdrawals,runoff,2090,160.32460338356614
Canada,StLwrncR_water withdrawals,runoff,2095,166.08202698391545
Canada,StLwrncR_water withdrawals,runoff,2100,152.33461937133862
EU-15,FranceCstW_water withdrawals,runoff,2020,64.53948159827607
EU-15,FranceCstW_water withdrawals,runoff,2025,65.5143686736462
EU-15,FranceCstW_water withdrawals,runoff,2030,57.76060699593661
EU-15,FranceCstW_water withdrawals,runoff,2035,68.14099646355884
EU-15,FranceCstW_water withdrawals,runoff,2040,63.27895162358875
EU-15,FranceCstW_water withdrawals,runoff,2045,68.28519863549238
EU-15,FranceCstW_water withdrawals,runoff,2050,66.96899434346665
EU-15,FranceCstW_water withdrawals,runoff,2055,59.36189637763043
EU-15,FranceCstW_water withdrawals,runoff,2060,70.74098313896525
EU-15,FranceCstW_water withdrawals,runoff,2065,75.75649173541942
EU-15,FranceCstW_water withdrawals,runoff,2070,71.20092956067917
EU-15,FranceCstW_water withdrawals,runoff,2075,68.10272072142115
EU-15,FranceCstW_water withdrawals,runoff,2080,60.606046713647515
