region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,NileR_water withdrawals,runoff,2090,391.7968250210474
Africa_Eastern,NileR_water withdrawals,runoff,2095,450.3742685858526
Africa_Eastern,NileR_water withdrawals,runoff,2100,410.73373745930564
Middle East,PersianGulf_water withdrawals,runoff,2020,44.199463765245305
Middle East,PersianGulf_water withdrawals,runoff,2025,48.55419429943933
Middle East,PersianGulf_water withdrawals,runoff,2030,37.39692304517039
Middle East,PersianGulf_water withdrawals,runoff,2035,34.57181746934446
Middle East,PersianGulf_water withdrawals,runoff,2040,46.14511590942698
Middle East,PersianGulf_water withdrawals,runoff,2045,55.75893370604776
Middle East,PersianGulf_water withdrawals,runoff,2050,35.99775352746174
Middle East,PersianGulf_water withdrawals,runoff,2055,36.093835682447136
Middle East,PersianGulf_water withdrawals,runoff,2060,54.191041305677444
Middle East,PersianGulf_water withdrawals,runoff,2065,42.76991876400924
Middle East,PersianGulf_water withdrawals,runoff,2070,45.68621147300734
Middle East,PersianGulf_water withdrawals,runoff,2075,34.847316788498674
Middle East,PersianGulf_water withdrawals,runoff,2080,33.466127914480126
Middle East,PersianGulf_water withdrawals,runoff,2085,47.39852000136553
Middle East,PersianGulf_water withdrawals,runoff,2090,37.24195166728568
Middle East,PersianGulf_water withdrawals,runoff,2095,43.39108557204806
Middle East,PersianGulf_water withdrawals,runoff,2100,39.28786766107321
Pakistan,IndusR_water withdrawals,runoff,2020,213.1443683009774
Pakistan,IndusR_water withdrawals,runoff,2025,232.23516001498214
Pakistan,IndusR_water withdrawals,runoff,2030,241.53096877297102
Pakistan,IndusR_water withdrawals,runoff,2035,216.89448059778942
Pakistan,IndusR_water withdrawals,runoff,2040,228.89043316703774
Pakistan,IndusR_water withdrawals,runoff,2045,233.26548214673707
Pakistan,IndusR_water withdrawals,runoff,2050,237.3207934515376
Pakistan,IndusR_water withdrawals,runoff,2055,293.2705107617327
Pakistan,IndusR_water withdrawals,runoff,2060,286.8661207563485
Pakistan,IndusR_water withdrawals,runoff,2065,200.66672209013345
Pakistan,IndusR_water withdrawals,runoff,2070,241.5792120565301
Pakistan,IndusR_water withdrawals,runoff,2075,253.70873673888158
Pakistan,IndusR_water withdrawals,runoff,2080,211.58783264148283
Pakistan,IndusR_water withdrawals,runoff,2085,222.2581234020193
Pakistan,IndusR_water withdrawals,runoff,2090,199.51542747760794
Pakistan,IndusR_water withdrawals,runoff,2095,260.8506393325403
Pakistan,IndusR_water withdrawals,runoff,2100,210.7142832146716
South Asia,FarahrudR_water withdrawals,runoff,2020,6.068416753076319
South Asia,FarahrudR_water withdrawals,runoff,2025,5.527388685423372
South Asia,FarahrudR_water withdrawals,runoff,2030,4.802881574043307
South Asia,FarahrudR_water withdrawals,runoff,2035,4.325179244125744
South Asia,FarahrudR_water withdrawals,runoff,2040,5.83078121815743
South Asia,FarahrudR_water withdrawals,runoff,2045,4.873317701160562
South Asia,FarahrudR_water withdrawals,runoff,2050,3.943014946294879
South Asia,FarahrudR_water withdrawals,runoff,2055,3.7392582846138964
South Asia,FarahrudR_water withdrawals,runoff,2060,4.56323403991979
South Asia,FarahrudR_water withdrawals,runoff,2065,4.308628034246733
South Asia,FarahrudR_water withdrawals,runoff,2070,5.69299969638246
South Asia,FarahrudR_water withdrawals,runoff,2075,4.870584061901682
South Asia,FarahrudR_water withdrawals,runoff,2080,4.105958229341641
South Asia,FarahrudR_water withdrawals,runoff,2085,5.372338729651156
South Asia,FarahrudR_water withdrawals,runoff,2090,6.075132223729013
South Asia,FarahrudR_water withdrawals,runoff,2095,4.471026654316534
South Asia,FarahrudR_water withdrawals,runoff,2100,5.002044605196572
Mexico,MexBaja_water withdrawals,runoff,2020,5.519250510108966
Mexico,MexBaja_water withdrawals,runoff,2025,8.378964654003875
Mexico,MexBaja_water withdrawals,runoff,2030,4.026743978006708
Mexico,MexBaja_water withdrawals,runoff,2035,6.483014920296658
Mexico,MexBaja_water withdrawals,runoff,2040,8.534940042608884
Mexico,MexBaja_water withdrawals,runoff,2045,15.254829032039586
Mexico,MexBaja_water withdrawals,runoff,2050,6.807783473316118
Mexico,MexBaja_water withdrawals,runoff,2055,4.805190830060041
Mexico,MexBaja_water withdrawals,runoff,2060,6.243682734657797
Mexico,MexBaja_water withdrawals,runoff,2065,2.6923396885308577
Mexico,MexBaja_water withdrawals,runoff,2070,4.064495872840213
Mexico,MexBaja_water withdrawals,runoff,2075,9.197131615597725
Mexico,MexBaja_water withdrawals,runoff,2080,6.862060759862044
Mexico,MexBaja_water withdrawals,runoff,2085,7.433600793110557
Mexico,MexBaja_water withdrawals,runoff,2090,5.9992309943645115
Mexico,MexBaja_water withdrawals,runoff,2095,8.985433051442548
Mexico,MexBaja_water withdrawals,runoff,2100,9.31586495168664
China,Tibet_water withdrawals,runoff,2020,105.27913253459175
China,Tibet_water withdrawals,runoff,2025,64.70628340076496
China,Tibet_water withdrawals,runoff,2030,60.36460440120411
China,Tibet_water withdrawals,runoff,2035,74.00195813145227
China,Tibet_water withdrawals,runoff,2040,55.089887270893826
China,Tibet_water withdrawals,runoff,2045,81.26275023609116
China,Tibet_water withdrawals,runoff,2050,32.86668359722078
China,Tibet_water withdrawals,runoff,2055,48.22500414691897
China,Tibet_water withdrawals,runoff,2060,105.52945638488936
China,Tibet_water withdrawals,runoff,2065,101.96240820935023
China,Tibet_water withdrawals,runoff,2070,138.486110445922
China,Tibet_water withdrawals,runoff,2075,94.7043500171319
China,Tibet_water withdrawals,runoff,2080,107.51138517859916
China,Tibet_water withdrawals,runoff,2085,56.007899105728654
China,Tibet_water withdrawals,runoff,2090,82.89075260263033
China,Tibet_water withdrawals,runoff,2095,123.99381001382967
China,Tibet_water withdrawals,runoff,2100,70.76276367644223
Middle East,RedSeaE_water withdrawals,runoff,2020,16.102436927880415
Middle East,RedSeaE_water withdrawals,runoff,2025,37.481851992617365
Middle East,RedSeaE_water withdrawals,runoff,2030,22.96258795191762
Middle East,RedSeaE_water withdrawals,runoff,2035,30.503481144126873
Middle East,RedSeaE_water withdrawals,runoff,2040,39.51052065801662
Middle East,RedSeaE_water withdrawals,runoff,2045,21.539654294686894
Middle East,RedSeaE_water withdrawals,runoff,2050,29.88321477019043
Middle East,RedSeaE_water withdrawals,runoff,2055,50.63265615752147
Middle East,RedSeaE_water withdrawals,runoff,2060,31.776671676958085
Middle East,RedSeaE_water withdrawals,runoff,2065,31.108241820375934
Middle East,RedSeaE_water withdrawals,runoff,2070,52.575772569480456
Middle East,RedSeaE_water withdrawals,runoff,2075,34.59107323491594
Middle East,RedSeaE_water withdrawals,runoff,2080,21.967991271981496
Middle East,RedSeaE_water withdrawals,runoff,2085,35.38841431335373
Middle East,RedSeaE_water withdrawals,runoff,2090,24.084896936637108
Middle East,RedSeaE_water withdrawals,runoff,2095,33.15395796047531
Middle East,RedSeaE_water withdrawals,runoff,2100,23.984225042188804
Middle East,ArabianP_water withdrawals,runoff,2020,72.06575141997139
Middle East,ArabianP_water withdrawals,runoff,2025,128.0394032233231
Middle East,ArabianP_water withdrawals,runoff,2030,73.83151487132197
Middle East,ArabianP_water withdrawals,runoff,2035,98.72038975253524
Middle East,ArabianP_water withdrawals,runoff,2040,104.72274395520962
Middle East,ArabianP_water withdrawals,runoff,2045,132.19687039876953
Middle East,ArabianP_water withdrawals,runoff,2050,66.42888584050529
Middle East,ArabianP_water withdrawals,runoff,2055,125.0664742666111
Middle East,ArabianP_water withdrawals,runoff,2060,127.93501655082582
Middle East,ArabianP_water withdrawals,runoff,2065,136.17028513246905
Middle East,ArabianP_water withdrawals,runoff,2070,95.60677339589229
Middle East,ArabianP_water withdrawals,runoff,2075,107.1556444480329
Middle East,ArabianP_water withdrawals,runoff,2080,79.1382273726459
Middle East,ArabianP_water withdrawals,runoff,2085,90.86793610570993
Middle East,ArabianP_water withdrawals,runoff,2090,83.41338594722683
Middle East,ArabianP_water withdrawals,runoff,2095,90.1388051015787
Middle East,ArabianP_water withdrawals,runoff,2100,89.3195982399314
Middle East,DeadSea_water withdrawals,runoff,2020,3.568153591835119
Middle East,DeadSea_water withdrawals,runoff,2025,4.047819012847247
Middle East,DeadSea_water withdrawals,runoff,2030,3.1086703634714796
Middle East,DeadSea_water withdrawals,runoff,2035,4.578763083397171
Middle East,DeadSea_water withdrawals,runoff,2040,3.740895186184068
Middle East,DeadSea_water withdrawals,runoff,2045,3.8807105495416954
Middle East,DeadSea_water withdrawals,runoff,2050,2.3918251800947052
Middle East,DeadSea_water withdrawals,runoff,2055,3.2984407677547787
Middle East,DeadSea_water withdrawals,runoff,2060,4.052312161954699
Middle East,DeadSea_water withdrawals,runoff,2065,2.943658262451307
Middle East,DeadSea_water withdrawals,runoff,2070,3.657752168365415
Middle East,DeadSea_water withdrawals,runoff,2075,1.899999762311745
Middle East,DeadSea_water withdrawals,runoff,2080,1.8045495336909911
Middle East,DeadSea_water withdrawals,runoff,2085,3.007666992692001
Middle East,DeadSea_water withdrawals,runoff,2090,1.502453322386216
Middle East,DeadSea_water withdrawals,runoff,2095,3.6432864048714486
Middle East,DeadSea_water withdrawals,runoff,2100,2.401685448348755
Mexico,MexCstNW_water withdrawals,runoff,2020,41.64317033337771
Mexico,MexCstNW_water withdrawals,runoff,2025,45.21634807700314
Mexico,MexCstNW_water withdrawals,runoff,2030,38.43669993928965
Mexico,MexCstNW_water withdrawals,runoff,2035,40.52504685391011
Mexico,MexCstNW_water withdrawals,runoff,2040,38.037660507175744
Mexico,MexCstNW_water withdrawals,runoff,2045,49.13691017709529
Mexico,MexCstNW_water withdrawals,runoff,2050,32.3064472191126
Mexico,MexCstNW_water withdrawals,runoff,2055,35.56193270742015
Mexico,MexCstNW_water withdrawals,runoff,2060,26.516938607218766
Mexico,MexCstNW_water withdrawals,runoff,2065,32.85388486255623
Mexico,MexCstNW_water withdrawals,runoff,2070,34.14311730458125
Mexico,MexCstNW_water withdrawals,runoff,2075,22.939477472907193
Mexico,MexCstNW_water withdrawals,runoff,2080,27.615119427969695
Mexico,MexCstNW_water withdrawals,runoff,2085,40.54951001481201
Mexico,MexCstNW_water withdrawals,runoff,2090,30.52637896159755
Mexico,MexCstNW_water withdrawals,runoff,2095,29.441064025752848
Mexico,MexCstNW_water withdrawals,runoff,2100,24.466977605235094
South Asia,Helmand_water withdrawals,runoff,2020,38.90201005740056
South Asia,Helmand_water withdrawals,runoff,2025,32.569621291324985
South Asia,Helmand_water withdrawals,runoff,2030,32.37273686259282
South Asia,Helmand_water withdrawals,runoff,2035,22.266020213586888
South Asia,Helmand_water withdrawals,runoff,2040,25.07663651051906
South Asia,Helmand_water withdrawals,runoff,2045,25.163879848260628
South Asia,Helmand_water withdrawals,runoff,2050,21.628948450014498
South Asia,Helmand_water withdrawals,runoff,2055,22.66634213088394
South Asia,Helmand_water withdrawals,runoff,2060,36.00931972957815
South Asia,Helmand_water withdrawals,runoff,2065,16.461202352216176
South Asia,Helmand_water withdrawals,runoff,2070,15.761584823161437
South Asia,Helmand_water withdrawals,runoff,2075,21.009532365418046
South Asia,Helmand_water withdrawals,runoff,2080,16.878435387232514
South Asia,Helmand_water withdrawals,runoff,2085,19.032253333894936
South Asia,Helmand_water withdrawals,runoff,2090,20.55796370634662
South Asia,Helmand_water withdrawals,runoff,2095,18.50838930786185
South Asia,Helmand_water withdrawals,runoff,2100,17.3194996704267
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2641671745849109
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.195293482859577
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.11265123475287613
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.22399069031047744
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.10893959138827211
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.07523635985776651
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3078641570553757
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2782065096588142
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3184313956470687
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.14899625349826945
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.26459170399042664
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2015145986791532
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.10923177140463847
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.17613511601743032
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.02727870697518492
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.19660541063644646
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.08404409416848743
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.868319239065086
Middle East,EJrdnSyr_water withdrawals,runoff,2025,4.658941038380248
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.3677139701264793
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.712846703118284
Middle East,EJrdnSyr_water withdrawals,runoff,2040,4.503521456758147
Middle East,EJrdnSyr_water withdrawals,runoff,2045,5.120591976398403
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.742648644580357
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.881430527895608
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.400105765546241
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.9002159455827465
Middle East,EJrdnSyr_water withdrawals,runoff,2070,6.274218920759376
Middle East,EJrdnSyr_water withdrawals,runoff,2075,6.711944746990595
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.033513312373695
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.730411117011621
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.132476369010613
Middle East,EJrdnSyr_water withdrawals,runoff,2095,3.8069956006905654
Middle East,EJrdnSyr_water withdrawals,runoff,2100,5.235491331714565
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.045619798152956
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,45.923035931016315
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,34.86158464884433
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,51.41237004162639
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,54.77020398864245
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,50.043538510755596
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,60.93718552323031
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,66.35908352249037
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,48.24456932327737
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,59.937155251469335
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,83.58291600488053
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,46.47645853492495
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,40.97834953100124
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,71.76331539169244
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,60.000243888326494
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,67.05859133141172
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,53.004649418975646
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,126.81472506175048
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,130.944091036712
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,168.78489474443384
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,91.31456836678873
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,95.62759139461328
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,129.501258910742
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,101.46033832884656
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,115.33771065832431
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,79.10273914862515
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,63.77041284101788
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,73.31708276737906
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,75.95099697538714
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,81.0287289309255
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,109.94065175475782
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,107.6132709568429
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,88.05120800180056
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,64.75095052828348
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.347519119567217
Pakistan,HamuMashR_water withdrawals,runoff,2025,16.085519157129095
Pakistan,HamuMashR_water withdrawals,runoff,2030,11.44924306330915
Pakistan,HamuMashR_water withdrawals,runoff,2035,12.139698145555926
Pakistan,HamuMashR_water withdrawals,runoff,2040,13.593166835181453
Pakistan,HamuMashR_water withdrawals,runoff,2045,13.892221023026035
Pakistan,HamuMashR_water withdrawals,runoff,2050,10.312653231504665
Pakistan,HamuMashR_water withdrawals,runoff,2055,11.888890822571659
Pakistan,HamuMashR_water withdrawals,runoff,2060,23.032416501579753
Pakistan,HamuMashR_water withdrawals,runoff,2065,12.520040755316563
Pakistan,HamuMashR_water withdrawals,runoff,2070,12.235969550184466
Pakistan,HamuMashR_water withdrawals,runoff,2075,14.550842752068391
Pakistan,HamuMashR_water withdrawals,runoff,2080,9.434907404529696
