region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.826108877237168
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.5808402394808
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.043265128375094
EU-15,EngWales_water withdrawals,runoff,2020,101.18207029780825
EU-15,EngWales_water withdrawals,runoff,2025,111.21377732054744
EU-15,EngWales_water withdrawals,runoff,2030,85.41004633526002
EU-15,EngWales_water withdrawals,runoff,2035,108.11102321106634
EU-15,EngWales_water withdrawals,runoff,2040,113.79489808447715
EU-15,EngWales_water withdrawals,runoff,2045,91.96592607169381
EU-15,EngWales_water withdrawals,runoff,2050,102.4484417453934
EU-15,EngWales_water withdrawals,runoff,2055,102.8285688749312
EU-15,EngWales_water withdrawals,runoff,2060,109.08175104290324
EU-15,EngWales_water withdrawals,runoff,2065,114.95324559639494
EU-15,EngWales_water withdrawals,runoff,2070,106.3440720431659
EU-15,EngWales_water withdrawals,runoff,2075,99.83099025612083
EU-15,EngWales_water withdrawals,runoff,2080,97.12880660177379
EU-15,EngWales_water withdrawals,runoff,2085,100.42864097469702
EU-15,EngWales_water withdrawals,runoff,2090,102.95126633581137
EU-15,EngWales_water withdrawals,runoff,2095,109.50116017962264
EU-15,EngWales_water withdrawals,runoff,2100,101.23336010388623
Canada,FraserR_water withdrawals,runoff,2020,101.03300699374275
Canada,FraserR_water withdrawals,runoff,2025,109.09654324275559
Canada,FraserR_water withdrawals,runoff,2030,109.52800575127632
Canada,FraserR_water withdrawals,runoff,2035,103.35571717223745
Canada,FraserR_water withdrawals,runoff,2040,93.54260975605533
Canada,FraserR_water withdrawals,runoff,2045,102.06144016003634
Canada,FraserR_water withdrawals,runoff,2050,94.37229292951784
Canada,FraserR_water withdrawals,runoff,2055,101.36957396825888
Canada,FraserR_water withdrawals,runoff,2060,110.93500096611572
Canada,FraserR_water withdrawals,runoff,2065,101.90330728954754
Canada,FraserR_water withdrawals,runoff,2070,110.20315544117727
Canada,FraserR_water withdrawals,runoff,2075,107.29830312540128
Canada,FraserR_water withdrawals,runoff,2080,107.28609950280088
Canada,FraserR_water withdrawals,runoff,2085,107.33853971507772
Canada,FraserR_water withdrawals,runoff,2090,98.56781334698898
Canada,FraserR_water withdrawals,runoff,2095,104.03874003684193
Canada,FraserR_water withdrawals,runoff,2100,100.24850495914325
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.47287129392964
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.62479990654669
EU-15,EmsWeserR_water withdrawals,runoff,2030,21.07269781007184
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.283706749740755
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.83328789674902
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.086079234181973
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.66540908806847
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.87126017511717
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.62257153545584
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.10483992649316
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.152290719214836
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.582556220957546
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.251034039825573
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.95745205706188
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.040354617445622
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.96823497922095
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.532723901850538
EU-12,OderR_water withdrawals,runoff,2020,19.10156216439164
EU-12,OderR_water withdrawals,runoff,2025,20.874094107195198
EU-12,OderR_water withdrawals,runoff,2030,21.730989282876088
EU-12,OderR_water withdrawals,runoff,2035,24.86008235038763
EU-12,OderR_water withdrawals,runoff,2040,20.711231397157142
EU-12,OderR_water withdrawals,runoff,2045,17.590629756692383
EU-12,OderR_water withdrawals,runoff,2050,16.428848637425638
EU-12,OderR_water withdrawals,runoff,2055,18.699652126094698
EU-12,OderR_water withdrawals,runoff,2060,14.733698385487617
EU-12,OderR_water withdrawals,runoff,2065,19.792210152008995
EU-12,OderR_water withdrawals,runoff,2070,14.549495435609245
EU-12,OderR_water withdrawals,runoff,2075,17.092104606653685
EU-12,OderR_water withdrawals,runoff,2080,12.954481154607157
EU-12,OderR_water withdrawals,runoff,2085,23.219675105967116
EU-12,OderR_water withdrawals,runoff,2090,22.8415594962809
EU-12,OderR_water withdrawals,runoff,2095,23.011992729654537
EU-12,OderR_water withdrawals,runoff,2100,15.57939085817164
EU-12,WislaR_water withdrawals,runoff,2020,43.7739338079052
EU-12,WislaR_water withdrawals,runoff,2025,37.299106872170455
EU-12,WislaR_water withdrawals,runoff,2030,41.115595583024
EU-12,WislaR_water withdrawals,runoff,2035,53.80078646103688
EU-12,WislaR_water withdrawals,runoff,2040,43.771247507837096
EU-12,WislaR_water withdrawals,runoff,2045,39.932363926403085
EU-12,WislaR_water withdrawals,runoff,2050,37.44237159540647
EU-12,WislaR_water withdrawals,runoff,2055,35.497234545245625
EU-12,WislaR_water withdrawals,runoff,2060,36.14867751822153
EU-12,WislaR_water withdrawals,runoff,2065,39.445060869752396
EU-12,WislaR_water withdrawals,runoff,2070,36.127422740831825
EU-12,WislaR_water withdrawals,runoff,2075,37.68180511520996
EU-12,WislaR_water withdrawals,runoff,2080,30.848891346336053
EU-12,WislaR_water withdrawals,runoff,2085,36.51115596231861
EU-12,WislaR_water withdrawals,runoff,2090,41.484149316388
EU-12,WislaR_water withdrawals,runoff,2095,38.15322144321623
EU-12,WislaR_water withdrawals,runoff,2100,30.013920093611073
EU-15,ElbeR_water withdrawals,runoff,2020,21.293579711954653
EU-15,ElbeR_water withdrawals,runoff,2025,25.606517857358046
EU-15,ElbeR_water withdrawals,runoff,2030,25.843224902887453
EU-15,ElbeR_water withdrawals,runoff,2035,27.854056232523316
EU-15,ElbeR_water withdrawals,runoff,2040,32.775353653509214
EU-15,ElbeR_water withdrawals,runoff,2045,26.964583477089615
EU-15,ElbeR_water withdrawals,runoff,2050,26.045835590311093
EU-15,ElbeR_water withdrawals,runoff,2055,25.70594746567383
EU-15,ElbeR_water withdrawals,runoff,2060,18.344500270575796
EU-15,ElbeR_water withdrawals,runoff,2065,25.26362277433359
EU-15,ElbeR_water withdrawals,runoff,2070,19.01689388307567
EU-15,ElbeR_water withdrawals,runoff,2075,25.6824031253599
EU-15,ElbeR_water withdrawals,runoff,2080,15.051052124219598
EU-15,ElbeR_water withdrawals,runoff,2085,24.72735815133536
EU-15,ElbeR_water withdrawals,runoff,2090,22.50718051050287
EU-15,ElbeR_water withdrawals,runoff,2095,28.039149934785257
EU-15,ElbeR_water withdrawals,runoff,2100,16.732966066466556
EU-15,RhineR_water withdrawals,runoff,2020,82.76947564005664
EU-15,RhineR_water withdrawals,runoff,2025,99.27288385467682
EU-15,RhineR_water withdrawals,runoff,2030,93.20983945694732
EU-15,RhineR_water withdrawals,runoff,2035,99.32241545328577
EU-15,RhineR_water withdrawals,runoff,2040,109.78766801916761
EU-15,RhineR_water withdrawals,runoff,2045,86.72136350709759
EU-15,RhineR_water withdrawals,runoff,2050,97.13429568751499
EU-15,RhineR_water withdrawals,runoff,2055,90.17272569235337
EU-15,RhineR_water withdrawals,runoff,2060,87.06325182490968
EU-15,RhineR_water withdrawals,runoff,2065,94.10271547248468
EU-15,RhineR_water withdrawals,runoff,2070,93.5989535169072
EU-15,RhineR_water withdrawals,runoff,2075,98.7353049260516
EU-15,RhineR_water withdrawals,runoff,2080,79.0692133880483
EU-15,RhineR_water withdrawals,runoff,2085,77.66776744130081
EU-15,RhineR_water withdrawals,runoff,2090,79.80604911517852
EU-15,RhineR_water withdrawals,runoff,2095,87.91241394015185
EU-15,RhineR_water withdrawals,runoff,2100,78.51306514993571
EU-12,PolandCst_water withdrawals,runoff,2020,14.470295314137143
EU-12,PolandCst_water withdrawals,runoff,2025,14.294862795035836
EU-12,PolandCst_water withdrawals,runoff,2030,16.329802582096427
EU-12,PolandCst_water withdrawals,runoff,2035,20.15538362410711
EU-12,PolandCst_water withdrawals,runoff,2040,19.714094776247315
EU-12,PolandCst_water withdrawals,runoff,2045,17.709240051982274
EU-12,PolandCst_water withdrawals,runoff,2050,18.052078503285713
EU-12,PolandCst_water withdrawals,runoff,2055,17.68012550343455
EU-12,PolandCst_water withdrawals,runoff,2060,16.489833041902834
EU-12,PolandCst_water withdrawals,runoff,2065,19.292105918448186
EU-12,PolandCst_water withdrawals,runoff,2070,18.183435602189046
EU-12,PolandCst_water withdrawals,runoff,2075,18.69211040639575
EU-12,PolandCst_water withdrawals,runoff,2080,17.34528904001112
EU-12,PolandCst_water withdrawals,runoff,2085,22.420800664923217
EU-12,PolandCst_water withdrawals,runoff,2090,19.71664666694685
EU-12,PolandCst_water withdrawals,runoff,2095,19.66666357620005
EU-12,PolandCst_water withdrawals,runoff,2100,18.643930311812372
Canada,ChurchillR_water withdrawals,runoff,2020,57.289172409054494
Canada,ChurchillR_water withdrawals,runoff,2025,48.44385494312684
Canada,ChurchillR_water withdrawals,runoff,2030,55.86920270649565
Canada,ChurchillR_water withdrawals,runoff,2035,54.436096634637366
Canada,ChurchillR_water withdrawals,runoff,2040,54.573828254635785
Canada,ChurchillR_water withdrawals,runoff,2045,45.767781719721214
Canada,ChurchillR_water withdrawals,runoff,2050,53.81070689396461
Canada,ChurchillR_water withdrawals,runoff,2055,51.16107014978251
Canada,ChurchillR_water withdrawals,runoff,2060,55.50826992133151
Canada,ChurchillR_water withdrawals,runoff,2065,49.74394601301874
Canada,ChurchillR_water withdrawals,runoff,2070,50.58756077629985
Canada,ChurchillR_water withdrawals,runoff,2075,53.76817059640746
Canada,ChurchillR_water withdrawals,runoff,2080,55.290913943098005
Canada,ChurchillR_water withdrawals,runoff,2085,54.36895074510384
Canada,ChurchillR_water withdrawals,runoff,2090,59.7326238541872
Canada,ChurchillR_water withdrawals,runoff,2095,54.178101672659366
Canada,ChurchillR_water withdrawals,runoff,2100,57.08164820407575
EU-12,NemanR_water withdrawals,runoff,2020,24.474850239423223
EU-12,NemanR_water withdrawals,runoff,2025,20.17387192323123
EU-12,NemanR_water withdrawals,runoff,2030,24.324211196453934
EU-12,NemanR_water withdrawals,runoff,2035,32.16787028203116
EU-12,NemanR_water withdrawals,runoff,2040,29.028193935712785
EU-12,NemanR_water withdrawals,runoff,2045,31.384786507196157
EU-12,NemanR_water withdrawals,runoff,2050,28.85672784611419
EU-12,NemanR_water withdrawals,runoff,2055,25.80769777541376
EU-12,NemanR_water withdrawals,runoff,2060,22.530621979055137
EU-12,NemanR_water withdrawals,runoff,2065,24.394161435338255
EU-12,NemanR_water withdrawals,runoff,2070,28.681371646596574
EU-12,NemanR_water withdrawals,runoff,2075,29.65333221673405
EU-12,NemanR_water withdrawals,runoff,2080,25.46114139259935
EU-12,NemanR_water withdrawals,runoff,2085,29.085367733521544
EU-12,NemanR_water withdrawals,runoff,2090,27.992211066055557
EU-12,NemanR_water withdrawals,runoff,2095,26.096518038992922
EU-12,NemanR_water withdrawals,runoff,2100,27.04385267835341
EU-15,ScheldtR_water withdrawals,runoff,2020,9.746226474895685
EU-15,ScheldtR_water withdrawals,runoff,2025,12.917994831325155
EU-15,ScheldtR_water withdrawals,runoff,2030,10.535596670238132
EU-15,ScheldtR_water withdrawals,runoff,2035,12.658879892322677
EU-15,ScheldtR_water withdrawals,runoff,2040,12.880493403607858
EU-15,ScheldtR_water withdrawals,runoff,2045,10.380137654201679
EU-15,ScheldtR_water withdrawals,runoff,2050,12.038189213658153
EU-15,ScheldtR_water withdrawals,runoff,2055,11.113558118456107
EU-15,ScheldtR_water withdrawals,runoff,2060,11.644346544775667
EU-15,ScheldtR_water withdrawals,runoff,2065,11.99211213057221
EU-15,ScheldtR_water withdrawals,runoff,2070,12.32467539132218
EU-15,ScheldtR_water withdrawals,runoff,2075,11.497047813479298
EU-15,ScheldtR_water withdrawals,runoff,2080,10.261588945037158
EU-15,ScheldtR_water withdrawals,runoff,2085,10.324931660763166
EU-15,ScheldtR_water withdrawals,runoff,2090,11.147519769854224
EU-15,ScheldtR_water withdrawals,runoff,2095,10.68450967107982
EU-15,ScheldtR_water withdrawals,runoff,2100,11.440943884253805
Russia,RusCstSE_water withdrawals,runoff,2020,61.500626498357406
Russia,RusCstSE_water withdrawals,runoff,2025,69.96642609079433
Russia,RusCstSE_water withdrawals,runoff,2030,54.439436047292155
Russia,RusCstSE_water withdrawals,runoff,2035,55.48568259913717
Russia,RusCstSE_water withdrawals,runoff,2040,62.528823388393675
Russia,RusCstSE_water withdrawals,runoff,2045,64.90662259481206
Russia,RusCstSE_water withdrawals,runoff,2050,54.49763399507591
Russia,RusCstSE_water withdrawals,runoff,2055,58.34280436345157
Russia,RusCstSE_water withdrawals,runoff,2060,59.08151473347441
Russia,RusCstSE_water withdrawals,runoff,2065,62.44782071550752
Russia,RusCstSE_water withdrawals,runoff,2070,77.62816818455323
Russia,RusCstSE_water withdrawals,runoff,2075,79.93694350221438
Russia,RusCstSE_water withdrawals,runoff,2080,80.57988419474086
Russia,RusCstSE_water withdrawals,runoff,2085,85.06399988053043
Russia,RusCstSE_water withdrawals,runoff,2090,65.64750553446056
Russia,RusCstSE_water withdrawals,runoff,2095,81.79129245076982
Russia,RusCstSE_water withdrawals,runoff,2100,98.34135163823866
Russia,UralR_water withdrawals,runoff,2020,8.909402330658114
Russia,UralR_water withdrawals,runoff,2025,8.484668038941566
Russia,UralR_water withdrawals,runoff,2030,7.267027617167234
Russia,UralR_water withdrawals,runoff,2035,9.725942470051336
Russia,UralR_water withdrawals,runoff,2040,8.461729608506602
Russia,UralR_water withdrawals,runoff,2045,11.22459789134432
Russia,UralR_water withdrawals,runoff,2050,13.761344588430513
Russia,UralR_water withdrawals,runoff,2055,14.415887142696983
Russia,UralR_water withdrawals,runoff,2060,6.563869809143776
Russia,UralR_water withdrawals,runoff,2065,11.612203516312098
Russia,UralR_water withdrawals,runoff,2070,11.02449082163703
Russia,UralR_water withdrawals,runoff,2075,8.816995683387727
Russia,UralR_water withdrawals,runoff,2080,12.04038062847943
Russia,UralR_water withdrawals,runoff,2085,12.405407028085284
Russia,UralR_water withdrawals,runoff,2090,14.12133549847509
Russia,UralR_water withdrawals,runoff,2095,9.400718804501663
Russia,UralR_water withdrawals,runoff,2100,16.239027256636337
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.97488451701069
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,89.45905997106168
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,82.72872153224931
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,91.66746233867579
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.7134072001727
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.17309805719171
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.7878347901406
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,88.28287623026532
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,62.51960386612343
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.78836068466019
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,79.65045153384774
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,83.96275186758902
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,65.73638637084123
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,61.35104062625044
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,81.2831185398779
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,93.0437073682202
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.44705395633402
Canada,StLwrncR_water withdrawals,runoff,2020,165.46631636693883
Canada,StLwrncR_water withdrawals,runoff,2025,136.7560744267526
Canada,StLwrncR_water withdrawals,runoff,2030,157.98061673941726
Canada,StLwrncR_water withdrawals,runoff,2035,155.6824665054206
Canada,StLwrncR_water withdrawals,runoff,2040,164.71241067434394
Canada,StLwrncR_water withdrawals,runoff,2045,147.41288246982222
Canada,StLwrncR_water withdrawals,runoff,2050,144.11721412433025
Canada,StLwrncR_water withdrawals,runoff,2055,156.0499374124586
Canada,StLwrncR_water withdrawals,runoff,2060,176.51358376938492
Canada,StLwrncR_water withdrawals,runoff,2065,162.75833384415006
Canada,StLwrncR_water withdrawals,runoff,2070,153.95292422691483
Canada,StLwrncR_water withdrawals,runoff,2075,150.20485752604841
Canada,StLwrncR_water withdrawals,runoff,2080,174.13628381755905
Canada,StLwrncR_water withdrawals,runoff,2085,166.8996603834702
Canada,StLwrncR_water withdrawals,runoff,2090,175.28439395768348
Canada,StLwrncR_water withdrawals,runoff,2095,157.5841702507368
Canada,StLwrncR_water withdrawals,runoff,2100,163.5195330708172
EU-15,FranceCstW_water withdrawals,runoff,2020,63.262350167106206
EU-15,FranceCstW_water withdrawals,runoff,2025,71.40525119756647
EU-15,FranceCstW_water withdrawals,runoff,2030,56.96512496874267
EU-15,FranceCstW_water withdrawals,runoff,2035,68.1723770810785
EU-15,FranceCstW_water withdrawals,runoff,2040,67.31927595005348
EU-15,FranceCstW_water withdrawals,runoff,2045,68.16192643902062
EU-15,FranceCstW_water withdrawals,runoff,2050,67.15690562895193
EU-15,FranceCstW_water withdrawals,runoff,2055,57.466804152828374
EU-15,FranceCstW_water withdrawals,runoff,2060,70.3207195733795
EU-15,FranceCstW_water withdrawals,runoff,2065,75.12620866871578
EU-15,FranceCstW_water withdrawals,runoff,2070,71.08149588973852
EU-15,FranceCstW_water withdrawals,runoff,2075,63.149367464583364
EU-15,FranceCstW_water withdrawals,runoff,2080,60.35955263490282
