region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.85616177794637
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,123.94164659474845
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.10632571643937
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.14167515547305
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.62271000663833
China,ZiyaHe_water withdrawals,runoff,2020,81.9021742002066
China,ZiyaHe_water withdrawals,runoff,2025,93.17075740516268
China,ZiyaHe_water withdrawals,runoff,2030,83.75699883115203
China,ZiyaHe_water withdrawals,runoff,2035,69.47768999916933
China,ZiyaHe_water withdrawals,runoff,2040,69.03889765087871
China,ZiyaHe_water withdrawals,runoff,2045,63.2990074052618
China,ZiyaHe_water withdrawals,runoff,2050,74.5821790746675
China,ZiyaHe_water withdrawals,runoff,2055,85.299617333625
China,ZiyaHe_water withdrawals,runoff,2060,83.40751933171742
China,ZiyaHe_water withdrawals,runoff,2065,63.03388529385834
China,ZiyaHe_water withdrawals,runoff,2070,79.95956111993445
China,ZiyaHe_water withdrawals,runoff,2075,94.9234421068774
China,ZiyaHe_water withdrawals,runoff,2080,92.46894935608898
China,ZiyaHe_water withdrawals,runoff,2085,80.5025050680502
China,ZiyaHe_water withdrawals,runoff,2090,92.2912839213424
China,ZiyaHe_water withdrawals,runoff,2095,91.74211042484342
China,ZiyaHe_water withdrawals,runoff,2100,102.38704105996328
China,ChinaCst_water withdrawals,runoff,2020,408.1172229722998
China,ChinaCst_water withdrawals,runoff,2025,320.42313494972467
China,ChinaCst_water withdrawals,runoff,2030,409.60897737458816
China,ChinaCst_water withdrawals,runoff,2035,359.9166758949498
China,ChinaCst_water withdrawals,runoff,2040,352.7840376526749
China,ChinaCst_water withdrawals,runoff,2045,385.1342064916647
China,ChinaCst_water withdrawals,runoff,2050,387.0847432748503
China,ChinaCst_water withdrawals,runoff,2055,348.6361327517942
China,ChinaCst_water withdrawals,runoff,2060,383.5688933911073
China,ChinaCst_water withdrawals,runoff,2065,433.5632244214538
China,ChinaCst_water withdrawals,runoff,2070,378.68849052725625
China,ChinaCst_water withdrawals,runoff,2075,387.59677198863216
China,ChinaCst_water withdrawals,runoff,2080,380.3898422563978
China,ChinaCst_water withdrawals,runoff,2085,414.715927171084
China,ChinaCst_water withdrawals,runoff,2090,407.40850103986924
China,ChinaCst_water withdrawals,runoff,2095,340.8349131107125
China,ChinaCst_water withdrawals,runoff,2100,388.9559189401183
China,HuangHeR_water withdrawals,runoff,2020,141.61596027831658
China,HuangHeR_water withdrawals,runoff,2025,135.01949093940803
China,HuangHeR_water withdrawals,runoff,2030,120.80711601977278
China,HuangHeR_water withdrawals,runoff,2035,95.06326425198691
China,HuangHeR_water withdrawals,runoff,2040,115.98363963158788
China,HuangHeR_water withdrawals,runoff,2045,105.3073409933176
China,HuangHeR_water withdrawals,runoff,2050,111.09880027563054
China,HuangHeR_water withdrawals,runoff,2055,119.04642804109851
China,HuangHeR_water withdrawals,runoff,2060,124.06844344705291
China,HuangHeR_water withdrawals,runoff,2065,115.34117672050608
China,HuangHeR_water withdrawals,runoff,2070,126.73850592247179
China,HuangHeR_water withdrawals,runoff,2075,151.67575361337703
China,HuangHeR_water withdrawals,runoff,2080,121.4802058136991
China,HuangHeR_water withdrawals,runoff,2085,111.93324101425544
China,HuangHeR_water withdrawals,runoff,2090,117.12562028561449
China,HuangHeR_water withdrawals,runoff,2095,131.96349677429845
China,HuangHeR_water withdrawals,runoff,2100,127.22989376499484
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.8892882200623
Africa_Northern,MeditS_water withdrawals,runoff,2025,68.0319891748255
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.5988104741532
Africa_Northern,MeditS_water withdrawals,runoff,2035,52.91157494435983
Africa_Northern,MeditS_water withdrawals,runoff,2040,49.561659067372325
Africa_Northern,MeditS_water withdrawals,runoff,2045,68.37288324004811
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.35251335410196
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.2121838175792
Africa_Northern,MeditS_water withdrawals,runoff,2060,73.3163311764423
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.17500987711762
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.34983792051236
Africa_Northern,MeditS_water withdrawals,runoff,2075,70.48088732401945
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.996660107678245
Africa_Northern,MeditS_water withdrawals,runoff,2085,42.99737806885177
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.46418646650533
Africa_Northern,MeditS_water withdrawals,runoff,2095,51.728385967104884
Africa_Northern,MeditS_water withdrawals,runoff,2100,39.608741364554156
EU-15,GuadianaR_water withdrawals,runoff,2020,9.893894376780526
EU-15,GuadianaR_water withdrawals,runoff,2025,8.941980719400267
EU-15,GuadianaR_water withdrawals,runoff,2030,8.810145934467213
EU-15,GuadianaR_water withdrawals,runoff,2035,9.299966252051584
EU-15,GuadianaR_water withdrawals,runoff,2040,8.875755670694506
EU-15,GuadianaR_water withdrawals,runoff,2045,7.186947357873976
EU-15,GuadianaR_water withdrawals,runoff,2050,9.041321730077778
EU-15,GuadianaR_water withdrawals,runoff,2055,8.224301281892362
EU-15,GuadianaR_water withdrawals,runoff,2060,7.510999373668048
EU-15,GuadianaR_water withdrawals,runoff,2065,8.682209177451417
EU-15,GuadianaR_water withdrawals,runoff,2070,4.892234331996827
EU-15,GuadianaR_water withdrawals,runoff,2075,3.4515925922277075
EU-15,GuadianaR_water withdrawals,runoff,2080,6.875471689510071
EU-15,GuadianaR_water withdrawals,runoff,2085,4.098516427780702
EU-15,GuadianaR_water withdrawals,runoff,2090,6.172742575002884
EU-15,GuadianaR_water withdrawals,runoff,2095,5.8590731159067335
EU-15,GuadianaR_water withdrawals,runoff,2100,9.408980655277421
Middle East,Iran_water withdrawals,runoff,2020,57.97363545521299
Middle East,Iran_water withdrawals,runoff,2025,54.99034727545188
Middle East,Iran_water withdrawals,runoff,2030,47.77569607489609
Middle East,Iran_water withdrawals,runoff,2035,52.5835161644977
Middle East,Iran_water withdrawals,runoff,2040,60.18066549834202
Middle East,Iran_water withdrawals,runoff,2045,49.003776691078784
Middle East,Iran_water withdrawals,runoff,2050,42.66150013321988
Middle East,Iran_water withdrawals,runoff,2055,44.23228084567288
Middle East,Iran_water withdrawals,runoff,2060,67.20288178033535
Middle East,Iran_water withdrawals,runoff,2065,67.52518495562889
Middle East,Iran_water withdrawals,runoff,2070,50.45627898189838
Middle East,Iran_water withdrawals,runoff,2075,48.05213530814286
Middle East,Iran_water withdrawals,runoff,2080,60.87138276828976
Middle East,Iran_water withdrawals,runoff,2085,63.924403195086256
Middle East,Iran_water withdrawals,runoff,2090,43.27540345033758
Middle East,Iran_water withdrawals,runoff,2095,57.52653917369851
Middle East,Iran_water withdrawals,runoff,2100,66.1864246608962
EU-15,GuadalqR_water withdrawals,runoff,2020,4.940974273373863
EU-15,GuadalqR_water withdrawals,runoff,2025,4.704987698785599
EU-15,GuadalqR_water withdrawals,runoff,2030,6.145129392168083
EU-15,GuadalqR_water withdrawals,runoff,2035,6.419383508456875
EU-15,GuadalqR_water withdrawals,runoff,2040,4.905577660614778
EU-15,GuadalqR_water withdrawals,runoff,2045,3.211741505616331
EU-15,GuadalqR_water withdrawals,runoff,2050,4.370578195809346
EU-15,GuadalqR_water withdrawals,runoff,2055,5.0017352424098975
EU-15,GuadalqR_water withdrawals,runoff,2060,3.069038592341428
EU-15,GuadalqR_water withdrawals,runoff,2065,3.9968649969367362
EU-15,GuadalqR_water withdrawals,runoff,2070,1.9696176585694958
EU-15,GuadalqR_water withdrawals,runoff,2075,1.6098598737760674
EU-15,GuadalqR_water withdrawals,runoff,2080,3.8801638005903896
EU-15,GuadalqR_water withdrawals,runoff,2085,1.5101200686336083
EU-15,GuadalqR_water withdrawals,runoff,2090,3.102837970052596
EU-15,GuadalqR_water withdrawals,runoff,2095,3.1404637397868536
EU-15,GuadalqR_water withdrawals,runoff,2100,3.9371660385211484
Middle East,TigrEuphR_water withdrawals,runoff,2020,223.03491853646966
Middle East,TigrEuphR_water withdrawals,runoff,2025,214.07947130376866
Middle East,TigrEuphR_water withdrawals,runoff,2030,184.59691346203977
Middle East,TigrEuphR_water withdrawals,runoff,2035,175.23265253783558
Middle East,TigrEuphR_water withdrawals,runoff,2040,199.28489834345294
Middle East,TigrEuphR_water withdrawals,runoff,2045,200.68212853848843
Middle East,TigrEuphR_water withdrawals,runoff,2050,179.26029414816702
Middle East,TigrEuphR_water withdrawals,runoff,2055,187.02917361908067
Middle East,TigrEuphR_water withdrawals,runoff,2060,224.17450194034404
Middle East,TigrEuphR_water withdrawals,runoff,2065,198.55543513817832
Middle East,TigrEuphR_water withdrawals,runoff,2070,178.83641288005197
Middle East,TigrEuphR_water withdrawals,runoff,2075,208.01898096167375
Middle East,TigrEuphR_water withdrawals,runoff,2080,205.3885600754392
Middle East,TigrEuphR_water withdrawals,runoff,2085,223.14331184537332
Middle East,TigrEuphR_water withdrawals,runoff,2090,199.15733598202783
Middle East,TigrEuphR_water withdrawals,runoff,2095,207.3285945603073
Middle East,TigrEuphR_water withdrawals,runoff,2100,223.55224632774713
China,Tarim_water withdrawals,runoff,2020,157.83972159284156
China,Tarim_water withdrawals,runoff,2025,221.98817403192984
China,Tarim_water withdrawals,runoff,2030,116.96317847513794
China,Tarim_water withdrawals,runoff,2035,93.4365590683693
China,Tarim_water withdrawals,runoff,2040,146.22463847723967
China,Tarim_water withdrawals,runoff,2045,174.20839143227312
China,Tarim_water withdrawals,runoff,2050,78.15538574276283
China,Tarim_water withdrawals,runoff,2055,168.1371953479165
China,Tarim_water withdrawals,runoff,2060,178.53002119734842
China,Tarim_water withdrawals,runoff,2065,197.27668960535917
China,Tarim_water withdrawals,runoff,2070,188.28261050493225
China,Tarim_water withdrawals,runoff,2075,231.9425801673327
China,Tarim_water withdrawals,runoff,2080,158.80322079119784
China,Tarim_water withdrawals,runoff,2085,98.59367128636605
China,Tarim_water withdrawals,runoff,2090,192.96331955209467
China,Tarim_water withdrawals,runoff,2095,186.3245509102644
China,Tarim_water withdrawals,runoff,2100,207.21634253693577
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.00774187032604
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,73.26121174546314
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,67.344604754618
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,69.9387190514925
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,59.256747865592764
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.491946847035614
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,68.66007026181089
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,83.81176525541537
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,68.06389590479223
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,56.68922924214992
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,63.54957533984104
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,44.359313636479584
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,55.936539897813624
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,43.50837003009768
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,49.98071514475386
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,49.588398872326614
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,61.26517602601988
Africa_Eastern,NileR_water withdrawals,runoff,2020,401.89123750972897
Africa_Eastern,NileR_water withdrawals,runoff,2025,411.77441113469774
Africa_Eastern,NileR_water withdrawals,runoff,2030,417.2820507414634
Africa_Eastern,NileR_water withdrawals,runoff,2035,343.4545900342843
Africa_Eastern,NileR_water withdrawals,runoff,2040,427.05014116655605
Africa_Eastern,NileR_water withdrawals,runoff,2045,378.1069029320255
Africa_Eastern,NileR_water withdrawals,runoff,2050,350.88407057338105
Africa_Eastern,NileR_water withdrawals,runoff,2055,412.2006294860935
Africa_Eastern,NileR_water withdrawals,runoff,2060,374.47489239662775
Africa_Eastern,NileR_water withdrawals,runoff,2065,398.2553686795924
Africa_Eastern,NileR_water withdrawals,runoff,2070,398.53058411346694
Africa_Eastern,NileR_water withdrawals,runoff,2075,350.2229035465475
Africa_Eastern,NileR_water withdrawals,runoff,2080,361.34641911791846
Africa_Eastern,NileR_water withdrawals,runoff,2085,372.5587067547535
Africa_Eastern,NileR_water withdrawals,runoff,2090,367.30900152937573
Africa_Eastern,NileR_water withdrawals,runoff,2095,417.22207671589587
Africa_Eastern,NileR_water withdrawals,runoff,2100,369.3185289350939
Middle East,PersianGulf_water withdrawals,runoff,2020,44.33910213597342
Middle East,PersianGulf_water withdrawals,runoff,2025,48.665565153844945
Middle East,PersianGulf_water withdrawals,runoff,2030,37.51338348395005
Middle East,PersianGulf_water withdrawals,runoff,2035,35.173938442742646
Middle East,PersianGulf_water withdrawals,runoff,2040,44.40648222402508
Middle East,PersianGulf_water withdrawals,runoff,2045,56.284998008915565
Middle East,PersianGulf_water withdrawals,runoff,2050,33.848681165190705
Middle East,PersianGulf_water withdrawals,runoff,2055,34.42715583001695
Middle East,PersianGulf_water withdrawals,runoff,2060,57.567253380652986
Middle East,PersianGulf_water withdrawals,runoff,2065,48.15086632902709
Middle East,PersianGulf_water withdrawals,runoff,2070,40.915136509936744
Middle East,PersianGulf_water withdrawals,runoff,2075,30.467623960395677
Middle East,PersianGulf_water withdrawals,runoff,2080,34.72821510500896
Middle East,PersianGulf_water withdrawals,runoff,2085,44.38791140086289
Middle East,PersianGulf_water withdrawals,runoff,2090,33.81551604968045
Middle East,PersianGulf_water withdrawals,runoff,2095,37.86871676792474
Middle East,PersianGulf_water withdrawals,runoff,2100,36.49503613120063
Pakistan,IndusR_water withdrawals,runoff,2020,214.81819554189855
Pakistan,IndusR_water withdrawals,runoff,2025,234.4709872799868
Pakistan,IndusR_water withdrawals,runoff,2030,225.43149120391962
Pakistan,IndusR_water withdrawals,runoff,2035,227.50701016484172
Pakistan,IndusR_water withdrawals,runoff,2040,214.37063175628992
Pakistan,IndusR_water withdrawals,runoff,2045,238.41341717004656
Pakistan,IndusR_water withdrawals,runoff,2050,243.7609972992738
Pakistan,IndusR_water withdrawals,runoff,2055,282.0632783462537
Pakistan,IndusR_water withdrawals,runoff,2060,290.68907495091435
Pakistan,IndusR_water withdrawals,runoff,2065,220.92626997216203
Pakistan,IndusR_water withdrawals,runoff,2070,214.2698191724888
Pakistan,IndusR_water withdrawals,runoff,2075,246.7356487405872
Pakistan,IndusR_water withdrawals,runoff,2080,212.94513154718499
Pakistan,IndusR_water withdrawals,runoff,2085,212.95325543747396
Pakistan,IndusR_water withdrawals,runoff,2090,194.35961023044854
Pakistan,IndusR_water withdrawals,runoff,2095,246.99266168649305
Pakistan,IndusR_water withdrawals,runoff,2100,207.67315891183017
South Asia,FarahrudR_water withdrawals,runoff,2020,6.617538742451044
South Asia,FarahrudR_water withdrawals,runoff,2025,4.6669011144672865
South Asia,FarahrudR_water withdrawals,runoff,2030,4.250702604470986
South Asia,FarahrudR_water withdrawals,runoff,2035,3.6291600968009248
South Asia,FarahrudR_water withdrawals,runoff,2040,5.737036518515417
South Asia,FarahrudR_water withdrawals,runoff,2045,5.756711083068005
South Asia,FarahrudR_water withdrawals,runoff,2050,4.41155758853099
South Asia,FarahrudR_water withdrawals,runoff,2055,4.524792350301827
South Asia,FarahrudR_water withdrawals,runoff,2060,5.278912007949261
South Asia,FarahrudR_water withdrawals,runoff,2065,5.2501266684123395
South Asia,FarahrudR_water withdrawals,runoff,2070,4.21113011023377
South Asia,FarahrudR_water withdrawals,runoff,2075,4.487057453308475
South Asia,FarahrudR_water withdrawals,runoff,2080,5.55646836041702
South Asia,FarahrudR_water withdrawals,runoff,2085,6.419976715927989
South Asia,FarahrudR_water withdrawals,runoff,2090,3.8689724164158634
South Asia,FarahrudR_water withdrawals,runoff,2095,5.233086042075992
South Asia,FarahrudR_water withdrawals,runoff,2100,4.960242002046533
Mexico,MexBaja_water withdrawals,runoff,2020,5.304074917563873
Mexico,MexBaja_water withdrawals,runoff,2025,7.5222032899100215
Mexico,MexBaja_water withdrawals,runoff,2030,3.056396459841891
Mexico,MexBaja_water withdrawals,runoff,2035,6.764667194911851
Mexico,MexBaja_water withdrawals,runoff,2040,8.602362894084916
Mexico,MexBaja_water withdrawals,runoff,2045,15.688467827847523
Mexico,MexBaja_water withdrawals,runoff,2050,6.680956659165271
Mexico,MexBaja_water withdrawals,runoff,2055,4.463708840026257
Mexico,MexBaja_water withdrawals,runoff,2060,6.845065996172645
Mexico,MexBaja_water withdrawals,runoff,2065,3.9910871068593012
Mexico,MexBaja_water withdrawals,runoff,2070,5.3968155869406935
Mexico,MexBaja_water withdrawals,runoff,2075,9.173028653097115
Mexico,MexBaja_water withdrawals,runoff,2080,7.055327790127538
Mexico,MexBaja_water withdrawals,runoff,2085,8.051295419393812
Mexico,MexBaja_water withdrawals,runoff,2090,6.7741329624991975
Mexico,MexBaja_water withdrawals,runoff,2095,7.661949502061843
Mexico,MexBaja_water withdrawals,runoff,2100,10.267334344274182
China,Tibet_water withdrawals,runoff,2020,111.79036490298388
China,Tibet_water withdrawals,runoff,2025,101.66074768897685
China,Tibet_water withdrawals,runoff,2030,73.5876205602301
China,Tibet_water withdrawals,runoff,2035,76.43907898923415
China,Tibet_water withdrawals,runoff,2040,77.88028447371128
China,Tibet_water withdrawals,runoff,2045,77.59190407945893
China,Tibet_water withdrawals,runoff,2050,73.90461727451472
China,Tibet_water withdrawals,runoff,2055,88.64479628996256
China,Tibet_water withdrawals,runoff,2060,96.27362170895353
China,Tibet_water withdrawals,runoff,2065,89.47698001686622
China,Tibet_water withdrawals,runoff,2070,89.28502624220943
China,Tibet_water withdrawals,runoff,2075,130.86792943874744
China,Tibet_water withdrawals,runoff,2080,74.01941580476671
