region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.16468899539912
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,26.149634067852343
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.788017525670504
EU-15,EngWales_water withdrawals,runoff,2020,102.51735944012766
EU-15,EngWales_water withdrawals,runoff,2025,111.25912951175603
EU-15,EngWales_water withdrawals,runoff,2030,86.20049036739424
EU-15,EngWales_water withdrawals,runoff,2035,105.52217302493257
EU-15,EngWales_water withdrawals,runoff,2040,110.25887817751307
EU-15,EngWales_water withdrawals,runoff,2045,101.26375421637741
EU-15,EngWales_water withdrawals,runoff,2050,104.91082223247638
EU-15,EngWales_water withdrawals,runoff,2055,108.19854781697718
EU-15,EngWales_water withdrawals,runoff,2060,102.96893448514614
EU-15,EngWales_water withdrawals,runoff,2065,115.79651989618705
EU-15,EngWales_water withdrawals,runoff,2070,105.59177027166058
EU-15,EngWales_water withdrawals,runoff,2075,100.85530287454344
EU-15,EngWales_water withdrawals,runoff,2080,92.00037025808118
EU-15,EngWales_water withdrawals,runoff,2085,103.95905262303572
EU-15,EngWales_water withdrawals,runoff,2090,107.11100639619505
EU-15,EngWales_water withdrawals,runoff,2095,105.40232353329387
EU-15,EngWales_water withdrawals,runoff,2100,100.18716359824147
Canada,FraserR_water withdrawals,runoff,2020,100.10911461777137
Canada,FraserR_water withdrawals,runoff,2025,106.09901699335069
Canada,FraserR_water withdrawals,runoff,2030,104.92864108648351
Canada,FraserR_water withdrawals,runoff,2035,97.90071306817067
Canada,FraserR_water withdrawals,runoff,2040,97.63830393048363
Canada,FraserR_water withdrawals,runoff,2045,102.16416258342554
Canada,FraserR_water withdrawals,runoff,2050,90.65040216171433
Canada,FraserR_water withdrawals,runoff,2055,100.13762429121529
Canada,FraserR_water withdrawals,runoff,2060,115.390095036091
Canada,FraserR_water withdrawals,runoff,2065,108.15356088529424
Canada,FraserR_water withdrawals,runoff,2070,115.69829265799642
Canada,FraserR_water withdrawals,runoff,2075,113.864182677679
Canada,FraserR_water withdrawals,runoff,2080,101.87007875927978
Canada,FraserR_water withdrawals,runoff,2085,107.00345123737834
Canada,FraserR_water withdrawals,runoff,2090,94.84863573302584
Canada,FraserR_water withdrawals,runoff,2095,101.33084491612792
Canada,FraserR_water withdrawals,runoff,2100,98.22266870012763
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.571258981961407
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.951478404969034
EU-15,EmsWeserR_water withdrawals,runoff,2030,19.895728210310715
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.417918164231498
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.066426534771068
EU-15,EmsWeserR_water withdrawals,runoff,2045,21.89735678250633
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.61687222571233
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.351205933012473
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.388710817034045
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.47121232729488
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.435167245784797
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.4012263715923
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.981236008835072
EU-15,EmsWeserR_water withdrawals,runoff,2085,26.545641611618287
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.500125559540514
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.479591752842037
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.254212744192806
EU-12,OderR_water withdrawals,runoff,2020,19.802598942162813
EU-12,OderR_water withdrawals,runoff,2025,20.47080408360359
EU-12,OderR_water withdrawals,runoff,2030,19.360206356921704
EU-12,OderR_water withdrawals,runoff,2035,21.559132085224565
EU-12,OderR_water withdrawals,runoff,2040,19.532009549612276
EU-12,OderR_water withdrawals,runoff,2045,14.502831031470663
EU-12,OderR_water withdrawals,runoff,2050,15.176681563522692
EU-12,OderR_water withdrawals,runoff,2055,16.864270482057137
EU-12,OderR_water withdrawals,runoff,2060,13.307410548290676
EU-12,OderR_water withdrawals,runoff,2065,19.33283712719149
EU-12,OderR_water withdrawals,runoff,2070,13.464977826757451
EU-12,OderR_water withdrawals,runoff,2075,18.75216907323369
EU-12,OderR_water withdrawals,runoff,2080,14.031543249753785
EU-12,OderR_water withdrawals,runoff,2085,25.43703713051732
EU-12,OderR_water withdrawals,runoff,2090,19.40311638693352
EU-12,OderR_water withdrawals,runoff,2095,22.836534048103605
EU-12,OderR_water withdrawals,runoff,2100,18.360120074883604
EU-12,WislaR_water withdrawals,runoff,2020,43.89800284679461
EU-12,WislaR_water withdrawals,runoff,2025,40.6958302652266
EU-12,WislaR_water withdrawals,runoff,2030,39.20644732220997
EU-12,WislaR_water withdrawals,runoff,2035,48.441481456389305
EU-12,WislaR_water withdrawals,runoff,2040,42.42995073674084
EU-12,WislaR_water withdrawals,runoff,2045,35.43793805672642
EU-12,WislaR_water withdrawals,runoff,2050,33.39819293805179
EU-12,WislaR_water withdrawals,runoff,2055,33.23842974054493
EU-12,WislaR_water withdrawals,runoff,2060,32.637660095730894
EU-12,WislaR_water withdrawals,runoff,2065,37.83595251132802
EU-12,WislaR_water withdrawals,runoff,2070,35.80557441498689
EU-12,WislaR_water withdrawals,runoff,2075,37.01418762292605
EU-12,WislaR_water withdrawals,runoff,2080,35.67636241902191
EU-12,WislaR_water withdrawals,runoff,2085,41.82610614850954
EU-12,WislaR_water withdrawals,runoff,2090,40.13899528420042
EU-12,WislaR_water withdrawals,runoff,2095,42.255816374287654
EU-12,WislaR_water withdrawals,runoff,2100,36.30960641059097
EU-15,ElbeR_water withdrawals,runoff,2020,21.65883094176676
EU-15,ElbeR_water withdrawals,runoff,2025,25.154626068689414
EU-15,ElbeR_water withdrawals,runoff,2030,24.07871297734171
EU-15,ElbeR_water withdrawals,runoff,2035,24.79578111553885
EU-15,ElbeR_water withdrawals,runoff,2040,30.06763753278659
EU-15,ElbeR_water withdrawals,runoff,2045,24.020428329731647
EU-15,ElbeR_water withdrawals,runoff,2050,23.71651578662553
EU-15,ElbeR_water withdrawals,runoff,2055,23.14543661049568
EU-15,ElbeR_water withdrawals,runoff,2060,16.874360288497652
EU-15,ElbeR_water withdrawals,runoff,2065,22.27428386429919
EU-15,ElbeR_water withdrawals,runoff,2070,17.1936604461751
EU-15,ElbeR_water withdrawals,runoff,2075,24.93348962558
EU-15,ElbeR_water withdrawals,runoff,2080,16.012399073493327
EU-15,ElbeR_water withdrawals,runoff,2085,29.86506482599166
EU-15,ElbeR_water withdrawals,runoff,2090,20.618477622561606
EU-15,ElbeR_water withdrawals,runoff,2095,27.886389150596877
EU-15,ElbeR_water withdrawals,runoff,2100,18.384737926336022
EU-15,RhineR_water withdrawals,runoff,2020,82.4484645162381
EU-15,RhineR_water withdrawals,runoff,2025,106.90528928854458
EU-15,RhineR_water withdrawals,runoff,2030,87.02455425059915
EU-15,RhineR_water withdrawals,runoff,2035,92.79359660343988
EU-15,RhineR_water withdrawals,runoff,2040,108.05703723813444
EU-15,RhineR_water withdrawals,runoff,2045,90.82535101939816
EU-15,RhineR_water withdrawals,runoff,2050,101.21066457762129
EU-15,RhineR_water withdrawals,runoff,2055,86.88374959355671
EU-15,RhineR_water withdrawals,runoff,2060,84.49469599330288
EU-15,RhineR_water withdrawals,runoff,2065,96.7998938998737
EU-15,RhineR_water withdrawals,runoff,2070,93.5014120930434
EU-15,RhineR_water withdrawals,runoff,2075,99.60175815072985
EU-15,RhineR_water withdrawals,runoff,2080,81.33712856144633
EU-15,RhineR_water withdrawals,runoff,2085,89.24900165914337
EU-15,RhineR_water withdrawals,runoff,2090,79.24350402213142
EU-15,RhineR_water withdrawals,runoff,2095,88.74013059599167
EU-15,RhineR_water withdrawals,runoff,2100,83.45181965158076
EU-12,PolandCst_water withdrawals,runoff,2020,15.023816773164276
EU-12,PolandCst_water withdrawals,runoff,2025,14.994410225498356
EU-12,PolandCst_water withdrawals,runoff,2030,15.47560741737625
EU-12,PolandCst_water withdrawals,runoff,2035,18.910817735071756
EU-12,PolandCst_water withdrawals,runoff,2040,17.989831500383723
EU-12,PolandCst_water withdrawals,runoff,2045,15.564040263055414
EU-12,PolandCst_water withdrawals,runoff,2050,19.18525766218835
EU-12,PolandCst_water withdrawals,runoff,2055,17.110091920021127
EU-12,PolandCst_water withdrawals,runoff,2060,16.72727892049712
EU-12,PolandCst_water withdrawals,runoff,2065,19.467483458912266
EU-12,PolandCst_water withdrawals,runoff,2070,18.944616577905517
EU-12,PolandCst_water withdrawals,runoff,2075,18.27592844015303
EU-12,PolandCst_water withdrawals,runoff,2080,18.52634494771371
EU-12,PolandCst_water withdrawals,runoff,2085,24.48505344838598
EU-12,PolandCst_water withdrawals,runoff,2090,18.708345633881148
EU-12,PolandCst_water withdrawals,runoff,2095,20.04995348721847
EU-12,PolandCst_water withdrawals,runoff,2100,18.85735633668862
Canada,ChurchillR_water withdrawals,runoff,2020,56.223771312173234
Canada,ChurchillR_water withdrawals,runoff,2025,50.39454999154441
Canada,ChurchillR_water withdrawals,runoff,2030,53.06529905206071
Canada,ChurchillR_water withdrawals,runoff,2035,51.25770023393079
Canada,ChurchillR_water withdrawals,runoff,2040,54.41878841210767
Canada,ChurchillR_water withdrawals,runoff,2045,48.80773690945182
Canada,ChurchillR_water withdrawals,runoff,2050,51.67885615435292
Canada,ChurchillR_water withdrawals,runoff,2055,51.23216981152109
Canada,ChurchillR_water withdrawals,runoff,2060,58.16311670641879
Canada,ChurchillR_water withdrawals,runoff,2065,50.943022222871875
Canada,ChurchillR_water withdrawals,runoff,2070,53.6882172874612
Canada,ChurchillR_water withdrawals,runoff,2075,52.45728399470475
Canada,ChurchillR_water withdrawals,runoff,2080,57.27272723361616
Canada,ChurchillR_water withdrawals,runoff,2085,53.272870359900196
Canada,ChurchillR_water withdrawals,runoff,2090,59.735411469005115
Canada,ChurchillR_water withdrawals,runoff,2095,55.52885531784783
Canada,ChurchillR_water withdrawals,runoff,2100,57.55865607763177
EU-12,NemanR_water withdrawals,runoff,2020,25.285852271813063
EU-12,NemanR_water withdrawals,runoff,2025,22.21278433220432
EU-12,NemanR_water withdrawals,runoff,2030,22.50209501400463
EU-12,NemanR_water withdrawals,runoff,2035,30.491819179596927
EU-12,NemanR_water withdrawals,runoff,2040,28.061545314490854
EU-12,NemanR_water withdrawals,runoff,2045,27.439477961289043
EU-12,NemanR_water withdrawals,runoff,2050,28.544815994169017
EU-12,NemanR_water withdrawals,runoff,2055,25.35276581843697
EU-12,NemanR_water withdrawals,runoff,2060,21.302434820320364
EU-12,NemanR_water withdrawals,runoff,2065,23.054609463951873
EU-12,NemanR_water withdrawals,runoff,2070,29.691289480766613
EU-12,NemanR_water withdrawals,runoff,2075,30.70560482282192
EU-12,NemanR_water withdrawals,runoff,2080,27.566400801171746
EU-12,NemanR_water withdrawals,runoff,2085,29.699085743788714
EU-12,NemanR_water withdrawals,runoff,2090,28.312292545718197
EU-12,NemanR_water withdrawals,runoff,2095,28.607608383818206
EU-12,NemanR_water withdrawals,runoff,2100,28.13816966891266
EU-15,ScheldtR_water withdrawals,runoff,2020,10.137777414474547
EU-15,ScheldtR_water withdrawals,runoff,2025,13.123223924425542
EU-15,ScheldtR_water withdrawals,runoff,2030,9.662449027235567
EU-15,ScheldtR_water withdrawals,runoff,2035,11.68872792482359
EU-15,ScheldtR_water withdrawals,runoff,2040,12.733892823434127
EU-15,ScheldtR_water withdrawals,runoff,2045,11.309931540080976
EU-15,ScheldtR_water withdrawals,runoff,2050,12.223311174310398
EU-15,ScheldtR_water withdrawals,runoff,2055,12.178783667571501
EU-15,ScheldtR_water withdrawals,runoff,2060,10.842608955384904
EU-15,ScheldtR_water withdrawals,runoff,2065,13.052117317715375
EU-15,ScheldtR_water withdrawals,runoff,2070,12.023116030942921
EU-15,ScheldtR_water withdrawals,runoff,2075,12.065176621526854
EU-15,ScheldtR_water withdrawals,runoff,2080,9.489507537860927
EU-15,ScheldtR_water withdrawals,runoff,2085,10.925138393721348
EU-15,ScheldtR_water withdrawals,runoff,2090,10.782393190510936
EU-15,ScheldtR_water withdrawals,runoff,2095,11.245926146909355
EU-15,ScheldtR_water withdrawals,runoff,2100,12.05428594319102
Russia,RusCstSE_water withdrawals,runoff,2020,60.61190160530324
Russia,RusCstSE_water withdrawals,runoff,2025,65.62295713735793
Russia,RusCstSE_water withdrawals,runoff,2030,56.38914019096562
Russia,RusCstSE_water withdrawals,runoff,2035,60.2686149877204
Russia,RusCstSE_water withdrawals,runoff,2040,63.527043749342866
Russia,RusCstSE_water withdrawals,runoff,2045,63.279004422953086
Russia,RusCstSE_water withdrawals,runoff,2050,59.41094385988417
Russia,RusCstSE_water withdrawals,runoff,2055,48.46066030330773
Russia,RusCstSE_water withdrawals,runoff,2060,63.318595292755234
Russia,RusCstSE_water withdrawals,runoff,2065,62.799521156849856
Russia,RusCstSE_water withdrawals,runoff,2070,76.29543869643838
Russia,RusCstSE_water withdrawals,runoff,2075,81.25017874126858
Russia,RusCstSE_water withdrawals,runoff,2080,77.59287886724539
Russia,RusCstSE_water withdrawals,runoff,2085,83.70408958969344
Russia,RusCstSE_water withdrawals,runoff,2090,76.82189476556854
Russia,RusCstSE_water withdrawals,runoff,2095,81.03007283748357
Russia,RusCstSE_water withdrawals,runoff,2100,95.0567579866601
Russia,UralR_water withdrawals,runoff,2020,10.66003015476403
Russia,UralR_water withdrawals,runoff,2025,12.686188257523003
Russia,UralR_water withdrawals,runoff,2030,8.733904000313228
Russia,UralR_water withdrawals,runoff,2035,7.566991336671646
Russia,UralR_water withdrawals,runoff,2040,10.296094213668104
Russia,UralR_water withdrawals,runoff,2045,8.98723048819914
Russia,UralR_water withdrawals,runoff,2050,10.445438972508963
Russia,UralR_water withdrawals,runoff,2055,14.135241365967275
Russia,UralR_water withdrawals,runoff,2060,13.172425452715226
Russia,UralR_water withdrawals,runoff,2065,9.399359146311316
Russia,UralR_water withdrawals,runoff,2070,8.655742895606073
Russia,UralR_water withdrawals,runoff,2075,11.606649410049606
Russia,UralR_water withdrawals,runoff,2080,9.704047819792997
Russia,UralR_water withdrawals,runoff,2085,12.314613150870526
Russia,UralR_water withdrawals,runoff,2090,11.750529372329732
Russia,UralR_water withdrawals,runoff,2095,14.19145150775626
Russia,UralR_water withdrawals,runoff,2100,15.607650127202414
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.68688901820114
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,101.18597242694189
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,83.22364340804828
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,81.23866773451843
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.19447884151849
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.69297277598392
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,94.0535115248198
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,75.28321283513733
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,55.867862672588025
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,61.97456898523078
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,81.69457364280724
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,81.13142908140864
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,73.90302182487328
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,76.16192327033158
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,89.01733083890875
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,109.94083342769056
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,91.87085253476872
Canada,StLwrncR_water withdrawals,runoff,2020,166.9542620908522
Canada,StLwrncR_water withdrawals,runoff,2025,145.1724194937765
Canada,StLwrncR_water withdrawals,runoff,2030,155.3473787074941
Canada,StLwrncR_water withdrawals,runoff,2035,163.89117807058653
Canada,StLwrncR_water withdrawals,runoff,2040,161.17491189808726
Canada,StLwrncR_water withdrawals,runoff,2045,148.2188085692602
Canada,StLwrncR_water withdrawals,runoff,2050,155.10034305889113
Canada,StLwrncR_water withdrawals,runoff,2055,158.01804474747698
Canada,StLwrncR_water withdrawals,runoff,2060,166.09719852928848
Canada,StLwrncR_water withdrawals,runoff,2065,150.76253391944584
Canada,StLwrncR_water withdrawals,runoff,2070,158.19251541866976
Canada,StLwrncR_water withdrawals,runoff,2075,142.14253105850136
Canada,StLwrncR_water withdrawals,runoff,2080,174.7736038283444
Canada,StLwrncR_water withdrawals,runoff,2085,167.31077662903976
Canada,StLwrncR_water withdrawals,runoff,2090,178.67186924307217
Canada,StLwrncR_water withdrawals,runoff,2095,152.44034183192144
Canada,StLwrncR_water withdrawals,runoff,2100,158.04551294264996
EU-15,FranceCstW_water withdrawals,runoff,2020,63.59396068675549
EU-15,FranceCstW_water withdrawals,runoff,2025,67.2643982170866
EU-15,FranceCstW_water withdrawals,runoff,2030,59.167287567390744
EU-15,FranceCstW_water withdrawals,runoff,2035,67.80316702487954
EU-15,FranceCstW_water withdrawals,runoff,2040,63.92802302469968
EU-15,FranceCstW_water withdrawals,runoff,2045,71.58648456959195
EU-15,FranceCstW_water withdrawals,runoff,2050,67.30964637668872
EU-15,FranceCstW_water withdrawals,runoff,2055,61.155565023580394
EU-15,FranceCstW_water withdrawals,runoff,2060,65.44859113942127
EU-15,FranceCstW_water withdrawals,runoff,2065,78.47982348748083
EU-15,FranceCstW_water withdrawals,runoff,2070,67.82904985339675
EU-15,FranceCstW_water withdrawals,runoff,2075,64.59791117963127
EU-15,FranceCstW_water withdrawals,runoff,2080,59.66400482159635
