region,renewresource,sub.renewable.resource,year,maxSubResource
Pakistan,IndusR_water withdrawals,runoff,2085,227.5095803175856
Pakistan,IndusR_water withdrawals,runoff,2090,196.71651334478503
Pakistan,IndusR_water withdrawals,runoff,2095,239.5867466087775
Pakistan,IndusR_water withdrawals,runoff,2100,204.13547647812317
South Asia,FarahrudR_water withdrawals,runoff,2020,6.391529371932604
South Asia,FarahrudR_water withdrawals,runoff,2025,5.248988837557797
South Asia,FarahrudR_water withdrawals,runoff,2030,3.825141758929564
South Asia,FarahrudR_water withdrawals,runoff,2035,4.05696318528371
South Asia,FarahrudR_water withdrawals,runoff,2040,4.26758944139048
South Asia,FarahrudR_water withdrawals,runoff,2045,4.8223731751507515
South Asia,FarahrudR_water withdrawals,runoff,2050,4.803659405338949
South Asia,FarahrudR_water withdrawals,runoff,2055,3.4902730927620533
South Asia,FarahrudR_water withdrawals,runoff,2060,4.6921222086117185
South Asia,FarahrudR_water withdrawals,runoff,2065,5.049392978307095
South Asia,FarahrudR_water withdrawals,runoff,2070,3.9149113100274766
South Asia,FarahrudR_water withdrawals,runoff,2075,6.107146137993434
South Asia,FarahrudR_water withdrawals,runoff,2080,2.637994347376708
South Asia,FarahrudR_water withdrawals,runoff,2085,5.76047011884007
South Asia,FarahrudR_water withdrawals,runoff,2090,4.109435942190563
South Asia,FarahrudR_water withdrawals,runoff,2095,5.19059195999297
South Asia,FarahrudR_water withdrawals,runoff,2100,5.258893134448812
Mexico,MexBaja_water withdrawals,runoff,2020,4.754735087024612
Mexico,MexBaja_water withdrawals,runoff,2025,7.979110876439634
Mexico,MexBaja_water withdrawals,runoff,2030,3.9583671317674574
Mexico,MexBaja_water withdrawals,runoff,2035,6.884812117919419
Mexico,MexBaja_water withdrawals,runoff,2040,8.464034091380773
Mexico,MexBaja_water withdrawals,runoff,2045,15.706952094652811
Mexico,MexBaja_water withdrawals,runoff,2050,7.447718830605429
Mexico,MexBaja_water withdrawals,runoff,2055,3.9187346676174792
Mexico,MexBaja_water withdrawals,runoff,2060,7.464548975363139
Mexico,MexBaja_water withdrawals,runoff,2065,2.573091097230082
Mexico,MexBaja_water withdrawals,runoff,2070,3.915330183299889
Mexico,MexBaja_water withdrawals,runoff,2075,9.043153976114555
Mexico,MexBaja_water withdrawals,runoff,2080,7.34561813622293
Mexico,MexBaja_water withdrawals,runoff,2085,8.657729990049614
Mexico,MexBaja_water withdrawals,runoff,2090,6.1178708665561645
Mexico,MexBaja_water withdrawals,runoff,2095,8.850826327400446
Mexico,MexBaja_water withdrawals,runoff,2100,9.119220889429814
China,Tibet_water withdrawals,runoff,2020,110.8327625693548
China,Tibet_water withdrawals,runoff,2025,75.89421403818974
China,Tibet_water withdrawals,runoff,2030,82.99348569212145
China,Tibet_water withdrawals,runoff,2035,37.14500541319118
China,Tibet_water withdrawals,runoff,2040,80.51605691711106
China,Tibet_water withdrawals,runoff,2045,82.06204325343055
China,Tibet_water withdrawals,runoff,2050,46.95932182698429
China,Tibet_water withdrawals,runoff,2055,68.35209886677168
China,Tibet_water withdrawals,runoff,2060,109.89980384771044
China,Tibet_water withdrawals,runoff,2065,107.08354940102649
China,Tibet_water withdrawals,runoff,2070,98.37344075084798
China,Tibet_water withdrawals,runoff,2075,92.3639714288457
China,Tibet_water withdrawals,runoff,2080,101.05069028407404
China,Tibet_water withdrawals,runoff,2085,102.29799815076541
China,Tibet_water withdrawals,runoff,2090,111.91105290482069
China,Tibet_water withdrawals,runoff,2095,89.07952188557718
China,Tibet_water withdrawals,runoff,2100,110.71562796045893
Middle East,RedSeaE_water withdrawals,runoff,2020,15.45630483031918
Middle East,RedSeaE_water withdrawals,runoff,2025,37.999693528422696
Middle East,RedSeaE_water withdrawals,runoff,2030,20.360544666984477
Middle East,RedSeaE_water withdrawals,runoff,2035,31.186174846043635
Middle East,RedSeaE_water withdrawals,runoff,2040,37.113604862885296
Middle East,RedSeaE_water withdrawals,runoff,2045,23.844963187831173
Middle East,RedSeaE_water withdrawals,runoff,2050,27.239165883021315
Middle East,RedSeaE_water withdrawals,runoff,2055,51.72809148444749
Middle East,RedSeaE_water withdrawals,runoff,2060,29.531521115356384
Middle East,RedSeaE_water withdrawals,runoff,2065,29.940439462700375
Middle East,RedSeaE_water withdrawals,runoff,2070,57.14303433753646
Middle East,RedSeaE_water withdrawals,runoff,2075,29.94125176674978
Middle East,RedSeaE_water withdrawals,runoff,2080,22.11153339648289
Middle East,RedSeaE_water withdrawals,runoff,2085,35.777350709888324
Middle East,RedSeaE_water withdrawals,runoff,2090,24.811914721691757
Middle East,RedSeaE_water withdrawals,runoff,2095,33.119350319825294
Middle East,RedSeaE_water withdrawals,runoff,2100,27.916864660509937
Middle East,ArabianP_water withdrawals,runoff,2020,74.64157645432368
Middle East,ArabianP_water withdrawals,runoff,2025,120.49247234138174
Middle East,ArabianP_water withdrawals,runoff,2030,81.38412260998226
Middle East,ArabianP_water withdrawals,runoff,2035,99.88918304057684
Middle East,ArabianP_water withdrawals,runoff,2040,102.35170819151998
Middle East,ArabianP_water withdrawals,runoff,2045,123.8578886539049
Middle East,ArabianP_water withdrawals,runoff,2050,62.63226085523613
Middle East,ArabianP_water withdrawals,runoff,2055,132.2988046366277
Middle East,ArabianP_water withdrawals,runoff,2060,131.50243097063998
Middle East,ArabianP_water withdrawals,runoff,2065,132.03745223118048
Middle East,ArabianP_water withdrawals,runoff,2070,99.25070069700419
Middle East,ArabianP_water withdrawals,runoff,2075,94.3850190716851
Middle East,ArabianP_water withdrawals,runoff,2080,86.71582979640425
Middle East,ArabianP_water withdrawals,runoff,2085,84.92541444914819
Middle East,ArabianP_water withdrawals,runoff,2090,84.17230574820908
Middle East,ArabianP_water withdrawals,runoff,2095,90.10800181091221
Middle East,ArabianP_water withdrawals,runoff,2100,98.97984076638981
Middle East,DeadSea_water withdrawals,runoff,2020,3.360300789213015
Middle East,DeadSea_water withdrawals,runoff,2025,3.7165983970693652
Middle East,DeadSea_water withdrawals,runoff,2030,3.234344890899395
Middle East,DeadSea_water withdrawals,runoff,2035,3.8366218019973517
Middle East,DeadSea_water withdrawals,runoff,2040,3.328603878296478
Middle East,DeadSea_water withdrawals,runoff,2045,3.6773592656245038
Middle East,DeadSea_water withdrawals,runoff,2050,2.915417097869743
Middle East,DeadSea_water withdrawals,runoff,2055,2.7607211141003503
Middle East,DeadSea_water withdrawals,runoff,2060,3.6711212577069086
Middle East,DeadSea_water withdrawals,runoff,2065,2.6784089659820687
Middle East,DeadSea_water withdrawals,runoff,2070,3.9093403685965895
Middle East,DeadSea_water withdrawals,runoff,2075,1.8211386047259737
Middle East,DeadSea_water withdrawals,runoff,2080,2.036240218295864
Middle East,DeadSea_water withdrawals,runoff,2085,3.3597778327575063
Middle East,DeadSea_water withdrawals,runoff,2090,1.4198445269361488
Middle East,DeadSea_water withdrawals,runoff,2095,4.0095314559714135
Middle East,DeadSea_water withdrawals,runoff,2100,2.982445705188274
Mexico,MexCstNW_water withdrawals,runoff,2020,41.780403874590476
Mexico,MexCstNW_water withdrawals,runoff,2025,44.87348044248364
Mexico,MexCstNW_water withdrawals,runoff,2030,36.577664623938716
Mexico,MexCstNW_water withdrawals,runoff,2035,40.309323239777775
Mexico,MexCstNW_water withdrawals,runoff,2040,40.661077353209066
Mexico,MexCstNW_water withdrawals,runoff,2045,51.28067727072416
Mexico,MexCstNW_water withdrawals,runoff,2050,32.750601461574334
Mexico,MexCstNW_water withdrawals,runoff,2055,36.166749072125924
Mexico,MexCstNW_water withdrawals,runoff,2060,29.648684105150004
Mexico,MexCstNW_water withdrawals,runoff,2065,32.85666661326606
Mexico,MexCstNW_water withdrawals,runoff,2070,29.94846394285138
Mexico,MexCstNW_water withdrawals,runoff,2075,22.714761581436257
Mexico,MexCstNW_water withdrawals,runoff,2080,28.178407701221897
Mexico,MexCstNW_water withdrawals,runoff,2085,44.08460372676123
Mexico,MexCstNW_water withdrawals,runoff,2090,30.520493870749505
Mexico,MexCstNW_water withdrawals,runoff,2095,32.81212658192488
Mexico,MexCstNW_water withdrawals,runoff,2100,26.38348045424244
South Asia,Helmand_water withdrawals,runoff,2020,36.69017952621057
South Asia,Helmand_water withdrawals,runoff,2025,34.36279193566718
South Asia,Helmand_water withdrawals,runoff,2030,28.387276399257445
South Asia,Helmand_water withdrawals,runoff,2035,21.266758804746747
South Asia,Helmand_water withdrawals,runoff,2040,26.494451219838556
South Asia,Helmand_water withdrawals,runoff,2045,25.307799819683233
South Asia,Helmand_water withdrawals,runoff,2050,20.08651058303834
South Asia,Helmand_water withdrawals,runoff,2055,21.2139601640282
South Asia,Helmand_water withdrawals,runoff,2060,36.0285486518644
South Asia,Helmand_water withdrawals,runoff,2065,21.042769197460682
South Asia,Helmand_water withdrawals,runoff,2070,17.277555121965197
South Asia,Helmand_water withdrawals,runoff,2075,24.367500962673734
South Asia,Helmand_water withdrawals,runoff,2080,13.637168935493367
South Asia,Helmand_water withdrawals,runoff,2085,22.143669942215602
South Asia,Helmand_water withdrawals,runoff,2090,16.616604951128146
South Asia,Helmand_water withdrawals,runoff,2095,20.459535840836388
South Asia,Helmand_water withdrawals,runoff,2100,16.229022061489186
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.21411554931143656
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.22474547027230457
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.17448311500245833
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.20401596369705075
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.149895529529786
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.03024663957265892
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.33485046044328626
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.15411073314775098
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3373325339681722
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.14748676501828004
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2694355988314904
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.30828640876866953
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.08913840660584146
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.10542596806251008
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.07695213556553415
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.11807337594280867
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.0895038291906031
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.281064638154223
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.802988959039311
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.765348182765392
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.487322824298455
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.6072858046060645
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.822684658798044
Middle East,EJrdnSyr_water withdrawals,runoff,2050,2.4251027628588404
Middle East,EJrdnSyr_water withdrawals,runoff,2055,3.9996679163744284
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.638056473685002
Middle East,EJrdnSyr_water withdrawals,runoff,2065,1.1534243453483026
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.7927299293076495
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.6232536530265556
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.77300541147446
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.054020311254256
Middle East,EJrdnSyr_water withdrawals,runoff,2090,2.5641600755539504
Middle East,EJrdnSyr_water withdrawals,runoff,2095,4.862734839651859
Middle East,EJrdnSyr_water withdrawals,runoff,2100,5.949301897638508
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.46922780643174
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,47.53231518259217
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,34.00934067467617
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,53.781752900357176
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,55.59755240562238
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,48.2267991309492
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,60.62249327653974
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,66.55935606415972
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,50.87576216700809
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,57.77988590407672
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,84.34428766509924
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,43.3981047927418
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,45.798153239973914
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,73.51159067455833
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.98808593430283
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,67.76437062918129
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,54.21994262558481
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,130.06579259877472
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,135.76567760196673
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,160.92465162089132
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,95.30483424572564
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,95.5685769835429
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,121.84649163393479
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,91.27542690665373
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,124.7240974704778
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,83.49823198851584
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,71.63869106155339
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,71.25720353685094
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,77.99658648759302
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,84.10666118253405
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,115.12039290253124
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,101.78572215873146
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,86.58171028003738
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,71.04527373875862
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.107092725428428
Pakistan,HamuMashR_water withdrawals,runoff,2025,16.059457352041495
Pakistan,HamuMashR_water withdrawals,runoff,2030,13.430118326097192
Pakistan,HamuMashR_water withdrawals,runoff,2035,12.509288865974385
Pakistan,HamuMashR_water withdrawals,runoff,2040,13.786951845720143
Pakistan,HamuMashR_water withdrawals,runoff,2045,12.265719570517584
Pakistan,HamuMashR_water withdrawals,runoff,2050,10.851999364826419
Pakistan,HamuMashR_water withdrawals,runoff,2055,11.625386753628469
Pakistan,HamuMashR_water withdrawals,runoff,2060,22.12784926930654
Pakistan,HamuMashR_water withdrawals,runoff,2065,14.077461906740107
Pakistan,HamuMashR_water withdrawals,runoff,2070,12.71517634292772
Pakistan,HamuMashR_water withdrawals,runoff,2075,10.607089244569611
Pakistan,HamuMashR_water withdrawals,runoff,2080,7.496890279839387
Pakistan,HamuMashR_water withdrawals,runoff,2085,13.711090797602925
Pakistan,HamuMashR_water withdrawals,runoff,2090,11.181113218482182
Pakistan,HamuMashR_water withdrawals,runoff,2095,18.03125158326215
Pakistan,HamuMashR_water withdrawals,runoff,2100,10.748734752608069
Taiwan,Taiwan_water withdrawals,runoff,2020,88.63506039250507
Taiwan,Taiwan_water withdrawals,runoff,2025,71.56925692451486
Taiwan,Taiwan_water withdrawals,runoff,2030,102.66238392598927
Taiwan,Taiwan_water withdrawals,runoff,2035,84.88460165686475
Taiwan,Taiwan_water withdrawals,runoff,2040,88.9691741774794
Taiwan,Taiwan_water withdrawals,runoff,2045,101.02741394131081
Taiwan,Taiwan_water withdrawals,runoff,2050,91.41529247339743
Taiwan,Taiwan_water withdrawals,runoff,2055,78.67091003709002
Taiwan,Taiwan_water withdrawals,runoff,2060,62.66392572495862
Taiwan,Taiwan_water withdrawals,runoff,2065,118.17138163598679
Taiwan,Taiwan_water withdrawals,runoff,2070,76.74152487043665
Taiwan,Taiwan_water withdrawals,runoff,2075,80.3031980153659
Taiwan,Taiwan_water withdrawals,runoff,2080,80.69022331818465
Taiwan,Taiwan_water withdrawals,runoff,2085,83.46369706661383
Taiwan,Taiwan_water withdrawals,runoff,2090,93.44367329451875
Taiwan,Taiwan_water withdrawals,runoff,2095,76.15731755697065
Taiwan,Taiwan_water withdrawals,runoff,2100,78.93994674606341
Pakistan,ArabianSea_water withdrawals,runoff,2020,14.53868928195799
Pakistan,ArabianSea_water withdrawals,runoff,2025,30.117423331789915
Pakistan,ArabianSea_water withdrawals,runoff,2030,18.867361364197606
Pakistan,ArabianSea_water withdrawals,runoff,2035,16.79158434184966
Pakistan,ArabianSea_water withdrawals,runoff,2040,18.836746372868504
Pakistan,ArabianSea_water withdrawals,runoff,2045,16.640229410817078
Pakistan,ArabianSea_water withdrawals,runoff,2050,17.822428559548666
Pakistan,ArabianSea_water withdrawals,runoff,2055,23.14435768586869
Pakistan,ArabianSea_water withdrawals,runoff,2060,32.2068817883228
Pakistan,ArabianSea_water withdrawals,runoff,2065,20.0123666635417
Pakistan,ArabianSea_water withdrawals,runoff,2070,14.97759209758234
Pakistan,ArabianSea_water withdrawals,runoff,2075,16.688305965964126
Pakistan,ArabianSea_water withdrawals,runoff,2080,9.72794439557663
