region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.960683439086704
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.93009797983717
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.258413079322168
EU-15,EngWales_water withdrawals,runoff,2020,101.38434477206565
EU-15,EngWales_water withdrawals,runoff,2025,107.80644350809908
EU-15,EngWales_water withdrawals,runoff,2030,89.69098699545806
EU-15,EngWales_water withdrawals,runoff,2035,107.90437687586436
EU-15,EngWales_water withdrawals,runoff,2040,111.22014185937537
EU-15,EngWales_water withdrawals,runoff,2045,101.90321900753925
EU-15,EngWales_water withdrawals,runoff,2050,104.7945826042043
EU-15,EngWales_water withdrawals,runoff,2055,100.64953177120661
EU-15,EngWales_water withdrawals,runoff,2060,108.75373546875899
EU-15,EngWales_water withdrawals,runoff,2065,113.39805840613235
EU-15,EngWales_water withdrawals,runoff,2070,106.05533817669928
EU-15,EngWales_water withdrawals,runoff,2075,101.71973327206163
EU-15,EngWales_water withdrawals,runoff,2080,98.23727965790559
EU-15,EngWales_water withdrawals,runoff,2085,101.47273578021505
EU-15,EngWales_water withdrawals,runoff,2090,104.41006450313864
EU-15,EngWales_water withdrawals,runoff,2095,102.30612827564926
EU-15,EngWales_water withdrawals,runoff,2100,102.76295575079185
Canada,FraserR_water withdrawals,runoff,2020,99.26081356474235
Canada,FraserR_water withdrawals,runoff,2025,104.99459841722651
Canada,FraserR_water withdrawals,runoff,2030,108.87538954884376
Canada,FraserR_water withdrawals,runoff,2035,100.25977309678736
Canada,FraserR_water withdrawals,runoff,2040,98.63376613758322
Canada,FraserR_water withdrawals,runoff,2045,99.05321366425888
Canada,FraserR_water withdrawals,runoff,2050,95.1253739070963
Canada,FraserR_water withdrawals,runoff,2055,101.27926283914928
Canada,FraserR_water withdrawals,runoff,2060,108.26494853701112
Canada,FraserR_water withdrawals,runoff,2065,99.01269767491384
Canada,FraserR_water withdrawals,runoff,2070,114.71685973234257
Canada,FraserR_water withdrawals,runoff,2075,108.25876753002379
Canada,FraserR_water withdrawals,runoff,2080,104.10565494720129
Canada,FraserR_water withdrawals,runoff,2085,98.02610692942817
Canada,FraserR_water withdrawals,runoff,2090,89.12088048133798
Canada,FraserR_water withdrawals,runoff,2095,106.41580089681614
Canada,FraserR_water withdrawals,runoff,2100,105.81604715513026
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.21315688091737
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.833534116526558
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.042571100468898
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.135981439324212
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.76527776154999
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.333785716725316
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.799321821314926
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.729020620031136
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.744942826936384
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.43311849623509
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.45851230150651
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.96493497346955
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.977808847239245
EU-15,EmsWeserR_water withdrawals,runoff,2085,21.6262746538337
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.543902308565226
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.465708995330523
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.35630021331138
EU-12,OderR_water withdrawals,runoff,2020,19.614632663990243
EU-12,OderR_water withdrawals,runoff,2025,19.54376296391829
EU-12,OderR_water withdrawals,runoff,2030,19.534218703561248
EU-12,OderR_water withdrawals,runoff,2035,21.87170535297814
EU-12,OderR_water withdrawals,runoff,2040,23.079301611167338
EU-12,OderR_water withdrawals,runoff,2045,19.829571335303093
EU-12,OderR_water withdrawals,runoff,2050,15.372722775439877
EU-12,OderR_water withdrawals,runoff,2055,19.276648089143787
EU-12,OderR_water withdrawals,runoff,2060,16.06566684054391
EU-12,OderR_water withdrawals,runoff,2065,22.182978657994624
EU-12,OderR_water withdrawals,runoff,2070,16.54088660351594
EU-12,OderR_water withdrawals,runoff,2075,18.529538403077744
EU-12,OderR_water withdrawals,runoff,2080,11.918258929140762
EU-12,OderR_water withdrawals,runoff,2085,21.393195564060218
EU-12,OderR_water withdrawals,runoff,2090,23.5076042700899
EU-12,OderR_water withdrawals,runoff,2095,21.99238838265366
EU-12,OderR_water withdrawals,runoff,2100,16.696268526137047
EU-12,WislaR_water withdrawals,runoff,2020,44.589412813377464
EU-12,WislaR_water withdrawals,runoff,2025,41.302067381548454
EU-12,WislaR_water withdrawals,runoff,2030,39.326714117775175
EU-12,WislaR_water withdrawals,runoff,2035,49.47912288410562
EU-12,WislaR_water withdrawals,runoff,2040,46.70188610431633
EU-12,WislaR_water withdrawals,runoff,2045,41.763159343307734
EU-12,WislaR_water withdrawals,runoff,2050,36.286419210135925
EU-12,WislaR_water withdrawals,runoff,2055,39.35576782183302
EU-12,WislaR_water withdrawals,runoff,2060,35.77484449837291
EU-12,WislaR_water withdrawals,runoff,2065,44.00220119507502
EU-12,WislaR_water withdrawals,runoff,2070,37.85946357627804
EU-12,WislaR_water withdrawals,runoff,2075,37.908118098884756
EU-12,WislaR_water withdrawals,runoff,2080,31.535501612640143
EU-12,WislaR_water withdrawals,runoff,2085,37.468822756528496
EU-12,WislaR_water withdrawals,runoff,2090,41.764294386045634
EU-12,WislaR_water withdrawals,runoff,2095,36.31462516340382
EU-12,WislaR_water withdrawals,runoff,2100,33.00029386938995
EU-15,ElbeR_water withdrawals,runoff,2020,22.00509248683183
EU-15,ElbeR_water withdrawals,runoff,2025,27.06924640044187
EU-15,ElbeR_water withdrawals,runoff,2030,25.26859018884065
EU-15,ElbeR_water withdrawals,runoff,2035,24.789999507471027
EU-15,ElbeR_water withdrawals,runoff,2040,34.359861319480835
EU-15,ElbeR_water withdrawals,runoff,2045,30.272466937711847
EU-15,ElbeR_water withdrawals,runoff,2050,24.61072406889548
EU-15,ElbeR_water withdrawals,runoff,2055,23.34722719271251
EU-15,ElbeR_water withdrawals,runoff,2060,21.768180786403246
EU-15,ElbeR_water withdrawals,runoff,2065,27.188583176213445
EU-15,ElbeR_water withdrawals,runoff,2070,20.095194890816018
EU-15,ElbeR_water withdrawals,runoff,2075,26.452720534267122
EU-15,ElbeR_water withdrawals,runoff,2080,14.184555023729576
EU-15,ElbeR_water withdrawals,runoff,2085,24.221920584116155
EU-15,ElbeR_water withdrawals,runoff,2090,24.076618876964694
EU-15,ElbeR_water withdrawals,runoff,2095,26.905739553289003
EU-15,ElbeR_water withdrawals,runoff,2100,17.7794755344756
EU-15,RhineR_water withdrawals,runoff,2020,81.43166840493531
EU-15,RhineR_water withdrawals,runoff,2025,103.76357532697804
EU-15,RhineR_water withdrawals,runoff,2030,97.18988128095039
EU-15,RhineR_water withdrawals,runoff,2035,100.84013124625908
EU-15,RhineR_water withdrawals,runoff,2040,110.79840311855878
EU-15,RhineR_water withdrawals,runoff,2045,97.12211537765896
EU-15,RhineR_water withdrawals,runoff,2050,101.0120900255741
EU-15,RhineR_water withdrawals,runoff,2055,80.72661593390201
EU-15,RhineR_water withdrawals,runoff,2060,98.37883221472387
EU-15,RhineR_water withdrawals,runoff,2065,101.43230981351644
EU-15,RhineR_water withdrawals,runoff,2070,98.46519116957009
EU-15,RhineR_water withdrawals,runoff,2075,101.30099757360875
EU-15,RhineR_water withdrawals,runoff,2080,80.86254647641447
EU-15,RhineR_water withdrawals,runoff,2085,77.65457416167177
EU-15,RhineR_water withdrawals,runoff,2090,80.12729814279459
EU-15,RhineR_water withdrawals,runoff,2095,87.24077342561313
EU-15,RhineR_water withdrawals,runoff,2100,84.3715392184616
EU-12,PolandCst_water withdrawals,runoff,2020,15.072852092400447
EU-12,PolandCst_water withdrawals,runoff,2025,16.993533121571016
EU-12,PolandCst_water withdrawals,runoff,2030,17.546058812321537
EU-12,PolandCst_water withdrawals,runoff,2035,19.09927585144255
EU-12,PolandCst_water withdrawals,runoff,2040,19.37362724131841
EU-12,PolandCst_water withdrawals,runoff,2045,18.346937038446235
EU-12,PolandCst_water withdrawals,runoff,2050,19.744954151715294
EU-12,PolandCst_water withdrawals,runoff,2055,18.32177997973936
EU-12,PolandCst_water withdrawals,runoff,2060,16.50683729402791
EU-12,PolandCst_water withdrawals,runoff,2065,20.560522409281425
EU-12,PolandCst_water withdrawals,runoff,2070,19.505795624493988
EU-12,PolandCst_water withdrawals,runoff,2075,18.946308169942288
EU-12,PolandCst_water withdrawals,runoff,2080,16.576118581503593
EU-12,PolandCst_water withdrawals,runoff,2085,21.263583646041837
EU-12,PolandCst_water withdrawals,runoff,2090,19.59469703739454
EU-12,PolandCst_water withdrawals,runoff,2095,19.542791226794197
EU-12,PolandCst_water withdrawals,runoff,2100,20.371443274487252
Canada,ChurchillR_water withdrawals,runoff,2020,56.68141008245716
Canada,ChurchillR_water withdrawals,runoff,2025,51.42651416365736
Canada,ChurchillR_water withdrawals,runoff,2030,55.37063671831919
Canada,ChurchillR_water withdrawals,runoff,2035,54.4478026787314
Canada,ChurchillR_water withdrawals,runoff,2040,54.13969554258573
Canada,ChurchillR_water withdrawals,runoff,2045,49.34058357783516
Canada,ChurchillR_water withdrawals,runoff,2050,54.23159103047542
Canada,ChurchillR_water withdrawals,runoff,2055,51.19384700188626
Canada,ChurchillR_water withdrawals,runoff,2060,58.1544946517749
Canada,ChurchillR_water withdrawals,runoff,2065,49.97322425244748
Canada,ChurchillR_water withdrawals,runoff,2070,51.49614073269523
Canada,ChurchillR_water withdrawals,runoff,2075,56.49920798257924
Canada,ChurchillR_water withdrawals,runoff,2080,55.59699894600277
Canada,ChurchillR_water withdrawals,runoff,2085,61.52748581658291
Canada,ChurchillR_water withdrawals,runoff,2090,56.50786488148246
Canada,ChurchillR_water withdrawals,runoff,2095,52.302683900043256
Canada,ChurchillR_water withdrawals,runoff,2100,55.72085072659837
EU-12,NemanR_water withdrawals,runoff,2020,25.05517808380045
EU-12,NemanR_water withdrawals,runoff,2025,25.0744522246493
EU-12,NemanR_water withdrawals,runoff,2030,25.587581010951187
EU-12,NemanR_water withdrawals,runoff,2035,29.4966111810917
EU-12,NemanR_water withdrawals,runoff,2040,30.461315369894482
EU-12,NemanR_water withdrawals,runoff,2045,31.045104425552324
EU-12,NemanR_water withdrawals,runoff,2050,28.543028168964327
EU-12,NemanR_water withdrawals,runoff,2055,26.997570818352653
EU-12,NemanR_water withdrawals,runoff,2060,21.61455971327977
EU-12,NemanR_water withdrawals,runoff,2065,26.073762634498696
EU-12,NemanR_water withdrawals,runoff,2070,29.068609114819463
EU-12,NemanR_water withdrawals,runoff,2075,31.741361221822036
EU-12,NemanR_water withdrawals,runoff,2080,26.077941995977426
EU-12,NemanR_water withdrawals,runoff,2085,27.37546765812071
EU-12,NemanR_water withdrawals,runoff,2090,27.70177169465786
EU-12,NemanR_water withdrawals,runoff,2095,26.555842364141977
EU-12,NemanR_water withdrawals,runoff,2100,29.28170443025032
EU-15,ScheldtR_water withdrawals,runoff,2020,9.50463827370086
EU-15,ScheldtR_water withdrawals,runoff,2025,12.953049044911847
EU-15,ScheldtR_water withdrawals,runoff,2030,11.38543621431285
EU-15,ScheldtR_water withdrawals,runoff,2035,12.001353368991309
EU-15,ScheldtR_water withdrawals,runoff,2040,12.976339522987137
EU-15,ScheldtR_water withdrawals,runoff,2045,11.31113132828924
EU-15,ScheldtR_water withdrawals,runoff,2050,11.534029595372012
EU-15,ScheldtR_water withdrawals,runoff,2055,9.988418676506795
EU-15,ScheldtR_water withdrawals,runoff,2060,12.471327286265232
EU-15,ScheldtR_water withdrawals,runoff,2065,13.007986660970696
EU-15,ScheldtR_water withdrawals,runoff,2070,12.683111389802853
EU-15,ScheldtR_water withdrawals,runoff,2075,11.192453764823611
EU-15,ScheldtR_water withdrawals,runoff,2080,10.747200231769847
EU-15,ScheldtR_water withdrawals,runoff,2085,10.760749541643104
EU-15,ScheldtR_water withdrawals,runoff,2090,11.415798261331355
EU-15,ScheldtR_water withdrawals,runoff,2095,10.09523305851748
EU-15,ScheldtR_water withdrawals,runoff,2100,11.304559260106684
Russia,RusCstSE_water withdrawals,runoff,2020,62.17308970817519
Russia,RusCstSE_water withdrawals,runoff,2025,65.88711673415249
Russia,RusCstSE_water withdrawals,runoff,2030,49.413680311239226
Russia,RusCstSE_water withdrawals,runoff,2035,53.98986114952815
Russia,RusCstSE_water withdrawals,runoff,2040,64.86301246885118
Russia,RusCstSE_water withdrawals,runoff,2045,64.63284149273598
Russia,RusCstSE_water withdrawals,runoff,2050,62.32414384851002
Russia,RusCstSE_water withdrawals,runoff,2055,62.763802518699336
Russia,RusCstSE_water withdrawals,runoff,2060,69.01682107231053
Russia,RusCstSE_water withdrawals,runoff,2065,55.2168358290662
Russia,RusCstSE_water withdrawals,runoff,2070,76.23242032873715
Russia,RusCstSE_water withdrawals,runoff,2075,84.02370647796779
Russia,RusCstSE_water withdrawals,runoff,2080,72.5221950004998
Russia,RusCstSE_water withdrawals,runoff,2085,87.37373049689702
Russia,RusCstSE_water withdrawals,runoff,2090,71.00781377736027
Russia,RusCstSE_water withdrawals,runoff,2095,84.78384958257729
Russia,RusCstSE_water withdrawals,runoff,2100,90.14568316795058
Russia,UralR_water withdrawals,runoff,2020,9.937561654423366
Russia,UralR_water withdrawals,runoff,2025,9.953222008909293
Russia,UralR_water withdrawals,runoff,2030,9.961011584322426
Russia,UralR_water withdrawals,runoff,2035,5.152634398083966
Russia,UralR_water withdrawals,runoff,2040,9.291751506162438
Russia,UralR_water withdrawals,runoff,2045,6.891039659531532
Russia,UralR_water withdrawals,runoff,2050,13.971406666903667
Russia,UralR_water withdrawals,runoff,2055,13.470598600512805
Russia,UralR_water withdrawals,runoff,2060,8.858747866166023
Russia,UralR_water withdrawals,runoff,2065,14.439175508302696
Russia,UralR_water withdrawals,runoff,2070,10.827793693283649
Russia,UralR_water withdrawals,runoff,2075,8.65869690556575
Russia,UralR_water withdrawals,runoff,2080,11.381940566723044
Russia,UralR_water withdrawals,runoff,2085,17.008391879068476
Russia,UralR_water withdrawals,runoff,2090,15.682264807367048
Russia,UralR_water withdrawals,runoff,2095,15.26253821781809
Russia,UralR_water withdrawals,runoff,2100,14.015870540635467
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.62386595616958
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,103.45708881768022
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,85.95605639678372
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,85.00070702932035
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.60005021368363
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,86.96532713209115
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,103.59299303851121
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,91.04526522101278
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,67.84227618866308
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,75.92155661359895
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,89.37370392315466
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,80.38770449070418
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,69.6116564734751
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.03962907234707
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,81.93501794926125
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,96.58998058291363
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.62502933517666
Canada,StLwrncR_water withdrawals,runoff,2020,167.84306324624887
Canada,StLwrncR_water withdrawals,runoff,2025,140.01918961249174
Canada,StLwrncR_water withdrawals,runoff,2030,153.61376577333118
Canada,StLwrncR_water withdrawals,runoff,2035,148.39107387585278
Canada,StLwrncR_water withdrawals,runoff,2040,165.9628909353656
Canada,StLwrncR_water withdrawals,runoff,2045,148.45818501556818
Canada,StLwrncR_water withdrawals,runoff,2050,154.22676938704188
Canada,StLwrncR_water withdrawals,runoff,2055,154.86762926688297
Canada,StLwrncR_water withdrawals,runoff,2060,167.58246042192548
Canada,StLwrncR_water withdrawals,runoff,2065,153.64370436946245
Canada,StLwrncR_water withdrawals,runoff,2070,150.02531811189857
Canada,StLwrncR_water withdrawals,runoff,2075,156.84453702950105
Canada,StLwrncR_water withdrawals,runoff,2080,170.03398263991537
Canada,StLwrncR_water withdrawals,runoff,2085,180.6708953983641
Canada,StLwrncR_water withdrawals,runoff,2090,162.15059963419176
Canada,StLwrncR_water withdrawals,runoff,2095,161.77479675624596
Canada,StLwrncR_water withdrawals,runoff,2100,148.93030007992564
EU-15,FranceCstW_water withdrawals,runoff,2020,63.8443809834
EU-15,FranceCstW_water withdrawals,runoff,2025,67.58216272971035
EU-15,FranceCstW_water withdrawals,runoff,2030,61.500691421824556
EU-15,FranceCstW_water withdrawals,runoff,2035,67.41544784322747
EU-15,FranceCstW_water withdrawals,runoff,2040,65.0505726011866
EU-15,FranceCstW_water withdrawals,runoff,2045,67.93996579856075
EU-15,FranceCstW_water withdrawals,runoff,2050,69.34508085593305
EU-15,FranceCstW_water withdrawals,runoff,2055,57.7463886899517
EU-15,FranceCstW_water withdrawals,runoff,2060,74.05937554459646
EU-15,FranceCstW_water withdrawals,runoff,2065,75.89523595576702
EU-15,FranceCstW_water withdrawals,runoff,2070,68.81809936393181
EU-15,FranceCstW_water withdrawals,runoff,2075,69.13303466238403
EU-15,FranceCstW_water withdrawals,runoff,2080,60.46051892410397
