region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.14517984732283
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.080047873144128
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.058896704460267
EU-15,EngWales_water withdrawals,runoff,2020,103.38143750928575
EU-15,EngWales_water withdrawals,runoff,2025,108.02597482341969
EU-15,EngWales_water withdrawals,runoff,2030,87.88617497349948
EU-15,EngWales_water withdrawals,runoff,2035,106.66100088880833
EU-15,EngWales_water withdrawals,runoff,2040,111.5022913216512
EU-15,EngWales_water withdrawals,runoff,2045,98.05950291683973
EU-15,EngWales_water withdrawals,runoff,2050,95.35380800354373
EU-15,EngWales_water withdrawals,runoff,2055,100.334862046405
EU-15,EngWales_water withdrawals,runoff,2060,101.09775055826574
EU-15,EngWales_water withdrawals,runoff,2065,114.70346682075146
EU-15,EngWales_water withdrawals,runoff,2070,107.79065305808076
EU-15,EngWales_water withdrawals,runoff,2075,100.42699336863457
EU-15,EngWales_water withdrawals,runoff,2080,92.45369809035626
EU-15,EngWales_water withdrawals,runoff,2085,106.18860363992576
EU-15,EngWales_water withdrawals,runoff,2090,106.96672537281904
EU-15,EngWales_water withdrawals,runoff,2095,106.63364773325952
EU-15,EngWales_water withdrawals,runoff,2100,104.05567028410584
Canada,FraserR_water withdrawals,runoff,2020,98.45706335616427
Canada,FraserR_water withdrawals,runoff,2025,106.85939082511554
Canada,FraserR_water withdrawals,runoff,2030,104.92539091306556
Canada,FraserR_water withdrawals,runoff,2035,103.94520241625034
Canada,FraserR_water withdrawals,runoff,2040,97.73079913753377
Canada,FraserR_water withdrawals,runoff,2045,95.10645159283611
Canada,FraserR_water withdrawals,runoff,2050,96.91868683513627
Canada,FraserR_water withdrawals,runoff,2055,99.12767484618044
Canada,FraserR_water withdrawals,runoff,2060,116.3925618859912
Canada,FraserR_water withdrawals,runoff,2065,103.86351282932692
Canada,FraserR_water withdrawals,runoff,2070,111.47947439702334
Canada,FraserR_water withdrawals,runoff,2075,108.62563333469086
Canada,FraserR_water withdrawals,runoff,2080,110.12485247189345
Canada,FraserR_water withdrawals,runoff,2085,98.89067445139315
Canada,FraserR_water withdrawals,runoff,2090,96.96405719756555
Canada,FraserR_water withdrawals,runoff,2095,101.28594949762346
Canada,FraserR_water withdrawals,runoff,2100,93.93224680296552
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.326306115725327
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.488186304354713
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.112450456568247
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.96782453004384
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.361916275693783
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.965988922957653
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.509595369536576
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.798411404000056
EU-15,EmsWeserR_water withdrawals,runoff,2060,22.078216412154003
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.92550958445944
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.523994637368723
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.4272070511832
EU-15,EmsWeserR_water withdrawals,runoff,2080,15.742266309175502
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.7796929484542
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.959683507215413
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.92989566765193
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.556493247570817
EU-12,OderR_water withdrawals,runoff,2020,19.524310894208963
EU-12,OderR_water withdrawals,runoff,2025,21.341365802702757
EU-12,OderR_water withdrawals,runoff,2030,21.082697664124073
EU-12,OderR_water withdrawals,runoff,2035,23.852762853688482
EU-12,OderR_water withdrawals,runoff,2040,20.34200261865532
EU-12,OderR_water withdrawals,runoff,2045,19.843547845757655
EU-12,OderR_water withdrawals,runoff,2050,14.730892636278838
EU-12,OderR_water withdrawals,runoff,2055,17.17857706192286
EU-12,OderR_water withdrawals,runoff,2060,18.659795894610173
EU-12,OderR_water withdrawals,runoff,2065,18.579902462967322
EU-12,OderR_water withdrawals,runoff,2070,15.765356797487565
EU-12,OderR_water withdrawals,runoff,2075,19.02724159853812
EU-12,OderR_water withdrawals,runoff,2080,10.805443700856133
EU-12,OderR_water withdrawals,runoff,2085,23.026820930632688
EU-12,OderR_water withdrawals,runoff,2090,23.949521318953472
EU-12,OderR_water withdrawals,runoff,2095,22.838175793496678
EU-12,OderR_water withdrawals,runoff,2100,15.493649063306018
EU-12,WislaR_water withdrawals,runoff,2020,43.29020861174498
EU-12,WislaR_water withdrawals,runoff,2025,43.52765066824662
EU-12,WislaR_water withdrawals,runoff,2030,43.82068970749943
EU-12,WislaR_water withdrawals,runoff,2035,51.48405601954448
EU-12,WislaR_water withdrawals,runoff,2040,44.236687084289244
EU-12,WislaR_water withdrawals,runoff,2045,42.56004888843128
EU-12,WislaR_water withdrawals,runoff,2050,33.12389421843455
EU-12,WislaR_water withdrawals,runoff,2055,35.761303639970194
EU-12,WislaR_water withdrawals,runoff,2060,41.93183289398958
EU-12,WislaR_water withdrawals,runoff,2065,35.32676086049928
EU-12,WislaR_water withdrawals,runoff,2070,39.69974790317998
EU-12,WislaR_water withdrawals,runoff,2075,38.1688679671949
EU-12,WislaR_water withdrawals,runoff,2080,29.802290090555033
EU-12,WislaR_water withdrawals,runoff,2085,39.72609735153691
EU-12,WislaR_water withdrawals,runoff,2090,42.90572187782929
EU-12,WislaR_water withdrawals,runoff,2095,39.05119608031729
EU-12,WislaR_water withdrawals,runoff,2100,34.18398746355593
EU-15,ElbeR_water withdrawals,runoff,2020,22.816833585186878
EU-15,ElbeR_water withdrawals,runoff,2025,26.415408759530862
EU-15,ElbeR_water withdrawals,runoff,2030,27.663362417343563
EU-15,ElbeR_water withdrawals,runoff,2035,27.912000856996872
EU-15,ElbeR_water withdrawals,runoff,2040,32.498238142711706
EU-15,ElbeR_water withdrawals,runoff,2045,31.402167017586493
EU-15,ElbeR_water withdrawals,runoff,2050,22.714280646632698
EU-15,ElbeR_water withdrawals,runoff,2055,23.49404677712123
EU-15,ElbeR_water withdrawals,runoff,2060,23.64757928586087
EU-15,ElbeR_water withdrawals,runoff,2065,24.821886598475608
EU-15,ElbeR_water withdrawals,runoff,2070,20.158818488676374
EU-15,ElbeR_water withdrawals,runoff,2075,25.770891743138215
EU-15,ElbeR_water withdrawals,runoff,2080,11.155096206012953
EU-15,ElbeR_water withdrawals,runoff,2085,27.09773956878808
EU-15,ElbeR_water withdrawals,runoff,2090,25.343884708410986
EU-15,ElbeR_water withdrawals,runoff,2095,28.681160896444062
EU-15,ElbeR_water withdrawals,runoff,2100,18.13592909615709
EU-15,RhineR_water withdrawals,runoff,2020,85.68144870667399
EU-15,RhineR_water withdrawals,runoff,2025,101.15216118739275
EU-15,RhineR_water withdrawals,runoff,2030,102.51031924801705
EU-15,RhineR_water withdrawals,runoff,2035,96.68324187431239
EU-15,RhineR_water withdrawals,runoff,2040,110.62978689870991
EU-15,RhineR_water withdrawals,runoff,2045,102.1015145024636
EU-15,RhineR_water withdrawals,runoff,2050,97.69160996770512
EU-15,RhineR_water withdrawals,runoff,2055,81.1099187610311
EU-15,RhineR_water withdrawals,runoff,2060,98.55491776750577
EU-15,RhineR_water withdrawals,runoff,2065,101.40367647137069
EU-15,RhineR_water withdrawals,runoff,2070,98.75044504566873
EU-15,RhineR_water withdrawals,runoff,2075,102.3653127592532
EU-15,RhineR_water withdrawals,runoff,2080,69.19077624489944
EU-15,RhineR_water withdrawals,runoff,2085,85.51038470517929
EU-15,RhineR_water withdrawals,runoff,2090,79.85510634671954
EU-15,RhineR_water withdrawals,runoff,2095,88.00845270688778
EU-15,RhineR_water withdrawals,runoff,2100,82.52679317464171
EU-12,PolandCst_water withdrawals,runoff,2020,15.090676023410921
EU-12,PolandCst_water withdrawals,runoff,2025,16.653969014260205
EU-12,PolandCst_water withdrawals,runoff,2030,16.720465119951058
EU-12,PolandCst_water withdrawals,runoff,2035,18.794315342040953
EU-12,PolandCst_water withdrawals,runoff,2040,19.398379439996283
EU-12,PolandCst_water withdrawals,runoff,2045,19.078725113186177
EU-12,PolandCst_water withdrawals,runoff,2050,18.308626233783176
EU-12,PolandCst_water withdrawals,runoff,2055,16.867602375625108
EU-12,PolandCst_water withdrawals,runoff,2060,18.1014761430323
EU-12,PolandCst_water withdrawals,runoff,2065,17.53628710850702
EU-12,PolandCst_water withdrawals,runoff,2070,19.283638539108303
EU-12,PolandCst_water withdrawals,runoff,2075,18.55119713545431
EU-12,PolandCst_water withdrawals,runoff,2080,15.291591336381043
EU-12,PolandCst_water withdrawals,runoff,2085,22.571288735415415
EU-12,PolandCst_water withdrawals,runoff,2090,19.409978001827717
EU-12,PolandCst_water withdrawals,runoff,2095,19.663026816028037
EU-12,PolandCst_water withdrawals,runoff,2100,19.330598676039436
Canada,ChurchillR_water withdrawals,runoff,2020,57.99495803969499
Canada,ChurchillR_water withdrawals,runoff,2025,51.48727432763021
Canada,ChurchillR_water withdrawals,runoff,2030,53.460807252797096
Canada,ChurchillR_water withdrawals,runoff,2035,50.8632708064852
Canada,ChurchillR_water withdrawals,runoff,2040,54.42642978081019
Canada,ChurchillR_water withdrawals,runoff,2045,48.711084277662394
Canada,ChurchillR_water withdrawals,runoff,2050,58.755699699610844
Canada,ChurchillR_water withdrawals,runoff,2055,46.3905135133877
Canada,ChurchillR_water withdrawals,runoff,2060,54.83181139845592
Canada,ChurchillR_water withdrawals,runoff,2065,46.483848244896365
Canada,ChurchillR_water withdrawals,runoff,2070,55.07882999067617
Canada,ChurchillR_water withdrawals,runoff,2075,56.246047645274146
Canada,ChurchillR_water withdrawals,runoff,2080,55.747852589184575
Canada,ChurchillR_water withdrawals,runoff,2085,55.75456371345831
Canada,ChurchillR_water withdrawals,runoff,2090,55.26695396533197
Canada,ChurchillR_water withdrawals,runoff,2095,56.69265752950844
Canada,ChurchillR_water withdrawals,runoff,2100,55.83983965007161
EU-12,NemanR_water withdrawals,runoff,2020,25.24619092746005
EU-12,NemanR_water withdrawals,runoff,2025,25.19499488371759
EU-12,NemanR_water withdrawals,runoff,2030,26.365678228455558
EU-12,NemanR_water withdrawals,runoff,2035,29.963174457549872
EU-12,NemanR_water withdrawals,runoff,2040,29.565522878327215
EU-12,NemanR_water withdrawals,runoff,2045,33.05443339649169
EU-12,NemanR_water withdrawals,runoff,2050,25.553463615207196
EU-12,NemanR_water withdrawals,runoff,2055,25.027399615730737
EU-12,NemanR_water withdrawals,runoff,2060,25.831802882665233
EU-12,NemanR_water withdrawals,runoff,2065,21.90091249647535
EU-12,NemanR_water withdrawals,runoff,2070,29.411658972810926
EU-12,NemanR_water withdrawals,runoff,2075,31.169286383942627
EU-12,NemanR_water withdrawals,runoff,2080,24.395151062291255
EU-12,NemanR_water withdrawals,runoff,2085,28.85412508081282
EU-12,NemanR_water withdrawals,runoff,2090,28.493064596913655
EU-12,NemanR_water withdrawals,runoff,2095,27.135074588578213
EU-12,NemanR_water withdrawals,runoff,2100,29.536151605144994
EU-15,ScheldtR_water withdrawals,runoff,2020,10.08530262215698
EU-15,ScheldtR_water withdrawals,runoff,2025,11.901025224832612
EU-15,ScheldtR_water withdrawals,runoff,2030,11.879308556459037
EU-15,ScheldtR_water withdrawals,runoff,2035,11.920809308061289
EU-15,ScheldtR_water withdrawals,runoff,2040,12.470644339395708
EU-15,ScheldtR_water withdrawals,runoff,2045,11.205898585475792
EU-15,ScheldtR_water withdrawals,runoff,2050,10.963870741568922
EU-15,ScheldtR_water withdrawals,runoff,2055,10.586023999002924
EU-15,ScheldtR_water withdrawals,runoff,2060,11.367564926686516
EU-15,ScheldtR_water withdrawals,runoff,2065,12.771496542304885
EU-15,ScheldtR_water withdrawals,runoff,2070,13.221300463495329
EU-15,ScheldtR_water withdrawals,runoff,2075,11.964254975933715
EU-15,ScheldtR_water withdrawals,runoff,2080,8.99662754283262
EU-15,ScheldtR_water withdrawals,runoff,2085,11.98656170624952
EU-15,ScheldtR_water withdrawals,runoff,2090,11.890129711389136
EU-15,ScheldtR_water withdrawals,runoff,2095,10.84863033331728
EU-15,ScheldtR_water withdrawals,runoff,2100,12.413840221605744
Russia,RusCstSE_water withdrawals,runoff,2020,63.08503498058351
Russia,RusCstSE_water withdrawals,runoff,2025,62.30192142372389
Russia,RusCstSE_water withdrawals,runoff,2030,47.82718029747085
Russia,RusCstSE_water withdrawals,runoff,2035,51.69922059151473
Russia,RusCstSE_water withdrawals,runoff,2040,59.63014303829611
Russia,RusCstSE_water withdrawals,runoff,2045,61.762034115103745
Russia,RusCstSE_water withdrawals,runoff,2050,62.48177041971404
Russia,RusCstSE_water withdrawals,runoff,2055,61.94512381879041
Russia,RusCstSE_water withdrawals,runoff,2060,67.96128441403526
Russia,RusCstSE_water withdrawals,runoff,2065,64.53060210535006
Russia,RusCstSE_water withdrawals,runoff,2070,66.86617687093757
Russia,RusCstSE_water withdrawals,runoff,2075,78.84560938271485
Russia,RusCstSE_water withdrawals,runoff,2080,80.27742141132049
Russia,RusCstSE_water withdrawals,runoff,2085,93.73815144297205
Russia,RusCstSE_water withdrawals,runoff,2090,71.65280263440128
Russia,RusCstSE_water withdrawals,runoff,2095,77.98207456076068
Russia,RusCstSE_water withdrawals,runoff,2100,95.39330269026719
Russia,UralR_water withdrawals,runoff,2020,9.881921369631566
Russia,UralR_water withdrawals,runoff,2025,9.8790129848678
Russia,UralR_water withdrawals,runoff,2030,10.587642403308166
Russia,UralR_water withdrawals,runoff,2035,5.451458536800169
Russia,UralR_water withdrawals,runoff,2040,9.048971141948675
Russia,UralR_water withdrawals,runoff,2045,8.632521145727736
Russia,UralR_water withdrawals,runoff,2050,7.832708950470961
Russia,UralR_water withdrawals,runoff,2055,14.097876044755907
Russia,UralR_water withdrawals,runoff,2060,13.928291041125856
Russia,UralR_water withdrawals,runoff,2065,11.843049204035598
Russia,UralR_water withdrawals,runoff,2070,12.397240694357471
Russia,UralR_water withdrawals,runoff,2075,11.05942598372647
Russia,UralR_water withdrawals,runoff,2080,11.979979843382601
Russia,UralR_water withdrawals,runoff,2085,11.855363748794753
Russia,UralR_water withdrawals,runoff,2090,13.281504594398967
Russia,UralR_water withdrawals,runoff,2095,13.013006675868656
Russia,UralR_water withdrawals,runoff,2100,12.437797954600033
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.21516097334552
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,103.36807975814835
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,91.73751495469826
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,91.79366840140088
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,80.91248488359392
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,94.62638922158733
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,90.63926638769588
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.4963159344866
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,67.94655485297456
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.144331439199064
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,78.33893717022937
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,85.10285894768313
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,64.82804740177971
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,77.72291463403457
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,78.54450657177877
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,98.28243410481547
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,76.30542536826972
Canada,StLwrncR_water withdrawals,runoff,2020,167.48025394774822
Canada,StLwrncR_water withdrawals,runoff,2025,147.88398696683583
Canada,StLwrncR_water withdrawals,runoff,2030,147.5438682684856
Canada,StLwrncR_water withdrawals,runoff,2035,152.74943729514746
Canada,StLwrncR_water withdrawals,runoff,2040,162.49278779636762
Canada,StLwrncR_water withdrawals,runoff,2045,147.60230087485925
Canada,StLwrncR_water withdrawals,runoff,2050,152.49205290028812
Canada,StLwrncR_water withdrawals,runoff,2055,151.6421179110414
Canada,StLwrncR_water withdrawals,runoff,2060,162.22949433433578
Canada,StLwrncR_water withdrawals,runoff,2065,155.30267304866533
Canada,StLwrncR_water withdrawals,runoff,2070,160.3645315659073
Canada,StLwrncR_water withdrawals,runoff,2075,153.16759865643112
Canada,StLwrncR_water withdrawals,runoff,2080,174.36771301308684
Canada,StLwrncR_water withdrawals,runoff,2085,167.44834579797043
Canada,StLwrncR_water withdrawals,runoff,2090,163.71285018050193
Canada,StLwrncR_water withdrawals,runoff,2095,162.84205643769712
Canada,StLwrncR_water withdrawals,runoff,2100,158.13944851951965
EU-15,FranceCstW_water withdrawals,runoff,2020,64.62016212246338
EU-15,FranceCstW_water withdrawals,runoff,2025,68.78242900088881
EU-15,FranceCstW_water withdrawals,runoff,2030,62.17980320581305
EU-15,FranceCstW_water withdrawals,runoff,2035,68.43086668348049
EU-15,FranceCstW_water withdrawals,runoff,2040,59.15880149441598
EU-15,FranceCstW_water withdrawals,runoff,2045,69.09112345808198
EU-15,FranceCstW_water withdrawals,runoff,2050,66.73029730017579
EU-15,FranceCstW_water withdrawals,runoff,2055,59.332388918249634
EU-15,FranceCstW_water withdrawals,runoff,2060,64.97648981973848
EU-15,FranceCstW_water withdrawals,runoff,2065,72.4329984811246
EU-15,FranceCstW_water withdrawals,runoff,2070,65.38430944047919
EU-15,FranceCstW_water withdrawals,runoff,2075,68.26418369360378
EU-15,FranceCstW_water withdrawals,runoff,2080,58.25373218186851
