region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,Iran_water withdrawals,runoff,2090,58.802695334620374
Middle East,Iran_water withdrawals,runoff,2095,58.81419418642291
Middle East,Iran_water withdrawals,runoff,2100,58.247868675620225
EU-15,GuadalqR_water withdrawals,runoff,2020,5.058290372155202
EU-15,GuadalqR_water withdrawals,runoff,2025,3.6025389182659864
EU-15,GuadalqR_water withdrawals,runoff,2030,5.1767495755170865
EU-15,GuadalqR_water withdrawals,runoff,2035,5.749787826077998
EU-15,GuadalqR_water withdrawals,runoff,2040,5.935807728227856
EU-15,GuadalqR_water withdrawals,runoff,2045,4.261952102085823
EU-15,GuadalqR_water withdrawals,runoff,2050,4.802885791930665
EU-15,GuadalqR_water withdrawals,runoff,2055,2.5440344174112854
EU-15,GuadalqR_water withdrawals,runoff,2060,4.725047139978651
EU-15,GuadalqR_water withdrawals,runoff,2065,2.9701799925867873
EU-15,GuadalqR_water withdrawals,runoff,2070,1.9594601229505397
EU-15,GuadalqR_water withdrawals,runoff,2075,2.3667593372869495
EU-15,GuadalqR_water withdrawals,runoff,2080,3.6896852911510662
EU-15,GuadalqR_water withdrawals,runoff,2085,1.5963477380373328
EU-15,GuadalqR_water withdrawals,runoff,2090,3.205367632655949
EU-15,GuadalqR_water withdrawals,runoff,2095,2.3440107514191055
EU-15,GuadalqR_water withdrawals,runoff,2100,3.7822372335876944
Middle East,TigrEuphR_water withdrawals,runoff,2020,224.34103411445034
Middle East,TigrEuphR_water withdrawals,runoff,2025,219.7091078755588
Middle East,TigrEuphR_water withdrawals,runoff,2030,174.83863438496093
Middle East,TigrEuphR_water withdrawals,runoff,2035,204.9354593460539
Middle East,TigrEuphR_water withdrawals,runoff,2040,216.3521358766392
Middle East,TigrEuphR_water withdrawals,runoff,2045,220.33384789092952
Middle East,TigrEuphR_water withdrawals,runoff,2050,198.46108911652854
Middle East,TigrEuphR_water withdrawals,runoff,2055,197.6689741593991
Middle East,TigrEuphR_water withdrawals,runoff,2060,237.59136142673665
Middle East,TigrEuphR_water withdrawals,runoff,2065,185.23224171028545
Middle East,TigrEuphR_water withdrawals,runoff,2070,177.21329320517083
Middle East,TigrEuphR_water withdrawals,runoff,2075,213.09320166239655
Middle East,TigrEuphR_water withdrawals,runoff,2080,215.69778952129832
Middle East,TigrEuphR_water withdrawals,runoff,2085,219.4098943458328
Middle East,TigrEuphR_water withdrawals,runoff,2090,213.93787135150677
Middle East,TigrEuphR_water withdrawals,runoff,2095,207.93645935849955
Middle East,TigrEuphR_water withdrawals,runoff,2100,212.528457000385
China,Tarim_water withdrawals,runoff,2020,141.10624250678347
China,Tarim_water withdrawals,runoff,2025,102.29418622041653
China,Tarim_water withdrawals,runoff,2030,104.8289544264072
China,Tarim_water withdrawals,runoff,2035,119.66202319279986
China,Tarim_water withdrawals,runoff,2040,191.15474791122261
China,Tarim_water withdrawals,runoff,2045,202.4315131744931
China,Tarim_water withdrawals,runoff,2050,118.49061385815176
China,Tarim_water withdrawals,runoff,2055,152.37239691312146
China,Tarim_water withdrawals,runoff,2060,181.31685737674712
China,Tarim_water withdrawals,runoff,2065,124.41708602534709
China,Tarim_water withdrawals,runoff,2070,170.5356312829201
China,Tarim_water withdrawals,runoff,2075,166.8362854731613
China,Tarim_water withdrawals,runoff,2080,307.0790428057153
China,Tarim_water withdrawals,runoff,2085,183.55508730500733
China,Tarim_water withdrawals,runoff,2090,235.60440618318881
China,Tarim_water withdrawals,runoff,2095,133.33927176679217
China,Tarim_water withdrawals,runoff,2100,251.73812535153644
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.08153696889376
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,66.5628956403602
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.2362966600073
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,66.03681547850596
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,75.32533813324733
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,58.58211496154648
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,62.40683390356899
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,87.16051340830275
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,57.21563227111913
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,49.66897914311725
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,59.30361040706158
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.571606859838326
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,68.41633322599766
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,50.951037324709105
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,52.50281180624677
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,46.53019737681917
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,69.56509393900794
Africa_Eastern,NileR_water withdrawals,runoff,2020,393.1191576271284
Africa_Eastern,NileR_water withdrawals,runoff,2025,379.48487002680247
Africa_Eastern,NileR_water withdrawals,runoff,2030,407.758589221301
Africa_Eastern,NileR_water withdrawals,runoff,2035,351.36709085425343
Africa_Eastern,NileR_water withdrawals,runoff,2040,414.6700611115072
Africa_Eastern,NileR_water withdrawals,runoff,2045,395.3429182199287
Africa_Eastern,NileR_water withdrawals,runoff,2050,362.4719676357975
Africa_Eastern,NileR_water withdrawals,runoff,2055,403.4468467830494
Africa_Eastern,NileR_water withdrawals,runoff,2060,358.80576742421385
Africa_Eastern,NileR_water withdrawals,runoff,2065,389.83223574031973
Africa_Eastern,NileR_water withdrawals,runoff,2070,395.2918457492784
Africa_Eastern,NileR_water withdrawals,runoff,2075,347.4554035602605
Africa_Eastern,NileR_water withdrawals,runoff,2080,383.32786481768454
Africa_Eastern,NileR_water withdrawals,runoff,2085,354.05000602080236
Africa_Eastern,NileR_water withdrawals,runoff,2090,389.3511608772323
Africa_Eastern,NileR_water withdrawals,runoff,2095,393.9060178081867
Africa_Eastern,NileR_water withdrawals,runoff,2100,389.19066582059224
Middle East,PersianGulf_water withdrawals,runoff,2020,45.554703941979724
Middle East,PersianGulf_water withdrawals,runoff,2025,42.011215784930265
Middle East,PersianGulf_water withdrawals,runoff,2030,38.85653700142153
Middle East,PersianGulf_water withdrawals,runoff,2035,36.2141694279989
Middle East,PersianGulf_water withdrawals,runoff,2040,42.126017451146275
Middle East,PersianGulf_water withdrawals,runoff,2045,58.90737254497559
Middle East,PersianGulf_water withdrawals,runoff,2050,34.82929745821498
Middle East,PersianGulf_water withdrawals,runoff,2055,41.36325005853163
Middle East,PersianGulf_water withdrawals,runoff,2060,56.39826401155072
Middle East,PersianGulf_water withdrawals,runoff,2065,45.66995887008518
Middle East,PersianGulf_water withdrawals,runoff,2070,42.166304131736936
Middle East,PersianGulf_water withdrawals,runoff,2075,35.859640748473765
Middle East,PersianGulf_water withdrawals,runoff,2080,35.13200848505612
Middle East,PersianGulf_water withdrawals,runoff,2085,42.060246832772975
Middle East,PersianGulf_water withdrawals,runoff,2090,32.99637776663766
Middle East,PersianGulf_water withdrawals,runoff,2095,39.114294750712865
Middle East,PersianGulf_water withdrawals,runoff,2100,37.02942803178389
Pakistan,IndusR_water withdrawals,runoff,2020,216.40181984991744
Pakistan,IndusR_water withdrawals,runoff,2025,252.9548515812672
Pakistan,IndusR_water withdrawals,runoff,2030,231.43841079508678
Pakistan,IndusR_water withdrawals,runoff,2035,235.4114937089168
Pakistan,IndusR_water withdrawals,runoff,2040,232.92912202142037
Pakistan,IndusR_water withdrawals,runoff,2045,230.0521313929799
Pakistan,IndusR_water withdrawals,runoff,2050,235.66795372634732
Pakistan,IndusR_water withdrawals,runoff,2055,300.4178437609744
Pakistan,IndusR_water withdrawals,runoff,2060,273.3353747627686
Pakistan,IndusR_water withdrawals,runoff,2065,206.44649676997682
Pakistan,IndusR_water withdrawals,runoff,2070,238.44594243780662
Pakistan,IndusR_water withdrawals,runoff,2075,256.2504293981093
Pakistan,IndusR_water withdrawals,runoff,2080,234.21287232880405
Pakistan,IndusR_water withdrawals,runoff,2085,223.92247054659546
Pakistan,IndusR_water withdrawals,runoff,2090,189.05842496900544
Pakistan,IndusR_water withdrawals,runoff,2095,231.86881509968498
Pakistan,IndusR_water withdrawals,runoff,2100,202.71568558072818
South Asia,FarahrudR_water withdrawals,runoff,2020,5.8842247385726605
South Asia,FarahrudR_water withdrawals,runoff,2025,4.4277557803629275
South Asia,FarahrudR_water withdrawals,runoff,2030,4.7415911886442705
South Asia,FarahrudR_water withdrawals,runoff,2035,5.328943141821005
South Asia,FarahrudR_water withdrawals,runoff,2040,5.788077371549443
South Asia,FarahrudR_water withdrawals,runoff,2045,5.517500027376135
South Asia,FarahrudR_water withdrawals,runoff,2050,4.345316862358907
South Asia,FarahrudR_water withdrawals,runoff,2055,4.038141620354678
South Asia,FarahrudR_water withdrawals,runoff,2060,5.296031977393428
South Asia,FarahrudR_water withdrawals,runoff,2065,2.3026808077063814
South Asia,FarahrudR_water withdrawals,runoff,2070,2.6325081117588867
South Asia,FarahrudR_water withdrawals,runoff,2075,4.461625033369103
South Asia,FarahrudR_water withdrawals,runoff,2080,4.962263503893958
South Asia,FarahrudR_water withdrawals,runoff,2085,5.607510197205784
South Asia,FarahrudR_water withdrawals,runoff,2090,4.124226091517576
South Asia,FarahrudR_water withdrawals,runoff,2095,3.423635061370697
South Asia,FarahrudR_water withdrawals,runoff,2100,4.9193944901418245
Mexico,MexBaja_water withdrawals,runoff,2020,5.115670154173358
Mexico,MexBaja_water withdrawals,runoff,2025,9.4237441164167
Mexico,MexBaja_water withdrawals,runoff,2030,3.6677025522084734
Mexico,MexBaja_water withdrawals,runoff,2035,6.973418447113554
Mexico,MexBaja_water withdrawals,runoff,2040,8.264518238759527
Mexico,MexBaja_water withdrawals,runoff,2045,16.286980711862718
Mexico,MexBaja_water withdrawals,runoff,2050,8.943634539033166
Mexico,MexBaja_water withdrawals,runoff,2055,5.038472717213177
Mexico,MexBaja_water withdrawals,runoff,2060,6.070369977173202
Mexico,MexBaja_water withdrawals,runoff,2065,3.3804851701224505
Mexico,MexBaja_water withdrawals,runoff,2070,3.7167669077440606
Mexico,MexBaja_water withdrawals,runoff,2075,8.3450046269405
Mexico,MexBaja_water withdrawals,runoff,2080,7.003380013745939
Mexico,MexBaja_water withdrawals,runoff,2085,8.739838997158895
Mexico,MexBaja_water withdrawals,runoff,2090,6.963541242895897
Mexico,MexBaja_water withdrawals,runoff,2095,8.299212635028502
Mexico,MexBaja_water withdrawals,runoff,2100,9.078501040467307
China,Tibet_water withdrawals,runoff,2020,103.03162215048205
China,Tibet_water withdrawals,runoff,2025,76.93832659011163
China,Tibet_water withdrawals,runoff,2030,72.58863100013423
China,Tibet_water withdrawals,runoff,2035,93.45197055129657
China,Tibet_water withdrawals,runoff,2040,78.03918764968624
China,Tibet_water withdrawals,runoff,2045,93.88986353533411
China,Tibet_water withdrawals,runoff,2050,83.18905930500515
China,Tibet_water withdrawals,runoff,2055,114.5158185347544
China,Tibet_water withdrawals,runoff,2060,62.47018543045069
China,Tibet_water withdrawals,runoff,2065,83.34604665085774
China,Tibet_water withdrawals,runoff,2070,111.92229207181761
China,Tibet_water withdrawals,runoff,2075,101.47172659415136
China,Tibet_water withdrawals,runoff,2080,166.84878190003514
China,Tibet_water withdrawals,runoff,2085,81.35200042053648
China,Tibet_water withdrawals,runoff,2090,100.31525753834431
China,Tibet_water withdrawals,runoff,2095,56.09395574759922
China,Tibet_water withdrawals,runoff,2100,110.12545218852067
Middle East,RedSeaE_water withdrawals,runoff,2020,16.383351108978264
Middle East,RedSeaE_water withdrawals,runoff,2025,36.748349413622805
Middle East,RedSeaE_water withdrawals,runoff,2030,21.57885676709082
Middle East,RedSeaE_water withdrawals,runoff,2035,30.39991262859715
Middle East,RedSeaE_water withdrawals,runoff,2040,37.81773239837622
Middle East,RedSeaE_water withdrawals,runoff,2045,23.41865249189421
Middle East,RedSeaE_water withdrawals,runoff,2050,27.72631188651237
Middle East,RedSeaE_water withdrawals,runoff,2055,49.55417474103431
Middle East,RedSeaE_water withdrawals,runoff,2060,30.812732182378795
Middle East,RedSeaE_water withdrawals,runoff,2065,30.136696388038757
Middle East,RedSeaE_water withdrawals,runoff,2070,54.20588279012311
Middle East,RedSeaE_water withdrawals,runoff,2075,32.044308870776696
Middle East,RedSeaE_water withdrawals,runoff,2080,23.4694573302211
Middle East,RedSeaE_water withdrawals,runoff,2085,35.98284770077079
Middle East,RedSeaE_water withdrawals,runoff,2090,25.822802550130667
Middle East,RedSeaE_water withdrawals,runoff,2095,32.65158618097359
Middle East,RedSeaE_water withdrawals,runoff,2100,25.805327392365324
Middle East,ArabianP_water withdrawals,runoff,2020,73.48163841968062
Middle East,ArabianP_water withdrawals,runoff,2025,120.72286478615231
Middle East,ArabianP_water withdrawals,runoff,2030,83.5578826535514
Middle East,ArabianP_water withdrawals,runoff,2035,102.82347506839935
Middle East,ArabianP_water withdrawals,runoff,2040,107.59464199053869
Middle East,ArabianP_water withdrawals,runoff,2045,134.25895304294437
Middle East,ArabianP_water withdrawals,runoff,2050,67.05152801682428
Middle East,ArabianP_water withdrawals,runoff,2055,119.45509074453057
Middle East,ArabianP_water withdrawals,runoff,2060,133.71444837861674
Middle East,ArabianP_water withdrawals,runoff,2065,117.61622974176107
Middle East,ArabianP_water withdrawals,runoff,2070,96.09494673885217
Middle East,ArabianP_water withdrawals,runoff,2075,97.11042303174118
Middle East,ArabianP_water withdrawals,runoff,2080,86.71090001507868
Middle East,ArabianP_water withdrawals,runoff,2085,89.60535323511426
Middle East,ArabianP_water withdrawals,runoff,2090,81.82143522573108
Middle East,ArabianP_water withdrawals,runoff,2095,100.22509477605385
Middle East,ArabianP_water withdrawals,runoff,2100,100.87371978226994
Middle East,DeadSea_water withdrawals,runoff,2020,3.7386643122613856
Middle East,DeadSea_water withdrawals,runoff,2025,3.3852171127044812
Middle East,DeadSea_water withdrawals,runoff,2030,3.374983762910341
Middle East,DeadSea_water withdrawals,runoff,2035,4.024813939655781
Middle East,DeadSea_water withdrawals,runoff,2040,3.547185098048915
Middle East,DeadSea_water withdrawals,runoff,2045,3.9724101046504336
Middle East,DeadSea_water withdrawals,runoff,2050,3.0848774036998785
Middle East,DeadSea_water withdrawals,runoff,2055,3.9179430404535127
Middle East,DeadSea_water withdrawals,runoff,2060,3.883457590298909
Middle East,DeadSea_water withdrawals,runoff,2065,3.4778796628943303
Middle East,DeadSea_water withdrawals,runoff,2070,3.3634534700051146
Middle East,DeadSea_water withdrawals,runoff,2075,2.436707354275419
Middle East,DeadSea_water withdrawals,runoff,2080,1.8211801684204674
Middle East,DeadSea_water withdrawals,runoff,2085,3.4338413641625687
Middle East,DeadSea_water withdrawals,runoff,2090,1.7400270241018003
Middle East,DeadSea_water withdrawals,runoff,2095,2.7315362704276867
Middle East,DeadSea_water withdrawals,runoff,2100,2.9018095194227684
Mexico,MexCstNW_water withdrawals,runoff,2020,41.647859704566585
Mexico,MexCstNW_water withdrawals,runoff,2025,49.10267136790337
Mexico,MexCstNW_water withdrawals,runoff,2030,37.67802275499514
Mexico,MexCstNW_water withdrawals,runoff,2035,41.139630115471576
Mexico,MexCstNW_water withdrawals,runoff,2040,40.048452828358464
Mexico,MexCstNW_water withdrawals,runoff,2045,53.02146467509473
Mexico,MexCstNW_water withdrawals,runoff,2050,30.648599560069236
Mexico,MexCstNW_water withdrawals,runoff,2055,37.56899990711835
Mexico,MexCstNW_water withdrawals,runoff,2060,27.008606411226758
Mexico,MexCstNW_water withdrawals,runoff,2065,32.65745486727892
Mexico,MexCstNW_water withdrawals,runoff,2070,30.070787789970684
Mexico,MexCstNW_water withdrawals,runoff,2075,23.350399704829034
Mexico,MexCstNW_water withdrawals,runoff,2080,25.53374316722875
Mexico,MexCstNW_water withdrawals,runoff,2085,42.353475786692805
Mexico,MexCstNW_water withdrawals,runoff,2090,32.04000464355907
Mexico,MexCstNW_water withdrawals,runoff,2095,33.44362159252827
Mexico,MexCstNW_water withdrawals,runoff,2100,23.74553723131696
South Asia,Helmand_water withdrawals,runoff,2020,37.18085694093982
South Asia,Helmand_water withdrawals,runoff,2025,33.27913410397797
South Asia,Helmand_water withdrawals,runoff,2030,30.665980352641828
South Asia,Helmand_water withdrawals,runoff,2035,24.437473983467076
South Asia,Helmand_water withdrawals,runoff,2040,23.44219707799692
South Asia,Helmand_water withdrawals,runoff,2045,27.165177702429723
South Asia,Helmand_water withdrawals,runoff,2050,18.81174768261662
South Asia,Helmand_water withdrawals,runoff,2055,27.529218683561908
South Asia,Helmand_water withdrawals,runoff,2060,31.625744816385758
South Asia,Helmand_water withdrawals,runoff,2065,16.095295252874458
South Asia,Helmand_water withdrawals,runoff,2070,15.000035964651138
South Asia,Helmand_water withdrawals,runoff,2075,24.55465173799508
South Asia,Helmand_water withdrawals,runoff,2080,15.779039397611594
South Asia,Helmand_water withdrawals,runoff,2085,20.77821599123508
South Asia,Helmand_water withdrawals,runoff,2090,16.866843396361233
South Asia,Helmand_water withdrawals,runoff,2095,13.451354257308537
South Asia,Helmand_water withdrawals,runoff,2100,20.441052898823063
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2684817416831079
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.20962234964818055
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.16494376478105996
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.2238396368717047
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.16875269189120554
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.054499421736991946
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3914060131459429
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2916600786243523
