region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.693041835860765
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.538264431924013
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.881323556008162
EU-15,EngWales_water withdrawals,runoff,2020,103.64815931918875
EU-15,EngWales_water withdrawals,runoff,2025,111.32460261916636
EU-15,EngWales_water withdrawals,runoff,2030,89.08436007841468
EU-15,EngWales_water withdrawals,runoff,2035,109.71627011526034
EU-15,EngWales_water withdrawals,runoff,2040,113.10870655106218
EU-15,EngWales_water withdrawals,runoff,2045,99.3527757503003
EU-15,EngWales_water withdrawals,runoff,2050,100.56165746269014
EU-15,EngWales_water withdrawals,runoff,2055,94.60815026289791
EU-15,EngWales_water withdrawals,runoff,2060,108.77465672327214
EU-15,EngWales_water withdrawals,runoff,2065,114.90479834329498
EU-15,EngWales_water withdrawals,runoff,2070,107.75958954494638
EU-15,EngWales_water withdrawals,runoff,2075,100.28544268928161
EU-15,EngWales_water withdrawals,runoff,2080,90.71210613171048
EU-15,EngWales_water withdrawals,runoff,2085,100.51481707032022
EU-15,EngWales_water withdrawals,runoff,2090,104.98945801866891
EU-15,EngWales_water withdrawals,runoff,2095,108.49269991249517
EU-15,EngWales_water withdrawals,runoff,2100,104.1638572737586
Canada,FraserR_water withdrawals,runoff,2020,98.51831542621227
Canada,FraserR_water withdrawals,runoff,2025,102.58787459664336
Canada,FraserR_water withdrawals,runoff,2030,112.13724294230003
Canada,FraserR_water withdrawals,runoff,2035,100.28100450755775
Canada,FraserR_water withdrawals,runoff,2040,94.9071111228944
Canada,FraserR_water withdrawals,runoff,2045,99.71765129757281
Canada,FraserR_water withdrawals,runoff,2050,90.91341816883771
Canada,FraserR_water withdrawals,runoff,2055,101.19578119316708
Canada,FraserR_water withdrawals,runoff,2060,112.1842851994194
Canada,FraserR_water withdrawals,runoff,2065,103.12037139424346
Canada,FraserR_water withdrawals,runoff,2070,107.02106399031167
Canada,FraserR_water withdrawals,runoff,2075,117.47782434185606
Canada,FraserR_water withdrawals,runoff,2080,110.12027053049265
Canada,FraserR_water withdrawals,runoff,2085,99.0918032907879
Canada,FraserR_water withdrawals,runoff,2090,100.81643971770612
Canada,FraserR_water withdrawals,runoff,2095,97.66034166334734
Canada,FraserR_water withdrawals,runoff,2100,101.74920070613106
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.41897767350401
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.15509325079999
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.07528843213462
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.706873154154827
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.104824247028944
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.425169717238653
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.536908269584195
EU-15,EmsWeserR_water withdrawals,runoff,2055,16.93944866757401
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.30298316324119
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.459462481641303
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.766477636073724
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.955009408965708
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.539970385096165
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.07917405080977
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.877035004904332
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.312781958053034
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.500220450066262
EU-12,OderR_water withdrawals,runoff,2020,19.57512173289944
EU-12,OderR_water withdrawals,runoff,2025,18.5061523308513
EU-12,OderR_water withdrawals,runoff,2030,20.771430115189983
EU-12,OderR_water withdrawals,runoff,2035,22.738181641125276
EU-12,OderR_water withdrawals,runoff,2040,21.047180480650677
EU-12,OderR_water withdrawals,runoff,2045,18.45956710423214
EU-12,OderR_water withdrawals,runoff,2050,15.541871627870709
EU-12,OderR_water withdrawals,runoff,2055,15.694582939038861
EU-12,OderR_water withdrawals,runoff,2060,15.920139532699414
EU-12,OderR_water withdrawals,runoff,2065,20.946741965773356
EU-12,OderR_water withdrawals,runoff,2070,16.59538586310834
EU-12,OderR_water withdrawals,runoff,2075,17.076690336349593
EU-12,OderR_water withdrawals,runoff,2080,13.832400984003135
EU-12,OderR_water withdrawals,runoff,2085,24.003141945497816
EU-12,OderR_water withdrawals,runoff,2090,23.475127218821605
EU-12,OderR_water withdrawals,runoff,2095,21.81793996234115
EU-12,OderR_water withdrawals,runoff,2100,15.163258693032882
EU-12,WislaR_water withdrawals,runoff,2020,45.47794711060295
EU-12,WislaR_water withdrawals,runoff,2025,40.175427881059726
EU-12,WislaR_water withdrawals,runoff,2030,42.17153273467936
EU-12,WislaR_water withdrawals,runoff,2035,51.506929249346605
EU-12,WislaR_water withdrawals,runoff,2040,42.53643224344943
EU-12,WislaR_water withdrawals,runoff,2045,41.70814743443063
EU-12,WislaR_water withdrawals,runoff,2050,35.669307048104635
EU-12,WislaR_water withdrawals,runoff,2055,34.14517874414112
EU-12,WislaR_water withdrawals,runoff,2060,34.05535431308094
EU-12,WislaR_water withdrawals,runoff,2065,41.29877059909653
EU-12,WislaR_water withdrawals,runoff,2070,38.940675237634764
EU-12,WislaR_water withdrawals,runoff,2075,38.39903073285901
EU-12,WislaR_water withdrawals,runoff,2080,33.90345953526321
EU-12,WislaR_water withdrawals,runoff,2085,41.09219165583134
EU-12,WislaR_water withdrawals,runoff,2090,43.38587735143094
EU-12,WislaR_water withdrawals,runoff,2095,37.88661752744484
EU-12,WislaR_water withdrawals,runoff,2100,29.951748840996192
EU-15,ElbeR_water withdrawals,runoff,2020,22.31855353915433
EU-15,ElbeR_water withdrawals,runoff,2025,24.344247603658136
EU-15,ElbeR_water withdrawals,runoff,2030,28.914136393464172
EU-15,ElbeR_water withdrawals,runoff,2035,27.403549228893194
EU-15,ElbeR_water withdrawals,runoff,2040,31.465804882253984
EU-15,ElbeR_water withdrawals,runoff,2045,29.31356563215839
EU-15,ElbeR_water withdrawals,runoff,2050,23.47653133930745
EU-15,ElbeR_water withdrawals,runoff,2055,19.8896716759959
EU-15,ElbeR_water withdrawals,runoff,2060,20.136914755866115
EU-15,ElbeR_water withdrawals,runoff,2065,26.256836190265812
EU-15,ElbeR_water withdrawals,runoff,2070,22.46946765476152
EU-15,ElbeR_water withdrawals,runoff,2075,25.48569209393127
EU-15,ElbeR_water withdrawals,runoff,2080,16.88026630556063
EU-15,ElbeR_water withdrawals,runoff,2085,28.308447255926886
EU-15,ElbeR_water withdrawals,runoff,2090,24.60762236718978
EU-15,ElbeR_water withdrawals,runoff,2095,29.456931271246894
EU-15,ElbeR_water withdrawals,runoff,2100,16.392446303940353
EU-15,RhineR_water withdrawals,runoff,2020,85.58685734305337
EU-15,RhineR_water withdrawals,runoff,2025,100.85640168013886
EU-15,RhineR_water withdrawals,runoff,2030,105.59577513974925
EU-15,RhineR_water withdrawals,runoff,2035,99.55379189696761
EU-15,RhineR_water withdrawals,runoff,2040,104.69258269181596
EU-15,RhineR_water withdrawals,runoff,2045,99.73690571217564
EU-15,RhineR_water withdrawals,runoff,2050,94.90118825296801
EU-15,RhineR_water withdrawals,runoff,2055,70.07051762780107
EU-15,RhineR_water withdrawals,runoff,2060,91.05951035955661
EU-15,RhineR_water withdrawals,runoff,2065,98.17613888402776
EU-15,RhineR_water withdrawals,runoff,2070,98.34886459349464
EU-15,RhineR_water withdrawals,runoff,2075,99.03332102336734
EU-15,RhineR_water withdrawals,runoff,2080,80.24682950645041
EU-15,RhineR_water withdrawals,runoff,2085,85.31992777995656
EU-15,RhineR_water withdrawals,runoff,2090,82.73065853918489
EU-15,RhineR_water withdrawals,runoff,2095,96.49469452268798
EU-15,RhineR_water withdrawals,runoff,2100,78.96152821465907
EU-12,PolandCst_water withdrawals,runoff,2020,15.63923888286613
EU-12,PolandCst_water withdrawals,runoff,2025,16.68275492189391
EU-12,PolandCst_water withdrawals,runoff,2030,17.54353678194044
EU-12,PolandCst_water withdrawals,runoff,2035,20.674855016280578
EU-12,PolandCst_water withdrawals,runoff,2040,17.989877227445255
EU-12,PolandCst_water withdrawals,runoff,2045,17.064129023658914
EU-12,PolandCst_water withdrawals,runoff,2050,18.77983551172254
EU-12,PolandCst_water withdrawals,runoff,2055,14.401428591289449
EU-12,PolandCst_water withdrawals,runoff,2060,16.8030911635731
EU-12,PolandCst_water withdrawals,runoff,2065,19.220996415019073
EU-12,PolandCst_water withdrawals,runoff,2070,21.187184861288806
EU-12,PolandCst_water withdrawals,runoff,2075,16.7787445814588
EU-12,PolandCst_water withdrawals,runoff,2080,17.352577887165047
EU-12,PolandCst_water withdrawals,runoff,2085,22.16337736538414
EU-12,PolandCst_water withdrawals,runoff,2090,19.947502899627025
EU-12,PolandCst_water withdrawals,runoff,2095,18.57937984641048
EU-12,PolandCst_water withdrawals,runoff,2100,18.434874077032873
Canada,ChurchillR_water withdrawals,runoff,2020,56.797407115447115
Canada,ChurchillR_water withdrawals,runoff,2025,50.40251961120517
Canada,ChurchillR_water withdrawals,runoff,2030,60.866087621684144
Canada,ChurchillR_water withdrawals,runoff,2035,54.361247583254126
Canada,ChurchillR_water withdrawals,runoff,2040,55.376049049870446
Canada,ChurchillR_water withdrawals,runoff,2045,48.14050514913693
Canada,ChurchillR_water withdrawals,runoff,2050,53.66266919915341
Canada,ChurchillR_water withdrawals,runoff,2055,52.7079243977354
Canada,ChurchillR_water withdrawals,runoff,2060,53.04160438884727
Canada,ChurchillR_water withdrawals,runoff,2065,50.38973463017107
Canada,ChurchillR_water withdrawals,runoff,2070,51.431778171131874
Canada,ChurchillR_water withdrawals,runoff,2075,55.24260013747647
Canada,ChurchillR_water withdrawals,runoff,2080,54.57134433839799
Canada,ChurchillR_water withdrawals,runoff,2085,52.01037210958926
Canada,ChurchillR_water withdrawals,runoff,2090,56.7000659563686
Canada,ChurchillR_water withdrawals,runoff,2095,54.329337657637076
Canada,ChurchillR_water withdrawals,runoff,2100,55.941192436376525
EU-12,NemanR_water withdrawals,runoff,2020,25.814038850968945
EU-12,NemanR_water withdrawals,runoff,2025,24.83711386792693
EU-12,NemanR_water withdrawals,runoff,2030,27.016913512688536
EU-12,NemanR_water withdrawals,runoff,2035,31.22396682784168
EU-12,NemanR_water withdrawals,runoff,2040,26.881263201710464
EU-12,NemanR_water withdrawals,runoff,2045,30.652151693382496
EU-12,NemanR_water withdrawals,runoff,2050,30.535258535607966
EU-12,NemanR_water withdrawals,runoff,2055,24.93941390479676
EU-12,NemanR_water withdrawals,runoff,2060,21.627784741417095
EU-12,NemanR_water withdrawals,runoff,2065,22.35015579895674
EU-12,NemanR_water withdrawals,runoff,2070,31.391491822302346
EU-12,NemanR_water withdrawals,runoff,2075,29.19262406442571
EU-12,NemanR_water withdrawals,runoff,2080,26.97810154401204
EU-12,NemanR_water withdrawals,runoff,2085,29.912975393708525
EU-12,NemanR_water withdrawals,runoff,2090,29.09805179507169
EU-12,NemanR_water withdrawals,runoff,2095,25.996004709469936
EU-12,NemanR_water withdrawals,runoff,2100,25.88825543440621
EU-15,ScheldtR_water withdrawals,runoff,2020,10.129909126324586
EU-15,ScheldtR_water withdrawals,runoff,2025,12.41798876257152
EU-15,ScheldtR_water withdrawals,runoff,2030,11.377174147808143
EU-15,ScheldtR_water withdrawals,runoff,2035,12.487145214458456
EU-15,ScheldtR_water withdrawals,runoff,2040,12.268251754077516
EU-15,ScheldtR_water withdrawals,runoff,2045,10.865656997468644
EU-15,ScheldtR_water withdrawals,runoff,2050,11.40572175167455
EU-15,ScheldtR_water withdrawals,runoff,2055,8.874593033015787
EU-15,ScheldtR_water withdrawals,runoff,2060,12.070845125563443
EU-15,ScheldtR_water withdrawals,runoff,2065,11.998571536409774
EU-15,ScheldtR_water withdrawals,runoff,2070,12.370349784412747
EU-15,ScheldtR_water withdrawals,runoff,2075,11.705561736547878
EU-15,ScheldtR_water withdrawals,runoff,2080,9.084681670417108
EU-15,ScheldtR_water withdrawals,runoff,2085,10.836857489018024
EU-15,ScheldtR_water withdrawals,runoff,2090,10.7406184640449
EU-15,ScheldtR_water withdrawals,runoff,2095,11.179485486830881
EU-15,ScheldtR_water withdrawals,runoff,2100,12.00330644679527
Russia,RusCstSE_water withdrawals,runoff,2020,62.34523984694208
Russia,RusCstSE_water withdrawals,runoff,2025,68.57956712926838
Russia,RusCstSE_water withdrawals,runoff,2030,49.9075209351768
Russia,RusCstSE_water withdrawals,runoff,2035,58.13814417287357
Russia,RusCstSE_water withdrawals,runoff,2040,63.04909993303486
Russia,RusCstSE_water withdrawals,runoff,2045,59.84044802643308
Russia,RusCstSE_water withdrawals,runoff,2050,57.55896566617298
Russia,RusCstSE_water withdrawals,runoff,2055,60.497550876487466
Russia,RusCstSE_water withdrawals,runoff,2060,71.43932943730329
Russia,RusCstSE_water withdrawals,runoff,2065,60.11707379330765
Russia,RusCstSE_water withdrawals,runoff,2070,70.28942892919432
Russia,RusCstSE_water withdrawals,runoff,2075,85.3797168575056
Russia,RusCstSE_water withdrawals,runoff,2080,76.43932439617751
Russia,RusCstSE_water withdrawals,runoff,2085,86.98543470107222
Russia,RusCstSE_water withdrawals,runoff,2090,73.13356987025364
Russia,RusCstSE_water withdrawals,runoff,2095,79.29823061364291
Russia,RusCstSE_water withdrawals,runoff,2100,91.26987799768634
Russia,UralR_water withdrawals,runoff,2020,9.89825537729092
Russia,UralR_water withdrawals,runoff,2025,10.234424067351346
Russia,UralR_water withdrawals,runoff,2030,8.294799173820524
Russia,UralR_water withdrawals,runoff,2035,7.369544593071522
Russia,UralR_water withdrawals,runoff,2040,9.203125094184767
Russia,UralR_water withdrawals,runoff,2045,9.915465344746817
Russia,UralR_water withdrawals,runoff,2050,13.834191250445496
Russia,UralR_water withdrawals,runoff,2055,12.239162053906592
Russia,UralR_water withdrawals,runoff,2060,10.050340996862934
Russia,UralR_water withdrawals,runoff,2065,11.757350175322253
Russia,UralR_water withdrawals,runoff,2070,12.522819166744434
Russia,UralR_water withdrawals,runoff,2075,7.461468125256156
Russia,UralR_water withdrawals,runoff,2080,13.403073555718015
Russia,UralR_water withdrawals,runoff,2085,15.6666957703724
Russia,UralR_water withdrawals,runoff,2090,16.072364937149665
Russia,UralR_water withdrawals,runoff,2095,12.144067835433834
Russia,UralR_water withdrawals,runoff,2100,14.376341260148596
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.40367186729574
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,99.3733879860404
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,87.02120093138885
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,90.47373659261741
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,78.49083567355717
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,99.2387882764722
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,105.52426114308696
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.82447778652416
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,54.48283614981591
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,70.57332808988653
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,86.89803811170006
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.51425839709222
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,70.32088730705665
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,79.37831800437678
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,87.0985276373424
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,101.15612891918646
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,79.72340664044525
Canada,StLwrncR_water withdrawals,runoff,2020,170.15349514901686
Canada,StLwrncR_water withdrawals,runoff,2025,141.43606219845873
Canada,StLwrncR_water withdrawals,runoff,2030,142.58153693258285
Canada,StLwrncR_water withdrawals,runoff,2035,163.7981819254751
Canada,StLwrncR_water withdrawals,runoff,2040,166.88053538619207
Canada,StLwrncR_water withdrawals,runoff,2045,150.95347374422764
Canada,StLwrncR_water withdrawals,runoff,2050,149.75615406954267
Canada,StLwrncR_water withdrawals,runoff,2055,154.55638255703911
Canada,StLwrncR_water withdrawals,runoff,2060,163.0399303910802
Canada,StLwrncR_water withdrawals,runoff,2065,154.38824183490777
Canada,StLwrncR_water withdrawals,runoff,2070,166.81994791248903
Canada,StLwrncR_water withdrawals,runoff,2075,158.62686202994837
Canada,StLwrncR_water withdrawals,runoff,2080,174.39146305351764
Canada,StLwrncR_water withdrawals,runoff,2085,168.25641885043717
Canada,StLwrncR_water withdrawals,runoff,2090,159.37569669377694
Canada,StLwrncR_water withdrawals,runoff,2095,170.20950580505726
Canada,StLwrncR_water withdrawals,runoff,2100,151.9836817144449
EU-15,FranceCstW_water withdrawals,runoff,2020,63.761530844356415
EU-15,FranceCstW_water withdrawals,runoff,2025,67.78876075814307
EU-15,FranceCstW_water withdrawals,runoff,2030,63.8270691940407
EU-15,FranceCstW_water withdrawals,runoff,2035,72.29005699743556
EU-15,FranceCstW_water withdrawals,runoff,2040,65.38721592786473
EU-15,FranceCstW_water withdrawals,runoff,2045,70.76547178724775
EU-15,FranceCstW_water withdrawals,runoff,2050,65.65441597360223
EU-15,FranceCstW_water withdrawals,runoff,2055,60.808830599536634
EU-15,FranceCstW_water withdrawals,runoff,2060,68.43923530958084
EU-15,FranceCstW_water withdrawals,runoff,2065,80.9928491776594
EU-15,FranceCstW_water withdrawals,runoff,2070,69.51021258063699
EU-15,FranceCstW_water withdrawals,runoff,2075,72.51344760521634
EU-15,FranceCstW_water withdrawals,runoff,2080,58.43986618226431
