region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.593348296464352
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.98302809534111
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.563146612837443
EU-15,EngWales_water withdrawals,runoff,2020,102.43773827346747
EU-15,EngWales_water withdrawals,runoff,2025,109.54032476376736
EU-15,EngWales_water withdrawals,runoff,2030,91.11587422639288
EU-15,EngWales_water withdrawals,runoff,2035,107.10761052488735
EU-15,EngWales_water withdrawals,runoff,2040,112.26965403878762
EU-15,EngWales_water withdrawals,runoff,2045,98.13799177654238
EU-15,EngWales_water withdrawals,runoff,2050,99.09317192497257
EU-15,EngWales_water withdrawals,runoff,2055,102.46344882383593
EU-15,EngWales_water withdrawals,runoff,2060,104.65820342550285
EU-15,EngWales_water withdrawals,runoff,2065,116.1022332913179
EU-15,EngWales_water withdrawals,runoff,2070,107.01420974256726
EU-15,EngWales_water withdrawals,runoff,2075,97.3490205068268
EU-15,EngWales_water withdrawals,runoff,2080,91.80992178004706
EU-15,EngWales_water withdrawals,runoff,2085,101.10223445339096
EU-15,EngWales_water withdrawals,runoff,2090,108.84688871160324
EU-15,EngWales_water withdrawals,runoff,2095,103.63012986818535
EU-15,EngWales_water withdrawals,runoff,2100,105.42163010362292
Canada,FraserR_water withdrawals,runoff,2020,100.5058767957521
Canada,FraserR_water withdrawals,runoff,2025,102.21232823090045
Canada,FraserR_water withdrawals,runoff,2030,102.66213908339293
Canada,FraserR_water withdrawals,runoff,2035,94.94265253475218
Canada,FraserR_water withdrawals,runoff,2040,103.36498004018934
Canada,FraserR_water withdrawals,runoff,2045,104.57267284508039
Canada,FraserR_water withdrawals,runoff,2050,96.42415598380919
Canada,FraserR_water withdrawals,runoff,2055,103.08763038472117
Canada,FraserR_water withdrawals,runoff,2060,111.49811363912924
Canada,FraserR_water withdrawals,runoff,2065,115.01820517337316
Canada,FraserR_water withdrawals,runoff,2070,111.41592556027146
Canada,FraserR_water withdrawals,runoff,2075,112.74387043291082
Canada,FraserR_water withdrawals,runoff,2080,106.63012591064891
Canada,FraserR_water withdrawals,runoff,2085,109.78493007502716
Canada,FraserR_water withdrawals,runoff,2090,97.24998067004145
Canada,FraserR_water withdrawals,runoff,2095,103.73967513836465
Canada,FraserR_water withdrawals,runoff,2100,100.62338623595414
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.086319543863915
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.22051728684521
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.681214482975676
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.106480816101723
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.201461182765996
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.786828235813108
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.616224689833487
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.999358692009736
EU-15,EmsWeserR_water withdrawals,runoff,2060,17.880201036390112
EU-15,EmsWeserR_water withdrawals,runoff,2065,23.790582097366784
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.21523372642857
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.26968022808749
EU-15,EmsWeserR_water withdrawals,runoff,2080,15.781377678605011
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.008371450206763
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.198787408935154
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.6087292836502
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.207706381698134
EU-12,OderR_water withdrawals,runoff,2020,20.795187270970143
EU-12,OderR_water withdrawals,runoff,2025,17.855687327325867
EU-12,OderR_water withdrawals,runoff,2030,19.88236325865928
EU-12,OderR_water withdrawals,runoff,2035,25.044952838822624
EU-12,OderR_water withdrawals,runoff,2040,21.594860494085687
EU-12,OderR_water withdrawals,runoff,2045,18.240994135041724
EU-12,OderR_water withdrawals,runoff,2050,15.141543740695926
EU-12,OderR_water withdrawals,runoff,2055,16.882137403734955
EU-12,OderR_water withdrawals,runoff,2060,15.018470791126328
EU-12,OderR_water withdrawals,runoff,2065,19.035339247607574
EU-12,OderR_water withdrawals,runoff,2070,15.034173387225033
EU-12,OderR_water withdrawals,runoff,2075,16.80963745979671
EU-12,OderR_water withdrawals,runoff,2080,11.635781420564225
EU-12,OderR_water withdrawals,runoff,2085,23.86829939061156
EU-12,OderR_water withdrawals,runoff,2090,21.448286508012263
EU-12,OderR_water withdrawals,runoff,2095,20.8300939487076
EU-12,OderR_water withdrawals,runoff,2100,18.010558078468826
EU-12,WislaR_water withdrawals,runoff,2020,46.383108692531124
EU-12,WislaR_water withdrawals,runoff,2025,34.674501523120156
EU-12,WislaR_water withdrawals,runoff,2030,41.89667646618916
EU-12,WislaR_water withdrawals,runoff,2035,52.89475657595019
EU-12,WislaR_water withdrawals,runoff,2040,45.10378664401666
EU-12,WislaR_water withdrawals,runoff,2045,40.235380312816034
EU-12,WislaR_water withdrawals,runoff,2050,35.67208520307314
EU-12,WislaR_water withdrawals,runoff,2055,35.461965191028675
EU-12,WislaR_water withdrawals,runoff,2060,37.82935559625419
EU-12,WislaR_water withdrawals,runoff,2065,37.13899986799418
EU-12,WislaR_water withdrawals,runoff,2070,34.542693092284985
EU-12,WislaR_water withdrawals,runoff,2075,36.41415432986166
EU-12,WislaR_water withdrawals,runoff,2080,31.38658559320079
EU-12,WislaR_water withdrawals,runoff,2085,40.1073453969519
EU-12,WislaR_water withdrawals,runoff,2090,36.478676154324475
EU-12,WislaR_water withdrawals,runoff,2095,36.16301907805423
EU-12,WislaR_water withdrawals,runoff,2100,36.2295859525564
EU-15,ElbeR_water withdrawals,runoff,2020,23.209914382247838
EU-15,ElbeR_water withdrawals,runoff,2025,25.10610372913261
EU-15,ElbeR_water withdrawals,runoff,2030,24.945341115403966
EU-15,ElbeR_water withdrawals,runoff,2035,28.415627874428715
EU-15,ElbeR_water withdrawals,runoff,2040,32.643995203798156
EU-15,ElbeR_water withdrawals,runoff,2045,29.21905377971773
EU-15,ElbeR_water withdrawals,runoff,2050,23.501894716311156
EU-15,ElbeR_water withdrawals,runoff,2055,22.108128954853434
EU-15,ElbeR_water withdrawals,runoff,2060,17.274371359994596
EU-15,ElbeR_water withdrawals,runoff,2065,23.421867191612613
EU-15,ElbeR_water withdrawals,runoff,2070,17.587048744568683
EU-15,ElbeR_water withdrawals,runoff,2075,21.602169878829272
EU-15,ElbeR_water withdrawals,runoff,2080,13.028303552401841
EU-15,ElbeR_water withdrawals,runoff,2085,26.50913963854391
EU-15,ElbeR_water withdrawals,runoff,2090,20.867866742248985
EU-15,ElbeR_water withdrawals,runoff,2095,24.878635885039042
EU-15,ElbeR_water withdrawals,runoff,2100,20.135060291719068
EU-15,RhineR_water withdrawals,runoff,2020,83.53583189500435
EU-15,RhineR_water withdrawals,runoff,2025,100.80376526408352
EU-15,RhineR_water withdrawals,runoff,2030,103.10562383816072
EU-15,RhineR_water withdrawals,runoff,2035,99.32216782452933
EU-15,RhineR_water withdrawals,runoff,2040,108.90216233538929
EU-15,RhineR_water withdrawals,runoff,2045,91.4885528812318
EU-15,RhineR_water withdrawals,runoff,2050,101.7450864092292
EU-15,RhineR_water withdrawals,runoff,2055,80.31576126375053
EU-15,RhineR_water withdrawals,runoff,2060,87.8051883355076
EU-15,RhineR_water withdrawals,runoff,2065,88.68695644094444
EU-15,RhineR_water withdrawals,runoff,2070,88.16177896638814
EU-15,RhineR_water withdrawals,runoff,2075,91.68665859923172
EU-15,RhineR_water withdrawals,runoff,2080,70.74971245312521
EU-15,RhineR_water withdrawals,runoff,2085,83.26020464715019
EU-15,RhineR_water withdrawals,runoff,2090,78.23949749926732
EU-15,RhineR_water withdrawals,runoff,2095,82.23875386586278
EU-15,RhineR_water withdrawals,runoff,2100,91.32696037387056
EU-12,PolandCst_water withdrawals,runoff,2020,15.222105118099023
EU-12,PolandCst_water withdrawals,runoff,2025,17.569360736188514
EU-12,PolandCst_water withdrawals,runoff,2030,17.86156734343882
EU-12,PolandCst_water withdrawals,runoff,2035,20.945039263546022
EU-12,PolandCst_water withdrawals,runoff,2040,19.47932096785209
EU-12,PolandCst_water withdrawals,runoff,2045,17.718524524743504
EU-12,PolandCst_water withdrawals,runoff,2050,17.412957508491395
EU-12,PolandCst_water withdrawals,runoff,2055,16.019920428609936
EU-12,PolandCst_water withdrawals,runoff,2060,16.709398296545704
EU-12,PolandCst_water withdrawals,runoff,2065,18.284082647837266
EU-12,PolandCst_water withdrawals,runoff,2070,19.672166239647854
EU-12,PolandCst_water withdrawals,runoff,2075,16.540247105663774
EU-12,PolandCst_water withdrawals,runoff,2080,15.865020891337142
EU-12,PolandCst_water withdrawals,runoff,2085,22.04974268909634
EU-12,PolandCst_water withdrawals,runoff,2090,20.7183839507559
EU-12,PolandCst_water withdrawals,runoff,2095,19.635352601899324
EU-12,PolandCst_water withdrawals,runoff,2100,19.671796491515103
Canada,ChurchillR_water withdrawals,runoff,2020,57.03568835480388
Canada,ChurchillR_water withdrawals,runoff,2025,52.00218433170469
Canada,ChurchillR_water withdrawals,runoff,2030,55.070461839154156
Canada,ChurchillR_water withdrawals,runoff,2035,52.438885795309474
Canada,ChurchillR_water withdrawals,runoff,2040,51.74856587292403
Canada,ChurchillR_water withdrawals,runoff,2045,48.16302123832039
Canada,ChurchillR_water withdrawals,runoff,2050,55.523018321377165
Canada,ChurchillR_water withdrawals,runoff,2055,53.263078709691925
Canada,ChurchillR_water withdrawals,runoff,2060,55.65034197314871
Canada,ChurchillR_water withdrawals,runoff,2065,51.26914760430187
Canada,ChurchillR_water withdrawals,runoff,2070,56.409895313036614
Canada,ChurchillR_water withdrawals,runoff,2075,51.13879695825552
Canada,ChurchillR_water withdrawals,runoff,2080,54.08115907177837
Canada,ChurchillR_water withdrawals,runoff,2085,53.933160392862035
Canada,ChurchillR_water withdrawals,runoff,2090,57.03476345579818
Canada,ChurchillR_water withdrawals,runoff,2095,53.156978351231906
Canada,ChurchillR_water withdrawals,runoff,2100,55.288505582249606
EU-12,NemanR_water withdrawals,runoff,2020,26.262259848415095
EU-12,NemanR_water withdrawals,runoff,2025,23.055756972076857
EU-12,NemanR_water withdrawals,runoff,2030,26.79689776792705
EU-12,NemanR_water withdrawals,runoff,2035,31.88503761775837
EU-12,NemanR_water withdrawals,runoff,2040,29.990685213643168
EU-12,NemanR_water withdrawals,runoff,2045,31.243102653830835
EU-12,NemanR_water withdrawals,runoff,2050,28.222304631429644
EU-12,NemanR_water withdrawals,runoff,2055,23.093405043627126
EU-12,NemanR_water withdrawals,runoff,2060,24.028286794105554
EU-12,NemanR_water withdrawals,runoff,2065,21.95895116278914
EU-12,NemanR_water withdrawals,runoff,2070,28.776266111442492
EU-12,NemanR_water withdrawals,runoff,2075,27.96500670952731
EU-12,NemanR_water withdrawals,runoff,2080,24.529470966040044
EU-12,NemanR_water withdrawals,runoff,2085,28.913644776571203
EU-12,NemanR_water withdrawals,runoff,2090,28.89862835349022
EU-12,NemanR_water withdrawals,runoff,2095,26.444715380530692
EU-12,NemanR_water withdrawals,runoff,2100,28.245884912576088
EU-15,ScheldtR_water withdrawals,runoff,2020,9.999789250812123
EU-15,ScheldtR_water withdrawals,runoff,2025,12.107048332070553
EU-15,ScheldtR_water withdrawals,runoff,2030,12.16156201016597
EU-15,ScheldtR_water withdrawals,runoff,2035,11.782483137244203
EU-15,ScheldtR_water withdrawals,runoff,2040,12.501802027708361
EU-15,ScheldtR_water withdrawals,runoff,2045,11.007944938191194
EU-15,ScheldtR_water withdrawals,runoff,2050,11.665542452148078
EU-15,ScheldtR_water withdrawals,runoff,2055,10.56151878014099
EU-15,ScheldtR_water withdrawals,runoff,2060,10.857642811482453
EU-15,ScheldtR_water withdrawals,runoff,2065,11.690565165383708
EU-15,ScheldtR_water withdrawals,runoff,2070,11.526722449004804
EU-15,ScheldtR_water withdrawals,runoff,2075,11.394444389032442
EU-15,ScheldtR_water withdrawals,runoff,2080,9.250368444198648
EU-15,ScheldtR_water withdrawals,runoff,2085,10.947478536924454
EU-15,ScheldtR_water withdrawals,runoff,2090,10.363073308442424
EU-15,ScheldtR_water withdrawals,runoff,2095,10.2838904609771
EU-15,ScheldtR_water withdrawals,runoff,2100,12.822636252790678
Russia,RusCstSE_water withdrawals,runoff,2020,66.42779815661288
Russia,RusCstSE_water withdrawals,runoff,2025,64.76046198822284
Russia,RusCstSE_water withdrawals,runoff,2030,53.27471827278184
Russia,RusCstSE_water withdrawals,runoff,2035,56.50939146226587
Russia,RusCstSE_water withdrawals,runoff,2040,68.327818301308
Russia,RusCstSE_water withdrawals,runoff,2045,55.44194610884013
Russia,RusCstSE_water withdrawals,runoff,2050,61.098315764899795
Russia,RusCstSE_water withdrawals,runoff,2055,51.40960990593444
Russia,RusCstSE_water withdrawals,runoff,2060,65.67233996449552
Russia,RusCstSE_water withdrawals,runoff,2065,56.74295596924478
Russia,RusCstSE_water withdrawals,runoff,2070,72.46406619538955
Russia,RusCstSE_water withdrawals,runoff,2075,81.39277793827179
Russia,RusCstSE_water withdrawals,runoff,2080,75.40940606941479
Russia,RusCstSE_water withdrawals,runoff,2085,85.68616132065615
Russia,RusCstSE_water withdrawals,runoff,2090,75.48436813947117
Russia,RusCstSE_water withdrawals,runoff,2095,78.60986530911076
Russia,RusCstSE_water withdrawals,runoff,2100,94.96432862578087
Russia,UralR_water withdrawals,runoff,2020,9.472671571643554
Russia,UralR_water withdrawals,runoff,2025,8.881970496608263
Russia,UralR_water withdrawals,runoff,2030,13.417740601051992
Russia,UralR_water withdrawals,runoff,2035,5.871534951640274
Russia,UralR_water withdrawals,runoff,2040,6.830263245610979
Russia,UralR_water withdrawals,runoff,2045,6.122455351115372
Russia,UralR_water withdrawals,runoff,2050,10.935587909396641
Russia,UralR_water withdrawals,runoff,2055,13.659992032080428
Russia,UralR_water withdrawals,runoff,2060,9.779862473088942
Russia,UralR_water withdrawals,runoff,2065,12.802071063931441
Russia,UralR_water withdrawals,runoff,2070,16.073629454861845
Russia,UralR_water withdrawals,runoff,2075,11.902852521640352
Russia,UralR_water withdrawals,runoff,2080,8.268238625879457
Russia,UralR_water withdrawals,runoff,2085,14.113962618122377
Russia,UralR_water withdrawals,runoff,2090,14.482659212913944
Russia,UralR_water withdrawals,runoff,2095,12.241463858634777
Russia,UralR_water withdrawals,runoff,2100,11.060806532661699
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,73.1856478019011
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,92.34236414283794
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,94.42019266213666
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,99.96948730567547
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,75.34308494097536
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,89.00271066967136
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.49655937800244
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,80.85391640361429
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,70.30955194859042
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,56.997345708291036
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.20230645075385
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,80.55124301825836
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,63.89813651120822
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,68.38894560537993
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,77.16222037759803
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,98.5290510495263
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,86.80481782712704
Canada,StLwrncR_water withdrawals,runoff,2020,168.19466112460495
Canada,StLwrncR_water withdrawals,runoff,2025,133.52059452627404
Canada,StLwrncR_water withdrawals,runoff,2030,155.42824212648554
Canada,StLwrncR_water withdrawals,runoff,2035,155.2767551201976
Canada,StLwrncR_water withdrawals,runoff,2040,166.50934395526187
Canada,StLwrncR_water withdrawals,runoff,2045,141.53726939189104
Canada,StLwrncR_water withdrawals,runoff,2050,151.9162805938965
Canada,StLwrncR_water withdrawals,runoff,2055,157.84984511320297
Canada,StLwrncR_water withdrawals,runoff,2060,167.14808674408454
Canada,StLwrncR_water withdrawals,runoff,2065,150.81220824289974
Canada,StLwrncR_water withdrawals,runoff,2070,163.75376952692866
Canada,StLwrncR_water withdrawals,runoff,2075,150.234061814169
Canada,StLwrncR_water withdrawals,runoff,2080,168.61145689359358
Canada,StLwrncR_water withdrawals,runoff,2085,167.14674350719628
Canada,StLwrncR_water withdrawals,runoff,2090,168.43678611037674
Canada,StLwrncR_water withdrawals,runoff,2095,152.0287831076812
Canada,StLwrncR_water withdrawals,runoff,2100,159.08745734090627
EU-15,FranceCstW_water withdrawals,runoff,2020,63.26191651204057
EU-15,FranceCstW_water withdrawals,runoff,2025,69.0730991834692
EU-15,FranceCstW_water withdrawals,runoff,2030,62.7223845834848
EU-15,FranceCstW_water withdrawals,runoff,2035,69.48593655601661
EU-15,FranceCstW_water withdrawals,runoff,2040,64.3722799516751
EU-15,FranceCstW_water withdrawals,runoff,2045,65.99547595564755
EU-15,FranceCstW_water withdrawals,runoff,2050,66.05645978687166
EU-15,FranceCstW_water withdrawals,runoff,2055,58.80121060259802
EU-15,FranceCstW_water withdrawals,runoff,2060,63.79986032263304
EU-15,FranceCstW_water withdrawals,runoff,2065,73.30867593232489
EU-15,FranceCstW_water withdrawals,runoff,2070,66.37705475276132
EU-15,FranceCstW_water withdrawals,runoff,2075,66.78016866563442
EU-15,FranceCstW_water withdrawals,runoff,2080,57.81406240869377
