region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.77951271134058
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.960694981381913
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.787139858815777
EU-15,EngWales_water withdrawals,runoff,2020,103.87439423445896
EU-15,EngWales_water withdrawals,runoff,2025,111.29831073255386
EU-15,EngWales_water withdrawals,runoff,2030,86.69734596843531
EU-15,EngWales_water withdrawals,runoff,2035,110.17470695494171
EU-15,EngWales_water withdrawals,runoff,2040,110.28754903163151
EU-15,EngWales_water withdrawals,runoff,2045,97.17160168673998
EU-15,EngWales_water withdrawals,runoff,2050,101.28071493474297
EU-15,EngWales_water withdrawals,runoff,2055,105.28542423753149
EU-15,EngWales_water withdrawals,runoff,2060,108.00095016186306
EU-15,EngWales_water withdrawals,runoff,2065,118.9708324321301
EU-15,EngWales_water withdrawals,runoff,2070,105.61331741470376
EU-15,EngWales_water withdrawals,runoff,2075,104.4015305629295
EU-15,EngWales_water withdrawals,runoff,2080,90.56799602905205
EU-15,EngWales_water withdrawals,runoff,2085,100.29922121905864
EU-15,EngWales_water withdrawals,runoff,2090,107.73498370144748
EU-15,EngWales_water withdrawals,runoff,2095,107.25308109263794
EU-15,EngWales_water withdrawals,runoff,2100,108.67609989500542
Canada,FraserR_water withdrawals,runoff,2020,100.97859150408243
Canada,FraserR_water withdrawals,runoff,2025,105.39592302898794
Canada,FraserR_water withdrawals,runoff,2030,109.15638614286779
Canada,FraserR_water withdrawals,runoff,2035,88.90096872467174
Canada,FraserR_water withdrawals,runoff,2040,96.51261891325188
Canada,FraserR_water withdrawals,runoff,2045,102.76749657535117
Canada,FraserR_water withdrawals,runoff,2050,90.12050439591667
Canada,FraserR_water withdrawals,runoff,2055,105.35937680008733
Canada,FraserR_water withdrawals,runoff,2060,103.44135380081843
Canada,FraserR_water withdrawals,runoff,2065,106.05570724507736
Canada,FraserR_water withdrawals,runoff,2070,109.67495974352093
Canada,FraserR_water withdrawals,runoff,2075,111.54305743293374
Canada,FraserR_water withdrawals,runoff,2080,104.98220862562157
Canada,FraserR_water withdrawals,runoff,2085,103.72673820148414
Canada,FraserR_water withdrawals,runoff,2090,101.00381869745836
Canada,FraserR_water withdrawals,runoff,2095,102.76173545659238
Canada,FraserR_water withdrawals,runoff,2100,103.36000031897933
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.434067072200186
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.723391955876757
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.806617435197563
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.735197183732634
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.165643403098507
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.976648748642383
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.816992350991505
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.96449243673244
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.72574963304051
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.440088514945906
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.4314183685748
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.241900228305617
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.201973103424365
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.86137849685582
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.74706028905902
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.533155053617822
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.56238683499264
EU-12,OderR_water withdrawals,runoff,2020,19.445311732934616
EU-12,OderR_water withdrawals,runoff,2025,20.600978098319572
EU-12,OderR_water withdrawals,runoff,2030,18.4826089302402
EU-12,OderR_water withdrawals,runoff,2035,25.182142549824796
EU-12,OderR_water withdrawals,runoff,2040,21.071992824833846
EU-12,OderR_water withdrawals,runoff,2045,19.216107120817302
EU-12,OderR_water withdrawals,runoff,2050,17.9141906586944
EU-12,OderR_water withdrawals,runoff,2055,17.692561945242097
EU-12,OderR_water withdrawals,runoff,2060,15.594681841070912
EU-12,OderR_water withdrawals,runoff,2065,21.062183294469463
EU-12,OderR_water withdrawals,runoff,2070,15.500326886929534
EU-12,OderR_water withdrawals,runoff,2075,16.361077517144203
EU-12,OderR_water withdrawals,runoff,2080,15.647072683324177
EU-12,OderR_water withdrawals,runoff,2085,22.4291284208662
EU-12,OderR_water withdrawals,runoff,2090,20.81079884326038
EU-12,OderR_water withdrawals,runoff,2095,21.115941613694897
EU-12,OderR_water withdrawals,runoff,2100,15.572013076218507
EU-12,WislaR_water withdrawals,runoff,2020,44.30376325723044
EU-12,WislaR_water withdrawals,runoff,2025,40.06408901432504
EU-12,WislaR_water withdrawals,runoff,2030,41.52850851588283
EU-12,WislaR_water withdrawals,runoff,2035,53.522062489008626
EU-12,WislaR_water withdrawals,runoff,2040,42.25990757084465
EU-12,WislaR_water withdrawals,runoff,2045,41.88314943558136
EU-12,WislaR_water withdrawals,runoff,2050,37.69902266633354
EU-12,WislaR_water withdrawals,runoff,2055,35.47955438146799
EU-12,WislaR_water withdrawals,runoff,2060,36.42950525934366
EU-12,WislaR_water withdrawals,runoff,2065,41.03652165341561
EU-12,WislaR_water withdrawals,runoff,2070,37.79698659662696
EU-12,WislaR_water withdrawals,runoff,2075,36.838534306230216
EU-12,WislaR_water withdrawals,runoff,2080,38.81380903965081
EU-12,WislaR_water withdrawals,runoff,2085,38.045705886134776
EU-12,WislaR_water withdrawals,runoff,2090,37.76078605425977
EU-12,WislaR_water withdrawals,runoff,2095,36.46378630484386
EU-12,WislaR_water withdrawals,runoff,2100,32.373823276425775
EU-15,ElbeR_water withdrawals,runoff,2020,22.512417987900772
EU-15,ElbeR_water withdrawals,runoff,2025,24.22697907511641
EU-15,ElbeR_water withdrawals,runoff,2030,25.633424981683056
EU-15,ElbeR_water withdrawals,runoff,2035,29.999429499443046
EU-15,ElbeR_water withdrawals,runoff,2040,32.2443278406124
EU-15,ElbeR_water withdrawals,runoff,2045,30.05241180187528
EU-15,ElbeR_water withdrawals,runoff,2050,26.555034451993528
EU-15,ElbeR_water withdrawals,runoff,2055,25.291692620346076
EU-15,ElbeR_water withdrawals,runoff,2060,20.13701224862558
EU-15,ElbeR_water withdrawals,runoff,2065,27.79713779596516
EU-15,ElbeR_water withdrawals,runoff,2070,20.204875620849652
EU-15,ElbeR_water withdrawals,runoff,2075,24.08136322052043
EU-15,ElbeR_water withdrawals,runoff,2080,18.38475872804618
EU-15,ElbeR_water withdrawals,runoff,2085,26.172425998792004
EU-15,ElbeR_water withdrawals,runoff,2090,23.70340428920543
EU-15,ElbeR_water withdrawals,runoff,2095,28.781546085723228
EU-15,ElbeR_water withdrawals,runoff,2100,19.6483005971576
EU-15,RhineR_water withdrawals,runoff,2020,82.60633457546808
EU-15,RhineR_water withdrawals,runoff,2025,100.39164675422145
EU-15,RhineR_water withdrawals,runoff,2030,102.35482610961971
EU-15,RhineR_water withdrawals,runoff,2035,108.96710118981272
EU-15,RhineR_water withdrawals,runoff,2040,112.7670810456016
EU-15,RhineR_water withdrawals,runoff,2045,97.6715561159933
EU-15,RhineR_water withdrawals,runoff,2050,102.75098498540356
EU-15,RhineR_water withdrawals,runoff,2055,86.86664634929478
EU-15,RhineR_water withdrawals,runoff,2060,96.6866287765805
EU-15,RhineR_water withdrawals,runoff,2065,106.06382397542912
EU-15,RhineR_water withdrawals,runoff,2070,93.3254981726809
EU-15,RhineR_water withdrawals,runoff,2075,97.21866431830969
EU-15,RhineR_water withdrawals,runoff,2080,82.86357096231725
EU-15,RhineR_water withdrawals,runoff,2085,79.14954914251095
EU-15,RhineR_water withdrawals,runoff,2090,84.22047349013897
EU-15,RhineR_water withdrawals,runoff,2095,98.14540362222863
EU-15,RhineR_water withdrawals,runoff,2100,96.58224454876624
EU-12,PolandCst_water withdrawals,runoff,2020,15.581757271311139
EU-12,PolandCst_water withdrawals,runoff,2025,16.670517865972755
EU-12,PolandCst_water withdrawals,runoff,2030,16.830303893245354
EU-12,PolandCst_water withdrawals,runoff,2035,19.131237986278016
EU-12,PolandCst_water withdrawals,runoff,2040,20.773853989684326
EU-12,PolandCst_water withdrawals,runoff,2045,18.590902294095613
EU-12,PolandCst_water withdrawals,runoff,2050,19.440184052889805
EU-12,PolandCst_water withdrawals,runoff,2055,16.221619450216462
EU-12,PolandCst_water withdrawals,runoff,2060,17.799855096251676
EU-12,PolandCst_water withdrawals,runoff,2065,19.75756993233738
EU-12,PolandCst_water withdrawals,runoff,2070,18.727469593412824
EU-12,PolandCst_water withdrawals,runoff,2075,18.66804259135828
EU-12,PolandCst_water withdrawals,runoff,2080,18.000122858082737
EU-12,PolandCst_water withdrawals,runoff,2085,22.062725779743676
EU-12,PolandCst_water withdrawals,runoff,2090,19.427420147514486
EU-12,PolandCst_water withdrawals,runoff,2095,19.65854574339718
EU-12,PolandCst_water withdrawals,runoff,2100,17.746590354466722
Canada,ChurchillR_water withdrawals,runoff,2020,58.35694894087344
Canada,ChurchillR_water withdrawals,runoff,2025,53.82279288347381
Canada,ChurchillR_water withdrawals,runoff,2030,53.30882131729313
Canada,ChurchillR_water withdrawals,runoff,2035,52.03518177251281
Canada,ChurchillR_water withdrawals,runoff,2040,58.13713278058317
Canada,ChurchillR_water withdrawals,runoff,2045,49.895217226871885
Canada,ChurchillR_water withdrawals,runoff,2050,55.559584571714346
Canada,ChurchillR_water withdrawals,runoff,2055,49.884905840671905
Canada,ChurchillR_water withdrawals,runoff,2060,57.81422599769248
Canada,ChurchillR_water withdrawals,runoff,2065,49.97453308635304
Canada,ChurchillR_water withdrawals,runoff,2070,55.548252862502764
Canada,ChurchillR_water withdrawals,runoff,2075,54.60364993383936
Canada,ChurchillR_water withdrawals,runoff,2080,57.11788451452141
Canada,ChurchillR_water withdrawals,runoff,2085,54.582594233008344
Canada,ChurchillR_water withdrawals,runoff,2090,55.52639105284469
Canada,ChurchillR_water withdrawals,runoff,2095,56.93597261871954
Canada,ChurchillR_water withdrawals,runoff,2100,56.806872289599745
EU-12,NemanR_water withdrawals,runoff,2020,25.109089051897318
EU-12,NemanR_water withdrawals,runoff,2025,23.277868760039407
EU-12,NemanR_water withdrawals,runoff,2030,27.03953430281058
EU-12,NemanR_water withdrawals,runoff,2035,30.81581519982172
EU-12,NemanR_water withdrawals,runoff,2040,28.856249597633962
EU-12,NemanR_water withdrawals,runoff,2045,31.04019271701509
EU-12,NemanR_water withdrawals,runoff,2050,27.173831725994766
EU-12,NemanR_water withdrawals,runoff,2055,26.11111218574242
EU-12,NemanR_water withdrawals,runoff,2060,23.12532997415904
EU-12,NemanR_water withdrawals,runoff,2065,25.101257172292677
EU-12,NemanR_water withdrawals,runoff,2070,27.348069088251187
EU-12,NemanR_water withdrawals,runoff,2075,29.757384364894484
EU-12,NemanR_water withdrawals,runoff,2080,27.7159443249228
EU-12,NemanR_water withdrawals,runoff,2085,28.31921242874801
EU-12,NemanR_water withdrawals,runoff,2090,29.048510789116087
EU-12,NemanR_water withdrawals,runoff,2095,26.65362036874414
EU-12,NemanR_water withdrawals,runoff,2100,26.645984564402035
EU-15,ScheldtR_water withdrawals,runoff,2020,9.663558166952543
EU-15,ScheldtR_water withdrawals,runoff,2025,12.383881188253877
EU-15,ScheldtR_water withdrawals,runoff,2030,10.883158411393186
EU-15,ScheldtR_water withdrawals,runoff,2035,12.840117078463305
EU-15,ScheldtR_water withdrawals,runoff,2040,13.290614979187032
EU-15,ScheldtR_water withdrawals,runoff,2045,10.535667184522856
EU-15,ScheldtR_water withdrawals,runoff,2050,12.087662239961091
EU-15,ScheldtR_water withdrawals,runoff,2055,11.810676786050829
EU-15,ScheldtR_water withdrawals,runoff,2060,12.235610854616402
EU-15,ScheldtR_water withdrawals,runoff,2065,14.08462719669187
EU-15,ScheldtR_water withdrawals,runoff,2070,12.263291224589457
EU-15,ScheldtR_water withdrawals,runoff,2075,12.299059983309133
EU-15,ScheldtR_water withdrawals,runoff,2080,9.634823268881199
EU-15,ScheldtR_water withdrawals,runoff,2085,9.979199337498716
EU-15,ScheldtR_water withdrawals,runoff,2090,11.615668049173896
EU-15,ScheldtR_water withdrawals,runoff,2095,11.561016676553333
EU-15,ScheldtR_water withdrawals,runoff,2100,13.611759056154668
Russia,RusCstSE_water withdrawals,runoff,2020,62.1860938383349
Russia,RusCstSE_water withdrawals,runoff,2025,56.64181805241403
Russia,RusCstSE_water withdrawals,runoff,2030,45.07975159390726
Russia,RusCstSE_water withdrawals,runoff,2035,57.07301616793963
Russia,RusCstSE_water withdrawals,runoff,2040,63.44473829352671
Russia,RusCstSE_water withdrawals,runoff,2045,56.44596462526088
Russia,RusCstSE_water withdrawals,runoff,2050,58.91718875561503
Russia,RusCstSE_water withdrawals,runoff,2055,52.96469634013781
Russia,RusCstSE_water withdrawals,runoff,2060,63.29528107626582
Russia,RusCstSE_water withdrawals,runoff,2065,54.60420765423881
Russia,RusCstSE_water withdrawals,runoff,2070,73.2765073374936
Russia,RusCstSE_water withdrawals,runoff,2075,82.34226849604345
Russia,RusCstSE_water withdrawals,runoff,2080,78.11495396546819
Russia,RusCstSE_water withdrawals,runoff,2085,86.36800499698195
Russia,RusCstSE_water withdrawals,runoff,2090,67.17676671358699
Russia,RusCstSE_water withdrawals,runoff,2095,83.58941892080898
Russia,RusCstSE_water withdrawals,runoff,2100,92.35329000557411
Russia,UralR_water withdrawals,runoff,2020,9.635585542197466
Russia,UralR_water withdrawals,runoff,2025,10.580753441044276
Russia,UralR_water withdrawals,runoff,2030,9.632927272413706
Russia,UralR_water withdrawals,runoff,2035,6.020589462752106
Russia,UralR_water withdrawals,runoff,2040,8.777885651234916
Russia,UralR_water withdrawals,runoff,2045,9.513964294573269
Russia,UralR_water withdrawals,runoff,2050,11.419803373446962
Russia,UralR_water withdrawals,runoff,2055,16.534339885799607
Russia,UralR_water withdrawals,runoff,2060,11.200006561220292
Russia,UralR_water withdrawals,runoff,2065,10.254103111459587
Russia,UralR_water withdrawals,runoff,2070,7.33906541215585
Russia,UralR_water withdrawals,runoff,2075,9.388235689454529
Russia,UralR_water withdrawals,runoff,2080,14.471959685268336
Russia,UralR_water withdrawals,runoff,2085,12.01553151668293
Russia,UralR_water withdrawals,runoff,2090,15.841318264171667
Russia,UralR_water withdrawals,runoff,2095,11.49269238059614
Russia,UralR_water withdrawals,runoff,2100,14.243237914157593
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.17501929966906
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,97.81409556628489
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,87.07415466413838
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.89600350395622
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,82.57609795847935
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.79793517828996
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.15350062017447
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,94.19012908470299
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,63.917863309924826
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,65.06357400551751
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,80.42174162457584
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,77.6976419043128
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,84.66790908233507
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.23406752791531
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,76.86299061990262
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,86.5338841183412
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,74.28004020980555
Canada,StLwrncR_water withdrawals,runoff,2020,167.07242639944133
Canada,StLwrncR_water withdrawals,runoff,2025,152.52189732323455
Canada,StLwrncR_water withdrawals,runoff,2030,146.84994563001416
Canada,StLwrncR_water withdrawals,runoff,2035,153.17946286056173
Canada,StLwrncR_water withdrawals,runoff,2040,167.40665927438636
Canada,StLwrncR_water withdrawals,runoff,2045,157.62841384722884
Canada,StLwrncR_water withdrawals,runoff,2050,153.41491163354243
Canada,StLwrncR_water withdrawals,runoff,2055,149.45763287179778
Canada,StLwrncR_water withdrawals,runoff,2060,167.30535918570382
Canada,StLwrncR_water withdrawals,runoff,2065,151.45299859644862
Canada,StLwrncR_water withdrawals,runoff,2070,155.2605850711735
Canada,StLwrncR_water withdrawals,runoff,2075,157.20659758750838
Canada,StLwrncR_water withdrawals,runoff,2080,164.4925238617185
Canada,StLwrncR_water withdrawals,runoff,2085,172.7334114637609
Canada,StLwrncR_water withdrawals,runoff,2090,163.61528561191707
Canada,StLwrncR_water withdrawals,runoff,2095,171.9954030698128
Canada,StLwrncR_water withdrawals,runoff,2100,159.89912940634872
EU-15,FranceCstW_water withdrawals,runoff,2020,63.12006422619752
EU-15,FranceCstW_water withdrawals,runoff,2025,68.14152565564832
EU-15,FranceCstW_water withdrawals,runoff,2030,60.689713193739934
EU-15,FranceCstW_water withdrawals,runoff,2035,67.40028833953195
EU-15,FranceCstW_water withdrawals,runoff,2040,62.33735563482168
EU-15,FranceCstW_water withdrawals,runoff,2045,69.05847658765231
EU-15,FranceCstW_water withdrawals,runoff,2050,65.74385760237018
EU-15,FranceCstW_water withdrawals,runoff,2055,58.42246281062571
EU-15,FranceCstW_water withdrawals,runoff,2060,69.12877364050861
EU-15,FranceCstW_water withdrawals,runoff,2065,74.5735182130745
EU-15,FranceCstW_water withdrawals,runoff,2070,68.96762238080322
EU-15,FranceCstW_water withdrawals,runoff,2075,67.47842603462088
EU-15,FranceCstW_water withdrawals,runoff,2080,57.07100920092091
