region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.357720184803448
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.515901627727118
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.14941523729383
EU-15,EngWales_water withdrawals,runoff,2020,100.03106328213777
EU-15,EngWales_water withdrawals,runoff,2025,113.62645215524007
EU-15,EngWales_water withdrawals,runoff,2030,89.12417912395888
EU-15,EngWales_water withdrawals,runoff,2035,108.75104358049948
EU-15,EngWales_water withdrawals,runoff,2040,114.33012084098718
EU-15,EngWales_water withdrawals,runoff,2045,103.99724963411533
EU-15,EngWales_water withdrawals,runoff,2050,104.09160870544306
EU-15,EngWales_water withdrawals,runoff,2055,102.4991136466083
EU-15,EngWales_water withdrawals,runoff,2060,104.584230671384
EU-15,EngWales_water withdrawals,runoff,2065,114.28976880370347
EU-15,EngWales_water withdrawals,runoff,2070,106.88956484317916
EU-15,EngWales_water withdrawals,runoff,2075,99.91936015501577
EU-15,EngWales_water withdrawals,runoff,2080,93.44925154522129
EU-15,EngWales_water withdrawals,runoff,2085,101.14257986558695
EU-15,EngWales_water withdrawals,runoff,2090,106.84980804841639
EU-15,EngWales_water withdrawals,runoff,2095,110.69265087399693
EU-15,EngWales_water withdrawals,runoff,2100,101.01704840692004
Canada,FraserR_water withdrawals,runoff,2020,96.59571663665297
Canada,FraserR_water withdrawals,runoff,2025,107.40647036217354
Canada,FraserR_water withdrawals,runoff,2030,110.3505723307808
Canada,FraserR_water withdrawals,runoff,2035,97.02513783394969
Canada,FraserR_water withdrawals,runoff,2040,94.86301887967649
Canada,FraserR_water withdrawals,runoff,2045,103.70642692113502
Canada,FraserR_water withdrawals,runoff,2050,103.55324800027195
Canada,FraserR_water withdrawals,runoff,2055,103.63220069192229
Canada,FraserR_water withdrawals,runoff,2060,106.21252411174096
Canada,FraserR_water withdrawals,runoff,2065,104.31293795499137
Canada,FraserR_water withdrawals,runoff,2070,120.25622968714652
Canada,FraserR_water withdrawals,runoff,2075,113.40573992590177
Canada,FraserR_water withdrawals,runoff,2080,105.15679230046203
Canada,FraserR_water withdrawals,runoff,2085,108.30188859229618
Canada,FraserR_water withdrawals,runoff,2090,101.01590281934854
Canada,FraserR_water withdrawals,runoff,2095,103.1270082718381
Canada,FraserR_water withdrawals,runoff,2100,93.84531783550324
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.007304040259317
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.806847801433324
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.228200541962035
EU-15,EmsWeserR_water withdrawals,runoff,2035,25.50138924331414
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.585957913101186
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.931235552084235
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.691138232692445
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.209855559578074
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.939041571321408
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.82675767040888
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.749144224003576
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.026300780020698
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.390982121674806
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.78876911622813
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.3052699176854
EU-15,EmsWeserR_water withdrawals,runoff,2095,25.789051985139434
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.086951963032803
EU-12,OderR_water withdrawals,runoff,2020,19.59342329150616
EU-12,OderR_water withdrawals,runoff,2025,19.82741502876484
EU-12,OderR_water withdrawals,runoff,2030,20.72505587010126
EU-12,OderR_water withdrawals,runoff,2035,23.35403403060718
EU-12,OderR_water withdrawals,runoff,2040,22.710148452454128
EU-12,OderR_water withdrawals,runoff,2045,19.081121440885447
EU-12,OderR_water withdrawals,runoff,2050,15.77767010600353
EU-12,OderR_water withdrawals,runoff,2055,14.967018155395788
EU-12,OderR_water withdrawals,runoff,2060,18.78534433906257
EU-12,OderR_water withdrawals,runoff,2065,20.700933237536702
EU-12,OderR_water withdrawals,runoff,2070,13.799258781979864
EU-12,OderR_water withdrawals,runoff,2075,18.399030100871
EU-12,OderR_water withdrawals,runoff,2080,15.480031967914119
EU-12,OderR_water withdrawals,runoff,2085,22.262940077472003
EU-12,OderR_water withdrawals,runoff,2090,20.501496934317952
EU-12,OderR_water withdrawals,runoff,2095,22.243572238954858
EU-12,OderR_water withdrawals,runoff,2100,16.514729144157346
EU-12,WislaR_water withdrawals,runoff,2020,45.42770840050907
EU-12,WislaR_water withdrawals,runoff,2025,40.60231834969237
EU-12,WislaR_water withdrawals,runoff,2030,47.517812305158884
EU-12,WislaR_water withdrawals,runoff,2035,52.68794027071558
EU-12,WislaR_water withdrawals,runoff,2040,45.148932205816166
EU-12,WislaR_water withdrawals,runoff,2045,38.79560435042012
EU-12,WislaR_water withdrawals,runoff,2050,36.90694800283863
EU-12,WislaR_water withdrawals,runoff,2055,32.66587128862984
EU-12,WislaR_water withdrawals,runoff,2060,42.23319118634795
EU-12,WislaR_water withdrawals,runoff,2065,39.44626476060972
EU-12,WislaR_water withdrawals,runoff,2070,35.936959625128864
EU-12,WislaR_water withdrawals,runoff,2075,37.669135192983106
EU-12,WislaR_water withdrawals,runoff,2080,35.88535959435827
EU-12,WislaR_water withdrawals,runoff,2085,37.7069305678938
EU-12,WislaR_water withdrawals,runoff,2090,39.318162589150745
EU-12,WislaR_water withdrawals,runoff,2095,38.01489815198345
EU-12,WislaR_water withdrawals,runoff,2100,33.23942469289342
EU-15,ElbeR_water withdrawals,runoff,2020,21.002298261863224
EU-15,ElbeR_water withdrawals,runoff,2025,25.418365911749106
EU-15,ElbeR_water withdrawals,runoff,2030,27.74090651316874
EU-15,ElbeR_water withdrawals,runoff,2035,28.504751559315185
EU-15,ElbeR_water withdrawals,runoff,2040,34.149421294920344
EU-15,ElbeR_water withdrawals,runoff,2045,30.37793749483256
EU-15,ElbeR_water withdrawals,runoff,2050,24.77265676529582
EU-15,ElbeR_water withdrawals,runoff,2055,20.143489599625894
EU-15,ElbeR_water withdrawals,runoff,2060,22.952839545015742
EU-15,ElbeR_water withdrawals,runoff,2065,27.018735652079194
EU-15,ElbeR_water withdrawals,runoff,2070,16.96838990488693
EU-15,ElbeR_water withdrawals,runoff,2075,25.39992320814958
EU-15,ElbeR_water withdrawals,runoff,2080,17.164837166087523
EU-15,ElbeR_water withdrawals,runoff,2085,24.756390739600487
EU-15,ElbeR_water withdrawals,runoff,2090,22.28363857350785
EU-15,ElbeR_water withdrawals,runoff,2095,30.85242740724802
EU-15,ElbeR_water withdrawals,runoff,2100,17.5242134343195
EU-15,RhineR_water withdrawals,runoff,2020,80.7719079759729
EU-15,RhineR_water withdrawals,runoff,2025,102.18178132628357
EU-15,RhineR_water withdrawals,runoff,2030,106.1200805728591
EU-15,RhineR_water withdrawals,runoff,2035,104.14616707198529
EU-15,RhineR_water withdrawals,runoff,2040,112.23651412230438
EU-15,RhineR_water withdrawals,runoff,2045,96.73041271259846
EU-15,RhineR_water withdrawals,runoff,2050,106.66919766431718
EU-15,RhineR_water withdrawals,runoff,2055,80.7083973693373
EU-15,RhineR_water withdrawals,runoff,2060,95.13009102002925
EU-15,RhineR_water withdrawals,runoff,2065,100.97790136535417
EU-15,RhineR_water withdrawals,runoff,2070,91.98650160494242
EU-15,RhineR_water withdrawals,runoff,2075,95.37410548296943
EU-15,RhineR_water withdrawals,runoff,2080,79.85804164103006
EU-15,RhineR_water withdrawals,runoff,2085,77.33783300694651
EU-15,RhineR_water withdrawals,runoff,2090,84.01795507708809
EU-15,RhineR_water withdrawals,runoff,2095,101.1715197335978
EU-15,RhineR_water withdrawals,runoff,2100,80.45119352018132
EU-12,PolandCst_water withdrawals,runoff,2020,14.900941530069312
EU-12,PolandCst_water withdrawals,runoff,2025,17.410658435121793
EU-12,PolandCst_water withdrawals,runoff,2030,18.096119291583285
EU-12,PolandCst_water withdrawals,runoff,2035,19.83078298673363
EU-12,PolandCst_water withdrawals,runoff,2040,18.857251499273325
EU-12,PolandCst_water withdrawals,runoff,2045,18.30216816960321
EU-12,PolandCst_water withdrawals,runoff,2050,19.9890677631454
EU-12,PolandCst_water withdrawals,runoff,2055,15.492231106759778
EU-12,PolandCst_water withdrawals,runoff,2060,19.5335052577958
EU-12,PolandCst_water withdrawals,runoff,2065,19.443879636009118
EU-12,PolandCst_water withdrawals,runoff,2070,17.16987087473096
EU-12,PolandCst_water withdrawals,runoff,2075,17.908319609982787
EU-12,PolandCst_water withdrawals,runoff,2080,16.789817931057804
EU-12,PolandCst_water withdrawals,runoff,2085,22.232725256651076
EU-12,PolandCst_water withdrawals,runoff,2090,19.694237641363753
EU-12,PolandCst_water withdrawals,runoff,2095,20.294096546074158
EU-12,PolandCst_water withdrawals,runoff,2100,18.61610822464752
Canada,ChurchillR_water withdrawals,runoff,2020,56.23741873405927
Canada,ChurchillR_water withdrawals,runoff,2025,51.305383667322715
Canada,ChurchillR_water withdrawals,runoff,2030,57.51513040060962
Canada,ChurchillR_water withdrawals,runoff,2035,54.04864947578214
Canada,ChurchillR_water withdrawals,runoff,2040,54.61536054493714
Canada,ChurchillR_water withdrawals,runoff,2045,49.94112375713063
Canada,ChurchillR_water withdrawals,runoff,2050,54.66164567498032
Canada,ChurchillR_water withdrawals,runoff,2055,50.394607557255924
Canada,ChurchillR_water withdrawals,runoff,2060,55.195473967099346
Canada,ChurchillR_water withdrawals,runoff,2065,50.97660754104286
Canada,ChurchillR_water withdrawals,runoff,2070,53.427217223227885
Canada,ChurchillR_water withdrawals,runoff,2075,53.29218101035157
Canada,ChurchillR_water withdrawals,runoff,2080,56.66786919136325
Canada,ChurchillR_water withdrawals,runoff,2085,57.018333649192286
Canada,ChurchillR_water withdrawals,runoff,2090,57.91472319270692
Canada,ChurchillR_water withdrawals,runoff,2095,58.09052728171123
Canada,ChurchillR_water withdrawals,runoff,2100,58.215711368597326
EU-12,NemanR_water withdrawals,runoff,2020,25.257668378914676
EU-12,NemanR_water withdrawals,runoff,2025,26.12607913457498
EU-12,NemanR_water withdrawals,runoff,2030,28.10600871205355
EU-12,NemanR_water withdrawals,runoff,2035,28.7939105773553
EU-12,NemanR_water withdrawals,runoff,2040,28.25481515518195
EU-12,NemanR_water withdrawals,runoff,2045,31.25469345160432
EU-12,NemanR_water withdrawals,runoff,2050,31.095775935419304
EU-12,NemanR_water withdrawals,runoff,2055,23.50141395923624
EU-12,NemanR_water withdrawals,runoff,2060,27.125508524643486
EU-12,NemanR_water withdrawals,runoff,2065,24.824296729113975
EU-12,NemanR_water withdrawals,runoff,2070,26.8243722942038
EU-12,NemanR_water withdrawals,runoff,2075,31.46607237132024
EU-12,NemanR_water withdrawals,runoff,2080,25.71045098598545
EU-12,NemanR_water withdrawals,runoff,2085,27.43968831960749
EU-12,NemanR_water withdrawals,runoff,2090,28.823592932494932
EU-12,NemanR_water withdrawals,runoff,2095,25.88761626050019
EU-12,NemanR_water withdrawals,runoff,2100,28.492993328208183
EU-15,ScheldtR_water withdrawals,runoff,2020,9.537668712679356
EU-15,ScheldtR_water withdrawals,runoff,2025,12.756046075010042
EU-15,ScheldtR_water withdrawals,runoff,2030,11.375803843464997
EU-15,ScheldtR_water withdrawals,runoff,2035,12.488912165180086
EU-15,ScheldtR_water withdrawals,runoff,2040,13.358693141699423
EU-15,ScheldtR_water withdrawals,runoff,2045,10.918733727638648
EU-15,ScheldtR_water withdrawals,runoff,2050,12.204113964394114
EU-15,ScheldtR_water withdrawals,runoff,2055,10.953844599727631
EU-15,ScheldtR_water withdrawals,runoff,2060,11.166472914964263
EU-15,ScheldtR_water withdrawals,runoff,2065,12.291346621513654
EU-15,ScheldtR_water withdrawals,runoff,2070,11.802827894073479
EU-15,ScheldtR_water withdrawals,runoff,2075,11.678178738567548
EU-15,ScheldtR_water withdrawals,runoff,2080,10.20329231962363
EU-15,ScheldtR_water withdrawals,runoff,2085,10.282731883508202
EU-15,ScheldtR_water withdrawals,runoff,2090,10.808842345165342
EU-15,ScheldtR_water withdrawals,runoff,2095,11.432330851495772
EU-15,ScheldtR_water withdrawals,runoff,2100,12.20634209055956
Russia,RusCstSE_water withdrawals,runoff,2020,63.49748903240279
Russia,RusCstSE_water withdrawals,runoff,2025,59.324378313343985
Russia,RusCstSE_water withdrawals,runoff,2030,47.787123114792564
Russia,RusCstSE_water withdrawals,runoff,2035,54.49329336256253
Russia,RusCstSE_water withdrawals,runoff,2040,53.917399106670565
Russia,RusCstSE_water withdrawals,runoff,2045,66.88556259669716
Russia,RusCstSE_water withdrawals,runoff,2050,56.96092095273575
Russia,RusCstSE_water withdrawals,runoff,2055,57.40568979615292
Russia,RusCstSE_water withdrawals,runoff,2060,67.896633356987
Russia,RusCstSE_water withdrawals,runoff,2065,62.28825307801228
Russia,RusCstSE_water withdrawals,runoff,2070,72.55576218107352
Russia,RusCstSE_water withdrawals,runoff,2075,84.5349752629726
Russia,RusCstSE_water withdrawals,runoff,2080,83.08268887429789
Russia,RusCstSE_water withdrawals,runoff,2085,83.76107535984454
Russia,RusCstSE_water withdrawals,runoff,2090,71.98259505440424
Russia,RusCstSE_water withdrawals,runoff,2095,83.30446241688563
Russia,RusCstSE_water withdrawals,runoff,2100,89.13126786057488
Russia,UralR_water withdrawals,runoff,2020,9.469470571094622
Russia,UralR_water withdrawals,runoff,2025,13.070328091560361
Russia,UralR_water withdrawals,runoff,2030,11.181877805511345
Russia,UralR_water withdrawals,runoff,2035,6.187248399572679
Russia,UralR_water withdrawals,runoff,2040,8.06349472376435
Russia,UralR_water withdrawals,runoff,2045,11.189940382453372
Russia,UralR_water withdrawals,runoff,2050,12.046913663261845
Russia,UralR_water withdrawals,runoff,2055,10.115192727803084
Russia,UralR_water withdrawals,runoff,2060,13.519274786280283
Russia,UralR_water withdrawals,runoff,2065,17.302429324272005
Russia,UralR_water withdrawals,runoff,2070,9.197237398297155
Russia,UralR_water withdrawals,runoff,2075,13.241130219691934
Russia,UralR_water withdrawals,runoff,2080,11.146491485819174
Russia,UralR_water withdrawals,runoff,2085,15.100047595326455
Russia,UralR_water withdrawals,runoff,2090,14.28711316215418
Russia,UralR_water withdrawals,runoff,2095,10.94726222069158
Russia,UralR_water withdrawals,runoff,2100,11.744736354177217
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,68.21806053954208
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,103.4050757217602
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,108.03975529791892
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.7932629343134
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.62375394303618
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,91.02129758527141
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,90.53222129493994
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,79.78889242626381
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,70.86984982101536
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,69.44978481108049
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,81.29384211285449
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,77.03002097429419
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,70.38928456592865
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,68.6585020209923
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,78.78910026053407
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,97.65500171126652
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,87.76285753300436
Canada,StLwrncR_water withdrawals,runoff,2020,168.77423966512706
Canada,StLwrncR_water withdrawals,runoff,2025,146.1854358857063
Canada,StLwrncR_water withdrawals,runoff,2030,155.62212936954182
Canada,StLwrncR_water withdrawals,runoff,2035,159.60139281301878
Canada,StLwrncR_water withdrawals,runoff,2040,156.13995940849742
Canada,StLwrncR_water withdrawals,runoff,2045,149.13678179301013
Canada,StLwrncR_water withdrawals,runoff,2050,149.69301953523228
Canada,StLwrncR_water withdrawals,runoff,2055,152.58100613607874
Canada,StLwrncR_water withdrawals,runoff,2060,174.6196125024595
Canada,StLwrncR_water withdrawals,runoff,2065,158.07885855099124
Canada,StLwrncR_water withdrawals,runoff,2070,157.73031168548766
Canada,StLwrncR_water withdrawals,runoff,2075,150.6250113608653
Canada,StLwrncR_water withdrawals,runoff,2080,172.35528159513464
Canada,StLwrncR_water withdrawals,runoff,2085,164.77630958164636
Canada,StLwrncR_water withdrawals,runoff,2090,174.72696368769684
Canada,StLwrncR_water withdrawals,runoff,2095,172.6243716372486
Canada,StLwrncR_water withdrawals,runoff,2100,151.48991501317593
EU-15,FranceCstW_water withdrawals,runoff,2020,61.93232505371414
EU-15,FranceCstW_water withdrawals,runoff,2025,68.95877043806355
EU-15,FranceCstW_water withdrawals,runoff,2030,60.75431412870641
EU-15,FranceCstW_water withdrawals,runoff,2035,68.91063541886025
EU-15,FranceCstW_water withdrawals,runoff,2040,65.12879353092424
EU-15,FranceCstW_water withdrawals,runoff,2045,71.78365649756425
EU-15,FranceCstW_water withdrawals,runoff,2050,64.56108506483929
EU-15,FranceCstW_water withdrawals,runoff,2055,59.095544851491056
EU-15,FranceCstW_water withdrawals,runoff,2060,67.07931476305491
EU-15,FranceCstW_water withdrawals,runoff,2065,76.28454715440787
EU-15,FranceCstW_water withdrawals,runoff,2070,70.1063907338785
EU-15,FranceCstW_water withdrawals,runoff,2075,61.66910346495865
EU-15,FranceCstW_water withdrawals,runoff,2080,57.64342659012344
