region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.94693667793085
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,114.19543627791765
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,108.13510093346012
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,90.56657815408425
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,96.21206457295818
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.11416719066932
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.58768270397316
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.77925052168662
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.26883675953391
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,93.843561989542
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.911897067961
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,113.91953486747893
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.90191092779912
EU-15,TagusR_water withdrawals,runoff,2020,13.207427542331743
EU-15,TagusR_water withdrawals,runoff,2025,12.664920760144767
EU-15,TagusR_water withdrawals,runoff,2030,12.122734990254878
EU-15,TagusR_water withdrawals,runoff,2035,11.880272601367846
EU-15,TagusR_water withdrawals,runoff,2040,11.803277121673943
EU-15,TagusR_water withdrawals,runoff,2045,10.399506588656902
EU-15,TagusR_water withdrawals,runoff,2050,11.850111144834077
EU-15,TagusR_water withdrawals,runoff,2055,9.044426178750935
EU-15,TagusR_water withdrawals,runoff,2060,12.294145566190366
EU-15,TagusR_water withdrawals,runoff,2065,13.750481937432108
EU-15,TagusR_water withdrawals,runoff,2070,8.730540511707087
EU-15,TagusR_water withdrawals,runoff,2075,8.483621715469496
EU-15,TagusR_water withdrawals,runoff,2080,8.916183539798643
EU-15,TagusR_water withdrawals,runoff,2085,7.708016878242918
EU-15,TagusR_water withdrawals,runoff,2090,11.065221478296683
EU-15,TagusR_water withdrawals,runoff,2095,9.360101812431997
EU-15,TagusR_water withdrawals,runoff,2100,12.973256609330807
Middle East,CaspianSW_water withdrawals,runoff,2020,60.90183860507418
Middle East,CaspianSW_water withdrawals,runoff,2025,38.6937773215232
Middle East,CaspianSW_water withdrawals,runoff,2030,50.537593015526625
Middle East,CaspianSW_water withdrawals,runoff,2035,44.516254444636246
Middle East,CaspianSW_water withdrawals,runoff,2040,45.31408373886415
Middle East,CaspianSW_water withdrawals,runoff,2045,46.61663278361688
Middle East,CaspianSW_water withdrawals,runoff,2050,49.314327216859525
Middle East,CaspianSW_water withdrawals,runoff,2055,45.36963578716036
Middle East,CaspianSW_water withdrawals,runoff,2060,50.931371401813834
Middle East,CaspianSW_water withdrawals,runoff,2065,48.79766508942681
Middle East,CaspianSW_water withdrawals,runoff,2070,42.568019597215525
Middle East,CaspianSW_water withdrawals,runoff,2075,45.612078665306726
Middle East,CaspianSW_water withdrawals,runoff,2080,44.579980962920075
Middle East,CaspianSW_water withdrawals,runoff,2085,51.03396940464775
Middle East,CaspianSW_water withdrawals,runoff,2090,61.25342365275988
Middle East,CaspianSW_water withdrawals,runoff,2095,36.31546149155851
Middle East,CaspianSW_water withdrawals,runoff,2100,48.84542306238317
EU-15,EbroR_water withdrawals,runoff,2020,17.49767738118889
EU-15,EbroR_water withdrawals,runoff,2025,10.868619643036984
EU-15,EbroR_water withdrawals,runoff,2030,12.824158228126938
EU-15,EbroR_water withdrawals,runoff,2035,14.50741601131464
EU-15,EbroR_water withdrawals,runoff,2040,12.39753257454922
EU-15,EbroR_water withdrawals,runoff,2045,13.118681717208634
EU-15,EbroR_water withdrawals,runoff,2050,10.177956510457642
EU-15,EbroR_water withdrawals,runoff,2055,8.115270969336894
EU-15,EbroR_water withdrawals,runoff,2060,7.988207269490485
EU-15,EbroR_water withdrawals,runoff,2065,9.474691419472462
EU-15,EbroR_water withdrawals,runoff,2070,10.582183050780198
EU-15,EbroR_water withdrawals,runoff,2075,14.702408489868626
EU-15,EbroR_water withdrawals,runoff,2080,13.28741606972242
EU-15,EbroR_water withdrawals,runoff,2085,9.3597134508313
EU-15,EbroR_water withdrawals,runoff,2090,8.409687535214005
EU-15,EbroR_water withdrawals,runoff,2095,7.591828555755609
EU-15,EbroR_water withdrawals,runoff,2100,7.618407524029723
EU-15,DouroR_water withdrawals,runoff,2020,31.869303489297533
EU-15,DouroR_water withdrawals,runoff,2025,33.829408361162045
EU-15,DouroR_water withdrawals,runoff,2030,28.328027665276483
EU-15,DouroR_water withdrawals,runoff,2035,31.245622802288267
EU-15,DouroR_water withdrawals,runoff,2040,29.711364049723926
EU-15,DouroR_water withdrawals,runoff,2045,26.046772129693295
EU-15,DouroR_water withdrawals,runoff,2050,23.448719524828952
EU-15,DouroR_water withdrawals,runoff,2055,19.827109266697743
EU-15,DouroR_water withdrawals,runoff,2060,36.678109958118355
EU-15,DouroR_water withdrawals,runoff,2065,36.033985662410124
EU-15,DouroR_water withdrawals,runoff,2070,25.4288449821177
EU-15,DouroR_water withdrawals,runoff,2075,26.442056534389884
EU-15,DouroR_water withdrawals,runoff,2080,24.488553843287136
EU-15,DouroR_water withdrawals,runoff,2085,24.76399706920233
EU-15,DouroR_water withdrawals,runoff,2090,27.936811520161626
EU-15,DouroR_water withdrawals,runoff,2095,33.0013429620544
EU-15,DouroR_water withdrawals,runoff,2100,30.23653924160617
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,112.55323862161376
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,119.29946361787322
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.00163698747272
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,112.4787182857079
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,112.66579253220989
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,126.02410976355966
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,114.13085725061396
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,105.44564399004192
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,127.14879614462082
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,104.35524989532333
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,113.9323009251531
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,136.12365360824577
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,80.63578019744834
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,118.42875314570249
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.63614135201354
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.77927824333683
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,81.67468952914315
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.63140905101336
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,83.480839444482
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,102.0487087213275
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.4058983165333
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,73.3780079308046
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,90.37885344157266
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.57021909576677
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.3906207168762
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,99.94087269427749
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,116.16821824089023
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.22469592652013
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,100.33658582747978
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,124.49005692223848
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,111.79315324232611
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.62693979759737
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.29612077531094
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.99283704363768
China,ZiyaHe_water withdrawals,runoff,2020,83.82643476890269
China,ZiyaHe_water withdrawals,runoff,2025,94.91858096367616
China,ZiyaHe_water withdrawals,runoff,2030,85.98344679004124
China,ZiyaHe_water withdrawals,runoff,2035,68.36912685067686
China,ZiyaHe_water withdrawals,runoff,2040,71.35196366675936
China,ZiyaHe_water withdrawals,runoff,2045,61.69400024998852
China,ZiyaHe_water withdrawals,runoff,2050,75.19882978404436
China,ZiyaHe_water withdrawals,runoff,2055,82.51687765248138
China,ZiyaHe_water withdrawals,runoff,2060,86.53062030327543
China,ZiyaHe_water withdrawals,runoff,2065,61.33281222013825
China,ZiyaHe_water withdrawals,runoff,2070,83.91801398003071
China,ZiyaHe_water withdrawals,runoff,2075,102.82749691368448
China,ZiyaHe_water withdrawals,runoff,2080,89.3488218937429
China,ZiyaHe_water withdrawals,runoff,2085,82.95860015158465
China,ZiyaHe_water withdrawals,runoff,2090,96.03790436309697
China,ZiyaHe_water withdrawals,runoff,2095,94.07395792357093
China,ZiyaHe_water withdrawals,runoff,2100,105.50930504071
China,ChinaCst_water withdrawals,runoff,2020,410.08557205125396
China,ChinaCst_water withdrawals,runoff,2025,328.70222265097766
China,ChinaCst_water withdrawals,runoff,2030,417.87577339148856
China,ChinaCst_water withdrawals,runoff,2035,349.00157826226445
China,ChinaCst_water withdrawals,runoff,2040,353.01881531643863
China,ChinaCst_water withdrawals,runoff,2045,403.03544204643197
China,ChinaCst_water withdrawals,runoff,2050,378.37543072584333
China,ChinaCst_water withdrawals,runoff,2055,343.53112507448384
China,ChinaCst_water withdrawals,runoff,2060,383.7645958368843
China,ChinaCst_water withdrawals,runoff,2065,445.39093700077456
China,ChinaCst_water withdrawals,runoff,2070,372.59672580440184
China,ChinaCst_water withdrawals,runoff,2075,393.14887648120975
China,ChinaCst_water withdrawals,runoff,2080,365.4640791880256
China,ChinaCst_water withdrawals,runoff,2085,416.0270431968199
China,ChinaCst_water withdrawals,runoff,2090,409.28796070008684
China,ChinaCst_water withdrawals,runoff,2095,337.2264650178066
China,ChinaCst_water withdrawals,runoff,2100,390.75830392244205
China,HuangHeR_water withdrawals,runoff,2020,136.94788368043356
China,HuangHeR_water withdrawals,runoff,2025,112.09317098899128
China,HuangHeR_water withdrawals,runoff,2030,141.6394204816674
China,HuangHeR_water withdrawals,runoff,2035,105.5437627699558
China,HuangHeR_water withdrawals,runoff,2040,111.3954591298077
China,HuangHeR_water withdrawals,runoff,2045,103.68174887838799
China,HuangHeR_water withdrawals,runoff,2050,110.16500249834037
China,HuangHeR_water withdrawals,runoff,2055,122.30008058130306
China,HuangHeR_water withdrawals,runoff,2060,144.1873689388876
China,HuangHeR_water withdrawals,runoff,2065,109.94087048945589
China,HuangHeR_water withdrawals,runoff,2070,154.07571633692373
China,HuangHeR_water withdrawals,runoff,2075,156.88348989953693
China,HuangHeR_water withdrawals,runoff,2080,109.2069790250113
China,HuangHeR_water withdrawals,runoff,2085,140.302446246379
China,HuangHeR_water withdrawals,runoff,2090,135.09872660852352
China,HuangHeR_water withdrawals,runoff,2095,147.74187824120878
China,HuangHeR_water withdrawals,runoff,2100,129.59178712112333
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.0101077824381
Africa_Northern,MeditS_water withdrawals,runoff,2025,69.99439822692891
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.5425532509111
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.70600531004125
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.99171639942838
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.16374794109079
Africa_Northern,MeditS_water withdrawals,runoff,2050,68.23754544010545
Africa_Northern,MeditS_water withdrawals,runoff,2055,66.06327802859747
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.99390825980488
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.63803291543588
Africa_Northern,MeditS_water withdrawals,runoff,2070,71.58843465136184
Africa_Northern,MeditS_water withdrawals,runoff,2075,79.59400047852219
Africa_Northern,MeditS_water withdrawals,runoff,2080,49.464927898950954
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.215447681972854
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.41321273536064
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.31588492226793
Africa_Northern,MeditS_water withdrawals,runoff,2100,29.605152068305436
EU-15,GuadianaR_water withdrawals,runoff,2020,10.802779927008805
EU-15,GuadianaR_water withdrawals,runoff,2025,8.39641548863151
EU-15,GuadianaR_water withdrawals,runoff,2030,9.061693312828464
EU-15,GuadianaR_water withdrawals,runoff,2035,9.56188673322863
EU-15,GuadianaR_water withdrawals,runoff,2040,9.732507217897522
EU-15,GuadianaR_water withdrawals,runoff,2045,9.08415006337894
EU-15,GuadianaR_water withdrawals,runoff,2050,8.749683559953834
EU-15,GuadianaR_water withdrawals,runoff,2055,6.632809985528416
EU-15,GuadianaR_water withdrawals,runoff,2060,8.228739687128893
EU-15,GuadianaR_water withdrawals,runoff,2065,7.774056576815022
EU-15,GuadianaR_water withdrawals,runoff,2070,5.178239841543186
EU-15,GuadianaR_water withdrawals,runoff,2075,3.4308747226218705
EU-15,GuadianaR_water withdrawals,runoff,2080,6.4294793367917835
EU-15,GuadianaR_water withdrawals,runoff,2085,4.088128092533109
EU-15,GuadianaR_water withdrawals,runoff,2090,7.586067177259531
EU-15,GuadianaR_water withdrawals,runoff,2095,4.494535400041297
EU-15,GuadianaR_water withdrawals,runoff,2100,10.177713404127744
Middle East,Iran_water withdrawals,runoff,2020,59.22814747054508
Middle East,Iran_water withdrawals,runoff,2025,62.68432239207607
Middle East,Iran_water withdrawals,runoff,2030,47.28903196149598
Middle East,Iran_water withdrawals,runoff,2035,47.55442470465084
Middle East,Iran_water withdrawals,runoff,2040,49.276083676096206
Middle East,Iran_water withdrawals,runoff,2045,56.226313140255755
Middle East,Iran_water withdrawals,runoff,2050,57.249772764633086
Middle East,Iran_water withdrawals,runoff,2055,57.01274822743236
Middle East,Iran_water withdrawals,runoff,2060,71.7076766058985
Middle East,Iran_water withdrawals,runoff,2065,66.03531899144093
Middle East,Iran_water withdrawals,runoff,2070,63.995141135862774
Middle East,Iran_water withdrawals,runoff,2075,54.865586019116066
Middle East,Iran_water withdrawals,runoff,2080,53.08455442947841
Middle East,Iran_water withdrawals,runoff,2085,55.86363713656904
Middle East,Iran_water withdrawals,runoff,2090,70.9408145586772
Middle East,Iran_water withdrawals,runoff,2095,57.062297086557805
Middle East,Iran_water withdrawals,runoff,2100,52.64248501792679
EU-15,GuadalqR_water withdrawals,runoff,2020,5.350767169959261
EU-15,GuadalqR_water withdrawals,runoff,2025,4.134714916654184
EU-15,GuadalqR_water withdrawals,runoff,2030,6.069867025356886
EU-15,GuadalqR_water withdrawals,runoff,2035,5.819140723608075
EU-15,GuadalqR_water withdrawals,runoff,2040,5.389894564126035
EU-15,GuadalqR_water withdrawals,runoff,2045,4.130648442934037
EU-15,GuadalqR_water withdrawals,runoff,2050,3.5885645966207464
EU-15,GuadalqR_water withdrawals,runoff,2055,2.727971792811642
EU-15,GuadalqR_water withdrawals,runoff,2060,3.8968718144870422
EU-15,GuadalqR_water withdrawals,runoff,2065,2.76390392269706
EU-15,GuadalqR_water withdrawals,runoff,2070,2.4419778102474616
EU-15,GuadalqR_water withdrawals,runoff,2075,1.0892822182299948
EU-15,GuadalqR_water withdrawals,runoff,2080,2.902748574879232
EU-15,GuadalqR_water withdrawals,runoff,2085,1.8473602874245727
EU-15,GuadalqR_water withdrawals,runoff,2090,4.167544043039858
EU-15,GuadalqR_water withdrawals,runoff,2095,1.7572139696071687
EU-15,GuadalqR_water withdrawals,runoff,2100,4.351221800381601
Middle East,TigrEuphR_water withdrawals,runoff,2020,217.82896700359188
Middle East,TigrEuphR_water withdrawals,runoff,2025,233.49543953636197
Middle East,TigrEuphR_water withdrawals,runoff,2030,180.77570604643273
Middle East,TigrEuphR_water withdrawals,runoff,2035,175.4371574398129
Middle East,TigrEuphR_water withdrawals,runoff,2040,200.832009676881
Middle East,TigrEuphR_water withdrawals,runoff,2045,214.47195246489815
Middle East,TigrEuphR_water withdrawals,runoff,2050,208.9210309766567
Middle East,TigrEuphR_water withdrawals,runoff,2055,190.9302479520966
Middle East,TigrEuphR_water withdrawals,runoff,2060,240.80197826639534
Middle East,TigrEuphR_water withdrawals,runoff,2065,190.83795325868195
Middle East,TigrEuphR_water withdrawals,runoff,2070,191.7765756775815
Middle East,TigrEuphR_water withdrawals,runoff,2075,227.06661533929793
Middle East,TigrEuphR_water withdrawals,runoff,2080,177.83293308055414
Middle East,TigrEuphR_water withdrawals,runoff,2085,218.87235620149073
Middle East,TigrEuphR_water withdrawals,runoff,2090,237.18641676090402
Middle East,TigrEuphR_water withdrawals,runoff,2095,209.212504974732
Middle East,TigrEuphR_water withdrawals,runoff,2100,197.9979258431525
China,Tarim_water withdrawals,runoff,2020,144.42127232265133
China,Tarim_water withdrawals,runoff,2025,108.62709692327944
China,Tarim_water withdrawals,runoff,2030,150.00325006743483
China,Tarim_water withdrawals,runoff,2035,142.556712205798
China,Tarim_water withdrawals,runoff,2040,111.48367817873084
China,Tarim_water withdrawals,runoff,2045,173.60843052009426
China,Tarim_water withdrawals,runoff,2050,168.10408935742961
China,Tarim_water withdrawals,runoff,2055,120.15546642396885
China,Tarim_water withdrawals,runoff,2060,244.80613806219236
China,Tarim_water withdrawals,runoff,2065,182.3344334814331
China,Tarim_water withdrawals,runoff,2070,275.54093784803297
China,Tarim_water withdrawals,runoff,2075,238.4647312370038
China,Tarim_water withdrawals,runoff,2080,140.14828278780791
China,Tarim_water withdrawals,runoff,2085,153.36507038618726
China,Tarim_water withdrawals,runoff,2090,265.0552494654645
China,Tarim_water withdrawals,runoff,2095,225.62004887444883
China,Tarim_water withdrawals,runoff,2100,185.2227059772395
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,70.84166137450381
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,56.31255547881922
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,79.54572973175672
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,68.1333499643708
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,69.21305702841974
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,56.7968286803546
