region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.627137598977832
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.168190881445565
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.202765984840482
EU-15,EngWales_water withdrawals,runoff,2020,101.0080894792908
EU-15,EngWales_water withdrawals,runoff,2025,114.81683244677738
EU-15,EngWales_water withdrawals,runoff,2030,89.64008161311115
EU-15,EngWales_water withdrawals,runoff,2035,113.05625089049548
EU-15,EngWales_water withdrawals,runoff,2040,108.7057529293243
EU-15,EngWales_water withdrawals,runoff,2045,95.77487495106234
EU-15,EngWales_water withdrawals,runoff,2050,100.55020169190468
EU-15,EngWales_water withdrawals,runoff,2055,101.2167886253313
EU-15,EngWales_water withdrawals,runoff,2060,103.44718645688155
EU-15,EngWales_water withdrawals,runoff,2065,112.7282718239068
EU-15,EngWales_water withdrawals,runoff,2070,104.49795764255387
EU-15,EngWales_water withdrawals,runoff,2075,99.92239432858324
EU-15,EngWales_water withdrawals,runoff,2080,93.05912937662258
EU-15,EngWales_water withdrawals,runoff,2085,101.41952574284744
EU-15,EngWales_water withdrawals,runoff,2090,104.20416515638063
EU-15,EngWales_water withdrawals,runoff,2095,106.05851663584765
EU-15,EngWales_water withdrawals,runoff,2100,104.63172080595625
Canada,FraserR_water withdrawals,runoff,2020,98.89825703478573
Canada,FraserR_water withdrawals,runoff,2025,112.34327844449578
Canada,FraserR_water withdrawals,runoff,2030,108.93586546941685
Canada,FraserR_water withdrawals,runoff,2035,112.37323384798665
Canada,FraserR_water withdrawals,runoff,2040,94.49415089333841
Canada,FraserR_water withdrawals,runoff,2045,104.25781931804102
Canada,FraserR_water withdrawals,runoff,2050,100.87276930043826
Canada,FraserR_water withdrawals,runoff,2055,99.92557774571846
Canada,FraserR_water withdrawals,runoff,2060,111.24059480525811
Canada,FraserR_water withdrawals,runoff,2065,112.14336583379313
Canada,FraserR_water withdrawals,runoff,2070,104.64799503001318
Canada,FraserR_water withdrawals,runoff,2075,111.71921299915405
Canada,FraserR_water withdrawals,runoff,2080,100.74805600275911
Canada,FraserR_water withdrawals,runoff,2085,104.10690136227554
Canada,FraserR_water withdrawals,runoff,2090,95.46741252504923
Canada,FraserR_water withdrawals,runoff,2095,105.96143469230078
Canada,FraserR_water withdrawals,runoff,2100,100.65416921501769
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.058613303694962
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.621342831841595
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.95720428975251
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.472152682609337
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.673278989403958
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.56449449965973
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.745832937522245
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.42942758939504
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.338225921162994
EU-15,EmsWeserR_water withdrawals,runoff,2065,23.093925562675132
EU-15,EmsWeserR_water withdrawals,runoff,2070,24.179120278871743
EU-15,EmsWeserR_water withdrawals,runoff,2075,18.942357257062273
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.44062738437758
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.032911094206412
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.10630078808588
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.872425472827935
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.85335769504485
EU-12,OderR_water withdrawals,runoff,2020,20.099316339552807
EU-12,OderR_water withdrawals,runoff,2025,17.906471530048787
EU-12,OderR_water withdrawals,runoff,2030,22.062782955511487
EU-12,OderR_water withdrawals,runoff,2035,20.977476965808087
EU-12,OderR_water withdrawals,runoff,2040,21.303928728284763
EU-12,OderR_water withdrawals,runoff,2045,16.33463752628738
EU-12,OderR_water withdrawals,runoff,2050,15.608427295600652
EU-12,OderR_water withdrawals,runoff,2055,15.204577095313619
EU-12,OderR_water withdrawals,runoff,2060,17.379733571908737
EU-12,OderR_water withdrawals,runoff,2065,17.622978246301564
EU-12,OderR_water withdrawals,runoff,2070,15.752865665164094
EU-12,OderR_water withdrawals,runoff,2075,12.954697698418704
EU-12,OderR_water withdrawals,runoff,2080,12.25669771397996
EU-12,OderR_water withdrawals,runoff,2085,23.338005869365823
EU-12,OderR_water withdrawals,runoff,2090,22.787291671473987
EU-12,OderR_water withdrawals,runoff,2095,20.68191210225794
EU-12,OderR_water withdrawals,runoff,2100,16.005286382645203
EU-12,WislaR_water withdrawals,runoff,2020,45.06400147410577
EU-12,WislaR_water withdrawals,runoff,2025,36.27519863816949
EU-12,WislaR_water withdrawals,runoff,2030,46.03300032871802
EU-12,WislaR_water withdrawals,runoff,2035,46.767435423405274
EU-12,WislaR_water withdrawals,runoff,2040,45.61144204453878
EU-12,WislaR_water withdrawals,runoff,2045,36.3473237781576
EU-12,WislaR_water withdrawals,runoff,2050,36.657636039172395
EU-12,WislaR_water withdrawals,runoff,2055,30.885861475156396
EU-12,WislaR_water withdrawals,runoff,2060,37.0978289292108
EU-12,WislaR_water withdrawals,runoff,2065,36.97592570316707
EU-12,WislaR_water withdrawals,runoff,2070,38.146249279865756
EU-12,WislaR_water withdrawals,runoff,2075,31.336000539197414
EU-12,WislaR_water withdrawals,runoff,2080,32.50197050674675
EU-12,WislaR_water withdrawals,runoff,2085,41.065572420473245
EU-12,WislaR_water withdrawals,runoff,2090,40.74496898784891
EU-12,WislaR_water withdrawals,runoff,2095,35.43825473604464
EU-12,WislaR_water withdrawals,runoff,2100,31.589437892705796
EU-15,ElbeR_water withdrawals,runoff,2020,22.7730980636361
EU-15,ElbeR_water withdrawals,runoff,2025,23.638285840531776
EU-15,ElbeR_water withdrawals,runoff,2030,28.208475140548433
EU-15,ElbeR_water withdrawals,runoff,2035,25.777805966808398
EU-15,ElbeR_water withdrawals,runoff,2040,31.815344431395168
EU-15,ElbeR_water withdrawals,runoff,2045,26.468931511611135
EU-15,ElbeR_water withdrawals,runoff,2050,23.28643536815079
EU-15,ElbeR_water withdrawals,runoff,2055,20.563751063631365
EU-15,ElbeR_water withdrawals,runoff,2060,20.823565965246654
EU-15,ElbeR_water withdrawals,runoff,2065,20.679465988453597
EU-15,ElbeR_water withdrawals,runoff,2070,21.085627289159557
EU-15,ElbeR_water withdrawals,runoff,2075,20.379570698120666
EU-15,ElbeR_water withdrawals,runoff,2080,13.59862717167002
EU-15,ElbeR_water withdrawals,runoff,2085,27.696641883115678
EU-15,ElbeR_water withdrawals,runoff,2090,24.221790842189186
EU-15,ElbeR_water withdrawals,runoff,2095,27.601378260967515
EU-15,ElbeR_water withdrawals,runoff,2100,18.79662248514582
EU-15,RhineR_water withdrawals,runoff,2020,84.75357794186053
EU-15,RhineR_water withdrawals,runoff,2025,99.88973113414687
EU-15,RhineR_water withdrawals,runoff,2030,104.19800073273441
EU-15,RhineR_water withdrawals,runoff,2035,97.667999704271
EU-15,RhineR_water withdrawals,runoff,2040,108.50402639630443
EU-15,RhineR_water withdrawals,runoff,2045,94.74063824519072
EU-15,RhineR_water withdrawals,runoff,2050,97.7200142377011
EU-15,RhineR_water withdrawals,runoff,2055,80.04045726147217
EU-15,RhineR_water withdrawals,runoff,2060,90.95885416700419
EU-15,RhineR_water withdrawals,runoff,2065,92.09721456656527
EU-15,RhineR_water withdrawals,runoff,2070,97.83918516735875
EU-15,RhineR_water withdrawals,runoff,2075,97.82907928741534
EU-15,RhineR_water withdrawals,runoff,2080,77.86590059953306
EU-15,RhineR_water withdrawals,runoff,2085,87.1644862244652
EU-15,RhineR_water withdrawals,runoff,2090,83.09828506209813
EU-15,RhineR_water withdrawals,runoff,2095,91.10742603313663
EU-15,RhineR_water withdrawals,runoff,2100,85.3368179970391
EU-12,PolandCst_water withdrawals,runoff,2020,15.333756651540927
EU-12,PolandCst_water withdrawals,runoff,2025,16.545247716543166
EU-12,PolandCst_water withdrawals,runoff,2030,16.167189301203294
EU-12,PolandCst_water withdrawals,runoff,2035,18.578293634971892
EU-12,PolandCst_water withdrawals,runoff,2040,18.987186742230797
EU-12,PolandCst_water withdrawals,runoff,2045,17.071388310313445
EU-12,PolandCst_water withdrawals,runoff,2050,18.486503558054586
EU-12,PolandCst_water withdrawals,runoff,2055,14.687988302486719
EU-12,PolandCst_water withdrawals,runoff,2060,17.627580552418372
EU-12,PolandCst_water withdrawals,runoff,2065,17.623464102484718
EU-12,PolandCst_water withdrawals,runoff,2070,20.816114260516287
EU-12,PolandCst_water withdrawals,runoff,2075,16.387102447649816
EU-12,PolandCst_water withdrawals,runoff,2080,16.838158764365875
EU-12,PolandCst_water withdrawals,runoff,2085,22.673517326155316
EU-12,PolandCst_water withdrawals,runoff,2090,18.255346185861452
EU-12,PolandCst_water withdrawals,runoff,2095,20.42343136420062
EU-12,PolandCst_water withdrawals,runoff,2100,18.9172766832279
Canada,ChurchillR_water withdrawals,runoff,2020,56.38484643557331
Canada,ChurchillR_water withdrawals,runoff,2025,51.66183721525306
Canada,ChurchillR_water withdrawals,runoff,2030,55.82270514621615
Canada,ChurchillR_water withdrawals,runoff,2035,53.72548053062204
Canada,ChurchillR_water withdrawals,runoff,2040,57.77573220489863
Canada,ChurchillR_water withdrawals,runoff,2045,50.257259026356266
Canada,ChurchillR_water withdrawals,runoff,2050,55.68975716466916
Canada,ChurchillR_water withdrawals,runoff,2055,48.41559428911599
Canada,ChurchillR_water withdrawals,runoff,2060,52.16885229060678
Canada,ChurchillR_water withdrawals,runoff,2065,52.09405289096977
Canada,ChurchillR_water withdrawals,runoff,2070,51.56945491732804
Canada,ChurchillR_water withdrawals,runoff,2075,55.476429331237014
Canada,ChurchillR_water withdrawals,runoff,2080,56.179334104164774
Canada,ChurchillR_water withdrawals,runoff,2085,56.547179308846374
Canada,ChurchillR_water withdrawals,runoff,2090,57.78394506581742
Canada,ChurchillR_water withdrawals,runoff,2095,52.934023928296405
Canada,ChurchillR_water withdrawals,runoff,2100,54.54130953001727
EU-12,NemanR_water withdrawals,runoff,2020,25.124093615057383
EU-12,NemanR_water withdrawals,runoff,2025,22.571601895151616
EU-12,NemanR_water withdrawals,runoff,2030,25.602342075016743
EU-12,NemanR_water withdrawals,runoff,2035,30.028723445355826
EU-12,NemanR_water withdrawals,runoff,2040,28.456818265820413
EU-12,NemanR_water withdrawals,runoff,2045,28.831078868731773
EU-12,NemanR_water withdrawals,runoff,2050,27.125814977178322
EU-12,NemanR_water withdrawals,runoff,2055,21.803322862903045
EU-12,NemanR_water withdrawals,runoff,2060,24.179224122377455
EU-12,NemanR_water withdrawals,runoff,2065,23.331885857216843
EU-12,NemanR_water withdrawals,runoff,2070,29.981768078004336
EU-12,NemanR_water withdrawals,runoff,2075,29.24960926360908
EU-12,NemanR_water withdrawals,runoff,2080,25.55621135571148
EU-12,NemanR_water withdrawals,runoff,2085,29.926956546771407
EU-12,NemanR_water withdrawals,runoff,2090,26.431455908165606
EU-12,NemanR_water withdrawals,runoff,2095,27.24127124055139
EU-12,NemanR_water withdrawals,runoff,2100,26.72133848254544
EU-15,ScheldtR_water withdrawals,runoff,2020,9.983042545911266
EU-15,ScheldtR_water withdrawals,runoff,2025,13.335097237831672
EU-15,ScheldtR_water withdrawals,runoff,2030,11.492666258522124
EU-15,ScheldtR_water withdrawals,runoff,2035,12.381030127892988
EU-15,ScheldtR_water withdrawals,runoff,2040,12.449366623287982
EU-15,ScheldtR_water withdrawals,runoff,2045,10.358112438646197
EU-15,ScheldtR_water withdrawals,runoff,2050,11.075938788076146
EU-15,ScheldtR_water withdrawals,runoff,2055,10.428303885800656
EU-15,ScheldtR_water withdrawals,runoff,2060,10.639611661967802
EU-15,ScheldtR_water withdrawals,runoff,2065,12.022197818635082
EU-15,ScheldtR_water withdrawals,runoff,2070,12.715653796391482
EU-15,ScheldtR_water withdrawals,runoff,2075,11.428642092571097
EU-15,ScheldtR_water withdrawals,runoff,2080,10.03096502338895
EU-15,ScheldtR_water withdrawals,runoff,2085,11.058215687727046
EU-15,ScheldtR_water withdrawals,runoff,2090,10.944351454507139
EU-15,ScheldtR_water withdrawals,runoff,2095,11.766925970688906
EU-15,ScheldtR_water withdrawals,runoff,2100,12.235727242842946
Russia,RusCstSE_water withdrawals,runoff,2020,61.117560427896954
Russia,RusCstSE_water withdrawals,runoff,2025,62.07999693089921
Russia,RusCstSE_water withdrawals,runoff,2030,52.15785629324829
Russia,RusCstSE_water withdrawals,runoff,2035,58.4518229257038
Russia,RusCstSE_water withdrawals,runoff,2040,67.07317821827907
Russia,RusCstSE_water withdrawals,runoff,2045,70.68198818977103
Russia,RusCstSE_water withdrawals,runoff,2050,57.22130100869707
Russia,RusCstSE_water withdrawals,runoff,2055,56.30506864851056
Russia,RusCstSE_water withdrawals,runoff,2060,63.75878852311504
Russia,RusCstSE_water withdrawals,runoff,2065,70.01942153581749
Russia,RusCstSE_water withdrawals,runoff,2070,72.24710959922474
Russia,RusCstSE_water withdrawals,runoff,2075,80.16450020748417
Russia,RusCstSE_water withdrawals,runoff,2080,84.35288112992491
Russia,RusCstSE_water withdrawals,runoff,2085,86.40250137316073
Russia,RusCstSE_water withdrawals,runoff,2090,67.99361746760545
Russia,RusCstSE_water withdrawals,runoff,2095,83.57282956304057
Russia,RusCstSE_water withdrawals,runoff,2100,94.77218543265451
Russia,UralR_water withdrawals,runoff,2020,10.728662063281067
Russia,UralR_water withdrawals,runoff,2025,9.84368109393326
Russia,UralR_water withdrawals,runoff,2030,10.855770696413213
Russia,UralR_water withdrawals,runoff,2035,9.524373400313888
Russia,UralR_water withdrawals,runoff,2040,10.077671177114794
Russia,UralR_water withdrawals,runoff,2045,5.115842175360806
Russia,UralR_water withdrawals,runoff,2050,9.358301276008863
Russia,UralR_water withdrawals,runoff,2055,11.488465174359881
Russia,UralR_water withdrawals,runoff,2060,11.862157777715204
Russia,UralR_water withdrawals,runoff,2065,10.862488630825442
Russia,UralR_water withdrawals,runoff,2070,9.610637555011753
Russia,UralR_water withdrawals,runoff,2075,10.063828662906136
Russia,UralR_water withdrawals,runoff,2080,10.21033710168844
Russia,UralR_water withdrawals,runoff,2085,15.485417327365251
Russia,UralR_water withdrawals,runoff,2090,19.362835182699847
Russia,UralR_water withdrawals,runoff,2095,14.307609537620982
Russia,UralR_water withdrawals,runoff,2100,15.081920759522419
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.85597213581333
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,89.28082403761718
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,98.85005314257424
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,82.16409691464185
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,90.80035923859586
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.43680554011159
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,93.83394788108791
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,82.10951234736079
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,65.11090946270974
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,67.4015500868301
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,84.53586250643198
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,74.71670474345339
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,82.97229002928881
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,73.79986318393107
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,76.79118386051971
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,100.85196009699169
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,75.82963708914842
Canada,StLwrncR_water withdrawals,runoff,2020,166.10239494234636
Canada,StLwrncR_water withdrawals,runoff,2025,142.34294786774558
Canada,StLwrncR_water withdrawals,runoff,2030,147.54971557619987
Canada,StLwrncR_water withdrawals,runoff,2035,157.95374951431296
Canada,StLwrncR_water withdrawals,runoff,2040,166.6779265474168
Canada,StLwrncR_water withdrawals,runoff,2045,163.03819530197745
Canada,StLwrncR_water withdrawals,runoff,2050,141.08500516064112
Canada,StLwrncR_water withdrawals,runoff,2055,149.7434673558781
Canada,StLwrncR_water withdrawals,runoff,2060,166.25240704069455
Canada,StLwrncR_water withdrawals,runoff,2065,168.5551065189474
Canada,StLwrncR_water withdrawals,runoff,2070,158.09763074472545
Canada,StLwrncR_water withdrawals,runoff,2075,148.72395343238827
Canada,StLwrncR_water withdrawals,runoff,2080,166.8298259550483
Canada,StLwrncR_water withdrawals,runoff,2085,165.82013707056586
Canada,StLwrncR_water withdrawals,runoff,2090,172.02968303984
Canada,StLwrncR_water withdrawals,runoff,2095,162.5751103979722
Canada,StLwrncR_water withdrawals,runoff,2100,160.62547266521506
EU-15,FranceCstW_water withdrawals,runoff,2020,64.17138030980142
EU-15,FranceCstW_water withdrawals,runoff,2025,70.3863442151632
EU-15,FranceCstW_water withdrawals,runoff,2030,59.461845299746
EU-15,FranceCstW_water withdrawals,runoff,2035,66.33774321894302
EU-15,FranceCstW_water withdrawals,runoff,2040,64.31519305541443
EU-15,FranceCstW_water withdrawals,runoff,2045,69.2524544926462
EU-15,FranceCstW_water withdrawals,runoff,2050,65.74094888226718
EU-15,FranceCstW_water withdrawals,runoff,2055,57.60814498831496
EU-15,FranceCstW_water withdrawals,runoff,2060,65.64132996468615
EU-15,FranceCstW_water withdrawals,runoff,2065,76.35017380444555
EU-15,FranceCstW_water withdrawals,runoff,2070,70.95687516111751
EU-15,FranceCstW_water withdrawals,runoff,2075,62.18074366375019
EU-15,FranceCstW_water withdrawals,runoff,2080,59.98134808605835
