region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.195293885685526
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.249458936995893
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.987035899394236
EU-15,EngWales_water withdrawals,runoff,2020,102.02409418561403
EU-15,EngWales_water withdrawals,runoff,2025,114.28633091920116
EU-15,EngWales_water withdrawals,runoff,2030,88.66622699422739
EU-15,EngWales_water withdrawals,runoff,2035,107.41604621198205
EU-15,EngWales_water withdrawals,runoff,2040,111.94440606308265
EU-15,EngWales_water withdrawals,runoff,2045,99.93466954745527
EU-15,EngWales_water withdrawals,runoff,2050,102.94845855708058
EU-15,EngWales_water withdrawals,runoff,2055,103.74364387042417
EU-15,EngWales_water withdrawals,runoff,2060,105.21138806807585
EU-15,EngWales_water withdrawals,runoff,2065,115.90599733030076
EU-15,EngWales_water withdrawals,runoff,2070,105.97281300950313
EU-15,EngWales_water withdrawals,runoff,2075,96.94016622619334
EU-15,EngWales_water withdrawals,runoff,2080,90.55508296588417
EU-15,EngWales_water withdrawals,runoff,2085,105.22384070201274
EU-15,EngWales_water withdrawals,runoff,2090,107.27855144199376
EU-15,EngWales_water withdrawals,runoff,2095,107.75759345187791
EU-15,EngWales_water withdrawals,runoff,2100,107.15868718723739
Canada,FraserR_water withdrawals,runoff,2020,96.85111821254819
Canada,FraserR_water withdrawals,runoff,2025,108.04535812866511
Canada,FraserR_water withdrawals,runoff,2030,100.24272805336423
Canada,FraserR_water withdrawals,runoff,2035,94.44941667119268
Canada,FraserR_water withdrawals,runoff,2040,98.15315685166505
Canada,FraserR_water withdrawals,runoff,2045,96.27420803203813
Canada,FraserR_water withdrawals,runoff,2050,104.0284624469875
Canada,FraserR_water withdrawals,runoff,2055,101.40082347871905
Canada,FraserR_water withdrawals,runoff,2060,120.27249787462556
Canada,FraserR_water withdrawals,runoff,2065,101.72458595562186
Canada,FraserR_water withdrawals,runoff,2070,112.04045429475248
Canada,FraserR_water withdrawals,runoff,2075,112.13240884050326
Canada,FraserR_water withdrawals,runoff,2080,105.45756364398385
Canada,FraserR_water withdrawals,runoff,2085,97.45431918411934
Canada,FraserR_water withdrawals,runoff,2090,102.56606018406433
Canada,FraserR_water withdrawals,runoff,2095,105.6771879758895
Canada,FraserR_water withdrawals,runoff,2100,100.57135431395871
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.588010905968048
EU-15,EmsWeserR_water withdrawals,runoff,2025,24.71893295865538
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.545776985032788
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.30015781727648
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.17671518424744
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.276371657827426
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.372622356211572
EU-15,EmsWeserR_water withdrawals,runoff,2055,18.83342535187373
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.761836921632657
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.105962426503375
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.40915587900696
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.17391517743325
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.486763322741247
EU-15,EmsWeserR_water withdrawals,runoff,2085,25.35817699686327
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.024135075146557
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.398673265627416
EU-15,EmsWeserR_water withdrawals,runoff,2100,26.157143544462258
EU-12,OderR_water withdrawals,runoff,2020,19.116771427697355
EU-12,OderR_water withdrawals,runoff,2025,23.8528581702469
EU-12,OderR_water withdrawals,runoff,2030,22.31812746162731
EU-12,OderR_water withdrawals,runoff,2035,21.596736426162845
EU-12,OderR_water withdrawals,runoff,2040,22.066681572086303
EU-12,OderR_water withdrawals,runoff,2045,17.60348025753711
EU-12,OderR_water withdrawals,runoff,2050,15.968197446879774
EU-12,OderR_water withdrawals,runoff,2055,15.431086209012282
EU-12,OderR_water withdrawals,runoff,2060,14.594014657313195
EU-12,OderR_water withdrawals,runoff,2065,18.91495010253077
EU-12,OderR_water withdrawals,runoff,2070,13.2154643472429
EU-12,OderR_water withdrawals,runoff,2075,18.85191717136549
EU-12,OderR_water withdrawals,runoff,2080,13.5817949556204
EU-12,OderR_water withdrawals,runoff,2085,24.692311078278056
EU-12,OderR_water withdrawals,runoff,2090,22.397198601105913
EU-12,OderR_water withdrawals,runoff,2095,22.49212971129304
EU-12,OderR_water withdrawals,runoff,2100,18.652854795923513
EU-12,WislaR_water withdrawals,runoff,2020,43.7322071537719
EU-12,WislaR_water withdrawals,runoff,2025,44.80557863361891
EU-12,WislaR_water withdrawals,runoff,2030,46.943023368834645
EU-12,WislaR_water withdrawals,runoff,2035,47.88172825660565
EU-12,WislaR_water withdrawals,runoff,2040,45.18573298570435
EU-12,WislaR_water withdrawals,runoff,2045,39.30732247705244
EU-12,WislaR_water withdrawals,runoff,2050,37.24656082647053
EU-12,WislaR_water withdrawals,runoff,2055,29.848719781251646
EU-12,WislaR_water withdrawals,runoff,2060,33.8792839050148
EU-12,WislaR_water withdrawals,runoff,2065,38.64925213480385
EU-12,WislaR_water withdrawals,runoff,2070,31.610104321034004
EU-12,WislaR_water withdrawals,runoff,2075,38.34512101086959
EU-12,WislaR_water withdrawals,runoff,2080,33.5561767912036
EU-12,WislaR_water withdrawals,runoff,2085,41.95318797024697
EU-12,WislaR_water withdrawals,runoff,2090,43.071775563459084
EU-12,WislaR_water withdrawals,runoff,2095,36.26058488936086
EU-12,WislaR_water withdrawals,runoff,2100,39.245459931680976
EU-15,ElbeR_water withdrawals,runoff,2020,21.233587122245588
EU-15,ElbeR_water withdrawals,runoff,2025,30.321777486130628
EU-15,ElbeR_water withdrawals,runoff,2030,27.973191125218477
EU-15,ElbeR_water withdrawals,runoff,2035,25.82915049770811
EU-15,ElbeR_water withdrawals,runoff,2040,31.719367130738426
EU-15,ElbeR_water withdrawals,runoff,2045,27.37828332715842
EU-15,ElbeR_water withdrawals,runoff,2050,22.96481610882288
EU-15,ElbeR_water withdrawals,runoff,2055,18.939300212115164
EU-15,ElbeR_water withdrawals,runoff,2060,17.992107128608875
EU-15,ElbeR_water withdrawals,runoff,2065,23.143120642563815
EU-15,ElbeR_water withdrawals,runoff,2070,17.958329848568468
EU-15,ElbeR_water withdrawals,runoff,2075,25.238208521529856
EU-15,ElbeR_water withdrawals,runoff,2080,15.414890376874789
EU-15,ElbeR_water withdrawals,runoff,2085,28.612400000121376
EU-15,ElbeR_water withdrawals,runoff,2090,25.380374882926304
EU-15,ElbeR_water withdrawals,runoff,2095,29.802460354378617
EU-15,ElbeR_water withdrawals,runoff,2100,22.29007057889183
EU-15,RhineR_water withdrawals,runoff,2020,79.82761939709647
EU-15,RhineR_water withdrawals,runoff,2025,112.86093378852622
EU-15,RhineR_water withdrawals,runoff,2030,103.93017065768201
EU-15,RhineR_water withdrawals,runoff,2035,93.07681539598707
EU-15,RhineR_water withdrawals,runoff,2040,106.19768375907218
EU-15,RhineR_water withdrawals,runoff,2045,98.43992400148701
EU-15,RhineR_water withdrawals,runoff,2050,98.05464265771626
EU-15,RhineR_water withdrawals,runoff,2055,77.235938576959
EU-15,RhineR_water withdrawals,runoff,2060,93.93455574352724
EU-15,RhineR_water withdrawals,runoff,2065,92.5033220530562
EU-15,RhineR_water withdrawals,runoff,2070,93.04822856229758
EU-15,RhineR_water withdrawals,runoff,2075,95.93323949630526
EU-15,RhineR_water withdrawals,runoff,2080,80.68246947281412
EU-15,RhineR_water withdrawals,runoff,2085,85.19451320145724
EU-15,RhineR_water withdrawals,runoff,2090,90.32320852200988
EU-15,RhineR_water withdrawals,runoff,2095,97.19629565779934
EU-15,RhineR_water withdrawals,runoff,2100,90.86793406798299
EU-12,PolandCst_water withdrawals,runoff,2020,14.92166114559667
EU-12,PolandCst_water withdrawals,runoff,2025,18.236067535134065
EU-12,PolandCst_water withdrawals,runoff,2030,18.10829283081115
EU-12,PolandCst_water withdrawals,runoff,2035,18.496940780753583
EU-12,PolandCst_water withdrawals,runoff,2040,18.983303949533088
EU-12,PolandCst_water withdrawals,runoff,2045,16.943090957560862
EU-12,PolandCst_water withdrawals,runoff,2050,17.470660172747085
EU-12,PolandCst_water withdrawals,runoff,2055,15.898101871913079
EU-12,PolandCst_water withdrawals,runoff,2060,16.5906184137742
EU-12,PolandCst_water withdrawals,runoff,2065,19.024095525539956
EU-12,PolandCst_water withdrawals,runoff,2070,17.855989617039505
EU-12,PolandCst_water withdrawals,runoff,2075,18.09037852286668
EU-12,PolandCst_water withdrawals,runoff,2080,16.51126356451923
EU-12,PolandCst_water withdrawals,runoff,2085,23.055746441348067
EU-12,PolandCst_water withdrawals,runoff,2090,19.309162113885442
EU-12,PolandCst_water withdrawals,runoff,2095,19.62553262013274
EU-12,PolandCst_water withdrawals,runoff,2100,20.19049976681494
Canada,ChurchillR_water withdrawals,runoff,2020,56.08333561269872
Canada,ChurchillR_water withdrawals,runoff,2025,53.129254786294624
Canada,ChurchillR_water withdrawals,runoff,2030,53.44664265115464
Canada,ChurchillR_water withdrawals,runoff,2035,54.70346617770057
Canada,ChurchillR_water withdrawals,runoff,2040,52.731556301235706
Canada,ChurchillR_water withdrawals,runoff,2045,49.64913295346138
Canada,ChurchillR_water withdrawals,runoff,2050,52.017114514175304
Canada,ChurchillR_water withdrawals,runoff,2055,52.26362280186173
Canada,ChurchillR_water withdrawals,runoff,2060,54.279659801933654
Canada,ChurchillR_water withdrawals,runoff,2065,52.37443218217235
Canada,ChurchillR_water withdrawals,runoff,2070,55.31647483866394
Canada,ChurchillR_water withdrawals,runoff,2075,51.11313868010603
Canada,ChurchillR_water withdrawals,runoff,2080,57.54582742118256
Canada,ChurchillR_water withdrawals,runoff,2085,56.01126147932346
Canada,ChurchillR_water withdrawals,runoff,2090,56.28492355855375
Canada,ChurchillR_water withdrawals,runoff,2095,53.24633111891394
Canada,ChurchillR_water withdrawals,runoff,2100,56.69649399342255
EU-12,NemanR_water withdrawals,runoff,2020,24.876151115740807
EU-12,NemanR_water withdrawals,runoff,2025,25.300318427166424
EU-12,NemanR_water withdrawals,runoff,2030,26.839470327921767
EU-12,NemanR_water withdrawals,runoff,2035,29.39542513740654
EU-12,NemanR_water withdrawals,runoff,2040,28.818924598337844
EU-12,NemanR_water withdrawals,runoff,2045,30.98247189884325
EU-12,NemanR_water withdrawals,runoff,2050,27.250523411183156
EU-12,NemanR_water withdrawals,runoff,2055,21.333205188280992
EU-12,NemanR_water withdrawals,runoff,2060,23.740813441375685
EU-12,NemanR_water withdrawals,runoff,2065,23.931868930223594
EU-12,NemanR_water withdrawals,runoff,2070,27.19872012183283
EU-12,NemanR_water withdrawals,runoff,2075,29.889255328240814
EU-12,NemanR_water withdrawals,runoff,2080,24.19960402325689
EU-12,NemanR_water withdrawals,runoff,2085,29.17709294338937
EU-12,NemanR_water withdrawals,runoff,2090,29.169050753693313
EU-12,NemanR_water withdrawals,runoff,2095,25.916634368324928
EU-12,NemanR_water withdrawals,runoff,2100,29.977781605579516
EU-15,ScheldtR_water withdrawals,runoff,2020,9.853570946503352
EU-15,ScheldtR_water withdrawals,runoff,2025,13.89484796660787
EU-15,ScheldtR_water withdrawals,runoff,2030,11.79103010680487
EU-15,ScheldtR_water withdrawals,runoff,2035,11.652174875208491
EU-15,ScheldtR_water withdrawals,runoff,2040,13.651388080857405
EU-15,ScheldtR_water withdrawals,runoff,2045,11.301441995575955
EU-15,ScheldtR_water withdrawals,runoff,2050,11.573743197572696
EU-15,ScheldtR_water withdrawals,runoff,2055,10.932264205119894
EU-15,ScheldtR_water withdrawals,runoff,2060,11.771101298510072
EU-15,ScheldtR_water withdrawals,runoff,2065,11.77175578540944
EU-15,ScheldtR_water withdrawals,runoff,2070,11.92426792099161
EU-15,ScheldtR_water withdrawals,runoff,2075,11.865676396655976
EU-15,ScheldtR_water withdrawals,runoff,2080,9.671573836382557
EU-15,ScheldtR_water withdrawals,runoff,2085,11.627672244390114
EU-15,ScheldtR_water withdrawals,runoff,2090,11.454280671272617
EU-15,ScheldtR_water withdrawals,runoff,2095,11.253597033710127
EU-15,ScheldtR_water withdrawals,runoff,2100,12.477802113780356
Russia,RusCstSE_water withdrawals,runoff,2020,61.85673829959528
Russia,RusCstSE_water withdrawals,runoff,2025,62.26671668715785
Russia,RusCstSE_water withdrawals,runoff,2030,54.04784892734466
Russia,RusCstSE_water withdrawals,runoff,2035,58.46958397791766
Russia,RusCstSE_water withdrawals,runoff,2040,59.893277728167746
Russia,RusCstSE_water withdrawals,runoff,2045,68.04189523150464
Russia,RusCstSE_water withdrawals,runoff,2050,57.59502395539268
Russia,RusCstSE_water withdrawals,runoff,2055,61.63639528912313
Russia,RusCstSE_water withdrawals,runoff,2060,63.266998714845485
Russia,RusCstSE_water withdrawals,runoff,2065,57.85379912205069
Russia,RusCstSE_water withdrawals,runoff,2070,76.1701400932394
Russia,RusCstSE_water withdrawals,runoff,2075,78.75153678317739
Russia,RusCstSE_water withdrawals,runoff,2080,76.20950255796826
Russia,RusCstSE_water withdrawals,runoff,2085,89.76279811835347
Russia,RusCstSE_water withdrawals,runoff,2090,74.08245315185137
Russia,RusCstSE_water withdrawals,runoff,2095,86.65658021171527
Russia,RusCstSE_water withdrawals,runoff,2100,97.4300021578621
Russia,UralR_water withdrawals,runoff,2020,10.287817719099644
Russia,UralR_water withdrawals,runoff,2025,10.955491144356657
Russia,UralR_water withdrawals,runoff,2030,11.72907346075932
Russia,UralR_water withdrawals,runoff,2035,5.272427104854552
Russia,UralR_water withdrawals,runoff,2040,11.80430081878013
Russia,UralR_water withdrawals,runoff,2045,5.723553234388794
Russia,UralR_water withdrawals,runoff,2050,13.352063461574897
Russia,UralR_water withdrawals,runoff,2055,13.492901444487359
Russia,UralR_water withdrawals,runoff,2060,10.871174203413279
Russia,UralR_water withdrawals,runoff,2065,14.712200145853634
Russia,UralR_water withdrawals,runoff,2070,11.743919073152608
Russia,UralR_water withdrawals,runoff,2075,11.390296421859734
Russia,UralR_water withdrawals,runoff,2080,15.682159677571457
Russia,UralR_water withdrawals,runoff,2085,13.654901503653585
Russia,UralR_water withdrawals,runoff,2090,12.567655050466197
Russia,UralR_water withdrawals,runoff,2095,10.96145627857955
Russia,UralR_water withdrawals,runoff,2100,12.554384181862732
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.5196148312914
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,106.22429003631302
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,109.92802679430466
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,86.06947563841354
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,87.895703469668
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,97.17076782209475
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,91.58376605883828
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,69.01845354089421
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,58.71167900784171
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.33462433550136
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,75.11824203872895
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.50654882017497
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,66.76849445054044
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.94891984690233
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,88.23084836228767
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,92.22230250481957
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,86.37314545439534
Canada,StLwrncR_water withdrawals,runoff,2020,166.57083351574715
Canada,StLwrncR_water withdrawals,runoff,2025,136.88580601947154
Canada,StLwrncR_water withdrawals,runoff,2030,156.72861475972945
Canada,StLwrncR_water withdrawals,runoff,2035,159.6116626213709
Canada,StLwrncR_water withdrawals,runoff,2040,151.72105308730585
Canada,StLwrncR_water withdrawals,runoff,2045,153.09244076764796
Canada,StLwrncR_water withdrawals,runoff,2050,143.31648184303404
Canada,StLwrncR_water withdrawals,runoff,2055,160.66364654893323
Canada,StLwrncR_water withdrawals,runoff,2060,165.7621750755588
Canada,StLwrncR_water withdrawals,runoff,2065,164.31599710455367
Canada,StLwrncR_water withdrawals,runoff,2070,159.403811528382
Canada,StLwrncR_water withdrawals,runoff,2075,142.92461650963136
Canada,StLwrncR_water withdrawals,runoff,2080,175.61070117969058
Canada,StLwrncR_water withdrawals,runoff,2085,179.1411148772268
Canada,StLwrncR_water withdrawals,runoff,2090,180.6992795782502
Canada,StLwrncR_water withdrawals,runoff,2095,158.72432043560826
Canada,StLwrncR_water withdrawals,runoff,2100,152.97970329400513
EU-15,FranceCstW_water withdrawals,runoff,2020,63.20622122946853
EU-15,FranceCstW_water withdrawals,runoff,2025,71.43677260239896
EU-15,FranceCstW_water withdrawals,runoff,2030,62.62059245561845
EU-15,FranceCstW_water withdrawals,runoff,2035,66.27882748290185
EU-15,FranceCstW_water withdrawals,runoff,2040,65.58639149599942
EU-15,FranceCstW_water withdrawals,runoff,2045,67.22171175769988
EU-15,FranceCstW_water withdrawals,runoff,2050,65.65085369664003
EU-15,FranceCstW_water withdrawals,runoff,2055,59.89011997556834
EU-15,FranceCstW_water withdrawals,runoff,2060,67.36605021803331
EU-15,FranceCstW_water withdrawals,runoff,2065,78.23741720773471
EU-15,FranceCstW_water withdrawals,runoff,2070,69.40662137032167
EU-15,FranceCstW_water withdrawals,runoff,2075,65.5702549932766
EU-15,FranceCstW_water withdrawals,runoff,2080,57.555486815882624
