region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,LBalkash_water withdrawals,runoff,2020,37.76336677939872
Central Asia,LBalkash_water withdrawals,runoff,2025,31.153871771410394
Central Asia,LBalkash_water withdrawals,runoff,2030,25.52721699467092
Central Asia,LBalkash_water withdrawals,runoff,2035,28.286123432183025
Central Asia,LBalkash_water withdrawals,runoff,2040,21.398651128757386
Central Asia,LBalkash_water withdrawals,runoff,2045,23.150115738142365
Central Asia,LBalkash_water withdrawals,runoff,2050,23.740042875097135
Central Asia,LBalkash_water withdrawals,runoff,2055,30.990140400505567
Central Asia,LBalkash_water withdrawals,runoff,2060,38.93271865381515
Central Asia,LBalkash_water withdrawals,runoff,2065,41.890713912486646
Central Asia,LBalkash_water withdrawals,runoff,2070,33.242758041841164
Central Asia,LBalkash_water withdrawals,runoff,2075,33.035998942662914
Central Asia,LBalkash_water withdrawals,runoff,2080,37.51838700418277
Central Asia,LBalkash_water withdrawals,runoff,2085,39.138078515745086
Central Asia,LBalkash_water withdrawals,runoff,2090,45.57942015518951
Central Asia,LBalkash_water withdrawals,runoff,2095,59.34620858383131
Central Asia,LBalkash_water withdrawals,runoff,2100,56.31861266899318
EU-15,TiberR_water withdrawals,runoff,2020,11.682885151324907
EU-15,TiberR_water withdrawals,runoff,2025,12.009637990073358
EU-15,TiberR_water withdrawals,runoff,2030,15.500696375460418
EU-15,TiberR_water withdrawals,runoff,2035,13.462009315950407
EU-15,TiberR_water withdrawals,runoff,2040,12.721157975640892
EU-15,TiberR_water withdrawals,runoff,2045,13.686337911880136
EU-15,TiberR_water withdrawals,runoff,2050,11.33507925005765
EU-15,TiberR_water withdrawals,runoff,2055,10.417486841221347
EU-15,TiberR_water withdrawals,runoff,2060,10.495540330955222
EU-15,TiberR_water withdrawals,runoff,2065,11.98963637560382
EU-15,TiberR_water withdrawals,runoff,2070,11.670911913857456
EU-15,TiberR_water withdrawals,runoff,2075,12.860418520131324
EU-15,TiberR_water withdrawals,runoff,2080,10.460807676303904
EU-15,TiberR_water withdrawals,runoff,2085,12.132651003275752
EU-15,TiberR_water withdrawals,runoff,2090,11.507836771184746
EU-15,TiberR_water withdrawals,runoff,2095,12.24407585257013
EU-15,TiberR_water withdrawals,runoff,2100,10.022502262108139
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,114.20736098404811
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,117.44506656252247
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.51419014731476
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.85874104085599
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.87203729288953
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,113.30764366906783
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,107.56838335452184
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.07009748302842
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.53592777738456
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.05840255778858
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,96.50512299446625
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,125.40213423391326
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,94.8103991884615
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,90.25409357814534
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,99.88712835222445
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,113.03870006064881
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.98948476468622
EU-15,TagusR_water withdrawals,runoff,2020,13.34659036661218
EU-15,TagusR_water withdrawals,runoff,2025,11.953514631990652
EU-15,TagusR_water withdrawals,runoff,2030,10.767160171722534
EU-15,TagusR_water withdrawals,runoff,2035,11.368170115537678
EU-15,TagusR_water withdrawals,runoff,2040,12.412903309135475
EU-15,TagusR_water withdrawals,runoff,2045,9.779591196418558
EU-15,TagusR_water withdrawals,runoff,2050,12.70676972388209
EU-15,TagusR_water withdrawals,runoff,2055,8.517604617152196
EU-15,TagusR_water withdrawals,runoff,2060,10.935020403288839
EU-15,TagusR_water withdrawals,runoff,2065,13.393495273485513
EU-15,TagusR_water withdrawals,runoff,2070,8.56361347029148
EU-15,TagusR_water withdrawals,runoff,2075,8.943606569276835
EU-15,TagusR_water withdrawals,runoff,2080,8.813449411986193
EU-15,TagusR_water withdrawals,runoff,2085,8.341059478366816
EU-15,TagusR_water withdrawals,runoff,2090,10.571892716042765
EU-15,TagusR_water withdrawals,runoff,2095,8.991145352573145
EU-15,TagusR_water withdrawals,runoff,2100,14.027592268910386
Middle East,CaspianSW_water withdrawals,runoff,2020,59.319872917996804
Middle East,CaspianSW_water withdrawals,runoff,2025,42.34140831731876
Middle East,CaspianSW_water withdrawals,runoff,2030,45.512276688218385
Middle East,CaspianSW_water withdrawals,runoff,2035,47.081190149438214
Middle East,CaspianSW_water withdrawals,runoff,2040,50.65348018124409
Middle East,CaspianSW_water withdrawals,runoff,2045,40.90325137583445
Middle East,CaspianSW_water withdrawals,runoff,2050,47.06824105385365
Middle East,CaspianSW_water withdrawals,runoff,2055,40.76648022222625
Middle East,CaspianSW_water withdrawals,runoff,2060,52.553553846729265
Middle East,CaspianSW_water withdrawals,runoff,2065,47.237043139729224
Middle East,CaspianSW_water withdrawals,runoff,2070,38.37148234016577
Middle East,CaspianSW_water withdrawals,runoff,2075,41.728340240584416
Middle East,CaspianSW_water withdrawals,runoff,2080,42.35586132766585
Middle East,CaspianSW_water withdrawals,runoff,2085,50.70334442769071
Middle East,CaspianSW_water withdrawals,runoff,2090,55.93072320858023
Middle East,CaspianSW_water withdrawals,runoff,2095,43.84606728173327
Middle East,CaspianSW_water withdrawals,runoff,2100,45.700697382776795
EU-15,EbroR_water withdrawals,runoff,2020,17.31334732310264
EU-15,EbroR_water withdrawals,runoff,2025,10.186846168292636
EU-15,EbroR_water withdrawals,runoff,2030,12.688785967137466
EU-15,EbroR_water withdrawals,runoff,2035,15.992625726801071
EU-15,EbroR_water withdrawals,runoff,2040,10.796539932662796
EU-15,EbroR_water withdrawals,runoff,2045,12.274309058258424
EU-15,EbroR_water withdrawals,runoff,2050,10.366133782541548
EU-15,EbroR_water withdrawals,runoff,2055,6.524159079872794
EU-15,EbroR_water withdrawals,runoff,2060,10.210495051586566
EU-15,EbroR_water withdrawals,runoff,2065,11.733504804505081
EU-15,EbroR_water withdrawals,runoff,2070,11.303626655167943
EU-15,EbroR_water withdrawals,runoff,2075,14.333049452160108
EU-15,EbroR_water withdrawals,runoff,2080,12.925313495108673
EU-15,EbroR_water withdrawals,runoff,2085,11.476118092513994
EU-15,EbroR_water withdrawals,runoff,2090,8.51307531387168
EU-15,EbroR_water withdrawals,runoff,2095,6.9620018021931545
EU-15,EbroR_water withdrawals,runoff,2100,8.264753851032212
EU-15,DouroR_water withdrawals,runoff,2020,33.58087941894009
EU-15,DouroR_water withdrawals,runoff,2025,27.94910183641138
EU-15,DouroR_water withdrawals,runoff,2030,24.14831999010507
EU-15,DouroR_water withdrawals,runoff,2035,28.536474813572784
EU-15,DouroR_water withdrawals,runoff,2040,29.94226893172432
EU-15,DouroR_water withdrawals,runoff,2045,26.29020994891483
EU-15,DouroR_water withdrawals,runoff,2050,29.341119195170876
EU-15,DouroR_water withdrawals,runoff,2055,21.516900308812485
EU-15,DouroR_water withdrawals,runoff,2060,33.7303726386451
EU-15,DouroR_water withdrawals,runoff,2065,30.504288498432096
EU-15,DouroR_water withdrawals,runoff,2070,26.334934918271568
EU-15,DouroR_water withdrawals,runoff,2075,27.81450167388539
EU-15,DouroR_water withdrawals,runoff,2080,25.852227946712397
EU-15,DouroR_water withdrawals,runoff,2085,27.371476597738642
EU-15,DouroR_water withdrawals,runoff,2090,29.29221150693133
EU-15,DouroR_water withdrawals,runoff,2095,25.47937499598957
EU-15,DouroR_water withdrawals,runoff,2100,36.4290044857076
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.31279397618383
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,123.362993501945
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,123.52678276125584
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,109.09773558627805
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.29937955667208
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,144.51736992935054
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,103.55290739615009
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,98.26415459800579
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,125.25365915923439
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,100.61337371039534
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,106.77441154291769
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,121.85078308712234
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,80.93197295376972
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.00898558834947
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,94.530862539921
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,131.24325171204188
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,103.20892243678236
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.21812922256258
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.1229704966274
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.91899344933725
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.26662620072945
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.63545609829042
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,84.57137647796051
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,91.5499917736735
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,103.07185179789944
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.69468939539797
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.50080926278488
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.406308745838
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.72519772927805
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.71422987454505
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.52537059951484
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,125.45297814831113
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.1723363476131
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.68052686317148
China,ZiyaHe_water withdrawals,runoff,2020,80.96358910417776
China,ZiyaHe_water withdrawals,runoff,2025,93.37725204769191
China,ZiyaHe_water withdrawals,runoff,2030,82.18268442462482
China,ZiyaHe_water withdrawals,runoff,2035,67.74152082331901
China,ZiyaHe_water withdrawals,runoff,2040,72.84048933329511
China,ZiyaHe_water withdrawals,runoff,2045,62.85114044532149
China,ZiyaHe_water withdrawals,runoff,2050,80.33281127607651
China,ZiyaHe_water withdrawals,runoff,2055,79.25327734093416
China,ZiyaHe_water withdrawals,runoff,2060,80.53061046965172
China,ZiyaHe_water withdrawals,runoff,2065,66.5140881023253
China,ZiyaHe_water withdrawals,runoff,2070,85.18157869998565
China,ZiyaHe_water withdrawals,runoff,2075,97.84820059914061
China,ZiyaHe_water withdrawals,runoff,2080,93.73901783836945
China,ZiyaHe_water withdrawals,runoff,2085,88.59047143851669
China,ZiyaHe_water withdrawals,runoff,2090,89.51681893664484
China,ZiyaHe_water withdrawals,runoff,2095,93.04379410336881
China,ZiyaHe_water withdrawals,runoff,2100,103.98230004737427
China,ChinaCst_water withdrawals,runoff,2020,405.0630698033953
China,ChinaCst_water withdrawals,runoff,2025,315.1345029458072
China,ChinaCst_water withdrawals,runoff,2030,415.963652258999
China,ChinaCst_water withdrawals,runoff,2035,345.3926324660471
China,ChinaCst_water withdrawals,runoff,2040,354.26881526163555
China,ChinaCst_water withdrawals,runoff,2045,393.7758295073618
China,ChinaCst_water withdrawals,runoff,2050,389.138990944548
China,ChinaCst_water withdrawals,runoff,2055,341.14854641373216
China,ChinaCst_water withdrawals,runoff,2060,375.5379262380883
China,ChinaCst_water withdrawals,runoff,2065,435.9356630224335
China,ChinaCst_water withdrawals,runoff,2070,365.47070890288404
China,ChinaCst_water withdrawals,runoff,2075,399.23116536982997
China,ChinaCst_water withdrawals,runoff,2080,373.9501784825514
China,ChinaCst_water withdrawals,runoff,2085,407.6047531236457
China,ChinaCst_water withdrawals,runoff,2090,412.01165917380104
China,ChinaCst_water withdrawals,runoff,2095,337.0291701378898
China,ChinaCst_water withdrawals,runoff,2100,393.8757289087889
China,HuangHeR_water withdrawals,runoff,2020,138.1657978548775
China,HuangHeR_water withdrawals,runoff,2025,121.98589872488633
China,HuangHeR_water withdrawals,runoff,2030,121.53064204568791
China,HuangHeR_water withdrawals,runoff,2035,106.90563160157235
China,HuangHeR_water withdrawals,runoff,2040,130.43701576536472
China,HuangHeR_water withdrawals,runoff,2045,112.10031180473189
China,HuangHeR_water withdrawals,runoff,2050,103.9194746435348
China,HuangHeR_water withdrawals,runoff,2055,153.09187434876543
China,HuangHeR_water withdrawals,runoff,2060,126.56626367259462
China,HuangHeR_water withdrawals,runoff,2065,119.16288534730343
China,HuangHeR_water withdrawals,runoff,2070,119.09213831403599
China,HuangHeR_water withdrawals,runoff,2075,134.16947529377825
China,HuangHeR_water withdrawals,runoff,2080,118.22442741702994
China,HuangHeR_water withdrawals,runoff,2085,143.03391015241172
China,HuangHeR_water withdrawals,runoff,2090,114.35790721141834
China,HuangHeR_water withdrawals,runoff,2095,154.0628938553331
China,HuangHeR_water withdrawals,runoff,2100,125.15607566030371
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.0477235643394
Africa_Northern,MeditS_water withdrawals,runoff,2025,62.645528719194296
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.51649191181428
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.357518393864915
Africa_Northern,MeditS_water withdrawals,runoff,2040,59.579058277272836
Africa_Northern,MeditS_water withdrawals,runoff,2045,76.96678846122917
Africa_Northern,MeditS_water withdrawals,runoff,2050,76.56452140470441
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.83320202780604
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.97079722164291
Africa_Northern,MeditS_water withdrawals,runoff,2065,42.9118461099648
Africa_Northern,MeditS_water withdrawals,runoff,2070,64.68898773312546
Africa_Northern,MeditS_water withdrawals,runoff,2075,70.09402552383025
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.55266918316131
Africa_Northern,MeditS_water withdrawals,runoff,2085,59.95074083299986
Africa_Northern,MeditS_water withdrawals,runoff,2090,44.14418610611259
Africa_Northern,MeditS_water withdrawals,runoff,2095,61.44168029754832
Africa_Northern,MeditS_water withdrawals,runoff,2100,49.50022550885278
EU-15,GuadianaR_water withdrawals,runoff,2020,10.243491940474176
EU-15,GuadianaR_water withdrawals,runoff,2025,7.550614776527634
EU-15,GuadianaR_water withdrawals,runoff,2030,8.629957041367541
EU-15,GuadianaR_water withdrawals,runoff,2035,9.132073212830832
EU-15,GuadianaR_water withdrawals,runoff,2040,11.35215621217026
EU-15,GuadianaR_water withdrawals,runoff,2045,8.221664689450984
EU-15,GuadianaR_water withdrawals,runoff,2050,8.70783192689189
EU-15,GuadianaR_water withdrawals,runoff,2055,7.483063135775806
EU-15,GuadianaR_water withdrawals,runoff,2060,8.152495999758889
EU-15,GuadianaR_water withdrawals,runoff,2065,8.414451811214075
EU-15,GuadianaR_water withdrawals,runoff,2070,5.2661624551482955
EU-15,GuadianaR_water withdrawals,runoff,2075,3.273411482537773
EU-15,GuadianaR_water withdrawals,runoff,2080,6.212686452801254
EU-15,GuadianaR_water withdrawals,runoff,2085,5.498530760840239
EU-15,GuadianaR_water withdrawals,runoff,2090,5.353239612466529
EU-15,GuadianaR_water withdrawals,runoff,2095,6.18319107481223
EU-15,GuadianaR_water withdrawals,runoff,2100,10.15071230340799
Middle East,Iran_water withdrawals,runoff,2020,61.72184407814859
Middle East,Iran_water withdrawals,runoff,2025,69.47077664155032
Middle East,Iran_water withdrawals,runoff,2030,55.701168489033215
Middle East,Iran_water withdrawals,runoff,2035,54.760522030266735
Middle East,Iran_water withdrawals,runoff,2040,53.14116164551142
Middle East,Iran_water withdrawals,runoff,2045,64.58311057960661
Middle East,Iran_water withdrawals,runoff,2050,47.757317115690284
Middle East,Iran_water withdrawals,runoff,2055,42.21903419111607
Middle East,Iran_water withdrawals,runoff,2060,68.44615611921496
Middle East,Iran_water withdrawals,runoff,2065,50.77393949309908
Middle East,Iran_water withdrawals,runoff,2070,56.38161194985427
Middle East,Iran_water withdrawals,runoff,2075,44.610142278187375
Middle East,Iran_water withdrawals,runoff,2080,58.71035501160761
Middle East,Iran_water withdrawals,runoff,2085,57.81778556543552
Middle East,Iran_water withdrawals,runoff,2090,62.508680386687445
Middle East,Iran_water withdrawals,runoff,2095,65.97319456745753
Middle East,Iran_water withdrawals,runoff,2100,80.85609557809032
EU-15,GuadalqR_water withdrawals,runoff,2020,5.188081606060055
EU-15,GuadalqR_water withdrawals,runoff,2025,4.326118884164724
EU-15,GuadalqR_water withdrawals,runoff,2030,4.9788420691693736
EU-15,GuadalqR_water withdrawals,runoff,2035,5.373832131022272
EU-15,GuadalqR_water withdrawals,runoff,2040,6.827039193449228
EU-15,GuadalqR_water withdrawals,runoff,2045,3.818496496566028
EU-15,GuadalqR_water withdrawals,runoff,2050,4.071075422311332
EU-15,GuadalqR_water withdrawals,runoff,2055,3.8496374741225936
EU-15,GuadalqR_water withdrawals,runoff,2060,3.4831005496945195
EU-15,GuadalqR_water withdrawals,runoff,2065,3.227654291644426
EU-15,GuadalqR_water withdrawals,runoff,2070,2.451452154497449
EU-15,GuadalqR_water withdrawals,runoff,2075,2.1196671194851433
EU-15,GuadalqR_water withdrawals,runoff,2080,3.2493041766868345
EU-15,GuadalqR_water withdrawals,runoff,2085,2.580169261704049
EU-15,GuadalqR_water withdrawals,runoff,2090,2.4948545628730185
EU-15,GuadalqR_water withdrawals,runoff,2095,3.2112812537174245
EU-15,GuadalqR_water withdrawals,runoff,2100,4.566544661684437
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.0447667376402
Middle East,TigrEuphR_water withdrawals,runoff,2025,227.16439966026778
Middle East,TigrEuphR_water withdrawals,runoff,2030,181.94806086936254
