region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.724938771589585
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.609655928751593
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.003224152079035
EU-15,EngWales_water withdrawals,runoff,2020,100.90140179526392
EU-15,EngWales_water withdrawals,runoff,2025,110.54019288479269
EU-15,EngWales_water withdrawals,runoff,2030,93.79671863797532
EU-15,EngWales_water withdrawals,runoff,2035,106.87347809149765
EU-15,EngWales_water withdrawals,runoff,2040,109.00911311680656
EU-15,EngWales_water withdrawals,runoff,2045,100.45600778891306
EU-15,EngWales_water withdrawals,runoff,2050,102.40764342088683
EU-15,EngWales_water withdrawals,runoff,2055,101.74494688652427
EU-15,EngWales_water withdrawals,runoff,2060,99.04241687805911
EU-15,EngWales_water withdrawals,runoff,2065,116.60710467784148
EU-15,EngWales_water withdrawals,runoff,2070,99.7941809522416
EU-15,EngWales_water withdrawals,runoff,2075,98.78197962869562
EU-15,EngWales_water withdrawals,runoff,2080,93.20998835867378
EU-15,EngWales_water withdrawals,runoff,2085,103.322180457045
EU-15,EngWales_water withdrawals,runoff,2090,107.93779460048529
EU-15,EngWales_water withdrawals,runoff,2095,103.87795766379413
EU-15,EngWales_water withdrawals,runoff,2100,106.13968556209598
Canada,FraserR_water withdrawals,runoff,2020,97.46914707535468
Canada,FraserR_water withdrawals,runoff,2025,105.3857306129739
Canada,FraserR_water withdrawals,runoff,2030,107.16728429853875
Canada,FraserR_water withdrawals,runoff,2035,90.2412497536136
Canada,FraserR_water withdrawals,runoff,2040,100.67948920130551
Canada,FraserR_water withdrawals,runoff,2045,103.74359290059385
Canada,FraserR_water withdrawals,runoff,2050,105.55680809777463
Canada,FraserR_water withdrawals,runoff,2055,96.29019518216121
Canada,FraserR_water withdrawals,runoff,2060,113.06093076003336
Canada,FraserR_water withdrawals,runoff,2065,109.41923092267959
Canada,FraserR_water withdrawals,runoff,2070,113.95397084001767
Canada,FraserR_water withdrawals,runoff,2075,108.26669850852792
Canada,FraserR_water withdrawals,runoff,2080,109.96919031837001
Canada,FraserR_water withdrawals,runoff,2085,105.07093127156811
Canada,FraserR_water withdrawals,runoff,2090,95.17053484097681
Canada,FraserR_water withdrawals,runoff,2095,100.06645468691963
Canada,FraserR_water withdrawals,runoff,2100,105.50136670169461
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.51288454943471
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.977619918709774
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.595219262496496
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.870567125945616
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.763847107673968
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.29486338257278
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.342136348132744
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.27093651737585
EU-15,EmsWeserR_water withdrawals,runoff,2060,18.462041143794245
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.987589692418556
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.692280751351777
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.687692475536796
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.156690224738135
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.961800269181076
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.944610665555874
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.088311262720513
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.469258680150297
EU-12,OderR_water withdrawals,runoff,2020,18.795883659606016
EU-12,OderR_water withdrawals,runoff,2025,19.655289954300077
EU-12,OderR_water withdrawals,runoff,2030,20.81776542434475
EU-12,OderR_water withdrawals,runoff,2035,26.860335396136566
EU-12,OderR_water withdrawals,runoff,2040,19.265794811112634
EU-12,OderR_water withdrawals,runoff,2045,17.489635797649544
EU-12,OderR_water withdrawals,runoff,2050,13.074097121089086
EU-12,OderR_water withdrawals,runoff,2055,17.273813610811736
EU-12,OderR_water withdrawals,runoff,2060,14.341075452726367
EU-12,OderR_water withdrawals,runoff,2065,19.97040514309729
EU-12,OderR_water withdrawals,runoff,2070,13.217756204430398
EU-12,OderR_water withdrawals,runoff,2075,19.351014965915624
EU-12,OderR_water withdrawals,runoff,2080,16.639479622527418
EU-12,OderR_water withdrawals,runoff,2085,24.146731964344564
EU-12,OderR_water withdrawals,runoff,2090,22.92027941482389
EU-12,OderR_water withdrawals,runoff,2095,22.783907464680123
EU-12,OderR_water withdrawals,runoff,2100,18.360635059220648
EU-12,WislaR_water withdrawals,runoff,2020,43.93983700779949
EU-12,WislaR_water withdrawals,runoff,2025,39.19618066637022
EU-12,WislaR_water withdrawals,runoff,2030,44.07575452279625
EU-12,WislaR_water withdrawals,runoff,2035,54.20352300062583
EU-12,WislaR_water withdrawals,runoff,2040,43.65288813865092
EU-12,WislaR_water withdrawals,runoff,2045,38.726371341526466
EU-12,WislaR_water withdrawals,runoff,2050,33.415693979835815
EU-12,WislaR_water withdrawals,runoff,2055,33.22240808460565
EU-12,WislaR_water withdrawals,runoff,2060,34.757938638214235
EU-12,WislaR_water withdrawals,runoff,2065,40.36639431160571
EU-12,WislaR_water withdrawals,runoff,2070,35.97848274574952
EU-12,WislaR_water withdrawals,runoff,2075,37.6671386766289
EU-12,WislaR_water withdrawals,runoff,2080,37.498048916007534
EU-12,WislaR_water withdrawals,runoff,2085,43.55066083129916
EU-12,WislaR_water withdrawals,runoff,2090,39.661187160228586
EU-12,WislaR_water withdrawals,runoff,2095,39.16766319393385
EU-12,WislaR_water withdrawals,runoff,2100,35.184442618501976
EU-15,ElbeR_water withdrawals,runoff,2020,20.66118265523289
EU-15,ElbeR_water withdrawals,runoff,2025,23.951077388099314
EU-15,ElbeR_water withdrawals,runoff,2030,28.157002777066985
EU-15,ElbeR_water withdrawals,runoff,2035,30.158968451533656
EU-15,ElbeR_water withdrawals,runoff,2040,29.004302612116113
EU-15,ElbeR_water withdrawals,runoff,2045,28.8579563883344
EU-15,ElbeR_water withdrawals,runoff,2050,21.942861685195233
EU-15,ElbeR_water withdrawals,runoff,2055,22.6687905922005
EU-15,ElbeR_water withdrawals,runoff,2060,17.3787291592668
EU-15,ElbeR_water withdrawals,runoff,2065,25.223600046595276
EU-15,ElbeR_water withdrawals,runoff,2070,16.468672117047685
EU-15,ElbeR_water withdrawals,runoff,2075,27.780281225947146
EU-15,ElbeR_water withdrawals,runoff,2080,16.99019081636593
EU-15,ElbeR_water withdrawals,runoff,2085,29.440251551798166
EU-15,ElbeR_water withdrawals,runoff,2090,23.553327031482873
EU-15,ElbeR_water withdrawals,runoff,2095,27.894630615187317
EU-15,ElbeR_water withdrawals,runoff,2100,20.34653441853351
EU-15,RhineR_water withdrawals,runoff,2020,80.01387539669682
EU-15,RhineR_water withdrawals,runoff,2025,100.51980503723021
EU-15,RhineR_water withdrawals,runoff,2030,114.15183542709993
EU-15,RhineR_water withdrawals,runoff,2035,101.23378755867145
EU-15,RhineR_water withdrawals,runoff,2040,103.23005743491017
EU-15,RhineR_water withdrawals,runoff,2045,98.92257038672501
EU-15,RhineR_water withdrawals,runoff,2050,100.65941206431536
EU-15,RhineR_water withdrawals,runoff,2055,84.50060161411028
EU-15,RhineR_water withdrawals,runoff,2060,89.94880614496005
EU-15,RhineR_water withdrawals,runoff,2065,97.18757474209364
EU-15,RhineR_water withdrawals,runoff,2070,89.81347050529789
EU-15,RhineR_water withdrawals,runoff,2075,100.69505499197741
EU-15,RhineR_water withdrawals,runoff,2080,81.76273993103204
EU-15,RhineR_water withdrawals,runoff,2085,90.75791673689005
EU-15,RhineR_water withdrawals,runoff,2090,83.54089179438523
EU-15,RhineR_water withdrawals,runoff,2095,90.86571383853702
EU-15,RhineR_water withdrawals,runoff,2100,83.17342630820647
EU-12,PolandCst_water withdrawals,runoff,2020,14.88403146107203
EU-12,PolandCst_water withdrawals,runoff,2025,15.625965070225257
EU-12,PolandCst_water withdrawals,runoff,2030,17.540956115492158
EU-12,PolandCst_water withdrawals,runoff,2035,20.81097053722102
EU-12,PolandCst_water withdrawals,runoff,2040,18.2579025565672
EU-12,PolandCst_water withdrawals,runoff,2045,18.446162872745433
EU-12,PolandCst_water withdrawals,runoff,2050,17.91837212254876
EU-12,PolandCst_water withdrawals,runoff,2055,16.888197210230636
EU-12,PolandCst_water withdrawals,runoff,2060,17.597138225516748
EU-12,PolandCst_water withdrawals,runoff,2065,20.198898242464868
EU-12,PolandCst_water withdrawals,runoff,2070,19.333670338971018
EU-12,PolandCst_water withdrawals,runoff,2075,17.881848184154144
EU-12,PolandCst_water withdrawals,runoff,2080,16.18332706178472
EU-12,PolandCst_water withdrawals,runoff,2085,21.656581855179738
EU-12,PolandCst_water withdrawals,runoff,2090,20.15420667085138
EU-12,PolandCst_water withdrawals,runoff,2095,20.092065106543224
EU-12,PolandCst_water withdrawals,runoff,2100,20.117199870204022
Canada,ChurchillR_water withdrawals,runoff,2020,56.84371117163863
Canada,ChurchillR_water withdrawals,runoff,2025,53.490091737281126
Canada,ChurchillR_water withdrawals,runoff,2030,56.62209308082028
Canada,ChurchillR_water withdrawals,runoff,2035,52.35739629767047
Canada,ChurchillR_water withdrawals,runoff,2040,54.2573632879114
Canada,ChurchillR_water withdrawals,runoff,2045,49.8976914405163
Canada,ChurchillR_water withdrawals,runoff,2050,55.53528406936171
Canada,ChurchillR_water withdrawals,runoff,2055,54.4004102459284
Canada,ChurchillR_water withdrawals,runoff,2060,57.02189442019754
Canada,ChurchillR_water withdrawals,runoff,2065,49.03742530255429
Canada,ChurchillR_water withdrawals,runoff,2070,56.462431752238125
Canada,ChurchillR_water withdrawals,runoff,2075,52.91824681937361
Canada,ChurchillR_water withdrawals,runoff,2080,55.50287482040487
Canada,ChurchillR_water withdrawals,runoff,2085,54.295862767029476
Canada,ChurchillR_water withdrawals,runoff,2090,58.15000816119972
Canada,ChurchillR_water withdrawals,runoff,2095,54.39547934050991
Canada,ChurchillR_water withdrawals,runoff,2100,54.59099519236527
EU-12,NemanR_water withdrawals,runoff,2020,25.292353914482796
EU-12,NemanR_water withdrawals,runoff,2025,21.402307094859523
EU-12,NemanR_water withdrawals,runoff,2030,26.399622419580954
EU-12,NemanR_water withdrawals,runoff,2035,30.449715133393227
EU-12,NemanR_water withdrawals,runoff,2040,28.53860823058714
EU-12,NemanR_water withdrawals,runoff,2045,32.22318033717713
EU-12,NemanR_water withdrawals,runoff,2050,27.697419108829088
EU-12,NemanR_water withdrawals,runoff,2055,25.50771976040416
EU-12,NemanR_water withdrawals,runoff,2060,23.107521601227795
EU-12,NemanR_water withdrawals,runoff,2065,25.404904712997457
EU-12,NemanR_water withdrawals,runoff,2070,28.65085816651233
EU-12,NemanR_water withdrawals,runoff,2075,29.031660235401397
EU-12,NemanR_water withdrawals,runoff,2080,24.595757764145667
EU-12,NemanR_water withdrawals,runoff,2085,28.065794900760626
EU-12,NemanR_water withdrawals,runoff,2090,29.56936037064123
EU-12,NemanR_water withdrawals,runoff,2095,27.80738530741462
EU-12,NemanR_water withdrawals,runoff,2100,28.899339945405274
EU-15,ScheldtR_water withdrawals,runoff,2020,9.636895601891942
EU-15,ScheldtR_water withdrawals,runoff,2025,12.295425295647535
EU-15,ScheldtR_water withdrawals,runoff,2030,13.182599963413896
EU-15,ScheldtR_water withdrawals,runoff,2035,12.056964572722666
EU-15,ScheldtR_water withdrawals,runoff,2040,12.525916649319893
EU-15,ScheldtR_water withdrawals,runoff,2045,11.274467080165431
EU-15,ScheldtR_water withdrawals,runoff,2050,11.409564224665427
EU-15,ScheldtR_water withdrawals,runoff,2055,11.229299008021757
EU-15,ScheldtR_water withdrawals,runoff,2060,10.675762633152361
EU-15,ScheldtR_water withdrawals,runoff,2065,12.338113899611034
EU-15,ScheldtR_water withdrawals,runoff,2070,10.844592462376584
EU-15,ScheldtR_water withdrawals,runoff,2075,11.868070634674442
EU-15,ScheldtR_water withdrawals,runoff,2080,10.067700867109506
EU-15,ScheldtR_water withdrawals,runoff,2085,12.163398069216818
EU-15,ScheldtR_water withdrawals,runoff,2090,11.802316083084332
EU-15,ScheldtR_water withdrawals,runoff,2095,11.072600463715428
EU-15,ScheldtR_water withdrawals,runoff,2100,12.490574061169538
Russia,RusCstSE_water withdrawals,runoff,2020,62.1454241586963
Russia,RusCstSE_water withdrawals,runoff,2025,63.27507081739692
Russia,RusCstSE_water withdrawals,runoff,2030,52.43938688111748
Russia,RusCstSE_water withdrawals,runoff,2035,60.89462901557149
Russia,RusCstSE_water withdrawals,runoff,2040,58.81498426973494
Russia,RusCstSE_water withdrawals,runoff,2045,57.564203434849944
Russia,RusCstSE_water withdrawals,runoff,2050,55.97013410865808
Russia,RusCstSE_water withdrawals,runoff,2055,60.331037678688304
Russia,RusCstSE_water withdrawals,runoff,2060,68.98733796107328
Russia,RusCstSE_water withdrawals,runoff,2065,62.733981266412556
Russia,RusCstSE_water withdrawals,runoff,2070,73.86075895725739
Russia,RusCstSE_water withdrawals,runoff,2075,81.93494621833554
Russia,RusCstSE_water withdrawals,runoff,2080,84.12335311250811
Russia,RusCstSE_water withdrawals,runoff,2085,88.13739930455037
Russia,RusCstSE_water withdrawals,runoff,2090,72.95920736841086
Russia,RusCstSE_water withdrawals,runoff,2095,80.83443816533219
Russia,RusCstSE_water withdrawals,runoff,2100,89.94778648178237
Russia,UralR_water withdrawals,runoff,2020,10.409616770174551
Russia,UralR_water withdrawals,runoff,2025,9.984078886511991
Russia,UralR_water withdrawals,runoff,2030,10.515393309762516
Russia,UralR_water withdrawals,runoff,2035,9.172790962395114
Russia,UralR_water withdrawals,runoff,2040,7.430057690196756
Russia,UralR_water withdrawals,runoff,2045,9.197163110255339
Russia,UralR_water withdrawals,runoff,2050,15.145097249554393
Russia,UralR_water withdrawals,runoff,2055,12.76651989588396
Russia,UralR_water withdrawals,runoff,2060,12.419140442384244
Russia,UralR_water withdrawals,runoff,2065,10.80778240673745
Russia,UralR_water withdrawals,runoff,2070,6.209415263752012
Russia,UralR_water withdrawals,runoff,2075,10.734047249899785
Russia,UralR_water withdrawals,runoff,2080,11.367471870220799
Russia,UralR_water withdrawals,runoff,2085,12.638126733460886
Russia,UralR_water withdrawals,runoff,2090,14.841900110725414
Russia,UralR_water withdrawals,runoff,2095,14.099281743836622
Russia,UralR_water withdrawals,runoff,2100,18.34098856858826
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.80322940669807
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.41072686513128
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,94.89763414222367
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,88.2019555865315
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,79.57790192198121
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.6128558824136
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,93.39974310420654
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,87.91049082733227
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,65.84427249843907
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.94376685553035
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,86.65348726249259
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,74.46232574917414
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.28597868547331
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.37512972900058
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.42537295327348
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,103.95379448516671
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.54022011333521
Canada,StLwrncR_water withdrawals,runoff,2020,165.44692302245113
Canada,StLwrncR_water withdrawals,runoff,2025,149.88579227235317
Canada,StLwrncR_water withdrawals,runoff,2030,156.44556547906615
Canada,StLwrncR_water withdrawals,runoff,2035,152.72930645543707
Canada,StLwrncR_water withdrawals,runoff,2040,168.49820902920155
Canada,StLwrncR_water withdrawals,runoff,2045,144.2081722105806
Canada,StLwrncR_water withdrawals,runoff,2050,150.8106025388995
Canada,StLwrncR_water withdrawals,runoff,2055,159.93828276828194
Canada,StLwrncR_water withdrawals,runoff,2060,167.02695466755705
Canada,StLwrncR_water withdrawals,runoff,2065,159.23930690897728
Canada,StLwrncR_water withdrawals,runoff,2070,164.36006701383553
Canada,StLwrncR_water withdrawals,runoff,2075,155.39743667254874
Canada,StLwrncR_water withdrawals,runoff,2080,174.23284945004505
Canada,StLwrncR_water withdrawals,runoff,2085,167.5044763305388
Canada,StLwrncR_water withdrawals,runoff,2090,176.38745372526685
Canada,StLwrncR_water withdrawals,runoff,2095,162.84705102723245
Canada,StLwrncR_water withdrawals,runoff,2100,147.2540561801903
EU-15,FranceCstW_water withdrawals,runoff,2020,61.71605200096313
EU-15,FranceCstW_water withdrawals,runoff,2025,69.38186059149848
EU-15,FranceCstW_water withdrawals,runoff,2030,61.77399740266359
EU-15,FranceCstW_water withdrawals,runoff,2035,66.79185380718567
EU-15,FranceCstW_water withdrawals,runoff,2040,60.73755960598148
EU-15,FranceCstW_water withdrawals,runoff,2045,67.64882037728344
EU-15,FranceCstW_water withdrawals,runoff,2050,63.12411790404451
EU-15,FranceCstW_water withdrawals,runoff,2055,61.61308596372064
EU-15,FranceCstW_water withdrawals,runoff,2060,65.51732259484699
EU-15,FranceCstW_water withdrawals,runoff,2065,75.84705243804032
EU-15,FranceCstW_water withdrawals,runoff,2070,67.64802156116184
EU-15,FranceCstW_water withdrawals,runoff,2075,62.33363046394961
EU-15,FranceCstW_water withdrawals,runoff,2080,57.390030959608325
