region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,TigrEuphR_water withdrawals,runoff,2035,185.2683317482641
Middle East,TigrEuphR_water withdrawals,runoff,2040,226.38641640721548
Middle East,TigrEuphR_water withdrawals,runoff,2045,205.27678551942444
Middle East,TigrEuphR_water withdrawals,runoff,2050,200.58983974465062
Middle East,TigrEuphR_water withdrawals,runoff,2055,202.80089763616283
Middle East,TigrEuphR_water withdrawals,runoff,2060,222.54392085277354
Middle East,TigrEuphR_water withdrawals,runoff,2065,196.0414603623454
Middle East,TigrEuphR_water withdrawals,runoff,2070,196.79998710058163
Middle East,TigrEuphR_water withdrawals,runoff,2075,212.5068405811005
Middle East,TigrEuphR_water withdrawals,runoff,2080,188.94718747090985
Middle East,TigrEuphR_water withdrawals,runoff,2085,230.56227924322724
Middle East,TigrEuphR_water withdrawals,runoff,2090,220.66436933709096
Middle East,TigrEuphR_water withdrawals,runoff,2095,217.27289422221438
Middle East,TigrEuphR_water withdrawals,runoff,2100,201.74872829586133
China,Tarim_water withdrawals,runoff,2020,138.72863950886497
China,Tarim_water withdrawals,runoff,2025,195.51367128623778
China,Tarim_water withdrawals,runoff,2030,106.83044940822519
China,Tarim_water withdrawals,runoff,2035,98.22310883316433
China,Tarim_water withdrawals,runoff,2040,103.0689304849139
China,Tarim_water withdrawals,runoff,2045,158.31700430554483
China,Tarim_water withdrawals,runoff,2050,143.56468056273178
China,Tarim_water withdrawals,runoff,2055,124.82073765561776
China,Tarim_water withdrawals,runoff,2060,165.5835513579364
China,Tarim_water withdrawals,runoff,2065,169.94628063900603
China,Tarim_water withdrawals,runoff,2070,209.349741613377
China,Tarim_water withdrawals,runoff,2075,136.7793351372772
China,Tarim_water withdrawals,runoff,2080,194.57043763735933
China,Tarim_water withdrawals,runoff,2085,259.032023062401
China,Tarim_water withdrawals,runoff,2090,200.39687884337013
China,Tarim_water withdrawals,runoff,2095,177.24654723274057
China,Tarim_water withdrawals,runoff,2100,196.1783835152158
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.90708521781217
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,73.54064648307165
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,77.64972487380524
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.48422631661737
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,66.92769377983493
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,62.02244356060388
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,65.62848107059101
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,83.7469526923937
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,67.00516097023389
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,55.62381736897347
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.90280809429462
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,41.75107038245203
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,58.02142889906624
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,51.00240494788402
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,59.601015822792895
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,53.704036528549196
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,69.8537408006099
Africa_Eastern,NileR_water withdrawals,runoff,2020,380.6515281959172
Africa_Eastern,NileR_water withdrawals,runoff,2025,402.6050901393911
Africa_Eastern,NileR_water withdrawals,runoff,2030,386.23463326854863
Africa_Eastern,NileR_water withdrawals,runoff,2035,351.1105442965454
Africa_Eastern,NileR_water withdrawals,runoff,2040,400.95383841205535
Africa_Eastern,NileR_water withdrawals,runoff,2045,374.2527527197898
Africa_Eastern,NileR_water withdrawals,runoff,2050,375.5357900641185
Africa_Eastern,NileR_water withdrawals,runoff,2055,406.18402318203164
Africa_Eastern,NileR_water withdrawals,runoff,2060,349.0274810549862
Africa_Eastern,NileR_water withdrawals,runoff,2065,395.0247871200246
Africa_Eastern,NileR_water withdrawals,runoff,2070,426.93258691922756
Africa_Eastern,NileR_water withdrawals,runoff,2075,354.5485847282322
Africa_Eastern,NileR_water withdrawals,runoff,2080,382.5126904553193
Africa_Eastern,NileR_water withdrawals,runoff,2085,400.1578506626753
Africa_Eastern,NileR_water withdrawals,runoff,2090,411.546991682661
Africa_Eastern,NileR_water withdrawals,runoff,2095,409.99280751961686
Africa_Eastern,NileR_water withdrawals,runoff,2100,372.14270371825756
Middle East,PersianGulf_water withdrawals,runoff,2020,44.967458998830224
Middle East,PersianGulf_water withdrawals,runoff,2025,47.23412935494719
Middle East,PersianGulf_water withdrawals,runoff,2030,39.511380537883795
Middle East,PersianGulf_water withdrawals,runoff,2035,33.710702939523884
Middle East,PersianGulf_water withdrawals,runoff,2040,44.40379966336861
Middle East,PersianGulf_water withdrawals,runoff,2045,58.18702456934833
Middle East,PersianGulf_water withdrawals,runoff,2050,36.925132893621296
Middle East,PersianGulf_water withdrawals,runoff,2055,34.324030773277634
Middle East,PersianGulf_water withdrawals,runoff,2060,58.041418913401046
Middle East,PersianGulf_water withdrawals,runoff,2065,47.648080073269554
Middle East,PersianGulf_water withdrawals,runoff,2070,46.49313824731136
Middle East,PersianGulf_water withdrawals,runoff,2075,32.25112350294063
Middle East,PersianGulf_water withdrawals,runoff,2080,33.71655040329862
Middle East,PersianGulf_water withdrawals,runoff,2085,45.312908541204976
Middle East,PersianGulf_water withdrawals,runoff,2090,39.245956008815156
Middle East,PersianGulf_water withdrawals,runoff,2095,39.243756004824036
Middle East,PersianGulf_water withdrawals,runoff,2100,35.94295114949384
Pakistan,IndusR_water withdrawals,runoff,2020,212.07687324524386
Pakistan,IndusR_water withdrawals,runoff,2025,246.98137410468212
Pakistan,IndusR_water withdrawals,runoff,2030,227.38317018112502
Pakistan,IndusR_water withdrawals,runoff,2035,214.66143279237252
Pakistan,IndusR_water withdrawals,runoff,2040,232.2493723149361
Pakistan,IndusR_water withdrawals,runoff,2045,225.29958035936943
Pakistan,IndusR_water withdrawals,runoff,2050,231.14193222332574
Pakistan,IndusR_water withdrawals,runoff,2055,289.597860988833
Pakistan,IndusR_water withdrawals,runoff,2060,280.6586334824284
Pakistan,IndusR_water withdrawals,runoff,2065,215.47492297127692
Pakistan,IndusR_water withdrawals,runoff,2070,251.49148323900081
Pakistan,IndusR_water withdrawals,runoff,2075,255.00441598978722
Pakistan,IndusR_water withdrawals,runoff,2080,200.9969965583833
Pakistan,IndusR_water withdrawals,runoff,2085,233.37074367038258
Pakistan,IndusR_water withdrawals,runoff,2090,199.78350893677433
Pakistan,IndusR_water withdrawals,runoff,2095,237.84810824222342
Pakistan,IndusR_water withdrawals,runoff,2100,193.60485334953282
South Asia,FarahrudR_water withdrawals,runoff,2020,5.998341076538287
South Asia,FarahrudR_water withdrawals,runoff,2025,5.602188047631956
South Asia,FarahrudR_water withdrawals,runoff,2030,3.814060036286873
South Asia,FarahrudR_water withdrawals,runoff,2035,4.068588194321368
South Asia,FarahrudR_water withdrawals,runoff,2040,5.212244863713355
South Asia,FarahrudR_water withdrawals,runoff,2045,4.318745118256263
South Asia,FarahrudR_water withdrawals,runoff,2050,4.09524527327831
South Asia,FarahrudR_water withdrawals,runoff,2055,4.507014722362284
South Asia,FarahrudR_water withdrawals,runoff,2060,5.3069213686019365
South Asia,FarahrudR_water withdrawals,runoff,2065,4.374074633537466
South Asia,FarahrudR_water withdrawals,runoff,2070,3.976133862619598
South Asia,FarahrudR_water withdrawals,runoff,2075,3.8626953622599993
South Asia,FarahrudR_water withdrawals,runoff,2080,3.284325061303721
South Asia,FarahrudR_water withdrawals,runoff,2085,6.067004078141727
South Asia,FarahrudR_water withdrawals,runoff,2090,5.646176576483673
South Asia,FarahrudR_water withdrawals,runoff,2095,4.267715022578252
South Asia,FarahrudR_water withdrawals,runoff,2100,3.8812814742714172
Mexico,MexBaja_water withdrawals,runoff,2020,5.544388532666167
Mexico,MexBaja_water withdrawals,runoff,2025,7.747483628815573
Mexico,MexBaja_water withdrawals,runoff,2030,4.529369852956803
Mexico,MexBaja_water withdrawals,runoff,2035,6.597904348504106
Mexico,MexBaja_water withdrawals,runoff,2040,7.969514486391712
Mexico,MexBaja_water withdrawals,runoff,2045,16.268895024548293
Mexico,MexBaja_water withdrawals,runoff,2050,8.0356494382876
Mexico,MexBaja_water withdrawals,runoff,2055,4.085881598679774
Mexico,MexBaja_water withdrawals,runoff,2060,7.032551571482712
Mexico,MexBaja_water withdrawals,runoff,2065,4.32212695419555
Mexico,MexBaja_water withdrawals,runoff,2070,4.782142919373371
Mexico,MexBaja_water withdrawals,runoff,2075,8.283850108016518
Mexico,MexBaja_water withdrawals,runoff,2080,7.000244502053613
Mexico,MexBaja_water withdrawals,runoff,2085,7.586394981490358
Mexico,MexBaja_water withdrawals,runoff,2090,7.685284823718409
Mexico,MexBaja_water withdrawals,runoff,2095,8.37535728792637
Mexico,MexBaja_water withdrawals,runoff,2100,9.801682607126496
China,Tibet_water withdrawals,runoff,2020,106.90738285913733
China,Tibet_water withdrawals,runoff,2025,87.86428872406057
China,Tibet_water withdrawals,runoff,2030,63.387837188724816
China,Tibet_water withdrawals,runoff,2035,77.8393131191395
China,Tibet_water withdrawals,runoff,2040,51.092333992694186
China,Tibet_water withdrawals,runoff,2045,79.64197159144996
China,Tibet_water withdrawals,runoff,2050,104.75368023041524
China,Tibet_water withdrawals,runoff,2055,80.11564228469825
China,Tibet_water withdrawals,runoff,2060,97.23103044893254
China,Tibet_water withdrawals,runoff,2065,125.90484808332504
China,Tibet_water withdrawals,runoff,2070,133.42344847406773
China,Tibet_water withdrawals,runoff,2075,69.13068478625318
China,Tibet_water withdrawals,runoff,2080,75.36838804117883
China,Tibet_water withdrawals,runoff,2085,122.67982928362133
China,Tibet_water withdrawals,runoff,2090,54.920242582417565
China,Tibet_water withdrawals,runoff,2095,68.090684052957
China,Tibet_water withdrawals,runoff,2100,89.29233049607635
Middle East,RedSeaE_water withdrawals,runoff,2020,16.201844155424727
Middle East,RedSeaE_water withdrawals,runoff,2025,38.761519600863885
Middle East,RedSeaE_water withdrawals,runoff,2030,19.844242063721367
Middle East,RedSeaE_water withdrawals,runoff,2035,27.77232515332373
Middle East,RedSeaE_water withdrawals,runoff,2040,38.92562997374782
Middle East,RedSeaE_water withdrawals,runoff,2045,24.1094115068881
Middle East,RedSeaE_water withdrawals,runoff,2050,28.98925880412795
Middle East,RedSeaE_water withdrawals,runoff,2055,51.80761789809427
Middle East,RedSeaE_water withdrawals,runoff,2060,29.82352010703936
Middle East,RedSeaE_water withdrawals,runoff,2065,30.303801955354583
Middle East,RedSeaE_water withdrawals,runoff,2070,50.41729820699223
Middle East,RedSeaE_water withdrawals,runoff,2075,31.1308084408336
Middle East,RedSeaE_water withdrawals,runoff,2080,21.499475864518864
Middle East,RedSeaE_water withdrawals,runoff,2085,34.07062413343015
Middle East,RedSeaE_water withdrawals,runoff,2090,25.471483965943886
Middle East,RedSeaE_water withdrawals,runoff,2095,35.4919791184618
Middle East,RedSeaE_water withdrawals,runoff,2100,22.983886849486254
Middle East,ArabianP_water withdrawals,runoff,2020,74.62986250566745
Middle East,ArabianP_water withdrawals,runoff,2025,133.0272498581311
Middle East,ArabianP_water withdrawals,runoff,2030,80.13172708319328
Middle East,ArabianP_water withdrawals,runoff,2035,99.32093984545415
Middle East,ArabianP_water withdrawals,runoff,2040,106.79035478834632
Middle East,ArabianP_water withdrawals,runoff,2045,130.4191944918377
Middle East,ArabianP_water withdrawals,runoff,2050,68.97310704744218
Middle East,ArabianP_water withdrawals,runoff,2055,121.88017385623384
Middle East,ArabianP_water withdrawals,runoff,2060,138.60283326363788
Middle East,ArabianP_water withdrawals,runoff,2065,125.73456583431361
Middle East,ArabianP_water withdrawals,runoff,2070,91.53121899757227
Middle East,ArabianP_water withdrawals,runoff,2075,102.88706687179622
Middle East,ArabianP_water withdrawals,runoff,2080,81.96187322527155
Middle East,ArabianP_water withdrawals,runoff,2085,77.60853402872158
Middle East,ArabianP_water withdrawals,runoff,2090,80.59732664011044
Middle East,ArabianP_water withdrawals,runoff,2095,94.81967393072884
Middle East,ArabianP_water withdrawals,runoff,2100,91.80070465584713
Middle East,DeadSea_water withdrawals,runoff,2020,3.941192348826722
Middle East,DeadSea_water withdrawals,runoff,2025,3.6720179091089067
Middle East,DeadSea_water withdrawals,runoff,2030,3.7205754975508056
Middle East,DeadSea_water withdrawals,runoff,2035,3.2519533492547277
Middle East,DeadSea_water withdrawals,runoff,2040,3.1653601836625715
Middle East,DeadSea_water withdrawals,runoff,2045,4.0108403961960715
Middle East,DeadSea_water withdrawals,runoff,2050,3.578891195270921
Middle East,DeadSea_water withdrawals,runoff,2055,2.9470293731610027
Middle East,DeadSea_water withdrawals,runoff,2060,4.149825484095102
Middle East,DeadSea_water withdrawals,runoff,2065,3.245102389840582
Middle East,DeadSea_water withdrawals,runoff,2070,3.702328371139578
Middle East,DeadSea_water withdrawals,runoff,2075,1.8832295947595412
Middle East,DeadSea_water withdrawals,runoff,2080,1.8987206730571142
Middle East,DeadSea_water withdrawals,runoff,2085,3.7664151168361157
Middle East,DeadSea_water withdrawals,runoff,2090,1.7299531600855196
Middle East,DeadSea_water withdrawals,runoff,2095,3.4097531593043486
Middle East,DeadSea_water withdrawals,runoff,2100,2.3212709947974357
Mexico,MexCstNW_water withdrawals,runoff,2020,40.23937698028173
Mexico,MexCstNW_water withdrawals,runoff,2025,46.24516778967403
Mexico,MexCstNW_water withdrawals,runoff,2030,39.07965046927763
Mexico,MexCstNW_water withdrawals,runoff,2035,43.28962583731055
Mexico,MexCstNW_water withdrawals,runoff,2040,37.790326177182486
Mexico,MexCstNW_water withdrawals,runoff,2045,51.11268936694849
Mexico,MexCstNW_water withdrawals,runoff,2050,31.86324201361713
Mexico,MexCstNW_water withdrawals,runoff,2055,37.922768179012735
Mexico,MexCstNW_water withdrawals,runoff,2060,25.01778799878659
Mexico,MexCstNW_water withdrawals,runoff,2065,36.70696505848373
Mexico,MexCstNW_water withdrawals,runoff,2070,30.085225019817027
Mexico,MexCstNW_water withdrawals,runoff,2075,23.532253052728997
Mexico,MexCstNW_water withdrawals,runoff,2080,30.59183998977698
Mexico,MexCstNW_water withdrawals,runoff,2085,39.4988222644473
Mexico,MexCstNW_water withdrawals,runoff,2090,27.83960166499608
Mexico,MexCstNW_water withdrawals,runoff,2095,27.527834321646417
Mexico,MexCstNW_water withdrawals,runoff,2100,27.836175456083435
South Asia,Helmand_water withdrawals,runoff,2020,36.83327981044402
South Asia,Helmand_water withdrawals,runoff,2025,29.413173516652392
South Asia,Helmand_water withdrawals,runoff,2030,30.137716115908592
South Asia,Helmand_water withdrawals,runoff,2035,22.191214355447947
South Asia,Helmand_water withdrawals,runoff,2040,22.44198218608229
South Asia,Helmand_water withdrawals,runoff,2045,27.225732343256823
South Asia,Helmand_water withdrawals,runoff,2050,20.886907607278467
South Asia,Helmand_water withdrawals,runoff,2055,22.590746518069455
South Asia,Helmand_water withdrawals,runoff,2060,34.48672494868265
South Asia,Helmand_water withdrawals,runoff,2065,17.28501790447706
South Asia,Helmand_water withdrawals,runoff,2070,18.549549076333484
South Asia,Helmand_water withdrawals,runoff,2075,21.11408028803978
South Asia,Helmand_water withdrawals,runoff,2080,15.86185776615228
South Asia,Helmand_water withdrawals,runoff,2085,21.462119959710947
South Asia,Helmand_water withdrawals,runoff,2090,15.251463047436545
South Asia,Helmand_water withdrawals,runoff,2095,13.78159805413462
South Asia,Helmand_water withdrawals,runoff,2100,17.55736628219137
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.27157516857019715
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.1999449950148079
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.15497525697760767
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.177189229892425
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.14520907652642384
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.1282337969526362
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.385047599464035
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.20695685902842112
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.281088089809605
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.10472986585584046
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.3212688388830582
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.24012609819202257
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.22112861648267476
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.20677699326733773
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.07827588738022065
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.15667452486533978
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.08697496688096333
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.461309551891519
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.227008545907131
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.734059262449253
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.519127190548066
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.759800311579287
Middle East,EJrdnSyr_water withdrawals,runoff,2045,5.191545452538204
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.762282551850377
Middle East,EJrdnSyr_water withdrawals,runoff,2055,3.181769215735486
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.663625696449735
Middle East,EJrdnSyr_water withdrawals,runoff,2065,3.797413388583281
Middle East,EJrdnSyr_water withdrawals,runoff,2070,5.017225333070962
Middle East,EJrdnSyr_water withdrawals,runoff,2075,4.06812452600908
