region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.148792552203368
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.167516840581484
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.17085410866037
EU-15,EngWales_water withdrawals,runoff,2020,101.98127970943972
EU-15,EngWales_water withdrawals,runoff,2025,109.7229571914268
EU-15,EngWales_water withdrawals,runoff,2030,88.25439674693123
EU-15,EngWales_water withdrawals,runoff,2035,106.0535132118739
EU-15,EngWales_water withdrawals,runoff,2040,107.77462203960108
EU-15,EngWales_water withdrawals,runoff,2045,95.88410058163731
EU-15,EngWales_water withdrawals,runoff,2050,99.88749846968845
EU-15,EngWales_water withdrawals,runoff,2055,103.12529257373524
EU-15,EngWales_water withdrawals,runoff,2060,104.39882914150749
EU-15,EngWales_water withdrawals,runoff,2065,118.59862221583566
EU-15,EngWales_water withdrawals,runoff,2070,103.92014551066097
EU-15,EngWales_water withdrawals,runoff,2075,100.05734147266645
EU-15,EngWales_water withdrawals,runoff,2080,90.24134534973135
EU-15,EngWales_water withdrawals,runoff,2085,102.05388427240517
EU-15,EngWales_water withdrawals,runoff,2090,106.48521418543505
EU-15,EngWales_water withdrawals,runoff,2095,103.66188540821983
EU-15,EngWales_water withdrawals,runoff,2100,103.61495118534599
Canada,FraserR_water withdrawals,runoff,2020,99.38402861693551
Canada,FraserR_water withdrawals,runoff,2025,106.6665441037859
Canada,FraserR_water withdrawals,runoff,2030,107.40893156848563
Canada,FraserR_water withdrawals,runoff,2035,100.9534744533598
Canada,FraserR_water withdrawals,runoff,2040,102.70408627613293
Canada,FraserR_water withdrawals,runoff,2045,105.32791355940807
Canada,FraserR_water withdrawals,runoff,2050,89.83933503998972
Canada,FraserR_water withdrawals,runoff,2055,97.17928891540086
Canada,FraserR_water withdrawals,runoff,2060,112.33896739856466
Canada,FraserR_water withdrawals,runoff,2065,103.35604974046714
Canada,FraserR_water withdrawals,runoff,2070,113.58308008937281
Canada,FraserR_water withdrawals,runoff,2075,98.83150834455523
Canada,FraserR_water withdrawals,runoff,2080,109.88415248880264
Canada,FraserR_water withdrawals,runoff,2085,107.20794487459571
Canada,FraserR_water withdrawals,runoff,2090,98.35368401516175
Canada,FraserR_water withdrawals,runoff,2095,103.57219075200824
Canada,FraserR_water withdrawals,runoff,2100,100.05775206794416
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.25485258094859
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.315985905156687
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.985991300346246
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.901667901671168
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.60683970768997
EU-15,EmsWeserR_water withdrawals,runoff,2045,21.3113875734618
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.282485689306984
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.422242089639028
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.847352900458905
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.34378602964647
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.510293686939388
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.424522778202103
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.465835899771292
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.494512437422095
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.05557074070247
EU-15,EmsWeserR_water withdrawals,runoff,2095,20.530382728328725
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.800255878553276
EU-12,OderR_water withdrawals,runoff,2020,20.434820019769205
EU-12,OderR_water withdrawals,runoff,2025,19.108081175189017
EU-12,OderR_water withdrawals,runoff,2030,20.356087769997842
EU-12,OderR_water withdrawals,runoff,2035,22.65504680840591
EU-12,OderR_water withdrawals,runoff,2040,19.390896384889142
EU-12,OderR_water withdrawals,runoff,2045,18.389786153192638
EU-12,OderR_water withdrawals,runoff,2050,14.169039101124792
EU-12,OderR_water withdrawals,runoff,2055,18.81377504421341
EU-12,OderR_water withdrawals,runoff,2060,15.270784431607073
EU-12,OderR_water withdrawals,runoff,2065,20.041664226832456
EU-12,OderR_water withdrawals,runoff,2070,14.388473633289376
EU-12,OderR_water withdrawals,runoff,2075,15.705064060742155
EU-12,OderR_water withdrawals,runoff,2080,12.807450868687772
EU-12,OderR_water withdrawals,runoff,2085,23.96118198185733
EU-12,OderR_water withdrawals,runoff,2090,20.92538007559054
EU-12,OderR_water withdrawals,runoff,2095,21.037154854593844
EU-12,OderR_water withdrawals,runoff,2100,16.18929352196685
EU-12,WislaR_water withdrawals,runoff,2020,46.48547560990822
EU-12,WislaR_water withdrawals,runoff,2025,40.68459924157488
EU-12,WislaR_water withdrawals,runoff,2030,40.83567580284593
EU-12,WislaR_water withdrawals,runoff,2035,47.62360148401379
EU-12,WislaR_water withdrawals,runoff,2040,41.805175601695474
EU-12,WislaR_water withdrawals,runoff,2045,39.87678112142221
EU-12,WislaR_water withdrawals,runoff,2050,32.140132777871216
EU-12,WislaR_water withdrawals,runoff,2055,36.04188878553593
EU-12,WislaR_water withdrawals,runoff,2060,33.9459786517411
EU-12,WislaR_water withdrawals,runoff,2065,40.98781627085269
EU-12,WislaR_water withdrawals,runoff,2070,36.73390631963792
EU-12,WislaR_water withdrawals,runoff,2075,31.75508147440907
EU-12,WislaR_water withdrawals,runoff,2080,33.97653931831438
EU-12,WislaR_water withdrawals,runoff,2085,40.94932673272281
EU-12,WislaR_water withdrawals,runoff,2090,38.58490758144651
EU-12,WislaR_water withdrawals,runoff,2095,34.89369854529621
EU-12,WislaR_water withdrawals,runoff,2100,29.44035619141868
EU-15,ElbeR_water withdrawals,runoff,2020,23.276039864341968
EU-15,ElbeR_water withdrawals,runoff,2025,24.190630287571274
EU-15,ElbeR_water withdrawals,runoff,2030,25.891977688539736
EU-15,ElbeR_water withdrawals,runoff,2035,27.11170209629296
EU-15,ElbeR_water withdrawals,runoff,2040,30.858323127520567
EU-15,ElbeR_water withdrawals,runoff,2045,26.397343315965912
EU-15,ElbeR_water withdrawals,runoff,2050,22.189872802186517
EU-15,ElbeR_water withdrawals,runoff,2055,24.58161106804952
EU-15,ElbeR_water withdrawals,runoff,2060,20.84807759390528
EU-15,ElbeR_water withdrawals,runoff,2065,25.71100483694401
EU-15,ElbeR_water withdrawals,runoff,2070,17.364240166321125
EU-15,ElbeR_water withdrawals,runoff,2075,24.182872844732717
EU-15,ElbeR_water withdrawals,runoff,2080,14.831318938726715
EU-15,ElbeR_water withdrawals,runoff,2085,25.358773696036366
EU-15,ElbeR_water withdrawals,runoff,2090,22.463034301331643
EU-15,ElbeR_water withdrawals,runoff,2095,25.5314434237466
EU-15,ElbeR_water withdrawals,runoff,2100,18.273563219821522
EU-15,RhineR_water withdrawals,runoff,2020,83.2932600605968
EU-15,RhineR_water withdrawals,runoff,2025,108.81106040970693
EU-15,RhineR_water withdrawals,runoff,2030,99.46938613723742
EU-15,RhineR_water withdrawals,runoff,2035,102.0303081861628
EU-15,RhineR_water withdrawals,runoff,2040,100.69124609390148
EU-15,RhineR_water withdrawals,runoff,2045,87.9042504690211
EU-15,RhineR_water withdrawals,runoff,2050,92.92351195902192
EU-15,RhineR_water withdrawals,runoff,2055,91.6459792256043
EU-15,RhineR_water withdrawals,runoff,2060,87.92747631525506
EU-15,RhineR_water withdrawals,runoff,2065,99.82960351001513
EU-15,RhineR_water withdrawals,runoff,2070,86.49523289266139
EU-15,RhineR_water withdrawals,runoff,2075,96.6262752586749
EU-15,RhineR_water withdrawals,runoff,2080,78.3661505330533
EU-15,RhineR_water withdrawals,runoff,2085,77.76753724120434
EU-15,RhineR_water withdrawals,runoff,2090,82.18250679255591
EU-15,RhineR_water withdrawals,runoff,2095,83.9598054160599
EU-15,RhineR_water withdrawals,runoff,2100,80.08936583580486
EU-12,PolandCst_water withdrawals,runoff,2020,15.743729402307343
EU-12,PolandCst_water withdrawals,runoff,2025,15.656412659232595
EU-12,PolandCst_water withdrawals,runoff,2030,16.85586012581617
EU-12,PolandCst_water withdrawals,runoff,2035,17.8323495167239
EU-12,PolandCst_water withdrawals,runoff,2040,19.490410531557607
EU-12,PolandCst_water withdrawals,runoff,2045,16.327712681081618
EU-12,PolandCst_water withdrawals,runoff,2050,17.832170370476696
EU-12,PolandCst_water withdrawals,runoff,2055,17.58017681962564
EU-12,PolandCst_water withdrawals,runoff,2060,17.335907825322032
EU-12,PolandCst_water withdrawals,runoff,2065,19.831522550030314
EU-12,PolandCst_water withdrawals,runoff,2070,19.40998994517333
EU-12,PolandCst_water withdrawals,runoff,2075,18.13675798069925
EU-12,PolandCst_water withdrawals,runoff,2080,16.516315926500305
EU-12,PolandCst_water withdrawals,runoff,2085,23.7840621818639
EU-12,PolandCst_water withdrawals,runoff,2090,19.823332195287456
EU-12,PolandCst_water withdrawals,runoff,2095,19.34666320579209
EU-12,PolandCst_water withdrawals,runoff,2100,18.417621346794775
Canada,ChurchillR_water withdrawals,runoff,2020,57.4798906303937
Canada,ChurchillR_water withdrawals,runoff,2025,56.15931689538934
Canada,ChurchillR_water withdrawals,runoff,2030,54.67063886755218
Canada,ChurchillR_water withdrawals,runoff,2035,52.99399179421573
Canada,ChurchillR_water withdrawals,runoff,2040,51.10725102990043
Canada,ChurchillR_water withdrawals,runoff,2045,50.84549144700562
Canada,ChurchillR_water withdrawals,runoff,2050,52.82571251526561
Canada,ChurchillR_water withdrawals,runoff,2055,52.14294223811951
Canada,ChurchillR_water withdrawals,runoff,2060,52.93090177723445
Canada,ChurchillR_water withdrawals,runoff,2065,52.16560089368253
Canada,ChurchillR_water withdrawals,runoff,2070,57.550709629370964
Canada,ChurchillR_water withdrawals,runoff,2075,53.98680554414441
Canada,ChurchillR_water withdrawals,runoff,2080,54.09169069028928
Canada,ChurchillR_water withdrawals,runoff,2085,58.04643117601679
Canada,ChurchillR_water withdrawals,runoff,2090,57.135707586725914
Canada,ChurchillR_water withdrawals,runoff,2095,55.632400325609225
Canada,ChurchillR_water withdrawals,runoff,2100,54.52787915646904
EU-12,NemanR_water withdrawals,runoff,2020,26.219404425734886
EU-12,NemanR_water withdrawals,runoff,2025,23.643679032219094
EU-12,NemanR_water withdrawals,runoff,2030,26.092362751493376
EU-12,NemanR_water withdrawals,runoff,2035,29.120872174982374
EU-12,NemanR_water withdrawals,runoff,2040,29.216228865158307
EU-12,NemanR_water withdrawals,runoff,2045,29.618178273418454
EU-12,NemanR_water withdrawals,runoff,2050,27.230954794753547
EU-12,NemanR_water withdrawals,runoff,2055,25.662844425100094
EU-12,NemanR_water withdrawals,runoff,2060,23.47785419345437
EU-12,NemanR_water withdrawals,runoff,2065,24.102618033279164
EU-12,NemanR_water withdrawals,runoff,2070,29.218184461240888
EU-12,NemanR_water withdrawals,runoff,2075,28.881084321951157
EU-12,NemanR_water withdrawals,runoff,2080,27.03765963345172
EU-12,NemanR_water withdrawals,runoff,2085,28.53416543880507
EU-12,NemanR_water withdrawals,runoff,2090,28.658504626119935
EU-12,NemanR_water withdrawals,runoff,2095,25.595245159159294
EU-12,NemanR_water withdrawals,runoff,2100,27.123644149226834
EU-15,ScheldtR_water withdrawals,runoff,2020,10.064846653984121
EU-15,ScheldtR_water withdrawals,runoff,2025,12.537281546882184
EU-15,ScheldtR_water withdrawals,runoff,2030,11.60850393256575
EU-15,ScheldtR_water withdrawals,runoff,2035,12.507786825804377
EU-15,ScheldtR_water withdrawals,runoff,2040,11.388668015122885
EU-15,ScheldtR_water withdrawals,runoff,2045,10.554638347061557
EU-15,ScheldtR_water withdrawals,runoff,2050,11.574874755945606
EU-15,ScheldtR_water withdrawals,runoff,2055,11.204129040257467
EU-15,ScheldtR_water withdrawals,runoff,2060,11.146751240861759
EU-15,ScheldtR_water withdrawals,runoff,2065,12.717309290465437
EU-15,ScheldtR_water withdrawals,runoff,2070,11.409002301277877
EU-15,ScheldtR_water withdrawals,runoff,2075,11.555632489117448
EU-15,ScheldtR_water withdrawals,runoff,2080,9.324109542943996
EU-15,ScheldtR_water withdrawals,runoff,2085,10.67686935679813
EU-15,ScheldtR_water withdrawals,runoff,2090,11.238186349591514
EU-15,ScheldtR_water withdrawals,runoff,2095,10.114445341392901
EU-15,ScheldtR_water withdrawals,runoff,2100,12.191785375894657
Russia,RusCstSE_water withdrawals,runoff,2020,62.49134271984751
Russia,RusCstSE_water withdrawals,runoff,2025,62.40840820388705
Russia,RusCstSE_water withdrawals,runoff,2030,51.62410506754382
Russia,RusCstSE_water withdrawals,runoff,2035,66.18966479717609
Russia,RusCstSE_water withdrawals,runoff,2040,61.602960606840796
Russia,RusCstSE_water withdrawals,runoff,2045,55.163733701031546
Russia,RusCstSE_water withdrawals,runoff,2050,57.4477829779792
Russia,RusCstSE_water withdrawals,runoff,2055,53.787180066296926
Russia,RusCstSE_water withdrawals,runoff,2060,66.55741461952235
Russia,RusCstSE_water withdrawals,runoff,2065,54.56637848560756
Russia,RusCstSE_water withdrawals,runoff,2070,75.29811429412904
Russia,RusCstSE_water withdrawals,runoff,2075,81.43629703291123
Russia,RusCstSE_water withdrawals,runoff,2080,79.14306084893653
Russia,RusCstSE_water withdrawals,runoff,2085,86.8397628861953
Russia,RusCstSE_water withdrawals,runoff,2090,69.88677866272582
Russia,RusCstSE_water withdrawals,runoff,2095,81.90605829619247
Russia,RusCstSE_water withdrawals,runoff,2100,101.45766655755556
Russia,UralR_water withdrawals,runoff,2020,10.391543788758211
Russia,UralR_water withdrawals,runoff,2025,11.286727476642664
Russia,UralR_water withdrawals,runoff,2030,9.41985198640328
Russia,UralR_water withdrawals,runoff,2035,2.0930772738113745
Russia,UralR_water withdrawals,runoff,2040,8.274961714875607
Russia,UralR_water withdrawals,runoff,2045,5.925877949252305
Russia,UralR_water withdrawals,runoff,2050,11.92750745854383
Russia,UralR_water withdrawals,runoff,2055,17.460451238891284
Russia,UralR_water withdrawals,runoff,2060,11.109657851276387
Russia,UralR_water withdrawals,runoff,2065,16.00060350715254
Russia,UralR_water withdrawals,runoff,2070,12.75104020767482
Russia,UralR_water withdrawals,runoff,2075,9.805871663554848
Russia,UralR_water withdrawals,runoff,2080,13.598836273685274
Russia,UralR_water withdrawals,runoff,2085,12.009958465837954
Russia,UralR_water withdrawals,runoff,2090,14.928789409200316
Russia,UralR_water withdrawals,runoff,2095,10.123832322330447
Russia,UralR_water withdrawals,runoff,2100,17.302537641521702
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.72927518698744
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,102.27806248573924
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.96905487963522
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.37321721565007
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,80.12532523256024
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,81.30629022433811
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,85.36911900406571
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.75169015952085
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,48.00963878773769
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,66.75697612848641
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,86.58497937855444
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,69.28601129327362
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,74.76095950796015
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,59.977858062783206
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,77.62329994230656
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,88.76273329466098
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,76.32819371815738
Canada,StLwrncR_water withdrawals,runoff,2020,168.05277801622444
Canada,StLwrncR_water withdrawals,runoff,2025,157.12730214648303
Canada,StLwrncR_water withdrawals,runoff,2030,148.03310028725724
Canada,StLwrncR_water withdrawals,runoff,2035,163.12932035601142
Canada,StLwrncR_water withdrawals,runoff,2040,160.18919380053617
Canada,StLwrncR_water withdrawals,runoff,2045,141.74535544516223
Canada,StLwrncR_water withdrawals,runoff,2050,141.8466455123788
Canada,StLwrncR_water withdrawals,runoff,2055,160.21974335579952
Canada,StLwrncR_water withdrawals,runoff,2060,167.80426986384686
Canada,StLwrncR_water withdrawals,runoff,2065,156.89522271988636
Canada,StLwrncR_water withdrawals,runoff,2070,156.0987570213547
Canada,StLwrncR_water withdrawals,runoff,2075,152.98585055976133
Canada,StLwrncR_water withdrawals,runoff,2080,175.10912556880095
Canada,StLwrncR_water withdrawals,runoff,2085,171.54332395118183
Canada,StLwrncR_water withdrawals,runoff,2090,167.41103731958674
Canada,StLwrncR_water withdrawals,runoff,2095,163.11359422647416
Canada,StLwrncR_water withdrawals,runoff,2100,141.62585901902884
EU-15,FranceCstW_water withdrawals,runoff,2020,63.258713566191624
EU-15,FranceCstW_water withdrawals,runoff,2025,67.826895114162
EU-15,FranceCstW_water withdrawals,runoff,2030,65.72798658199878
EU-15,FranceCstW_water withdrawals,runoff,2035,68.95598523349449
EU-15,FranceCstW_water withdrawals,runoff,2040,66.18933014374537
EU-15,FranceCstW_water withdrawals,runoff,2045,65.83348913368668
EU-15,FranceCstW_water withdrawals,runoff,2050,63.97592585120869
EU-15,FranceCstW_water withdrawals,runoff,2055,59.986329026061846
EU-15,FranceCstW_water withdrawals,runoff,2060,61.70444097126771
EU-15,FranceCstW_water withdrawals,runoff,2065,78.41177136608795
EU-15,FranceCstW_water withdrawals,runoff,2070,69.29743922936169
EU-15,FranceCstW_water withdrawals,runoff,2075,66.14417165226362
EU-15,FranceCstW_water withdrawals,runoff,2080,56.46495212780984
