region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.28765084846523
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.333054155705433
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,25.980096402823072
EU-15,EngWales_water withdrawals,runoff,2020,100.79384745136845
EU-15,EngWales_water withdrawals,runoff,2025,107.74881304968298
EU-15,EngWales_water withdrawals,runoff,2030,89.29955091194006
EU-15,EngWales_water withdrawals,runoff,2035,109.42442186556283
EU-15,EngWales_water withdrawals,runoff,2040,110.44604656830202
EU-15,EngWales_water withdrawals,runoff,2045,98.01054372242899
EU-15,EngWales_water withdrawals,runoff,2050,101.95401011490756
EU-15,EngWales_water withdrawals,runoff,2055,104.2748769946691
EU-15,EngWales_water withdrawals,runoff,2060,109.05768714089342
EU-15,EngWales_water withdrawals,runoff,2065,117.09698217841674
EU-15,EngWales_water withdrawals,runoff,2070,106.01244479030527
EU-15,EngWales_water withdrawals,runoff,2075,98.69884993768426
EU-15,EngWales_water withdrawals,runoff,2080,93.42689560862775
EU-15,EngWales_water withdrawals,runoff,2085,100.1068983956898
EU-15,EngWales_water withdrawals,runoff,2090,106.9737117193898
EU-15,EngWales_water withdrawals,runoff,2095,107.4919510689706
EU-15,EngWales_water withdrawals,runoff,2100,104.61252430183853
Canada,FraserR_water withdrawals,runoff,2020,101.25851251061529
Canada,FraserR_water withdrawals,runoff,2025,104.99815194724059
Canada,FraserR_water withdrawals,runoff,2030,111.6046943866864
Canada,FraserR_water withdrawals,runoff,2035,98.98970261676413
Canada,FraserR_water withdrawals,runoff,2040,99.47109805297407
Canada,FraserR_water withdrawals,runoff,2045,103.89666276505821
Canada,FraserR_water withdrawals,runoff,2050,94.74714387023928
Canada,FraserR_water withdrawals,runoff,2055,100.25785838050398
Canada,FraserR_water withdrawals,runoff,2060,109.73018212335803
Canada,FraserR_water withdrawals,runoff,2065,99.50211911812794
Canada,FraserR_water withdrawals,runoff,2070,106.65586718848927
Canada,FraserR_water withdrawals,runoff,2075,109.2930436062339
Canada,FraserR_water withdrawals,runoff,2080,107.08854982693636
Canada,FraserR_water withdrawals,runoff,2085,101.00147447666612
Canada,FraserR_water withdrawals,runoff,2090,94.93612488664647
Canada,FraserR_water withdrawals,runoff,2095,110.20987461969449
Canada,FraserR_water withdrawals,runoff,2100,98.71070335915866
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.35904621140326
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.405164524446622
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.244462318131205
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.705966230281838
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.026963202902454
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.662924262401035
EU-15,EmsWeserR_water withdrawals,runoff,2050,26.180294712527875
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.847862654389523
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.616114201653016
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.089343891790474
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.93750037972293
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.34667974433096
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.35934018573311
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.56318460649687
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.666589639795706
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.613114395073296
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.66761073065657
EU-12,OderR_water withdrawals,runoff,2020,19.585175117033764
EU-12,OderR_water withdrawals,runoff,2025,18.334843309869324
EU-12,OderR_water withdrawals,runoff,2030,23.380939928391903
EU-12,OderR_water withdrawals,runoff,2035,22.506373920021407
EU-12,OderR_water withdrawals,runoff,2040,21.3699967434004
EU-12,OderR_water withdrawals,runoff,2045,16.664719798530353
EU-12,OderR_water withdrawals,runoff,2050,17.670287117637958
EU-12,OderR_water withdrawals,runoff,2055,18.115023076212044
EU-12,OderR_water withdrawals,runoff,2060,15.851390992514794
EU-12,OderR_water withdrawals,runoff,2065,20.022132881803707
EU-12,OderR_water withdrawals,runoff,2070,12.811440922795992
EU-12,OderR_water withdrawals,runoff,2075,17.11420860944827
EU-12,OderR_water withdrawals,runoff,2080,12.539326212042171
EU-12,OderR_water withdrawals,runoff,2085,22.92443639820366
EU-12,OderR_water withdrawals,runoff,2090,22.925763709306917
EU-12,OderR_water withdrawals,runoff,2095,24.59141313013116
EU-12,OderR_water withdrawals,runoff,2100,16.19512339409
EU-12,WislaR_water withdrawals,runoff,2020,46.262568520297556
EU-12,WislaR_water withdrawals,runoff,2025,35.89904946125183
EU-12,WislaR_water withdrawals,runoff,2030,48.431569416139574
EU-12,WislaR_water withdrawals,runoff,2035,46.09306188606356
EU-12,WislaR_water withdrawals,runoff,2040,46.34361567696971
EU-12,WislaR_water withdrawals,runoff,2045,40.69612180944
EU-12,WislaR_water withdrawals,runoff,2050,40.22084086573168
EU-12,WislaR_water withdrawals,runoff,2055,37.34144877211976
EU-12,WislaR_water withdrawals,runoff,2060,35.54256028677621
EU-12,WislaR_water withdrawals,runoff,2065,40.28955331585933
EU-12,WislaR_water withdrawals,runoff,2070,32.3577192196574
EU-12,WislaR_water withdrawals,runoff,2075,35.32583997368179
EU-12,WislaR_water withdrawals,runoff,2080,33.276524576377156
EU-12,WislaR_water withdrawals,runoff,2085,41.984427204102396
EU-12,WislaR_water withdrawals,runoff,2090,40.459680886113645
EU-12,WislaR_water withdrawals,runoff,2095,40.17146302748393
EU-12,WislaR_water withdrawals,runoff,2100,32.6168398972973
EU-15,ElbeR_water withdrawals,runoff,2020,20.835826185024057
EU-15,ElbeR_water withdrawals,runoff,2025,22.619819140805234
EU-15,ElbeR_water withdrawals,runoff,2030,30.539185665103503
EU-15,ElbeR_water withdrawals,runoff,2035,25.411989158139477
EU-15,ElbeR_water withdrawals,runoff,2040,33.31849617280959
EU-15,ElbeR_water withdrawals,runoff,2045,27.450432623957994
EU-15,ElbeR_water withdrawals,runoff,2050,26.608053250376248
EU-15,ElbeR_water withdrawals,runoff,2055,24.324130487658785
EU-15,ElbeR_water withdrawals,runoff,2060,21.067494752752346
EU-15,ElbeR_water withdrawals,runoff,2065,25.854821773959838
EU-15,ElbeR_water withdrawals,runoff,2070,18.69924330619724
EU-15,ElbeR_water withdrawals,runoff,2075,23.63245147327533
EU-15,ElbeR_water withdrawals,runoff,2080,13.752137904033912
EU-15,ElbeR_water withdrawals,runoff,2085,25.593613077876366
EU-15,ElbeR_water withdrawals,runoff,2090,26.01441643972794
EU-15,ElbeR_water withdrawals,runoff,2095,29.90784658828907
EU-15,ElbeR_water withdrawals,runoff,2100,17.67250606338761
EU-15,RhineR_water withdrawals,runoff,2020,78.78850079298371
EU-15,RhineR_water withdrawals,runoff,2025,96.85792172764828
EU-15,RhineR_water withdrawals,runoff,2030,107.79767386876992
EU-15,RhineR_water withdrawals,runoff,2035,93.63384301004534
EU-15,RhineR_water withdrawals,runoff,2040,108.83622046780405
EU-15,RhineR_water withdrawals,runoff,2045,93.48028228720565
EU-15,RhineR_water withdrawals,runoff,2050,108.1626925600041
EU-15,RhineR_water withdrawals,runoff,2055,93.01111408228385
EU-15,RhineR_water withdrawals,runoff,2060,93.50655133719287
EU-15,RhineR_water withdrawals,runoff,2065,99.01630633970056
EU-15,RhineR_water withdrawals,runoff,2070,94.61439076119775
EU-15,RhineR_water withdrawals,runoff,2075,97.39053782437267
EU-15,RhineR_water withdrawals,runoff,2080,85.10962558428966
EU-15,RhineR_water withdrawals,runoff,2085,82.25139838657245
EU-15,RhineR_water withdrawals,runoff,2090,82.11318154008498
EU-15,RhineR_water withdrawals,runoff,2095,88.64031070694446
EU-15,RhineR_water withdrawals,runoff,2100,80.94219151903283
EU-12,PolandCst_water withdrawals,runoff,2020,14.545868767355557
EU-12,PolandCst_water withdrawals,runoff,2025,14.686414289140524
EU-12,PolandCst_water withdrawals,runoff,2030,19.434887978580115
EU-12,PolandCst_water withdrawals,runoff,2035,17.30204244414575
EU-12,PolandCst_water withdrawals,runoff,2040,19.34814967716657
EU-12,PolandCst_water withdrawals,runoff,2045,18.890054611067207
EU-12,PolandCst_water withdrawals,runoff,2050,18.616415377676173
EU-12,PolandCst_water withdrawals,runoff,2055,17.83713302671027
EU-12,PolandCst_water withdrawals,runoff,2060,17.79093642889151
EU-12,PolandCst_water withdrawals,runoff,2065,20.516060162087847
EU-12,PolandCst_water withdrawals,runoff,2070,18.76663053107794
EU-12,PolandCst_water withdrawals,runoff,2075,18.801716907676017
EU-12,PolandCst_water withdrawals,runoff,2080,16.003144329980564
EU-12,PolandCst_water withdrawals,runoff,2085,21.564366160556283
EU-12,PolandCst_water withdrawals,runoff,2090,20.591505223390488
EU-12,PolandCst_water withdrawals,runoff,2095,20.73785995006177
EU-12,PolandCst_water withdrawals,runoff,2100,19.481909025507434
Canada,ChurchillR_water withdrawals,runoff,2020,56.62629597707502
Canada,ChurchillR_water withdrawals,runoff,2025,50.147433685083215
Canada,ChurchillR_water withdrawals,runoff,2030,57.303173067336914
Canada,ChurchillR_water withdrawals,runoff,2035,55.06228728452737
Canada,ChurchillR_water withdrawals,runoff,2040,56.141635863631016
Canada,ChurchillR_water withdrawals,runoff,2045,46.428810602404205
Canada,ChurchillR_water withdrawals,runoff,2050,52.28309444795832
Canada,ChurchillR_water withdrawals,runoff,2055,51.11046920503068
Canada,ChurchillR_water withdrawals,runoff,2060,53.152288309066606
Canada,ChurchillR_water withdrawals,runoff,2065,47.69050987533674
Canada,ChurchillR_water withdrawals,runoff,2070,50.705086265259965
Canada,ChurchillR_water withdrawals,runoff,2075,54.55423378371536
Canada,ChurchillR_water withdrawals,runoff,2080,56.81138625385089
Canada,ChurchillR_water withdrawals,runoff,2085,58.08491743179841
Canada,ChurchillR_water withdrawals,runoff,2090,57.892236374558195
Canada,ChurchillR_water withdrawals,runoff,2095,53.806924101772225
Canada,ChurchillR_water withdrawals,runoff,2100,57.65182734946617
EU-12,NemanR_water withdrawals,runoff,2020,25.175159427513183
EU-12,NemanR_water withdrawals,runoff,2025,19.607166875761145
EU-12,NemanR_water withdrawals,runoff,2030,29.29511145793229
EU-12,NemanR_water withdrawals,runoff,2035,27.872955421798416
EU-12,NemanR_water withdrawals,runoff,2040,29.497621057608107
EU-12,NemanR_water withdrawals,runoff,2045,33.6956985707934
EU-12,NemanR_water withdrawals,runoff,2050,29.080452691684837
EU-12,NemanR_water withdrawals,runoff,2055,27.017649718746394
EU-12,NemanR_water withdrawals,runoff,2060,23.542301133545596
EU-12,NemanR_water withdrawals,runoff,2065,25.29177829950529
EU-12,NemanR_water withdrawals,runoff,2070,29.10141442511405
EU-12,NemanR_water withdrawals,runoff,2075,28.918849331579956
EU-12,NemanR_water withdrawals,runoff,2080,24.292815311758112
EU-12,NemanR_water withdrawals,runoff,2085,28.814692848106127
EU-12,NemanR_water withdrawals,runoff,2090,29.376808621787735
EU-12,NemanR_water withdrawals,runoff,2095,28.298401149816016
EU-12,NemanR_water withdrawals,runoff,2100,27.28969770112014
EU-15,ScheldtR_water withdrawals,runoff,2020,9.60106393078193
EU-15,ScheldtR_water withdrawals,runoff,2025,12.084797154132243
EU-15,ScheldtR_water withdrawals,runoff,2030,11.68178397514458
EU-15,ScheldtR_water withdrawals,runoff,2035,11.956911906030625
EU-15,ScheldtR_water withdrawals,runoff,2040,12.85228409462503
EU-15,ScheldtR_water withdrawals,runoff,2045,10.618693853832264
EU-15,ScheldtR_water withdrawals,runoff,2050,12.160837889876088
EU-15,ScheldtR_water withdrawals,runoff,2055,12.040667777246025
EU-15,ScheldtR_water withdrawals,runoff,2060,11.604022059229749
EU-15,ScheldtR_water withdrawals,runoff,2065,12.709851662173772
EU-15,ScheldtR_water withdrawals,runoff,2070,12.932434053547288
EU-15,ScheldtR_water withdrawals,runoff,2075,11.946323642963355
EU-15,ScheldtR_water withdrawals,runoff,2080,10.277603767909026
EU-15,ScheldtR_water withdrawals,runoff,2085,11.338919982617433
EU-15,ScheldtR_water withdrawals,runoff,2090,10.997610034122573
EU-15,ScheldtR_water withdrawals,runoff,2095,10.92248613352574
EU-15,ScheldtR_water withdrawals,runoff,2100,11.910747872295662
Russia,RusCstSE_water withdrawals,runoff,2020,61.43198610734792
Russia,RusCstSE_water withdrawals,runoff,2025,63.05164134379178
Russia,RusCstSE_water withdrawals,runoff,2030,52.59496074492479
Russia,RusCstSE_water withdrawals,runoff,2035,56.385409281907144
Russia,RusCstSE_water withdrawals,runoff,2040,62.25074002768705
Russia,RusCstSE_water withdrawals,runoff,2045,58.78485092344302
Russia,RusCstSE_water withdrawals,runoff,2050,56.1303310308261
Russia,RusCstSE_water withdrawals,runoff,2055,58.532648960036894
Russia,RusCstSE_water withdrawals,runoff,2060,66.4317725102031
Russia,RusCstSE_water withdrawals,runoff,2065,62.30070194909213
Russia,RusCstSE_water withdrawals,runoff,2070,73.52453287504001
Russia,RusCstSE_water withdrawals,runoff,2075,76.05972128940957
Russia,RusCstSE_water withdrawals,runoff,2080,79.64277684257215
Russia,RusCstSE_water withdrawals,runoff,2085,86.66664396075467
Russia,RusCstSE_water withdrawals,runoff,2090,73.09340949267458
Russia,RusCstSE_water withdrawals,runoff,2095,79.02551152503968
Russia,RusCstSE_water withdrawals,runoff,2100,95.4837677634304
Russia,UralR_water withdrawals,runoff,2020,9.084382499785226
Russia,UralR_water withdrawals,runoff,2025,6.891912411452931
Russia,UralR_water withdrawals,runoff,2030,10.988266563545697
Russia,UralR_water withdrawals,runoff,2035,6.178299624176485
Russia,UralR_water withdrawals,runoff,2040,13.229079527739938
Russia,UralR_water withdrawals,runoff,2045,6.21612903544829
Russia,UralR_water withdrawals,runoff,2050,14.20479260209637
Russia,UralR_water withdrawals,runoff,2055,10.846610647050838
Russia,UralR_water withdrawals,runoff,2060,12.85516406533958
Russia,UralR_water withdrawals,runoff,2065,11.85273888652577
Russia,UralR_water withdrawals,runoff,2070,8.23729343002705
Russia,UralR_water withdrawals,runoff,2075,8.952311203315913
Russia,UralR_water withdrawals,runoff,2080,11.392767948616315
Russia,UralR_water withdrawals,runoff,2085,9.556767588212013
Russia,UralR_water withdrawals,runoff,2090,14.532427187041256
Russia,UralR_water withdrawals,runoff,2095,14.181514651108131
Russia,UralR_water withdrawals,runoff,2100,18.740979539814862
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.48009216546856
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,81.68590057393213
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,106.47934999392365
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,75.98565814476673
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,89.49286039623314
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,97.33616339198105
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.70317120769404
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,88.9109919867262
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,57.97062984949639
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,67.5372800876286
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,80.22942838586039
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,74.8121198782871
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,76.5663651609879
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,76.0216360539018
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,73.83187452605398
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,102.57263744653144
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,79.82507884287142
Canada,StLwrncR_water withdrawals,runoff,2020,161.85324748515612
Canada,StLwrncR_water withdrawals,runoff,2025,142.82389297156345
Canada,StLwrncR_water withdrawals,runoff,2030,153.20531926659717
Canada,StLwrncR_water withdrawals,runoff,2035,150.22004106536014
Canada,StLwrncR_water withdrawals,runoff,2040,166.4098648555783
Canada,StLwrncR_water withdrawals,runoff,2045,144.85783323780183
Canada,StLwrncR_water withdrawals,runoff,2050,152.1719819305118
Canada,StLwrncR_water withdrawals,runoff,2055,160.01953299925012
Canada,StLwrncR_water withdrawals,runoff,2060,160.02022593835312
Canada,StLwrncR_water withdrawals,runoff,2065,166.22068480766285
Canada,StLwrncR_water withdrawals,runoff,2070,147.54046148033063
Canada,StLwrncR_water withdrawals,runoff,2075,160.4228836336773
Canada,StLwrncR_water withdrawals,runoff,2080,175.93449552553446
Canada,StLwrncR_water withdrawals,runoff,2085,173.29909517552966
Canada,StLwrncR_water withdrawals,runoff,2090,170.326252134512
Canada,StLwrncR_water withdrawals,runoff,2095,161.41335305798373
Canada,StLwrncR_water withdrawals,runoff,2100,161.42123040406733
EU-15,FranceCstW_water withdrawals,runoff,2020,62.50673378791739
EU-15,FranceCstW_water withdrawals,runoff,2025,64.37676942511513
EU-15,FranceCstW_water withdrawals,runoff,2030,62.832007181104906
EU-15,FranceCstW_water withdrawals,runoff,2035,64.93771626210902
EU-15,FranceCstW_water withdrawals,runoff,2040,62.58129226229295
EU-15,FranceCstW_water withdrawals,runoff,2045,64.96539619252644
EU-15,FranceCstW_water withdrawals,runoff,2050,66.28642664740332
EU-15,FranceCstW_water withdrawals,runoff,2055,61.96308360934226
EU-15,FranceCstW_water withdrawals,runoff,2060,66.59420654505296
EU-15,FranceCstW_water withdrawals,runoff,2065,76.8545070538635
EU-15,FranceCstW_water withdrawals,runoff,2070,70.1340697235182
EU-15,FranceCstW_water withdrawals,runoff,2075,64.32666892175028
EU-15,FranceCstW_water withdrawals,runoff,2080,62.584279036912015
