region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.292179426933075
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.997652650948655
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.356556475552935
EU-15,EngWales_water withdrawals,runoff,2020,101.09216231624238
EU-15,EngWales_water withdrawals,runoff,2025,108.68425450211896
EU-15,EngWales_water withdrawals,runoff,2030,87.97019188772717
EU-15,EngWales_water withdrawals,runoff,2035,104.82201831642018
EU-15,EngWales_water withdrawals,runoff,2040,112.47409994396723
EU-15,EngWales_water withdrawals,runoff,2045,101.10859105777128
EU-15,EngWales_water withdrawals,runoff,2050,106.55638206610993
EU-15,EngWales_water withdrawals,runoff,2055,104.9309737413444
EU-15,EngWales_water withdrawals,runoff,2060,105.05256756761017
EU-15,EngWales_water withdrawals,runoff,2065,115.38826847450328
EU-15,EngWales_water withdrawals,runoff,2070,102.03621110290075
EU-15,EngWales_water withdrawals,runoff,2075,101.22050802748961
EU-15,EngWales_water withdrawals,runoff,2080,92.5473060908092
EU-15,EngWales_water withdrawals,runoff,2085,96.63177108551542
EU-15,EngWales_water withdrawals,runoff,2090,107.94495996026316
EU-15,EngWales_water withdrawals,runoff,2095,106.02992386313338
EU-15,EngWales_water withdrawals,runoff,2100,105.78364895159925
Canada,FraserR_water withdrawals,runoff,2020,99.69390010336525
Canada,FraserR_water withdrawals,runoff,2025,95.57323740874031
Canada,FraserR_water withdrawals,runoff,2030,115.92773316287128
Canada,FraserR_water withdrawals,runoff,2035,99.03758346163958
Canada,FraserR_water withdrawals,runoff,2040,100.12233569431297
Canada,FraserR_water withdrawals,runoff,2045,101.33193275305044
Canada,FraserR_water withdrawals,runoff,2050,97.54389344947538
Canada,FraserR_water withdrawals,runoff,2055,97.61040641378708
Canada,FraserR_water withdrawals,runoff,2060,110.42021231550476
Canada,FraserR_water withdrawals,runoff,2065,99.38530691934642
Canada,FraserR_water withdrawals,runoff,2070,110.8389392355951
Canada,FraserR_water withdrawals,runoff,2075,112.13898595358646
Canada,FraserR_water withdrawals,runoff,2080,104.64449274290337
Canada,FraserR_water withdrawals,runoff,2085,105.24978998025884
Canada,FraserR_water withdrawals,runoff,2090,94.05030650982967
Canada,FraserR_water withdrawals,runoff,2095,99.557127472427
Canada,FraserR_water withdrawals,runoff,2100,106.27239587335734
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.373088658285806
EU-15,EmsWeserR_water withdrawals,runoff,2025,19.249663248260507
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.379696347454647
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.310453922014407
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.190047882181908
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.26953254698457
EU-15,EmsWeserR_water withdrawals,runoff,2050,26.39427813252965
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.400869121167055
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.297452778506546
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.99950351975166
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.723093579198114
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.575969574155376
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.8654901991735
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.064625519592706
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.979429473544815
EU-15,EmsWeserR_water withdrawals,runoff,2095,25.086497538430944
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.536673986100094
EU-12,OderR_water withdrawals,runoff,2020,19.963750193549238
EU-12,OderR_water withdrawals,runoff,2025,17.828810623300075
EU-12,OderR_water withdrawals,runoff,2030,18.021829705149
EU-12,OderR_water withdrawals,runoff,2035,23.408487570974785
EU-12,OderR_water withdrawals,runoff,2040,23.048357788295448
EU-12,OderR_water withdrawals,runoff,2045,18.844224406807296
EU-12,OderR_water withdrawals,runoff,2050,15.341668791373532
EU-12,OderR_water withdrawals,runoff,2055,17.79612971002058
EU-12,OderR_water withdrawals,runoff,2060,14.216615689112468
EU-12,OderR_water withdrawals,runoff,2065,17.221731752303054
EU-12,OderR_water withdrawals,runoff,2070,14.638380795751635
EU-12,OderR_water withdrawals,runoff,2075,16.011520921106104
EU-12,OderR_water withdrawals,runoff,2080,14.39507918941896
EU-12,OderR_water withdrawals,runoff,2085,22.990369962906975
EU-12,OderR_water withdrawals,runoff,2090,23.16273270422954
EU-12,OderR_water withdrawals,runoff,2095,24.418720403477646
EU-12,OderR_water withdrawals,runoff,2100,17.94837987903778
EU-12,WislaR_water withdrawals,runoff,2020,43.97478828691363
EU-12,WislaR_water withdrawals,runoff,2025,35.71003767548753
EU-12,WislaR_water withdrawals,runoff,2030,35.62637190717909
EU-12,WislaR_water withdrawals,runoff,2035,52.73726143906456
EU-12,WislaR_water withdrawals,runoff,2040,47.60825301877199
EU-12,WislaR_water withdrawals,runoff,2045,42.62316750288208
EU-12,WislaR_water withdrawals,runoff,2050,34.21004252004425
EU-12,WislaR_water withdrawals,runoff,2055,33.79420578829098
EU-12,WislaR_water withdrawals,runoff,2060,32.67192539007751
EU-12,WislaR_water withdrawals,runoff,2065,38.2106732308458
EU-12,WislaR_water withdrawals,runoff,2070,34.187165276813445
EU-12,WislaR_water withdrawals,runoff,2075,36.307935032711896
EU-12,WislaR_water withdrawals,runoff,2080,36.46477037402673
EU-12,WislaR_water withdrawals,runoff,2085,39.70469484365142
EU-12,WislaR_water withdrawals,runoff,2090,38.337010305156994
EU-12,WislaR_water withdrawals,runoff,2095,43.30744143172181
EU-12,WislaR_water withdrawals,runoff,2100,35.39487766341774
EU-15,ElbeR_water withdrawals,runoff,2020,21.927569945053826
EU-15,ElbeR_water withdrawals,runoff,2025,21.5395731078784
EU-15,ElbeR_water withdrawals,runoff,2030,23.616311339664673
EU-15,ElbeR_water withdrawals,runoff,2035,27.51695654474052
EU-15,ElbeR_water withdrawals,runoff,2040,31.792411968848295
EU-15,ElbeR_water withdrawals,runoff,2045,29.8292798114466
EU-15,ElbeR_water withdrawals,runoff,2050,25.550948910580217
EU-15,ElbeR_water withdrawals,runoff,2055,24.571208708334275
EU-15,ElbeR_water withdrawals,runoff,2060,19.065397875849914
EU-15,ElbeR_water withdrawals,runoff,2065,23.119393630800808
EU-15,ElbeR_water withdrawals,runoff,2070,18.758289112235417
EU-15,ElbeR_water withdrawals,runoff,2075,23.59220555394463
EU-15,ElbeR_water withdrawals,runoff,2080,16.873201610520503
EU-15,ElbeR_water withdrawals,runoff,2085,24.98307827681186
EU-15,ElbeR_water withdrawals,runoff,2090,23.45290257280276
EU-15,ElbeR_water withdrawals,runoff,2095,31.146440156112362
EU-15,ElbeR_water withdrawals,runoff,2100,20.136954559469288
EU-15,RhineR_water withdrawals,runoff,2020,80.04292745646678
EU-15,RhineR_water withdrawals,runoff,2025,93.78937823916827
EU-15,RhineR_water withdrawals,runoff,2030,100.40131948992118
EU-15,RhineR_water withdrawals,runoff,2035,96.53574892753679
EU-15,RhineR_water withdrawals,runoff,2040,111.30798457302453
EU-15,RhineR_water withdrawals,runoff,2045,95.96159820084506
EU-15,RhineR_water withdrawals,runoff,2050,103.26589466252574
EU-15,RhineR_water withdrawals,runoff,2055,93.75617455807019
EU-15,RhineR_water withdrawals,runoff,2060,96.30361980106068
EU-15,RhineR_water withdrawals,runoff,2065,98.27796610726371
EU-15,RhineR_water withdrawals,runoff,2070,95.43379666316456
EU-15,RhineR_water withdrawals,runoff,2075,93.13418294977228
EU-15,RhineR_water withdrawals,runoff,2080,86.03006264933394
EU-15,RhineR_water withdrawals,runoff,2085,73.79630068267764
EU-15,RhineR_water withdrawals,runoff,2090,79.94655876547628
EU-15,RhineR_water withdrawals,runoff,2095,103.06185973035515
EU-15,RhineR_water withdrawals,runoff,2100,84.97247771744806
EU-12,PolandCst_water withdrawals,runoff,2020,14.874112754608081
EU-12,PolandCst_water withdrawals,runoff,2025,14.639263236167423
EU-12,PolandCst_water withdrawals,runoff,2030,16.48567043294621
EU-12,PolandCst_water withdrawals,runoff,2035,18.98017114383919
EU-12,PolandCst_water withdrawals,runoff,2040,19.386277813302673
EU-12,PolandCst_water withdrawals,runoff,2045,18.72928568217553
EU-12,PolandCst_water withdrawals,runoff,2050,18.983516599369807
EU-12,PolandCst_water withdrawals,runoff,2055,16.490809198005493
EU-12,PolandCst_water withdrawals,runoff,2060,16.80580665809004
EU-12,PolandCst_water withdrawals,runoff,2065,20.64444588107366
EU-12,PolandCst_water withdrawals,runoff,2070,18.470378995446847
EU-12,PolandCst_water withdrawals,runoff,2075,18.053733887336694
EU-12,PolandCst_water withdrawals,runoff,2080,17.916930931871452
EU-12,PolandCst_water withdrawals,runoff,2085,20.939538798267492
EU-12,PolandCst_water withdrawals,runoff,2090,20.746159967285827
EU-12,PolandCst_water withdrawals,runoff,2095,20.215316688656458
EU-12,PolandCst_water withdrawals,runoff,2100,19.028289292853664
Canada,ChurchillR_water withdrawals,runoff,2020,57.2357110930417
Canada,ChurchillR_water withdrawals,runoff,2025,52.523916759152804
Canada,ChurchillR_water withdrawals,runoff,2030,55.25076410909399
Canada,ChurchillR_water withdrawals,runoff,2035,54.31770624117045
Canada,ChurchillR_water withdrawals,runoff,2040,55.13584249374357
Canada,ChurchillR_water withdrawals,runoff,2045,50.237788287489465
Canada,ChurchillR_water withdrawals,runoff,2050,54.33183878870538
Canada,ChurchillR_water withdrawals,runoff,2055,52.520003666281255
Canada,ChurchillR_water withdrawals,runoff,2060,54.9732567199854
Canada,ChurchillR_water withdrawals,runoff,2065,48.483138255289276
Canada,ChurchillR_water withdrawals,runoff,2070,53.26706665644938
Canada,ChurchillR_water withdrawals,runoff,2075,55.54196627114669
Canada,ChurchillR_water withdrawals,runoff,2080,55.0155258594746
Canada,ChurchillR_water withdrawals,runoff,2085,55.47112812116787
Canada,ChurchillR_water withdrawals,runoff,2090,58.859024979101164
Canada,ChurchillR_water withdrawals,runoff,2095,60.02864559973701
Canada,ChurchillR_water withdrawals,runoff,2100,57.43041947330121
EU-12,NemanR_water withdrawals,runoff,2020,24.29407364331973
EU-12,NemanR_water withdrawals,runoff,2025,21.402842903584094
EU-12,NemanR_water withdrawals,runoff,2030,24.805106723262835
EU-12,NemanR_water withdrawals,runoff,2035,31.11423259013636
EU-12,NemanR_water withdrawals,runoff,2040,30.450513757441474
EU-12,NemanR_water withdrawals,runoff,2045,32.98122616678753
EU-12,NemanR_water withdrawals,runoff,2050,28.09883328385992
EU-12,NemanR_water withdrawals,runoff,2055,25.09530965519999
EU-12,NemanR_water withdrawals,runoff,2060,22.35075750383647
EU-12,NemanR_water withdrawals,runoff,2065,25.17344067891159
EU-12,NemanR_water withdrawals,runoff,2070,27.578984064779803
EU-12,NemanR_water withdrawals,runoff,2075,29.33678387726592
EU-12,NemanR_water withdrawals,runoff,2080,24.980113270263868
EU-12,NemanR_water withdrawals,runoff,2085,26.609692397449862
EU-12,NemanR_water withdrawals,runoff,2090,28.791580303574534
EU-12,NemanR_water withdrawals,runoff,2095,27.659985382681345
EU-12,NemanR_water withdrawals,runoff,2100,28.739790285827695
EU-15,ScheldtR_water withdrawals,runoff,2020,9.493941090701938
EU-15,ScheldtR_water withdrawals,runoff,2025,12.338131851975358
EU-15,ScheldtR_water withdrawals,runoff,2030,10.951103633919278
EU-15,ScheldtR_water withdrawals,runoff,2035,11.744740849160586
EU-15,ScheldtR_water withdrawals,runoff,2040,12.896953057112409
EU-15,ScheldtR_water withdrawals,runoff,2045,11.082757741988294
EU-15,ScheldtR_water withdrawals,runoff,2050,12.068339973925832
EU-15,ScheldtR_water withdrawals,runoff,2055,11.458999469877224
EU-15,ScheldtR_water withdrawals,runoff,2060,11.34672350399562
EU-15,ScheldtR_water withdrawals,runoff,2065,12.156414480274643
EU-15,ScheldtR_water withdrawals,runoff,2070,12.065416174261383
EU-15,ScheldtR_water withdrawals,runoff,2075,11.360157561162072
EU-15,ScheldtR_water withdrawals,runoff,2080,9.54170554951926
EU-15,ScheldtR_water withdrawals,runoff,2085,9.50086650096824
EU-15,ScheldtR_water withdrawals,runoff,2090,11.072070272615177
EU-15,ScheldtR_water withdrawals,runoff,2095,11.562825102407633
EU-15,ScheldtR_water withdrawals,runoff,2100,13.270571188989866
Russia,RusCstSE_water withdrawals,runoff,2020,63.92033741371248
Russia,RusCstSE_water withdrawals,runoff,2025,59.893247486104954
Russia,RusCstSE_water withdrawals,runoff,2030,51.98350656984339
Russia,RusCstSE_water withdrawals,runoff,2035,62.98710928500945
Russia,RusCstSE_water withdrawals,runoff,2040,63.88600410555074
Russia,RusCstSE_water withdrawals,runoff,2045,60.7857977472087
Russia,RusCstSE_water withdrawals,runoff,2050,53.53360029227092
Russia,RusCstSE_water withdrawals,runoff,2055,59.010068903775654
Russia,RusCstSE_water withdrawals,runoff,2060,69.91072861888078
Russia,RusCstSE_water withdrawals,runoff,2065,59.47239433217808
Russia,RusCstSE_water withdrawals,runoff,2070,84.25426724569934
Russia,RusCstSE_water withdrawals,runoff,2075,76.43146843137878
Russia,RusCstSE_water withdrawals,runoff,2080,82.86838656706966
Russia,RusCstSE_water withdrawals,runoff,2085,85.30054621999047
Russia,RusCstSE_water withdrawals,runoff,2090,70.60776396081926
Russia,RusCstSE_water withdrawals,runoff,2095,82.25014497347038
Russia,RusCstSE_water withdrawals,runoff,2100,93.16439284270498
Russia,UralR_water withdrawals,runoff,2020,9.964442492504055
Russia,UralR_water withdrawals,runoff,2025,9.872794736186027
Russia,UralR_water withdrawals,runoff,2030,9.12113420690142
Russia,UralR_water withdrawals,runoff,2035,7.869729890510835
Russia,UralR_water withdrawals,runoff,2040,11.520692862281395
Russia,UralR_water withdrawals,runoff,2045,7.332031018182091
Russia,UralR_water withdrawals,runoff,2050,13.661056769823631
Russia,UralR_water withdrawals,runoff,2055,13.163963474037066
Russia,UralR_water withdrawals,runoff,2060,9.210408186585443
Russia,UralR_water withdrawals,runoff,2065,13.152837297295113
Russia,UralR_water withdrawals,runoff,2070,5.612544462185218
Russia,UralR_water withdrawals,runoff,2075,10.159602139780764
Russia,UralR_water withdrawals,runoff,2080,8.338741919732248
Russia,UralR_water withdrawals,runoff,2085,10.722486894318177
Russia,UralR_water withdrawals,runoff,2090,14.693457190278398
Russia,UralR_water withdrawals,runoff,2095,11.248483784231116
Russia,UralR_water withdrawals,runoff,2100,12.585553340197595
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,58.215866279672525
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.48696071307675
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,83.45896376160854
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.82291984254411
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,90.45815649480465
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.32807130098288
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,86.21763382944253
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,86.3873160105492
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,59.90261539195374
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,68.5304773622735
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,79.96422071627903
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.1951112268021
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,77.54326985112945
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,62.41879654760621
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,73.95874583417823
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,109.97020528784006
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,81.48202630667717
Canada,StLwrncR_water withdrawals,runoff,2020,168.48194901293778
Canada,StLwrncR_water withdrawals,runoff,2025,144.50584271596972
Canada,StLwrncR_water withdrawals,runoff,2030,154.67446994466772
Canada,StLwrncR_water withdrawals,runoff,2035,163.77824819010243
Canada,StLwrncR_water withdrawals,runoff,2040,161.3673924333163
Canada,StLwrncR_water withdrawals,runoff,2045,150.59530172866022
Canada,StLwrncR_water withdrawals,runoff,2050,139.29031902810658
Canada,StLwrncR_water withdrawals,runoff,2055,151.06065431035066
Canada,StLwrncR_water withdrawals,runoff,2060,169.30542616308577
Canada,StLwrncR_water withdrawals,runoff,2065,157.52114601634722
Canada,StLwrncR_water withdrawals,runoff,2070,157.12974707107932
Canada,StLwrncR_water withdrawals,runoff,2075,149.4060238695585
Canada,StLwrncR_water withdrawals,runoff,2080,177.00663708084227
Canada,StLwrncR_water withdrawals,runoff,2085,167.50898776423577
Canada,StLwrncR_water withdrawals,runoff,2090,175.67888959885244
Canada,StLwrncR_water withdrawals,runoff,2095,164.515327456518
Canada,StLwrncR_water withdrawals,runoff,2100,153.23730496622463
EU-15,FranceCstW_water withdrawals,runoff,2020,62.06227981020496
EU-15,FranceCstW_water withdrawals,runoff,2025,68.61479654190916
EU-15,FranceCstW_water withdrawals,runoff,2030,60.86171114855497
EU-15,FranceCstW_water withdrawals,runoff,2035,70.7472078594742
EU-15,FranceCstW_water withdrawals,runoff,2040,64.08487500513397
EU-15,FranceCstW_water withdrawals,runoff,2045,70.62201713077056
EU-15,FranceCstW_water withdrawals,runoff,2050,65.0436001782006
EU-15,FranceCstW_water withdrawals,runoff,2055,61.059275604870244
EU-15,FranceCstW_water withdrawals,runoff,2060,65.124300771852
EU-15,FranceCstW_water withdrawals,runoff,2065,72.74189165077355
EU-15,FranceCstW_water withdrawals,runoff,2070,66.99939623280503
EU-15,FranceCstW_water withdrawals,runoff,2075,62.66844296587793
EU-15,FranceCstW_water withdrawals,runoff,2080,57.56743284938756
