region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.100583699937822
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.129632091373992
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.921120079661318
EU-15,EngWales_water withdrawals,runoff,2020,101.68417320530818
EU-15,EngWales_water withdrawals,runoff,2025,109.7629047640653
EU-15,EngWales_water withdrawals,runoff,2030,94.57182427545001
EU-15,EngWales_water withdrawals,runoff,2035,103.27598544239206
EU-15,EngWales_water withdrawals,runoff,2040,109.20226424755455
EU-15,EngWales_water withdrawals,runoff,2045,97.74018650649751
EU-15,EngWales_water withdrawals,runoff,2050,100.94635470300693
EU-15,EngWales_water withdrawals,runoff,2055,104.5042664477257
EU-15,EngWales_water withdrawals,runoff,2060,105.14554125926665
EU-15,EngWales_water withdrawals,runoff,2065,108.90333032810872
EU-15,EngWales_water withdrawals,runoff,2070,103.69614353413404
EU-15,EngWales_water withdrawals,runoff,2075,99.65543403988656
EU-15,EngWales_water withdrawals,runoff,2080,85.1851326528608
EU-15,EngWales_water withdrawals,runoff,2085,102.4561755997352
EU-15,EngWales_water withdrawals,runoff,2090,108.39517042553848
EU-15,EngWales_water withdrawals,runoff,2095,107.82528798130866
EU-15,EngWales_water withdrawals,runoff,2100,98.66145004415478
Canada,FraserR_water withdrawals,runoff,2020,95.45055531720976
Canada,FraserR_water withdrawals,runoff,2025,106.41972678529596
Canada,FraserR_water withdrawals,runoff,2030,108.54866407433512
Canada,FraserR_water withdrawals,runoff,2035,101.5179538293642
Canada,FraserR_water withdrawals,runoff,2040,105.75592412043272
Canada,FraserR_water withdrawals,runoff,2045,101.23427534661899
Canada,FraserR_water withdrawals,runoff,2050,96.04773420914621
Canada,FraserR_water withdrawals,runoff,2055,97.20739217457819
Canada,FraserR_water withdrawals,runoff,2060,109.45104611785976
Canada,FraserR_water withdrawals,runoff,2065,109.03404460833994
Canada,FraserR_water withdrawals,runoff,2070,111.27248288064447
Canada,FraserR_water withdrawals,runoff,2075,110.88393127546632
Canada,FraserR_water withdrawals,runoff,2080,102.31444733101632
Canada,FraserR_water withdrawals,runoff,2085,94.60301859239279
Canada,FraserR_water withdrawals,runoff,2090,104.17849393828203
Canada,FraserR_water withdrawals,runoff,2095,101.50737480736898
Canada,FraserR_water withdrawals,runoff,2100,101.06937367948024
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.01199527818525
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.359449943718623
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.501339612895155
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.17090954477992
EU-15,EmsWeserR_water withdrawals,runoff,2040,25.53183489727277
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.27108483475481
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.090300148273297
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.952428961615713
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.50933464032283
EU-15,EmsWeserR_water withdrawals,runoff,2065,22.506987298723125
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.087520532277956
EU-15,EmsWeserR_water withdrawals,runoff,2075,17.91749895515545
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.38419390140308
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.461263875281652
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.86658008909357
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.262979440061287
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.592934016750483
EU-12,OderR_water withdrawals,runoff,2020,19.596641279244302
EU-12,OderR_water withdrawals,runoff,2025,20.232416490127406
EU-12,OderR_water withdrawals,runoff,2030,21.51606136998482
EU-12,OderR_water withdrawals,runoff,2035,24.16896988447733
EU-12,OderR_water withdrawals,runoff,2040,19.8946500561655
EU-12,OderR_water withdrawals,runoff,2045,17.16750831452024
EU-12,OderR_water withdrawals,runoff,2050,17.096751304749084
EU-12,OderR_water withdrawals,runoff,2055,19.517788980459667
EU-12,OderR_water withdrawals,runoff,2060,19.070598959993493
EU-12,OderR_water withdrawals,runoff,2065,16.83786398160868
EU-12,OderR_water withdrawals,runoff,2070,14.767373246989672
EU-12,OderR_water withdrawals,runoff,2075,18.87503897627716
EU-12,OderR_water withdrawals,runoff,2080,13.981858354140844
EU-12,OderR_water withdrawals,runoff,2085,23.440322711156615
EU-12,OderR_water withdrawals,runoff,2090,25.528148401697
EU-12,OderR_water withdrawals,runoff,2095,21.30705694102709
EU-12,OderR_water withdrawals,runoff,2100,16.16496951506087
EU-12,WislaR_water withdrawals,runoff,2020,44.538566186306845
EU-12,WislaR_water withdrawals,runoff,2025,39.8257205273825
EU-12,WislaR_water withdrawals,runoff,2030,43.19763315109573
EU-12,WislaR_water withdrawals,runoff,2035,52.48353746447786
EU-12,WislaR_water withdrawals,runoff,2040,44.6733583649097
EU-12,WislaR_water withdrawals,runoff,2045,41.15506993213268
EU-12,WislaR_water withdrawals,runoff,2050,41.40508277855109
EU-12,WislaR_water withdrawals,runoff,2055,37.38050806492174
EU-12,WislaR_water withdrawals,runoff,2060,41.16948148426612
EU-12,WislaR_water withdrawals,runoff,2065,36.06752094211824
EU-12,WislaR_water withdrawals,runoff,2070,38.55343614478652
EU-12,WislaR_water withdrawals,runoff,2075,39.73795843509177
EU-12,WislaR_water withdrawals,runoff,2080,33.228757329488
EU-12,WislaR_water withdrawals,runoff,2085,39.4479604412601
EU-12,WislaR_water withdrawals,runoff,2090,44.977457488339326
EU-12,WislaR_water withdrawals,runoff,2095,34.77823968245089
EU-12,WislaR_water withdrawals,runoff,2100,33.3603309005721
EU-15,ElbeR_water withdrawals,runoff,2020,22.391492916818503
EU-15,ElbeR_water withdrawals,runoff,2025,24.945071826908368
EU-15,ElbeR_water withdrawals,runoff,2030,28.94077255182835
EU-15,ElbeR_water withdrawals,runoff,2035,28.90417517810817
EU-15,ElbeR_water withdrawals,runoff,2040,28.25601597870798
EU-15,ElbeR_water withdrawals,runoff,2045,27.11441786441868
EU-15,ElbeR_water withdrawals,runoff,2050,26.983404479189396
EU-15,ElbeR_water withdrawals,runoff,2055,26.465794959581473
EU-15,ElbeR_water withdrawals,runoff,2060,23.991566150941203
EU-15,ElbeR_water withdrawals,runoff,2065,20.300900570576584
EU-15,ElbeR_water withdrawals,runoff,2070,18.000693911597683
EU-15,ElbeR_water withdrawals,runoff,2075,23.52338263352785
EU-15,ElbeR_water withdrawals,runoff,2080,14.87367091552468
EU-15,ElbeR_water withdrawals,runoff,2085,28.11439300046584
EU-15,ElbeR_water withdrawals,runoff,2090,27.40076405899955
EU-15,ElbeR_water withdrawals,runoff,2095,27.200885674318403
EU-15,ElbeR_water withdrawals,runoff,2100,17.891445104011783
EU-15,RhineR_water withdrawals,runoff,2020,83.68041669025187
EU-15,RhineR_water withdrawals,runoff,2025,99.62124969065749
EU-15,RhineR_water withdrawals,runoff,2030,112.12132131544953
EU-15,RhineR_water withdrawals,runoff,2035,98.98965147696026
EU-15,RhineR_water withdrawals,runoff,2040,100.5633840697607
EU-15,RhineR_water withdrawals,runoff,2045,92.48168025483578
EU-15,RhineR_water withdrawals,runoff,2050,104.29491076443549
EU-15,RhineR_water withdrawals,runoff,2055,88.06659995750388
EU-15,RhineR_water withdrawals,runoff,2060,99.05133493771757
EU-15,RhineR_water withdrawals,runoff,2065,83.62585820113517
EU-15,RhineR_water withdrawals,runoff,2070,88.93449731121832
EU-15,RhineR_water withdrawals,runoff,2075,94.60201833280523
EU-15,RhineR_water withdrawals,runoff,2080,76.79733178956721
EU-15,RhineR_water withdrawals,runoff,2085,81.16289596707036
EU-15,RhineR_water withdrawals,runoff,2090,88.594725551128
EU-15,RhineR_water withdrawals,runoff,2095,90.33837907295634
EU-15,RhineR_water withdrawals,runoff,2100,77.89405716656053
EU-12,PolandCst_water withdrawals,runoff,2020,15.56177030367875
EU-12,PolandCst_water withdrawals,runoff,2025,16.616617164312185
EU-12,PolandCst_water withdrawals,runoff,2030,17.67683326824173
EU-12,PolandCst_water withdrawals,runoff,2035,19.143310515280476
EU-12,PolandCst_water withdrawals,runoff,2040,17.090236366052903
EU-12,PolandCst_water withdrawals,runoff,2045,17.306699834780083
EU-12,PolandCst_water withdrawals,runoff,2050,20.102923063789838
EU-12,PolandCst_water withdrawals,runoff,2055,18.104009677900457
EU-12,PolandCst_water withdrawals,runoff,2060,18.319708055220936
EU-12,PolandCst_water withdrawals,runoff,2065,18.479411794737892
EU-12,PolandCst_water withdrawals,runoff,2070,18.69464046149971
EU-12,PolandCst_water withdrawals,runoff,2075,16.84425290447302
EU-12,PolandCst_water withdrawals,runoff,2080,16.155710471148367
EU-12,PolandCst_water withdrawals,runoff,2085,23.722287737000972
EU-12,PolandCst_water withdrawals,runoff,2090,21.386830139845202
EU-12,PolandCst_water withdrawals,runoff,2095,20.181536128203028
EU-12,PolandCst_water withdrawals,runoff,2100,19.19107818639302
Canada,ChurchillR_water withdrawals,runoff,2020,58.04595783982468
Canada,ChurchillR_water withdrawals,runoff,2025,49.38177883784711
Canada,ChurchillR_water withdrawals,runoff,2030,53.54035817324045
Canada,ChurchillR_water withdrawals,runoff,2035,52.99939890051256
Canada,ChurchillR_water withdrawals,runoff,2040,57.060773011291964
Canada,ChurchillR_water withdrawals,runoff,2045,48.577351099460955
Canada,ChurchillR_water withdrawals,runoff,2050,56.10355472195911
Canada,ChurchillR_water withdrawals,runoff,2055,55.127314955432624
Canada,ChurchillR_water withdrawals,runoff,2060,55.8257619285633
Canada,ChurchillR_water withdrawals,runoff,2065,51.45068069152345
Canada,ChurchillR_water withdrawals,runoff,2070,55.654408711771524
Canada,ChurchillR_water withdrawals,runoff,2075,56.93528348944877
Canada,ChurchillR_water withdrawals,runoff,2080,58.36428409752115
Canada,ChurchillR_water withdrawals,runoff,2085,52.46770331885144
Canada,ChurchillR_water withdrawals,runoff,2090,56.81857326997143
Canada,ChurchillR_water withdrawals,runoff,2095,53.98460972729871
Canada,ChurchillR_water withdrawals,runoff,2100,56.89832513270089
EU-12,NemanR_water withdrawals,runoff,2020,25.637234179577387
EU-12,NemanR_water withdrawals,runoff,2025,23.916972837183913
EU-12,NemanR_water withdrawals,runoff,2030,26.57921474073323
EU-12,NemanR_water withdrawals,runoff,2035,28.654870502796587
EU-12,NemanR_water withdrawals,runoff,2040,27.03430311064065
EU-12,NemanR_water withdrawals,runoff,2045,31.43333776392071
EU-12,NemanR_water withdrawals,runoff,2050,31.917697877555888
EU-12,NemanR_water withdrawals,runoff,2055,27.629264932887235
EU-12,NemanR_water withdrawals,runoff,2060,23.905891533393252
EU-12,NemanR_water withdrawals,runoff,2065,22.78187457738151
EU-12,NemanR_water withdrawals,runoff,2070,28.15440768759745
EU-12,NemanR_water withdrawals,runoff,2075,28.32635765445901
EU-12,NemanR_water withdrawals,runoff,2080,25.132682406141036
EU-12,NemanR_water withdrawals,runoff,2085,28.225946427040334
EU-12,NemanR_water withdrawals,runoff,2090,31.07883191052747
EU-12,NemanR_water withdrawals,runoff,2095,27.526209383678115
EU-12,NemanR_water withdrawals,runoff,2100,28.36219564845254
EU-15,ScheldtR_water withdrawals,runoff,2020,9.574913592564206
EU-15,ScheldtR_water withdrawals,runoff,2025,12.640985920181397
EU-15,ScheldtR_water withdrawals,runoff,2030,13.07797341903335
EU-15,ScheldtR_water withdrawals,runoff,2035,11.403106791778367
EU-15,ScheldtR_water withdrawals,runoff,2040,12.34383853512629
EU-15,ScheldtR_water withdrawals,runoff,2045,10.169541028208457
EU-15,ScheldtR_water withdrawals,runoff,2050,11.799132848860193
EU-15,ScheldtR_water withdrawals,runoff,2055,12.006032870221441
EU-15,ScheldtR_water withdrawals,runoff,2060,11.428830200429648
EU-15,ScheldtR_water withdrawals,runoff,2065,10.213616270160788
EU-15,ScheldtR_water withdrawals,runoff,2070,11.890451769303661
EU-15,ScheldtR_water withdrawals,runoff,2075,12.574685602483163
EU-15,ScheldtR_water withdrawals,runoff,2080,9.673919454118543
EU-15,ScheldtR_water withdrawals,runoff,2085,11.028128287846064
EU-15,ScheldtR_water withdrawals,runoff,2090,11.122906338510216
EU-15,ScheldtR_water withdrawals,runoff,2095,11.14706252908437
EU-15,ScheldtR_water withdrawals,runoff,2100,11.062835891414553
Russia,RusCstSE_water withdrawals,runoff,2020,62.896116199188484
Russia,RusCstSE_water withdrawals,runoff,2025,64.97873843605775
Russia,RusCstSE_water withdrawals,runoff,2030,52.48684558387057
Russia,RusCstSE_water withdrawals,runoff,2035,56.64057759202264
Russia,RusCstSE_water withdrawals,runoff,2040,60.00727577389246
Russia,RusCstSE_water withdrawals,runoff,2045,59.345705754609945
Russia,RusCstSE_water withdrawals,runoff,2050,63.61533939319423
Russia,RusCstSE_water withdrawals,runoff,2055,51.220844786203656
Russia,RusCstSE_water withdrawals,runoff,2060,66.78716157475654
Russia,RusCstSE_water withdrawals,runoff,2065,59.528800146502235
Russia,RusCstSE_water withdrawals,runoff,2070,75.44844978304221
Russia,RusCstSE_water withdrawals,runoff,2075,80.67947623229962
Russia,RusCstSE_water withdrawals,runoff,2080,83.0930666709553
Russia,RusCstSE_water withdrawals,runoff,2085,83.95682218580241
Russia,RusCstSE_water withdrawals,runoff,2090,75.81208632979677
Russia,RusCstSE_water withdrawals,runoff,2095,83.49449004282657
Russia,RusCstSE_water withdrawals,runoff,2100,102.61484023545479
Russia,UralR_water withdrawals,runoff,2020,10.119167373483648
Russia,UralR_water withdrawals,runoff,2025,10.828709364553507
Russia,UralR_water withdrawals,runoff,2030,11.018236971346578
Russia,UralR_water withdrawals,runoff,2035,7.0909523583393135
Russia,UralR_water withdrawals,runoff,2040,9.9851183318187
Russia,UralR_water withdrawals,runoff,2045,9.054415048770293
Russia,UralR_water withdrawals,runoff,2050,16.559221767723134
Russia,UralR_water withdrawals,runoff,2055,13.685992454581982
Russia,UralR_water withdrawals,runoff,2060,10.00411394677893
Russia,UralR_water withdrawals,runoff,2065,10.356989450597066
Russia,UralR_water withdrawals,runoff,2070,7.545355250228463
Russia,UralR_water withdrawals,runoff,2075,8.535719417305561
Russia,UralR_water withdrawals,runoff,2080,12.6619909551027
Russia,UralR_water withdrawals,runoff,2085,13.307289555101391
Russia,UralR_water withdrawals,runoff,2090,11.799745523163558
Russia,UralR_water withdrawals,runoff,2095,11.695508467345135
Russia,UralR_water withdrawals,runoff,2100,12.588846704644999
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.81572540292649
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,91.6088603095545
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,97.24221555261182
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,94.23277190632042
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,90.91635872645634
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,98.70088950803716
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,115.1373098771837
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,93.97180699219064
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,73.75052869580388
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,61.73248612808068
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,85.89502506978432
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.33230577769525
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.27453300090511
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,65.24773551406257
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,86.13703030988981
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,98.43881675536736
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,72.91200340401302
Canada,StLwrncR_water withdrawals,runoff,2020,168.05460933071177
Canada,StLwrncR_water withdrawals,runoff,2025,145.6525282380305
Canada,StLwrncR_water withdrawals,runoff,2030,153.96778645013742
Canada,StLwrncR_water withdrawals,runoff,2035,162.30329103344505
Canada,StLwrncR_water withdrawals,runoff,2040,162.41491422407645
Canada,StLwrncR_water withdrawals,runoff,2045,150.72578256130618
Canada,StLwrncR_water withdrawals,runoff,2050,149.08702655631248
Canada,StLwrncR_water withdrawals,runoff,2055,150.72515969919246
Canada,StLwrncR_water withdrawals,runoff,2060,160.858002832541
Canada,StLwrncR_water withdrawals,runoff,2065,169.60035892177592
Canada,StLwrncR_water withdrawals,runoff,2070,170.97645243188285
Canada,StLwrncR_water withdrawals,runoff,2075,147.75694053885815
Canada,StLwrncR_water withdrawals,runoff,2080,173.56278185205085
Canada,StLwrncR_water withdrawals,runoff,2085,173.13775566503594
Canada,StLwrncR_water withdrawals,runoff,2090,161.09710722700396
Canada,StLwrncR_water withdrawals,runoff,2095,158.559563788198
Canada,StLwrncR_water withdrawals,runoff,2100,150.71115060806613
EU-15,FranceCstW_water withdrawals,runoff,2020,61.40370942649541
EU-15,FranceCstW_water withdrawals,runoff,2025,70.27619464948772
EU-15,FranceCstW_water withdrawals,runoff,2030,66.87261779896929
EU-15,FranceCstW_water withdrawals,runoff,2035,69.63601596115207
EU-15,FranceCstW_water withdrawals,runoff,2040,64.52554453510953
EU-15,FranceCstW_water withdrawals,runoff,2045,68.19149684235232
EU-15,FranceCstW_water withdrawals,runoff,2050,69.37843627219337
EU-15,FranceCstW_water withdrawals,runoff,2055,63.057195794019115
EU-15,FranceCstW_water withdrawals,runoff,2060,65.65197467687935
EU-15,FranceCstW_water withdrawals,runoff,2065,75.09111282426598
EU-15,FranceCstW_water withdrawals,runoff,2070,68.57953343843342
EU-15,FranceCstW_water withdrawals,runoff,2075,69.03823620337542
EU-15,FranceCstW_water withdrawals,runoff,2080,56.718781209952546
