region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.34026551294398
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.344061080100968
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.445208851281166
EU-15,EngWales_water withdrawals,runoff,2020,100.99226383888289
EU-15,EngWales_water withdrawals,runoff,2025,110.4450708993268
EU-15,EngWales_water withdrawals,runoff,2030,84.92912605587145
EU-15,EngWales_water withdrawals,runoff,2035,107.64923908591751
EU-15,EngWales_water withdrawals,runoff,2040,116.47067674069756
EU-15,EngWales_water withdrawals,runoff,2045,100.15185356849436
EU-15,EngWales_water withdrawals,runoff,2050,100.34882211977977
EU-15,EngWales_water withdrawals,runoff,2055,102.95270587448314
EU-15,EngWales_water withdrawals,runoff,2060,106.47894132465777
EU-15,EngWales_water withdrawals,runoff,2065,118.5042356061161
EU-15,EngWales_water withdrawals,runoff,2070,103.9194680181105
EU-15,EngWales_water withdrawals,runoff,2075,104.13947635393629
EU-15,EngWales_water withdrawals,runoff,2080,94.66126149130561
EU-15,EngWales_water withdrawals,runoff,2085,100.43147526098211
EU-15,EngWales_water withdrawals,runoff,2090,111.97397319195395
EU-15,EngWales_water withdrawals,runoff,2095,106.34825301819846
EU-15,EngWales_water withdrawals,runoff,2100,102.56642288694351
Canada,FraserR_water withdrawals,runoff,2020,99.13630898192227
Canada,FraserR_water withdrawals,runoff,2025,112.1801792281171
Canada,FraserR_water withdrawals,runoff,2030,105.46590601892922
Canada,FraserR_water withdrawals,runoff,2035,98.59537494777248
Canada,FraserR_water withdrawals,runoff,2040,97.22180048713098
Canada,FraserR_water withdrawals,runoff,2045,106.54626295695368
Canada,FraserR_water withdrawals,runoff,2050,98.20784586435533
Canada,FraserR_water withdrawals,runoff,2055,95.12197668703534
Canada,FraserR_water withdrawals,runoff,2060,118.47604214689429
Canada,FraserR_water withdrawals,runoff,2065,108.2559761014621
Canada,FraserR_water withdrawals,runoff,2070,107.85754618232644
Canada,FraserR_water withdrawals,runoff,2075,116.56898089065498
Canada,FraserR_water withdrawals,runoff,2080,104.39216827099358
Canada,FraserR_water withdrawals,runoff,2085,98.21626706893214
Canada,FraserR_water withdrawals,runoff,2090,91.45795394082815
Canada,FraserR_water withdrawals,runoff,2095,103.66784062671013
Canada,FraserR_water withdrawals,runoff,2100,100.78961328143244
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.58064323215144
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.71416699910889
EU-15,EmsWeserR_water withdrawals,runoff,2030,20.306095269912717
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.46766793784236
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.653755094024053
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.18575257989867
EU-15,EmsWeserR_water withdrawals,runoff,2050,22.520705654206992
EU-15,EmsWeserR_water withdrawals,runoff,2055,24.534982299216743
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.410272051593818
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.770497507712506
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.220481620555407
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.437862060825843
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.31376288085074
EU-15,EmsWeserR_water withdrawals,runoff,2085,21.518478941660327
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.15788648203733
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.755411283647184
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.42121996076383
EU-12,OderR_water withdrawals,runoff,2020,18.860436650174748
EU-12,OderR_water withdrawals,runoff,2025,19.93857060567766
EU-12,OderR_water withdrawals,runoff,2030,19.311572581092413
EU-12,OderR_water withdrawals,runoff,2035,23.446585195099097
EU-12,OderR_water withdrawals,runoff,2040,19.596968820716285
EU-12,OderR_water withdrawals,runoff,2045,16.072510033055433
EU-12,OderR_water withdrawals,runoff,2050,13.912794581137206
EU-12,OderR_water withdrawals,runoff,2055,18.80104656025021
EU-12,OderR_water withdrawals,runoff,2060,14.900270762402176
EU-12,OderR_water withdrawals,runoff,2065,19.65870966761459
EU-12,OderR_water withdrawals,runoff,2070,13.519855406397841
EU-12,OderR_water withdrawals,runoff,2075,17.64572097125812
EU-12,OderR_water withdrawals,runoff,2080,14.474913426276984
EU-12,OderR_water withdrawals,runoff,2085,20.72108222992419
EU-12,OderR_water withdrawals,runoff,2090,21.85303732757159
EU-12,OderR_water withdrawals,runoff,2095,20.98587806402666
EU-12,OderR_water withdrawals,runoff,2100,15.432760493272564
EU-12,WislaR_water withdrawals,runoff,2020,43.54074138962002
EU-12,WislaR_water withdrawals,runoff,2025,37.926331469861076
EU-12,WislaR_water withdrawals,runoff,2030,42.97026345904752
EU-12,WislaR_water withdrawals,runoff,2035,52.555753770479534
EU-12,WislaR_water withdrawals,runoff,2040,41.498151312280235
EU-12,WislaR_water withdrawals,runoff,2045,35.54820638878827
EU-12,WislaR_water withdrawals,runoff,2050,33.42853983304436
EU-12,WislaR_water withdrawals,runoff,2055,35.71358255663052
EU-12,WislaR_water withdrawals,runoff,2060,34.58261729249871
EU-12,WislaR_water withdrawals,runoff,2065,39.046888498809885
EU-12,WislaR_water withdrawals,runoff,2070,34.34829945149163
EU-12,WislaR_water withdrawals,runoff,2075,32.63147123348794
EU-12,WislaR_water withdrawals,runoff,2080,37.33348822884939
EU-12,WislaR_water withdrawals,runoff,2085,39.07025235089444
EU-12,WislaR_water withdrawals,runoff,2090,40.13987510681118
EU-12,WislaR_water withdrawals,runoff,2095,35.299367565394654
EU-12,WislaR_water withdrawals,runoff,2100,31.61371438515449
EU-15,ElbeR_water withdrawals,runoff,2020,20.705610019266572
EU-15,ElbeR_water withdrawals,runoff,2025,26.181236125228093
EU-15,ElbeR_water withdrawals,runoff,2030,24.613747841357725
EU-15,ElbeR_water withdrawals,runoff,2035,27.168447468270983
EU-15,ElbeR_water withdrawals,runoff,2040,30.925644056853123
EU-15,ElbeR_water withdrawals,runoff,2045,27.0819432090706
EU-15,ElbeR_water withdrawals,runoff,2050,22.008836108539764
EU-15,ElbeR_water withdrawals,runoff,2055,27.534642870834727
EU-15,ElbeR_water withdrawals,runoff,2060,20.568040974036563
EU-15,ElbeR_water withdrawals,runoff,2065,23.788655431517416
EU-15,ElbeR_water withdrawals,runoff,2070,18.653672990256243
EU-15,ElbeR_water withdrawals,runoff,2075,26.288389417043213
EU-15,ElbeR_water withdrawals,runoff,2080,15.299189852856918
EU-15,ElbeR_water withdrawals,runoff,2085,23.084117849297375
EU-15,ElbeR_water withdrawals,runoff,2090,24.64682771639992
EU-15,ElbeR_water withdrawals,runoff,2095,24.66052467941042
EU-15,ElbeR_water withdrawals,runoff,2100,17.40990493519791
EU-15,RhineR_water withdrawals,runoff,2020,79.39068210205393
EU-15,RhineR_water withdrawals,runoff,2025,105.21755089971059
EU-15,RhineR_water withdrawals,runoff,2030,91.18523917756431
EU-15,RhineR_water withdrawals,runoff,2035,104.14759066244918
EU-15,RhineR_water withdrawals,runoff,2040,110.68246717334839
EU-15,RhineR_water withdrawals,runoff,2045,89.88017039327062
EU-15,RhineR_water withdrawals,runoff,2050,94.55156857729803
EU-15,RhineR_water withdrawals,runoff,2055,92.40520245454549
EU-15,RhineR_water withdrawals,runoff,2060,97.39780931093112
EU-15,RhineR_water withdrawals,runoff,2065,97.12752762131359
EU-15,RhineR_water withdrawals,runoff,2070,96.1260160857136
EU-15,RhineR_water withdrawals,runoff,2075,103.29226406136134
EU-15,RhineR_water withdrawals,runoff,2080,84.87555058906823
EU-15,RhineR_water withdrawals,runoff,2085,71.86219645416261
EU-15,RhineR_water withdrawals,runoff,2090,92.29549887524375
EU-15,RhineR_water withdrawals,runoff,2095,85.87041442937097
EU-15,RhineR_water withdrawals,runoff,2100,80.45381673842314
EU-12,PolandCst_water withdrawals,runoff,2020,14.152213912876746
EU-12,PolandCst_water withdrawals,runoff,2025,15.77879021032023
EU-12,PolandCst_water withdrawals,runoff,2030,14.899617991097552
EU-12,PolandCst_water withdrawals,runoff,2035,17.60136962021887
EU-12,PolandCst_water withdrawals,runoff,2040,18.307751159720304
EU-12,PolandCst_water withdrawals,runoff,2045,17.32532178652066
EU-12,PolandCst_water withdrawals,runoff,2050,17.259370095532113
EU-12,PolandCst_water withdrawals,runoff,2055,19.157526981722192
EU-12,PolandCst_water withdrawals,runoff,2060,17.004836053098312
EU-12,PolandCst_water withdrawals,runoff,2065,19.199699588500444
EU-12,PolandCst_water withdrawals,runoff,2070,18.402716733975986
EU-12,PolandCst_water withdrawals,runoff,2075,17.46340792719289
EU-12,PolandCst_water withdrawals,runoff,2080,18.463215556133616
EU-12,PolandCst_water withdrawals,runoff,2085,22.637564814049764
EU-12,PolandCst_water withdrawals,runoff,2090,19.831022306372844
EU-12,PolandCst_water withdrawals,runoff,2095,19.493700468935216
EU-12,PolandCst_water withdrawals,runoff,2100,19.31827926367477
Canada,ChurchillR_water withdrawals,runoff,2020,57.06877710212873
Canada,ChurchillR_water withdrawals,runoff,2025,44.22228279727172
Canada,ChurchillR_water withdrawals,runoff,2030,54.26340964894509
Canada,ChurchillR_water withdrawals,runoff,2035,57.32348727099537
Canada,ChurchillR_water withdrawals,runoff,2040,50.88492257245669
Canada,ChurchillR_water withdrawals,runoff,2045,45.89586191846843
Canada,ChurchillR_water withdrawals,runoff,2050,54.52342344835439
Canada,ChurchillR_water withdrawals,runoff,2055,52.929386510962026
Canada,ChurchillR_water withdrawals,runoff,2060,53.70806776042237
Canada,ChurchillR_water withdrawals,runoff,2065,48.03953319340498
Canada,ChurchillR_water withdrawals,runoff,2070,54.737021540061605
Canada,ChurchillR_water withdrawals,runoff,2075,53.53533573988612
Canada,ChurchillR_water withdrawals,runoff,2080,55.60631174747582
Canada,ChurchillR_water withdrawals,runoff,2085,58.14441165740211
Canada,ChurchillR_water withdrawals,runoff,2090,57.599451897677156
Canada,ChurchillR_water withdrawals,runoff,2095,56.890515569527906
Canada,ChurchillR_water withdrawals,runoff,2100,55.7998965613584
EU-12,NemanR_water withdrawals,runoff,2020,24.895983211937743
EU-12,NemanR_water withdrawals,runoff,2025,23.23800721107219
EU-12,NemanR_water withdrawals,runoff,2030,24.794904385363324
EU-12,NemanR_water withdrawals,runoff,2035,29.76402213443136
EU-12,NemanR_water withdrawals,runoff,2040,27.434040310486417
EU-12,NemanR_water withdrawals,runoff,2045,29.948765521611705
EU-12,NemanR_water withdrawals,runoff,2050,26.370099519922483
EU-12,NemanR_water withdrawals,runoff,2055,27.369786025216847
EU-12,NemanR_water withdrawals,runoff,2060,24.662747901581692
EU-12,NemanR_water withdrawals,runoff,2065,23.85625681090621
EU-12,NemanR_water withdrawals,runoff,2070,27.789666728591932
EU-12,NemanR_water withdrawals,runoff,2075,27.569586622605016
EU-12,NemanR_water withdrawals,runoff,2080,28.03500231808357
EU-12,NemanR_water withdrawals,runoff,2085,29.148309026247954
EU-12,NemanR_water withdrawals,runoff,2090,26.641092291122625
EU-12,NemanR_water withdrawals,runoff,2095,25.7146158001779
EU-12,NemanR_water withdrawals,runoff,2100,28.750857946361016
EU-15,ScheldtR_water withdrawals,runoff,2020,9.504604066368694
EU-15,ScheldtR_water withdrawals,runoff,2025,13.452890401717951
EU-15,ScheldtR_water withdrawals,runoff,2030,10.55983218545838
EU-15,ScheldtR_water withdrawals,runoff,2035,12.252369689073658
EU-15,ScheldtR_water withdrawals,runoff,2040,13.676798287870133
EU-15,ScheldtR_water withdrawals,runoff,2045,10.586123854679773
EU-15,ScheldtR_water withdrawals,runoff,2050,11.835928740287152
EU-15,ScheldtR_water withdrawals,runoff,2055,11.763592397023862
EU-15,ScheldtR_water withdrawals,runoff,2060,11.673803694891792
EU-15,ScheldtR_water withdrawals,runoff,2065,12.354057661657013
EU-15,ScheldtR_water withdrawals,runoff,2070,12.137232350756054
EU-15,ScheldtR_water withdrawals,runoff,2075,12.620759744021786
EU-15,ScheldtR_water withdrawals,runoff,2080,10.312052665678296
EU-15,ScheldtR_water withdrawals,runoff,2085,9.661406153446597
EU-15,ScheldtR_water withdrawals,runoff,2090,12.664940251887762
EU-15,ScheldtR_water withdrawals,runoff,2095,10.138200613494833
EU-15,ScheldtR_water withdrawals,runoff,2100,12.026203300597265
Russia,RusCstSE_water withdrawals,runoff,2020,64.58995911763094
Russia,RusCstSE_water withdrawals,runoff,2025,63.295268722154525
Russia,RusCstSE_water withdrawals,runoff,2030,51.37948440917745
Russia,RusCstSE_water withdrawals,runoff,2035,54.44395714650659
Russia,RusCstSE_water withdrawals,runoff,2040,65.0290600660584
Russia,RusCstSE_water withdrawals,runoff,2045,56.909266418661694
Russia,RusCstSE_water withdrawals,runoff,2050,57.272041905546345
Russia,RusCstSE_water withdrawals,runoff,2055,53.92056532727467
Russia,RusCstSE_water withdrawals,runoff,2060,61.56847126048276
Russia,RusCstSE_water withdrawals,runoff,2065,61.57700538598997
Russia,RusCstSE_water withdrawals,runoff,2070,76.26416569378215
Russia,RusCstSE_water withdrawals,runoff,2075,74.5762743090572
Russia,RusCstSE_water withdrawals,runoff,2080,76.685601700162
Russia,RusCstSE_water withdrawals,runoff,2085,89.59607878196151
Russia,RusCstSE_water withdrawals,runoff,2090,76.79143129111142
Russia,RusCstSE_water withdrawals,runoff,2095,81.99769583059756
Russia,RusCstSE_water withdrawals,runoff,2100,92.16942351742533
Russia,UralR_water withdrawals,runoff,2020,9.705018113621366
Russia,UralR_water withdrawals,runoff,2025,9.865375484946487
Russia,UralR_water withdrawals,runoff,2030,11.802076125273155
Russia,UralR_water withdrawals,runoff,2035,6.3229511641981535
Russia,UralR_water withdrawals,runoff,2040,6.7088106014914946
Russia,UralR_water withdrawals,runoff,2045,6.862497361448358
Russia,UralR_water withdrawals,runoff,2050,11.476133571117563
Russia,UralR_water withdrawals,runoff,2055,14.104053939658877
Russia,UralR_water withdrawals,runoff,2060,9.663015725134105
Russia,UralR_water withdrawals,runoff,2065,13.440436668176542
Russia,UralR_water withdrawals,runoff,2070,9.479164397806404
Russia,UralR_water withdrawals,runoff,2075,8.281045245686837
Russia,UralR_water withdrawals,runoff,2080,16.15004431791188
Russia,UralR_water withdrawals,runoff,2085,16.062137734362643
Russia,UralR_water withdrawals,runoff,2090,12.238235321110855
Russia,UralR_water withdrawals,runoff,2095,12.479980064222792
Russia,UralR_water withdrawals,runoff,2100,16.572336062884734
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.97048973499342
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,94.7174100585505
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,82.55562647885374
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,86.8039616778071
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,83.62815089704179
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,81.18410997240962
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,99.04677888390697
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,75.93752168096451
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,58.881779404839904
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.341971957858334
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,79.39103772569081
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,68.56696457919377
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,78.59046650664145
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.0386027437489
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,80.31434259659332
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,100.45256585312441
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,89.51036750614136
Canada,StLwrncR_water withdrawals,runoff,2020,168.63681154010231
Canada,StLwrncR_water withdrawals,runoff,2025,135.6644723828339
Canada,StLwrncR_water withdrawals,runoff,2030,150.8047831793293
Canada,StLwrncR_water withdrawals,runoff,2035,167.23875848177613
Canada,StLwrncR_water withdrawals,runoff,2040,164.7000832456207
Canada,StLwrncR_water withdrawals,runoff,2045,144.33662671438518
Canada,StLwrncR_water withdrawals,runoff,2050,146.26671706034847
Canada,StLwrncR_water withdrawals,runoff,2055,155.06427641759626
Canada,StLwrncR_water withdrawals,runoff,2060,163.60107656390466
Canada,StLwrncR_water withdrawals,runoff,2065,160.98814458874773
Canada,StLwrncR_water withdrawals,runoff,2070,163.5547706117412
Canada,StLwrncR_water withdrawals,runoff,2075,147.0247450181771
Canada,StLwrncR_water withdrawals,runoff,2080,168.72751069176462
Canada,StLwrncR_water withdrawals,runoff,2085,173.6280542174661
Canada,StLwrncR_water withdrawals,runoff,2090,164.55783850333745
Canada,StLwrncR_water withdrawals,runoff,2095,161.93846170904735
Canada,StLwrncR_water withdrawals,runoff,2100,147.80612943156098
EU-15,FranceCstW_water withdrawals,runoff,2020,62.57847718186015
EU-15,FranceCstW_water withdrawals,runoff,2025,70.22171969535684
EU-15,FranceCstW_water withdrawals,runoff,2030,61.19664896403167
EU-15,FranceCstW_water withdrawals,runoff,2035,66.73486669087458
EU-15,FranceCstW_water withdrawals,runoff,2040,65.26458273785643
EU-15,FranceCstW_water withdrawals,runoff,2045,64.12481053090735
EU-15,FranceCstW_water withdrawals,runoff,2050,67.74043500547063
EU-15,FranceCstW_water withdrawals,runoff,2055,60.278735617423195
EU-15,FranceCstW_water withdrawals,runoff,2060,68.28871770288244
EU-15,FranceCstW_water withdrawals,runoff,2065,74.52836110378044
EU-15,FranceCstW_water withdrawals,runoff,2070,70.3485092446779
EU-15,FranceCstW_water withdrawals,runoff,2075,67.66614030805786
EU-15,FranceCstW_water withdrawals,runoff,2080,58.119847872642275
