region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.507992615010984
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.799858124488274
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.459215207625743
EU-15,EngWales_water withdrawals,runoff,2020,100.47086448601075
EU-15,EngWales_water withdrawals,runoff,2025,112.06503574541811
EU-15,EngWales_water withdrawals,runoff,2030,86.02887257382511
EU-15,EngWales_water withdrawals,runoff,2035,108.9415717956293
EU-15,EngWales_water withdrawals,runoff,2040,111.1642066698585
EU-15,EngWales_water withdrawals,runoff,2045,98.92794345907971
EU-15,EngWales_water withdrawals,runoff,2050,99.19067009452871
EU-15,EngWales_water withdrawals,runoff,2055,102.62469813748775
EU-15,EngWales_water withdrawals,runoff,2060,105.73742494503207
EU-15,EngWales_water withdrawals,runoff,2065,112.7304536777909
EU-15,EngWales_water withdrawals,runoff,2070,101.68160453297558
EU-15,EngWales_water withdrawals,runoff,2075,98.1266407840439
EU-15,EngWales_water withdrawals,runoff,2080,99.74283575808322
EU-15,EngWales_water withdrawals,runoff,2085,107.45450310365092
EU-15,EngWales_water withdrawals,runoff,2090,106.99458275212756
EU-15,EngWales_water withdrawals,runoff,2095,103.17682628219828
EU-15,EngWales_water withdrawals,runoff,2100,106.35677972129079
Canada,FraserR_water withdrawals,runoff,2020,98.84378142865349
Canada,FraserR_water withdrawals,runoff,2025,106.2188892367434
Canada,FraserR_water withdrawals,runoff,2030,110.31496741578471
Canada,FraserR_water withdrawals,runoff,2035,98.18053522042324
Canada,FraserR_water withdrawals,runoff,2040,96.14021255362184
Canada,FraserR_water withdrawals,runoff,2045,104.06114895204658
Canada,FraserR_water withdrawals,runoff,2050,94.78766304488792
Canada,FraserR_water withdrawals,runoff,2055,100.40781617888653
Canada,FraserR_water withdrawals,runoff,2060,107.89625429584835
Canada,FraserR_water withdrawals,runoff,2065,104.81708276251618
Canada,FraserR_water withdrawals,runoff,2070,114.54041694122202
Canada,FraserR_water withdrawals,runoff,2075,110.08120327395929
Canada,FraserR_water withdrawals,runoff,2080,106.172454862685
Canada,FraserR_water withdrawals,runoff,2085,101.48977314969447
Canada,FraserR_water withdrawals,runoff,2090,91.51490941457429
Canada,FraserR_water withdrawals,runoff,2095,106.20344566084245
Canada,FraserR_water withdrawals,runoff,2100,101.75015690480987
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.983468115423605
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.892851356194832
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.89156700836791
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.93898809183529
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.714442937587716
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.960947195863067
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.782800975866927
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.698548206171573
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.278809973802993
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.611571693673824
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.871927346806466
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.128725004719502
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.404026373179057
EU-15,EmsWeserR_water withdrawals,runoff,2085,25.86102021381286
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.091053870509064
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.17113223315834
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.320732349953687
EU-12,OderR_water withdrawals,runoff,2020,18.881361996610863
EU-12,OderR_water withdrawals,runoff,2025,20.671101939941728
EU-12,OderR_water withdrawals,runoff,2030,20.11033599167315
EU-12,OderR_water withdrawals,runoff,2035,23.141847375900337
EU-12,OderR_water withdrawals,runoff,2040,18.53446262698879
EU-12,OderR_water withdrawals,runoff,2045,19.648020500984124
EU-12,OderR_water withdrawals,runoff,2050,16.348233466089457
EU-12,OderR_water withdrawals,runoff,2055,15.871943214671996
EU-12,OderR_water withdrawals,runoff,2060,13.733433424399554
EU-12,OderR_water withdrawals,runoff,2065,19.266516751221864
EU-12,OderR_water withdrawals,runoff,2070,14.866508339556855
EU-12,OderR_water withdrawals,runoff,2075,16.097224399799998
EU-12,OderR_water withdrawals,runoff,2080,11.780167999498099
EU-12,OderR_water withdrawals,runoff,2085,26.441347582622154
EU-12,OderR_water withdrawals,runoff,2090,22.537973447885605
EU-12,OderR_water withdrawals,runoff,2095,21.177851785729917
EU-12,OderR_water withdrawals,runoff,2100,18.355289068771878
EU-12,WislaR_water withdrawals,runoff,2020,43.584563197278406
EU-12,WislaR_water withdrawals,runoff,2025,40.51840193312515
EU-12,WislaR_water withdrawals,runoff,2030,41.13321996201437
EU-12,WislaR_water withdrawals,runoff,2035,53.74313922955196
EU-12,WislaR_water withdrawals,runoff,2040,40.826806583902645
EU-12,WislaR_water withdrawals,runoff,2045,40.98622842352893
EU-12,WislaR_water withdrawals,runoff,2050,37.99437167289657
EU-12,WislaR_water withdrawals,runoff,2055,33.59453653979939
EU-12,WislaR_water withdrawals,runoff,2060,33.23415266915085
EU-12,WislaR_water withdrawals,runoff,2065,39.310614099013605
EU-12,WislaR_water withdrawals,runoff,2070,36.8326219892043
EU-12,WislaR_water withdrawals,runoff,2075,33.04607752085716
EU-12,WislaR_water withdrawals,runoff,2080,29.226657027721576
EU-12,WislaR_water withdrawals,runoff,2085,43.608422234684944
EU-12,WislaR_water withdrawals,runoff,2090,38.97176823902743
EU-12,WislaR_water withdrawals,runoff,2095,37.629794610361735
EU-12,WislaR_water withdrawals,runoff,2100,33.8322514890497
EU-15,ElbeR_water withdrawals,runoff,2020,21.51023267020576
EU-15,ElbeR_water withdrawals,runoff,2025,25.10921722554549
EU-15,ElbeR_water withdrawals,runoff,2030,27.214244478394413
EU-15,ElbeR_water withdrawals,runoff,2035,28.53534792006057
EU-15,ElbeR_water withdrawals,runoff,2040,28.832982100941045
EU-15,ElbeR_water withdrawals,runoff,2045,28.544505364522536
EU-15,ElbeR_water withdrawals,runoff,2050,24.392587553872737
EU-15,ElbeR_water withdrawals,runoff,2055,22.586492965226228
EU-15,ElbeR_water withdrawals,runoff,2060,18.74739766872351
EU-15,ElbeR_water withdrawals,runoff,2065,22.97558606715914
EU-15,ElbeR_water withdrawals,runoff,2070,16.63352810649851
EU-15,ElbeR_water withdrawals,runoff,2075,20.78512612852176
EU-15,ElbeR_water withdrawals,runoff,2080,13.622873620436138
EU-15,ElbeR_water withdrawals,runoff,2085,30.39793589777534
EU-15,ElbeR_water withdrawals,runoff,2090,24.65850367249997
EU-15,ElbeR_water withdrawals,runoff,2095,25.94088604462678
EU-15,ElbeR_water withdrawals,runoff,2100,21.317897033670683
EU-15,RhineR_water withdrawals,runoff,2020,81.72480915294544
EU-15,RhineR_water withdrawals,runoff,2025,100.22968142923395
EU-15,RhineR_water withdrawals,runoff,2030,104.50561899768415
EU-15,RhineR_water withdrawals,runoff,2035,103.95920988258152
EU-15,RhineR_water withdrawals,runoff,2040,101.15300467477712
EU-15,RhineR_water withdrawals,runoff,2045,95.05635343182695
EU-15,RhineR_water withdrawals,runoff,2050,95.93362345531246
EU-15,RhineR_water withdrawals,runoff,2055,87.34891990341234
EU-15,RhineR_water withdrawals,runoff,2060,91.40023609887702
EU-15,RhineR_water withdrawals,runoff,2065,91.0294872657079
EU-15,RhineR_water withdrawals,runoff,2070,87.70949904542388
EU-15,RhineR_water withdrawals,runoff,2075,91.2899808508018
EU-15,RhineR_water withdrawals,runoff,2080,82.46920431033945
EU-15,RhineR_water withdrawals,runoff,2085,89.25675874288059
EU-15,RhineR_water withdrawals,runoff,2090,88.12815826392891
EU-15,RhineR_water withdrawals,runoff,2095,89.35857604113899
EU-15,RhineR_water withdrawals,runoff,2100,86.03530149410662
EU-12,PolandCst_water withdrawals,runoff,2020,14.7046472783409
EU-12,PolandCst_water withdrawals,runoff,2025,15.46373618272942
EU-12,PolandCst_water withdrawals,runoff,2030,16.79212024872157
EU-12,PolandCst_water withdrawals,runoff,2035,19.498938742586905
EU-12,PolandCst_water withdrawals,runoff,2040,17.760723176179436
EU-12,PolandCst_water withdrawals,runoff,2045,17.21166844112823
EU-12,PolandCst_water withdrawals,runoff,2050,19.87298923208933
EU-12,PolandCst_water withdrawals,runoff,2055,16.110807198962334
EU-12,PolandCst_water withdrawals,runoff,2060,15.213193751460159
EU-12,PolandCst_water withdrawals,runoff,2065,18.41580251272506
EU-12,PolandCst_water withdrawals,runoff,2070,18.859434262893142
EU-12,PolandCst_water withdrawals,runoff,2075,18.624355642702973
EU-12,PolandCst_water withdrawals,runoff,2080,16.686901255336004
EU-12,PolandCst_water withdrawals,runoff,2085,23.904407099495806
EU-12,PolandCst_water withdrawals,runoff,2090,20.84533951705693
EU-12,PolandCst_water withdrawals,runoff,2095,19.514839078688915
EU-12,PolandCst_water withdrawals,runoff,2100,20.597168400884737
Canada,ChurchillR_water withdrawals,runoff,2020,56.67562969534688
Canada,ChurchillR_water withdrawals,runoff,2025,51.57507311909067
Canada,ChurchillR_water withdrawals,runoff,2030,53.23585603964172
Canada,ChurchillR_water withdrawals,runoff,2035,56.269633023971664
Canada,ChurchillR_water withdrawals,runoff,2040,54.79022110671855
Canada,ChurchillR_water withdrawals,runoff,2045,53.867212670990924
Canada,ChurchillR_water withdrawals,runoff,2050,54.52474894134301
Canada,ChurchillR_water withdrawals,runoff,2055,48.988413968964544
Canada,ChurchillR_water withdrawals,runoff,2060,52.332819713480944
Canada,ChurchillR_water withdrawals,runoff,2065,47.45932747341111
Canada,ChurchillR_water withdrawals,runoff,2070,52.73844160758275
Canada,ChurchillR_water withdrawals,runoff,2075,52.94062016598228
Canada,ChurchillR_water withdrawals,runoff,2080,57.3189144380223
Canada,ChurchillR_water withdrawals,runoff,2085,55.58636439724576
Canada,ChurchillR_water withdrawals,runoff,2090,53.35184108824611
Canada,ChurchillR_water withdrawals,runoff,2095,55.197353951073524
Canada,ChurchillR_water withdrawals,runoff,2100,54.756052160630745
EU-12,NemanR_water withdrawals,runoff,2020,25.149827244017494
EU-12,NemanR_water withdrawals,runoff,2025,22.24927891592589
EU-12,NemanR_water withdrawals,runoff,2030,26.118807933382687
EU-12,NemanR_water withdrawals,runoff,2035,30.458637276958363
EU-12,NemanR_water withdrawals,runoff,2040,28.17119276023511
EU-12,NemanR_water withdrawals,runoff,2045,31.03930132428682
EU-12,NemanR_water withdrawals,runoff,2050,30.10276320521242
EU-12,NemanR_water withdrawals,runoff,2055,25.915787942024917
EU-12,NemanR_water withdrawals,runoff,2060,21.822868653313826
EU-12,NemanR_water withdrawals,runoff,2065,24.37299813090983
EU-12,NemanR_water withdrawals,runoff,2070,27.981735671079253
EU-12,NemanR_water withdrawals,runoff,2075,29.54462548246384
EU-12,NemanR_water withdrawals,runoff,2080,22.89738983997002
EU-12,NemanR_water withdrawals,runoff,2085,30.427650818089443
EU-12,NemanR_water withdrawals,runoff,2090,29.24372474792205
EU-12,NemanR_water withdrawals,runoff,2095,26.431499528801066
EU-12,NemanR_water withdrawals,runoff,2100,31.514342580057416
EU-15,ScheldtR_water withdrawals,runoff,2020,9.641482635988393
EU-15,ScheldtR_water withdrawals,runoff,2025,13.395160295165448
EU-15,ScheldtR_water withdrawals,runoff,2030,11.49074579803405
EU-15,ScheldtR_water withdrawals,runoff,2035,11.788032143204779
EU-15,ScheldtR_water withdrawals,runoff,2040,13.087080508919078
EU-15,ScheldtR_water withdrawals,runoff,2045,10.599411666779776
EU-15,ScheldtR_water withdrawals,runoff,2050,11.090587257398283
EU-15,ScheldtR_water withdrawals,runoff,2055,10.991949049071152
EU-15,ScheldtR_water withdrawals,runoff,2060,11.586473091716966
EU-15,ScheldtR_water withdrawals,runoff,2065,12.544856930285484
EU-15,ScheldtR_water withdrawals,runoff,2070,11.662946783399917
EU-15,ScheldtR_water withdrawals,runoff,2075,11.085272590123228
EU-15,ScheldtR_water withdrawals,runoff,2080,10.87623544457477
EU-15,ScheldtR_water withdrawals,runoff,2085,12.1971170354875
EU-15,ScheldtR_water withdrawals,runoff,2090,11.538595632105263
EU-15,ScheldtR_water withdrawals,runoff,2095,10.670830142966128
EU-15,ScheldtR_water withdrawals,runoff,2100,12.87736297655746
Russia,RusCstSE_water withdrawals,runoff,2020,61.79636780809791
Russia,RusCstSE_water withdrawals,runoff,2025,60.210271789636934
Russia,RusCstSE_water withdrawals,runoff,2030,51.368515099164696
Russia,RusCstSE_water withdrawals,runoff,2035,62.41425658758355
Russia,RusCstSE_water withdrawals,runoff,2040,63.98326201495287
Russia,RusCstSE_water withdrawals,runoff,2045,66.67725736296644
Russia,RusCstSE_water withdrawals,runoff,2050,61.28776064000855
Russia,RusCstSE_water withdrawals,runoff,2055,57.95548802631009
Russia,RusCstSE_water withdrawals,runoff,2060,63.791883546958914
Russia,RusCstSE_water withdrawals,runoff,2065,59.99080889217072
Russia,RusCstSE_water withdrawals,runoff,2070,77.97412451966811
Russia,RusCstSE_water withdrawals,runoff,2075,78.47403568756587
Russia,RusCstSE_water withdrawals,runoff,2080,84.44939555832411
Russia,RusCstSE_water withdrawals,runoff,2085,83.32398102604172
Russia,RusCstSE_water withdrawals,runoff,2090,77.11258158844353
Russia,RusCstSE_water withdrawals,runoff,2095,76.91386867185892
Russia,RusCstSE_water withdrawals,runoff,2100,98.96403914219799
Russia,UralR_water withdrawals,runoff,2020,8.030260066886195
Russia,UralR_water withdrawals,runoff,2025,9.118492045595554
Russia,UralR_water withdrawals,runoff,2030,12.170310026309863
Russia,UralR_water withdrawals,runoff,2035,7.3517455813915715
Russia,UralR_water withdrawals,runoff,2040,8.31894492694388
Russia,UralR_water withdrawals,runoff,2045,5.783965392006905
Russia,UralR_water withdrawals,runoff,2050,13.906699842498213
Russia,UralR_water withdrawals,runoff,2055,14.532345271516613
Russia,UralR_water withdrawals,runoff,2060,12.412301489228664
Russia,UralR_water withdrawals,runoff,2065,13.659304141882728
Russia,UralR_water withdrawals,runoff,2070,11.470843711565863
Russia,UralR_water withdrawals,runoff,2075,10.634320026626215
Russia,UralR_water withdrawals,runoff,2080,8.191410018326128
Russia,UralR_water withdrawals,runoff,2085,13.776822153138076
Russia,UralR_water withdrawals,runoff,2090,13.344342559903149
Russia,UralR_water withdrawals,runoff,2095,14.328163414351726
Russia,UralR_water withdrawals,runoff,2100,17.066201462890383
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,64.93147564679687
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,96.3466951458787
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,86.55357237237072
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,88.75719399850462
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.89660637238212
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,99.80865641781801
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.94219772076762
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,91.07684644825679
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,59.67385992019056
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.75089209700481
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.43669723260453
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,79.76138437966345
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,67.59968315579567
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.44267003576847
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,81.69554192434036
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,100.12227287658699
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,85.03318626049769
Canada,StLwrncR_water withdrawals,runoff,2020,166.31465250128963
Canada,StLwrncR_water withdrawals,runoff,2025,139.4016890382401
Canada,StLwrncR_water withdrawals,runoff,2030,143.16207619690834
Canada,StLwrncR_water withdrawals,runoff,2035,161.41324326227735
Canada,StLwrncR_water withdrawals,runoff,2040,159.65364882426155
Canada,StLwrncR_water withdrawals,runoff,2045,145.3360293508836
Canada,StLwrncR_water withdrawals,runoff,2050,155.5966634936243
Canada,StLwrncR_water withdrawals,runoff,2055,155.70786571155028
Canada,StLwrncR_water withdrawals,runoff,2060,165.89071329928962
Canada,StLwrncR_water withdrawals,runoff,2065,142.43447394014467
Canada,StLwrncR_water withdrawals,runoff,2070,155.8375616974169
Canada,StLwrncR_water withdrawals,runoff,2075,156.7021851610553
Canada,StLwrncR_water withdrawals,runoff,2080,169.29806336117554
Canada,StLwrncR_water withdrawals,runoff,2085,160.86988275550718
Canada,StLwrncR_water withdrawals,runoff,2090,161.406504944797
Canada,StLwrncR_water withdrawals,runoff,2095,161.64174552361874
Canada,StLwrncR_water withdrawals,runoff,2100,151.98296617753903
EU-15,FranceCstW_water withdrawals,runoff,2020,62.62894364425496
EU-15,FranceCstW_water withdrawals,runoff,2025,69.327453975836
EU-15,FranceCstW_water withdrawals,runoff,2030,58.5067693026608
EU-15,FranceCstW_water withdrawals,runoff,2035,71.29709539533906
EU-15,FranceCstW_water withdrawals,runoff,2040,65.34491586887263
EU-15,FranceCstW_water withdrawals,runoff,2045,72.02043056731473
EU-15,FranceCstW_water withdrawals,runoff,2050,67.31512105166505
EU-15,FranceCstW_water withdrawals,runoff,2055,65.27575071324922
EU-15,FranceCstW_water withdrawals,runoff,2060,66.91272913862352
EU-15,FranceCstW_water withdrawals,runoff,2065,76.71120623635656
EU-15,FranceCstW_water withdrawals,runoff,2070,65.8761043092048
EU-15,FranceCstW_water withdrawals,runoff,2075,66.48737246416547
EU-15,FranceCstW_water withdrawals,runoff,2080,63.889797120037976
