region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TagusR_water withdrawals,runoff,2060,11.82442721370885
EU-15,TagusR_water withdrawals,runoff,2065,14.38099347453713
EU-15,TagusR_water withdrawals,runoff,2070,7.378227810634362
EU-15,TagusR_water withdrawals,runoff,2075,9.387003625011243
EU-15,TagusR_water withdrawals,runoff,2080,8.514503687595395
EU-15,TagusR_water withdrawals,runoff,2085,7.932374420311383
EU-15,TagusR_water withdrawals,runoff,2090,9.804764089393043
EU-15,TagusR_water withdrawals,runoff,2095,9.508411110747002
EU-15,TagusR_water withdrawals,runoff,2100,13.882236925407739
Middle East,CaspianSW_water withdrawals,runoff,2020,58.58356128022645
Middle East,CaspianSW_water withdrawals,runoff,2025,45.99334845684497
Middle East,CaspianSW_water withdrawals,runoff,2030,50.64833732613211
Middle East,CaspianSW_water withdrawals,runoff,2035,46.2451968644231
Middle East,CaspianSW_water withdrawals,runoff,2040,48.892665942673
Middle East,CaspianSW_water withdrawals,runoff,2045,49.48486380505912
Middle East,CaspianSW_water withdrawals,runoff,2050,40.81130926387383
Middle East,CaspianSW_water withdrawals,runoff,2055,45.20585171861824
Middle East,CaspianSW_water withdrawals,runoff,2060,56.56598155052311
Middle East,CaspianSW_water withdrawals,runoff,2065,48.195660051379
Middle East,CaspianSW_water withdrawals,runoff,2070,40.83066458403357
Middle East,CaspianSW_water withdrawals,runoff,2075,43.19472586368694
Middle East,CaspianSW_water withdrawals,runoff,2080,39.888680574635295
Middle East,CaspianSW_water withdrawals,runoff,2085,50.93014768941988
Middle East,CaspianSW_water withdrawals,runoff,2090,54.68667845368211
Middle East,CaspianSW_water withdrawals,runoff,2095,46.35377873530852
Middle East,CaspianSW_water withdrawals,runoff,2100,50.598305469809056
EU-15,EbroR_water withdrawals,runoff,2020,16.07490488971569
EU-15,EbroR_water withdrawals,runoff,2025,11.194069213326127
EU-15,EbroR_water withdrawals,runoff,2030,15.021888324577551
EU-15,EbroR_water withdrawals,runoff,2035,16.03609922432579
EU-15,EbroR_water withdrawals,runoff,2040,13.457298728077694
EU-15,EbroR_water withdrawals,runoff,2045,12.152284708468839
EU-15,EbroR_water withdrawals,runoff,2050,12.013148321855478
EU-15,EbroR_water withdrawals,runoff,2055,9.085531923868905
EU-15,EbroR_water withdrawals,runoff,2060,11.37475438345649
EU-15,EbroR_water withdrawals,runoff,2065,12.016792233379286
EU-15,EbroR_water withdrawals,runoff,2070,10.95253428045227
EU-15,EbroR_water withdrawals,runoff,2075,15.630651069484367
EU-15,EbroR_water withdrawals,runoff,2080,11.87753681321578
EU-15,EbroR_water withdrawals,runoff,2085,9.260140668775295
EU-15,EbroR_water withdrawals,runoff,2090,4.597039631544006
EU-15,EbroR_water withdrawals,runoff,2095,6.465766582075427
EU-15,EbroR_water withdrawals,runoff,2100,5.185870718770394
EU-15,DouroR_water withdrawals,runoff,2020,33.329482045424115
EU-15,DouroR_water withdrawals,runoff,2025,22.29640045963656
EU-15,DouroR_water withdrawals,runoff,2030,24.44976314659192
EU-15,DouroR_water withdrawals,runoff,2035,23.37219603898206
EU-15,DouroR_water withdrawals,runoff,2040,27.396112137960596
EU-15,DouroR_water withdrawals,runoff,2045,24.95701381918486
EU-15,DouroR_water withdrawals,runoff,2050,29.12029355081018
EU-15,DouroR_water withdrawals,runoff,2055,17.7821338877935
EU-15,DouroR_water withdrawals,runoff,2060,34.175656442066796
EU-15,DouroR_water withdrawals,runoff,2065,36.38339065282051
EU-15,DouroR_water withdrawals,runoff,2070,21.687549553182542
EU-15,DouroR_water withdrawals,runoff,2075,26.12707652954729
EU-15,DouroR_water withdrawals,runoff,2080,26.140329505601585
EU-15,DouroR_water withdrawals,runoff,2085,25.27566721505893
EU-15,DouroR_water withdrawals,runoff,2090,25.439449610298762
EU-15,DouroR_water withdrawals,runoff,2095,29.360946051850554
EU-15,DouroR_water withdrawals,runoff,2100,30.936747869316264
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.93804808826481
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,111.69337018234573
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,104.54631659669016
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,118.26606258240841
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,125.13745552597675
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,128.46229663388095
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,98.15385262576498
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.2774446775218
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,110.22268674311404
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,106.58235075173002
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,94.90352966273427
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,116.83537766117081
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,75.23390114084084
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,112.27502645774958
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,114.98752066768093
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,109.54291230475879
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,100.5908613632875
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.93104700297499
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.25693257955098
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,103.79021337981555
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.01215851939148
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,72.45761067488749
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,88.94026525816754
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,91.25883666332261
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,110.06378970299883
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.1264141306106
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.35720431677574
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,95.58495106439418
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.31074308967322
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.532035583106
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.89858307955133
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.87721122819536
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,113.24200063742774
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.76620042727362
China,ZiyaHe_water withdrawals,runoff,2020,81.7558125544601
China,ZiyaHe_water withdrawals,runoff,2025,93.48567159830498
China,ZiyaHe_water withdrawals,runoff,2030,78.29139251676888
China,ZiyaHe_water withdrawals,runoff,2035,63.17284607966515
China,ZiyaHe_water withdrawals,runoff,2040,71.75043154225826
China,ZiyaHe_water withdrawals,runoff,2045,67.08816220323783
China,ZiyaHe_water withdrawals,runoff,2050,77.0996684042561
China,ZiyaHe_water withdrawals,runoff,2055,83.69403806948381
China,ZiyaHe_water withdrawals,runoff,2060,85.0596813758375
China,ZiyaHe_water withdrawals,runoff,2065,64.23649962635736
China,ZiyaHe_water withdrawals,runoff,2070,81.80125550900951
China,ZiyaHe_water withdrawals,runoff,2075,97.83613091676143
China,ZiyaHe_water withdrawals,runoff,2080,89.1950099975798
China,ZiyaHe_water withdrawals,runoff,2085,88.04969488313469
China,ZiyaHe_water withdrawals,runoff,2090,94.70667358865295
China,ZiyaHe_water withdrawals,runoff,2095,94.09568465226678
China,ZiyaHe_water withdrawals,runoff,2100,103.18246464746453
China,ChinaCst_water withdrawals,runoff,2020,410.1857771753586
China,ChinaCst_water withdrawals,runoff,2025,326.6204307575514
China,ChinaCst_water withdrawals,runoff,2030,416.5594183166704
China,ChinaCst_water withdrawals,runoff,2035,347.24817263629757
China,ChinaCst_water withdrawals,runoff,2040,346.5167609561835
China,ChinaCst_water withdrawals,runoff,2045,394.908347968886
China,ChinaCst_water withdrawals,runoff,2050,380.6981877070789
China,ChinaCst_water withdrawals,runoff,2055,347.5504988625938
China,ChinaCst_water withdrawals,runoff,2060,372.2631389169938
China,ChinaCst_water withdrawals,runoff,2065,443.93379494750127
China,ChinaCst_water withdrawals,runoff,2070,365.8291326453269
China,ChinaCst_water withdrawals,runoff,2075,402.95778155021407
China,ChinaCst_water withdrawals,runoff,2080,358.9027199555918
China,ChinaCst_water withdrawals,runoff,2085,419.63754691124905
China,ChinaCst_water withdrawals,runoff,2090,415.46489990691316
China,ChinaCst_water withdrawals,runoff,2095,342.05948821922345
China,ChinaCst_water withdrawals,runoff,2100,398.52214065021076
China,HuangHeR_water withdrawals,runoff,2020,138.7982039769672
China,HuangHeR_water withdrawals,runoff,2025,115.5434144709714
China,HuangHeR_water withdrawals,runoff,2030,109.12573812926753
China,HuangHeR_water withdrawals,runoff,2035,89.05540747549223
China,HuangHeR_water withdrawals,runoff,2040,104.55394126805815
China,HuangHeR_water withdrawals,runoff,2045,124.11824815078103
China,HuangHeR_water withdrawals,runoff,2050,110.61617045628813
China,HuangHeR_water withdrawals,runoff,2055,111.89632136827868
China,HuangHeR_water withdrawals,runoff,2060,126.58174417463283
China,HuangHeR_water withdrawals,runoff,2065,100.11740796913834
China,HuangHeR_water withdrawals,runoff,2070,97.3818341948095
China,HuangHeR_water withdrawals,runoff,2075,124.02236579143732
China,HuangHeR_water withdrawals,runoff,2080,129.42951410534604
China,HuangHeR_water withdrawals,runoff,2085,152.5920480838534
China,HuangHeR_water withdrawals,runoff,2090,129.61012161590787
China,HuangHeR_water withdrawals,runoff,2095,145.9565024549948
China,HuangHeR_water withdrawals,runoff,2100,124.51204361988582
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.70394452145814
Africa_Northern,MeditS_water withdrawals,runoff,2025,60.3121704425786
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.25928712819136
Africa_Northern,MeditS_water withdrawals,runoff,2035,53.98511262456534
Africa_Northern,MeditS_water withdrawals,runoff,2040,48.23783598075836
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.68537812562069
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.15637189622127
Africa_Northern,MeditS_water withdrawals,runoff,2055,66.58881411271138
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.877141295513034
Africa_Northern,MeditS_water withdrawals,runoff,2065,52.3749844614171
Africa_Northern,MeditS_water withdrawals,runoff,2070,51.83891470134627
Africa_Northern,MeditS_water withdrawals,runoff,2075,76.48659290666214
Africa_Northern,MeditS_water withdrawals,runoff,2080,56.55818103515371
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.21909651118308
Africa_Northern,MeditS_water withdrawals,runoff,2090,44.51918256848499
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.3812065871399
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.28464522605232
EU-15,GuadianaR_water withdrawals,runoff,2020,10.112408876191067
EU-15,GuadianaR_water withdrawals,runoff,2025,8.071591744986389
EU-15,GuadianaR_water withdrawals,runoff,2030,8.040395011662621
EU-15,GuadianaR_water withdrawals,runoff,2035,9.838063253598724
EU-15,GuadianaR_water withdrawals,runoff,2040,11.491079476144723
EU-15,GuadianaR_water withdrawals,runoff,2045,7.17292113094459
EU-15,GuadianaR_water withdrawals,runoff,2050,10.813315133732797
EU-15,GuadianaR_water withdrawals,runoff,2055,7.258615537723024
EU-15,GuadianaR_water withdrawals,runoff,2060,8.765116683175236
EU-15,GuadianaR_water withdrawals,runoff,2065,8.417780128577549
EU-15,GuadianaR_water withdrawals,runoff,2070,4.638522419294071
EU-15,GuadianaR_water withdrawals,runoff,2075,4.9696239905213515
EU-15,GuadianaR_water withdrawals,runoff,2080,5.484073931356813
EU-15,GuadianaR_water withdrawals,runoff,2085,4.528970120165418
EU-15,GuadianaR_water withdrawals,runoff,2090,4.545699615753717
EU-15,GuadianaR_water withdrawals,runoff,2095,6.050661597541181
EU-15,GuadianaR_water withdrawals,runoff,2100,10.47346258202828
Middle East,Iran_water withdrawals,runoff,2020,59.48265826492745
Middle East,Iran_water withdrawals,runoff,2025,57.209418878980685
Middle East,Iran_water withdrawals,runoff,2030,46.78000577682586
Middle East,Iran_water withdrawals,runoff,2035,54.41121562611945
Middle East,Iran_water withdrawals,runoff,2040,55.59743458333786
Middle East,Iran_water withdrawals,runoff,2045,47.63446484481975
Middle East,Iran_water withdrawals,runoff,2050,47.06034877598324
Middle East,Iran_water withdrawals,runoff,2055,46.46117787201602
Middle East,Iran_water withdrawals,runoff,2060,73.20322856494684
Middle East,Iran_water withdrawals,runoff,2065,56.57031157794362
Middle East,Iran_water withdrawals,runoff,2070,44.598607700026335
Middle East,Iran_water withdrawals,runoff,2075,43.96647592366041
Middle East,Iran_water withdrawals,runoff,2080,56.58109305627462
Middle East,Iran_water withdrawals,runoff,2085,66.86691017302414
Middle East,Iran_water withdrawals,runoff,2090,72.87944471402703
Middle East,Iran_water withdrawals,runoff,2095,59.351475419460066
Middle East,Iran_water withdrawals,runoff,2100,69.09054537015405
EU-15,GuadalqR_water withdrawals,runoff,2020,5.077331085403417
EU-15,GuadalqR_water withdrawals,runoff,2025,4.240208760341149
EU-15,GuadalqR_water withdrawals,runoff,2030,3.6128901394153106
EU-15,GuadalqR_water withdrawals,runoff,2035,5.915241898539055
EU-15,GuadalqR_water withdrawals,runoff,2040,6.846872909151027
EU-15,GuadalqR_water withdrawals,runoff,2045,3.352576764617724
EU-15,GuadalqR_water withdrawals,runoff,2050,5.96689295037374
EU-15,GuadalqR_water withdrawals,runoff,2055,3.3684844750850815
EU-15,GuadalqR_water withdrawals,runoff,2060,3.3249558911027774
EU-15,GuadalqR_water withdrawals,runoff,2065,2.8152331568756757
EU-15,GuadalqR_water withdrawals,runoff,2070,1.7541501926891807
EU-15,GuadalqR_water withdrawals,runoff,2075,2.6872204651623877
EU-15,GuadalqR_water withdrawals,runoff,2080,2.959429568491968
EU-15,GuadalqR_water withdrawals,runoff,2085,2.3330395128809687
EU-15,GuadalqR_water withdrawals,runoff,2090,1.8783305200091789
EU-15,GuadalqR_water withdrawals,runoff,2095,3.2831341305274826
EU-15,GuadalqR_water withdrawals,runoff,2100,4.420227189828725
Middle East,TigrEuphR_water withdrawals,runoff,2020,226.2680440869661
Middle East,TigrEuphR_water withdrawals,runoff,2025,215.3004928081716
Middle East,TigrEuphR_water withdrawals,runoff,2030,174.08140834724216
Middle East,TigrEuphR_water withdrawals,runoff,2035,192.05245491647094
Middle East,TigrEuphR_water withdrawals,runoff,2040,219.00238390639794
Middle East,TigrEuphR_water withdrawals,runoff,2045,224.88436237997718
Middle East,TigrEuphR_water withdrawals,runoff,2050,177.7701458012906
Middle East,TigrEuphR_water withdrawals,runoff,2055,191.51164072440804
Middle East,TigrEuphR_water withdrawals,runoff,2060,231.14260481622279
Middle East,TigrEuphR_water withdrawals,runoff,2065,189.7956880459604
Middle East,TigrEuphR_water withdrawals,runoff,2070,174.47469910571732
Middle East,TigrEuphR_water withdrawals,runoff,2075,205.46793363617067
Middle East,TigrEuphR_water withdrawals,runoff,2080,176.5893573976413
Middle East,TigrEuphR_water withdrawals,runoff,2085,212.9414602408946
Middle East,TigrEuphR_water withdrawals,runoff,2090,233.69148554588782
Middle East,TigrEuphR_water withdrawals,runoff,2095,215.75380027762748
Middle East,TigrEuphR_water withdrawals,runoff,2100,225.9675222939546
China,Tarim_water withdrawals,runoff,2020,153.90391717773846
China,Tarim_water withdrawals,runoff,2025,159.82584611556481
China,Tarim_water withdrawals,runoff,2030,90.07982923784742
China,Tarim_water withdrawals,runoff,2035,50.21677919637783
China,Tarim_water withdrawals,runoff,2040,109.02718755957463
China,Tarim_water withdrawals,runoff,2045,226.33121016069163
China,Tarim_water withdrawals,runoff,2050,139.6446454783431
China,Tarim_water withdrawals,runoff,2055,102.01789701367923
China,Tarim_water withdrawals,runoff,2060,189.0784479983109
China,Tarim_water withdrawals,runoff,2065,139.99761363915894
China,Tarim_water withdrawals,runoff,2070,146.34703361189628
China,Tarim_water withdrawals,runoff,2075,165.4960336532869
China,Tarim_water withdrawals,runoff,2080,238.0197136926603
China,Tarim_water withdrawals,runoff,2085,202.65629602274126
China,Tarim_water withdrawals,runoff,2090,243.56050892868615
China,Tarim_water withdrawals,runoff,2095,281.02707967830776
China,Tarim_water withdrawals,runoff,2100,268.87165449344275
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,70.7730990868532
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,60.615878712601194
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.43452535103324
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,65.87784274632459
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,62.9109538810143
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,56.20467750508359
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,61.73900768540891
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,69.75887938076198
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,68.3253541708527
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,56.06952136092413
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,48.13321156333829
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,41.591154083950045
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.28558197073043
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,48.99251073063171
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,56.52969246313258
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.13057103594749
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,63.18816211323813
Africa_Eastern,NileR_water withdrawals,runoff,2020,390.16817923975185
Africa_Eastern,NileR_water withdrawals,runoff,2025,414.06382894050785
Africa_Eastern,NileR_water withdrawals,runoff,2030,408.7561791701305
Africa_Eastern,NileR_water withdrawals,runoff,2035,347.1255021438111
Africa_Eastern,NileR_water withdrawals,runoff,2040,403.7292724031877
Africa_Eastern,NileR_water withdrawals,runoff,2045,368.6684407415906
Africa_Eastern,NileR_water withdrawals,runoff,2050,355.7237621979058
Africa_Eastern,NileR_water withdrawals,runoff,2055,401.4924019533596
Africa_Eastern,NileR_water withdrawals,runoff,2060,360.8746519200803
Africa_Eastern,NileR_water withdrawals,runoff,2065,386.1999428678763
Africa_Eastern,NileR_water withdrawals,runoff,2070,398.39618082255527
