region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.380841084671914
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.848660700539483
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.50799024653724
EU-15,EngWales_water withdrawals,runoff,2020,99.8580549899938
EU-15,EngWales_water withdrawals,runoff,2025,108.3735873213194
EU-15,EngWales_water withdrawals,runoff,2030,89.3586513727455
EU-15,EngWales_water withdrawals,runoff,2035,104.96618772812963
EU-15,EngWales_water withdrawals,runoff,2040,113.96211137367516
EU-15,EngWales_water withdrawals,runoff,2045,95.78619007412527
EU-15,EngWales_water withdrawals,runoff,2050,102.65392531895652
EU-15,EngWales_water withdrawals,runoff,2055,104.61286271512238
EU-15,EngWales_water withdrawals,runoff,2060,102.56131426341247
EU-15,EngWales_water withdrawals,runoff,2065,111.26804947328051
EU-15,EngWales_water withdrawals,runoff,2070,106.13795121598203
EU-15,EngWales_water withdrawals,runoff,2075,97.01309488760343
EU-15,EngWales_water withdrawals,runoff,2080,92.10150405560499
EU-15,EngWales_water withdrawals,runoff,2085,105.30367216763281
EU-15,EngWales_water withdrawals,runoff,2090,110.09120108820147
EU-15,EngWales_water withdrawals,runoff,2095,103.3934304291918
EU-15,EngWales_water withdrawals,runoff,2100,105.9035578082066
Canada,FraserR_water withdrawals,runoff,2020,97.84663317445491
Canada,FraserR_water withdrawals,runoff,2025,107.575598700623
Canada,FraserR_water withdrawals,runoff,2030,112.77672921482531
Canada,FraserR_water withdrawals,runoff,2035,97.84389917793713
Canada,FraserR_water withdrawals,runoff,2040,96.83637088320843
Canada,FraserR_water withdrawals,runoff,2045,107.77476546388968
Canada,FraserR_water withdrawals,runoff,2050,98.63670873694767
Canada,FraserR_water withdrawals,runoff,2055,100.23100123735033
Canada,FraserR_water withdrawals,runoff,2060,113.39787870568337
Canada,FraserR_water withdrawals,runoff,2065,103.62984202657553
Canada,FraserR_water withdrawals,runoff,2070,109.09297799090014
Canada,FraserR_water withdrawals,runoff,2075,108.97849862874402
Canada,FraserR_water withdrawals,runoff,2080,109.26295372301328
Canada,FraserR_water withdrawals,runoff,2085,104.57156042843516
Canada,FraserR_water withdrawals,runoff,2090,93.97731071024884
Canada,FraserR_water withdrawals,runoff,2095,104.18466929989594
Canada,FraserR_water withdrawals,runoff,2100,98.16565488493032
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.69346008408676
EU-15,EmsWeserR_water withdrawals,runoff,2025,21.63318826238902
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.52959009123334
EU-15,EmsWeserR_water withdrawals,runoff,2035,23.938650519461
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.321549481967935
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.672732630816842
EU-15,EmsWeserR_water withdrawals,runoff,2050,22.779770413768638
EU-15,EmsWeserR_water withdrawals,runoff,2055,22.193023004384205
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.19693191104131
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.478654617701494
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.740413431128065
EU-15,EmsWeserR_water withdrawals,runoff,2075,18.503029270956542
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.65528234333963
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.72487630784867
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.412571711919668
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.199561404519205
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.966928405608
EU-12,OderR_water withdrawals,runoff,2020,20.226380439074976
EU-12,OderR_water withdrawals,runoff,2025,17.317263269023254
EU-12,OderR_water withdrawals,runoff,2030,22.45403850483592
EU-12,OderR_water withdrawals,runoff,2035,22.860165290294624
EU-12,OderR_water withdrawals,runoff,2040,21.63978794968743
EU-12,OderR_water withdrawals,runoff,2045,18.092457208931197
EU-12,OderR_water withdrawals,runoff,2050,14.038390342196852
EU-12,OderR_water withdrawals,runoff,2055,17.17945640354163
EU-12,OderR_water withdrawals,runoff,2060,16.432422959389008
EU-12,OderR_water withdrawals,runoff,2065,20.491640174800487
EU-12,OderR_water withdrawals,runoff,2070,14.183903889634184
EU-12,OderR_water withdrawals,runoff,2075,16.03126938517785
EU-12,OderR_water withdrawals,runoff,2080,11.847952600098525
EU-12,OderR_water withdrawals,runoff,2085,22.7756112821214
EU-12,OderR_water withdrawals,runoff,2090,24.065309847233816
EU-12,OderR_water withdrawals,runoff,2095,21.50305774100698
EU-12,OderR_water withdrawals,runoff,2100,19.156941963500067
EU-12,WislaR_water withdrawals,runoff,2020,45.378330763875724
EU-12,WislaR_water withdrawals,runoff,2025,35.064376729400195
EU-12,WislaR_water withdrawals,runoff,2030,46.56574693368691
EU-12,WislaR_water withdrawals,runoff,2035,49.095063751892944
EU-12,WislaR_water withdrawals,runoff,2040,46.91897445383802
EU-12,WislaR_water withdrawals,runoff,2045,40.665188340370484
EU-12,WislaR_water withdrawals,runoff,2050,31.9964407566164
EU-12,WislaR_water withdrawals,runoff,2055,34.53522960155668
EU-12,WislaR_water withdrawals,runoff,2060,36.84697337519335
EU-12,WislaR_water withdrawals,runoff,2065,40.46527638534023
EU-12,WislaR_water withdrawals,runoff,2070,32.22946900733187
EU-12,WislaR_water withdrawals,runoff,2075,33.4136074595899
EU-12,WislaR_water withdrawals,runoff,2080,28.407626462359854
EU-12,WislaR_water withdrawals,runoff,2085,37.14926622739516
EU-12,WislaR_water withdrawals,runoff,2090,45.59496238172201
EU-12,WislaR_water withdrawals,runoff,2095,38.45392797539665
EU-12,WislaR_water withdrawals,runoff,2100,34.80634069616842
EU-15,ElbeR_water withdrawals,runoff,2020,22.246675794675138
EU-15,ElbeR_water withdrawals,runoff,2025,24.18568308023247
EU-15,ElbeR_water withdrawals,runoff,2030,29.365213575758936
EU-15,ElbeR_water withdrawals,runoff,2035,28.119110578462948
EU-15,ElbeR_water withdrawals,runoff,2040,30.595478325622025
EU-15,ElbeR_water withdrawals,runoff,2045,30.616533212418865
EU-15,ElbeR_water withdrawals,runoff,2050,22.28067180130014
EU-15,ElbeR_water withdrawals,runoff,2055,24.602463474686964
EU-15,ElbeR_water withdrawals,runoff,2060,20.24139512064696
EU-15,ElbeR_water withdrawals,runoff,2065,24.335289978297492
EU-15,ElbeR_water withdrawals,runoff,2070,17.006381595912423
EU-15,ElbeR_water withdrawals,runoff,2075,21.428072787455385
EU-15,ElbeR_water withdrawals,runoff,2080,13.958854710527524
EU-15,ElbeR_water withdrawals,runoff,2085,26.22589684173546
EU-15,ElbeR_water withdrawals,runoff,2090,24.698981666533456
EU-15,ElbeR_water withdrawals,runoff,2095,25.671146647195695
EU-15,ElbeR_water withdrawals,runoff,2100,21.2590738486201
EU-15,RhineR_water withdrawals,runoff,2020,84.53254196265779
EU-15,RhineR_water withdrawals,runoff,2025,94.28935436611447
EU-15,RhineR_water withdrawals,runoff,2030,103.84808962594252
EU-15,RhineR_water withdrawals,runoff,2035,100.97581620411336
EU-15,RhineR_water withdrawals,runoff,2040,109.35050033004946
EU-15,RhineR_water withdrawals,runoff,2045,100.59034661665935
EU-15,RhineR_water withdrawals,runoff,2050,96.44549209463499
EU-15,RhineR_water withdrawals,runoff,2055,91.1485006945147
EU-15,RhineR_water withdrawals,runoff,2060,88.37796818334616
EU-15,RhineR_water withdrawals,runoff,2065,93.3997836877645
EU-15,RhineR_water withdrawals,runoff,2070,89.41107926375862
EU-15,RhineR_water withdrawals,runoff,2075,88.90137630710119
EU-15,RhineR_water withdrawals,runoff,2080,75.8910833494986
EU-15,RhineR_water withdrawals,runoff,2085,82.1260558382555
EU-15,RhineR_water withdrawals,runoff,2090,85.04511213160012
EU-15,RhineR_water withdrawals,runoff,2095,86.10001722218014
EU-15,RhineR_water withdrawals,runoff,2100,91.29948347158043
EU-12,PolandCst_water withdrawals,runoff,2020,14.525134065176394
EU-12,PolandCst_water withdrawals,runoff,2025,15.910391746760968
EU-12,PolandCst_water withdrawals,runoff,2030,18.49873022962187
EU-12,PolandCst_water withdrawals,runoff,2035,19.556771291701992
EU-12,PolandCst_water withdrawals,runoff,2040,20.426704534132416
EU-12,PolandCst_water withdrawals,runoff,2045,18.53547069903711
EU-12,PolandCst_water withdrawals,runoff,2050,16.170246018631513
EU-12,PolandCst_water withdrawals,runoff,2055,17.193448439209813
EU-12,PolandCst_water withdrawals,runoff,2060,17.144742807865395
EU-12,PolandCst_water withdrawals,runoff,2065,18.06036792517701
EU-12,PolandCst_water withdrawals,runoff,2070,17.506951096016497
EU-12,PolandCst_water withdrawals,runoff,2075,15.62003341650988
EU-12,PolandCst_water withdrawals,runoff,2080,16.970772289439125
EU-12,PolandCst_water withdrawals,runoff,2085,22.181181854868456
EU-12,PolandCst_water withdrawals,runoff,2090,20.508740587095648
EU-12,PolandCst_water withdrawals,runoff,2095,19.708794663392094
EU-12,PolandCst_water withdrawals,runoff,2100,20.080507958907912
Canada,ChurchillR_water withdrawals,runoff,2020,58.73954332700147
Canada,ChurchillR_water withdrawals,runoff,2025,51.46629642996553
Canada,ChurchillR_water withdrawals,runoff,2030,55.15498993944541
Canada,ChurchillR_water withdrawals,runoff,2035,56.411053111108956
Canada,ChurchillR_water withdrawals,runoff,2040,54.95099030600202
Canada,ChurchillR_water withdrawals,runoff,2045,48.57738920596688
Canada,ChurchillR_water withdrawals,runoff,2050,52.86989428031351
Canada,ChurchillR_water withdrawals,runoff,2055,50.90946137396615
Canada,ChurchillR_water withdrawals,runoff,2060,56.92976391762825
Canada,ChurchillR_water withdrawals,runoff,2065,51.977006615423775
Canada,ChurchillR_water withdrawals,runoff,2070,54.10926359031519
Canada,ChurchillR_water withdrawals,runoff,2075,57.30632976243023
Canada,ChurchillR_water withdrawals,runoff,2080,55.77682936806783
Canada,ChurchillR_water withdrawals,runoff,2085,56.99810592434792
Canada,ChurchillR_water withdrawals,runoff,2090,58.285339578966656
Canada,ChurchillR_water withdrawals,runoff,2095,57.530591984835304
Canada,ChurchillR_water withdrawals,runoff,2100,49.74436068257652
EU-12,NemanR_water withdrawals,runoff,2020,24.0873041993803
EU-12,NemanR_water withdrawals,runoff,2025,22.551594427290976
EU-12,NemanR_water withdrawals,runoff,2030,29.590353623248586
EU-12,NemanR_water withdrawals,runoff,2035,29.88907060132875
EU-12,NemanR_water withdrawals,runoff,2040,29.818761102296385
EU-12,NemanR_water withdrawals,runoff,2045,32.12448747369357
EU-12,NemanR_water withdrawals,runoff,2050,24.088517944839367
EU-12,NemanR_water withdrawals,runoff,2055,25.323936534263066
EU-12,NemanR_water withdrawals,runoff,2060,23.185379619610792
EU-12,NemanR_water withdrawals,runoff,2065,22.35230678193966
EU-12,NemanR_water withdrawals,runoff,2070,26.681028261582462
EU-12,NemanR_water withdrawals,runoff,2075,26.842830240655598
EU-12,NemanR_water withdrawals,runoff,2080,25.7893713999439
EU-12,NemanR_water withdrawals,runoff,2085,28.717056576691316
EU-12,NemanR_water withdrawals,runoff,2090,30.435618274015308
EU-12,NemanR_water withdrawals,runoff,2095,25.562266386851327
EU-12,NemanR_water withdrawals,runoff,2100,28.81056153077072
EU-15,ScheldtR_water withdrawals,runoff,2020,9.946109852134194
EU-15,ScheldtR_water withdrawals,runoff,2025,11.68526403855169
EU-15,ScheldtR_water withdrawals,runoff,2030,11.469999573792034
EU-15,ScheldtR_water withdrawals,runoff,2035,11.836363072692055
EU-15,ScheldtR_water withdrawals,runoff,2040,13.233504533740117
EU-15,ScheldtR_water withdrawals,runoff,2045,10.898180866953272
EU-15,ScheldtR_water withdrawals,runoff,2050,11.224009169435671
EU-15,ScheldtR_water withdrawals,runoff,2055,11.181357445024714
EU-15,ScheldtR_water withdrawals,runoff,2060,10.304540717784235
EU-15,ScheldtR_water withdrawals,runoff,2065,11.625528613257362
EU-15,ScheldtR_water withdrawals,runoff,2070,12.309536333595892
EU-15,ScheldtR_water withdrawals,runoff,2075,11.842891731470438
EU-15,ScheldtR_water withdrawals,runoff,2080,9.060188637403872
EU-15,ScheldtR_water withdrawals,runoff,2085,11.035217529693792
EU-15,ScheldtR_water withdrawals,runoff,2090,10.926336679286717
EU-15,ScheldtR_water withdrawals,runoff,2095,10.384417074764128
EU-15,ScheldtR_water withdrawals,runoff,2100,12.614797639521246
Russia,RusCstSE_water withdrawals,runoff,2020,65.90794448597174
Russia,RusCstSE_water withdrawals,runoff,2025,62.59482898302144
Russia,RusCstSE_water withdrawals,runoff,2030,46.69924854245185
Russia,RusCstSE_water withdrawals,runoff,2035,59.726555499528935
Russia,RusCstSE_water withdrawals,runoff,2040,63.466160323291206
Russia,RusCstSE_water withdrawals,runoff,2045,58.40679002882736
Russia,RusCstSE_water withdrawals,runoff,2050,63.03398315582979
Russia,RusCstSE_water withdrawals,runoff,2055,52.9804820875745
Russia,RusCstSE_water withdrawals,runoff,2060,62.882209994822446
Russia,RusCstSE_water withdrawals,runoff,2065,66.06938788545567
Russia,RusCstSE_water withdrawals,runoff,2070,76.25301301307738
Russia,RusCstSE_water withdrawals,runoff,2075,76.95931085143502
Russia,RusCstSE_water withdrawals,runoff,2080,79.46602688507168
Russia,RusCstSE_water withdrawals,runoff,2085,88.33956710100864
Russia,RusCstSE_water withdrawals,runoff,2090,71.04762941979486
Russia,RusCstSE_water withdrawals,runoff,2095,78.54622146728725
Russia,RusCstSE_water withdrawals,runoff,2100,92.17596776458322
Russia,UralR_water withdrawals,runoff,2020,8.030260066886195
Russia,UralR_water withdrawals,runoff,2025,8.76629587791644
Russia,UralR_water withdrawals,runoff,2030,11.07554364470856
Russia,UralR_water withdrawals,runoff,2035,7.689611662654873
Russia,UralR_water withdrawals,runoff,2040,11.149466510949466
Russia,UralR_water withdrawals,runoff,2045,7.742967952337852
Russia,UralR_water withdrawals,runoff,2050,9.67897443318206
Russia,UralR_water withdrawals,runoff,2055,14.388222353188606
Russia,UralR_water withdrawals,runoff,2060,10.32753903490288
Russia,UralR_water withdrawals,runoff,2065,12.29240202743593
Russia,UralR_water withdrawals,runoff,2070,9.908208935317969
Russia,UralR_water withdrawals,runoff,2075,10.694128971698394
Russia,UralR_water withdrawals,runoff,2080,18.192205238607578
Russia,UralR_water withdrawals,runoff,2085,12.712028385410738
Russia,UralR_water withdrawals,runoff,2090,17.96419353188698
Russia,UralR_water withdrawals,runoff,2095,10.676017127850056
Russia,UralR_water withdrawals,runoff,2100,16.756980924242363
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.60217707718003
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,81.80258064035503
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,94.63794656282441
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,81.54852564764835
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,88.90994819730597
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,99.8897089345156
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,84.41654914443137
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,76.30711394324302
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,61.35697147442041
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,67.83247224638947
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,86.6301018876355
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,71.70448298460713
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,65.66457459939465
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,64.7090687427504
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,91.33613998935746
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.44719039807426
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,82.41592995455798
Canada,StLwrncR_water withdrawals,runoff,2020,167.75173803322585
Canada,StLwrncR_water withdrawals,runoff,2025,154.19893848636286
Canada,StLwrncR_water withdrawals,runoff,2030,154.82813697033262
Canada,StLwrncR_water withdrawals,runoff,2035,165.65000824127173
Canada,StLwrncR_water withdrawals,runoff,2040,165.0828223263145
Canada,StLwrncR_water withdrawals,runoff,2045,142.81503924736975
Canada,StLwrncR_water withdrawals,runoff,2050,144.11788766198438
Canada,StLwrncR_water withdrawals,runoff,2055,164.3537480394662
Canada,StLwrncR_water withdrawals,runoff,2060,163.14728093333926
Canada,StLwrncR_water withdrawals,runoff,2065,162.45808868065805
Canada,StLwrncR_water withdrawals,runoff,2070,159.08862112110901
Canada,StLwrncR_water withdrawals,runoff,2075,150.4223005461069
Canada,StLwrncR_water withdrawals,runoff,2080,166.79192274591622
Canada,StLwrncR_water withdrawals,runoff,2085,175.4192694145041
Canada,StLwrncR_water withdrawals,runoff,2090,172.2729127490842
Canada,StLwrncR_water withdrawals,runoff,2095,163.38178232519388
Canada,StLwrncR_water withdrawals,runoff,2100,151.25198978707138
EU-15,FranceCstW_water withdrawals,runoff,2020,62.13644394599498
EU-15,FranceCstW_water withdrawals,runoff,2025,67.07992060081997
EU-15,FranceCstW_water withdrawals,runoff,2030,62.88499081347853
EU-15,FranceCstW_water withdrawals,runoff,2035,66.23100665066798
EU-15,FranceCstW_water withdrawals,runoff,2040,65.38230395751893
EU-15,FranceCstW_water withdrawals,runoff,2045,64.41076562934032
EU-15,FranceCstW_water withdrawals,runoff,2050,68.86824011500268
EU-15,FranceCstW_water withdrawals,runoff,2055,59.19456759725595
EU-15,FranceCstW_water withdrawals,runoff,2060,65.32299587171282
EU-15,FranceCstW_water withdrawals,runoff,2065,76.62852029573594
EU-15,FranceCstW_water withdrawals,runoff,2070,67.82652904411393
EU-15,FranceCstW_water withdrawals,runoff,2075,69.2221688818486
EU-15,FranceCstW_water withdrawals,runoff,2080,52.747818797463935
