region,renewresource,sub.renewable.resource,year,maxSubResource
Indonesia,JavaTimor_water withdrawals,runoff,2040,417.54689209887783
Indonesia,JavaTimor_water withdrawals,runoff,2045,362.43894563596024
Indonesia,JavaTimor_water withdrawals,runoff,2050,339.63161461108405
Indonesia,JavaTimor_water withdrawals,runoff,2055,443.4277669719874
Indonesia,JavaTimor_water withdrawals,runoff,2060,446.74616778399815
Indonesia,JavaTimor_water withdrawals,runoff,2065,395.30060286934224
Indonesia,JavaTimor_water withdrawals,runoff,2070,499.65302971591444
Indonesia,JavaTimor_water withdrawals,runoff,2075,426.69295066280404
Indonesia,JavaTimor_water withdrawals,runoff,2080,370.6496761463254
Indonesia,JavaTimor_water withdrawals,runoff,2085,387.32145095250274
Indonesia,JavaTimor_water withdrawals,runoff,2090,349.39830342915445
Indonesia,JavaTimor_water withdrawals,runoff,2095,513.0262403779344
Indonesia,JavaTimor_water withdrawals,runoff,2100,389.81086122314366
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,163.1039017878564
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,78.36113239891355
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,87.29933074161939
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,85.65972580340281
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,79.31067243793788
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,70.67193329020145
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,79.63765744603239
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,78.27540385814578
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,80.15167436990589
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,75.12258040632038
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,78.14429328612428
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,63.76554220485036
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,74.93498584792331
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,85.94026580225103
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,79.22409702574296
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,71.81216526882484
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,70.50842576789941
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,521.1270423499008
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,478.991859446387
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,532.6937735386884
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,543.5378162970763
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,488.7356787573846
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,446.9714517765366
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,546.2579753913112
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,503.32323046673184
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,524.972456756815
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,417.1907206898401
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,365.0661216911401
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,447.44383797608714
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,445.9398479722651
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,449.306476815324
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,400.17411268839453
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,374.35879363089225
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,387.97952214557733
Southeast Asia,SepikR_water withdrawals,runoff,2020,172.98510347625637
Southeast Asia,SepikR_water withdrawals,runoff,2025,117.90193738941352
Southeast Asia,SepikR_water withdrawals,runoff,2030,138.46541422597457
Southeast Asia,SepikR_water withdrawals,runoff,2035,127.94194483743361
Southeast Asia,SepikR_water withdrawals,runoff,2040,115.02051334526361
Southeast Asia,SepikR_water withdrawals,runoff,2045,123.52270175109068
Southeast Asia,SepikR_water withdrawals,runoff,2050,123.54744952415558
Southeast Asia,SepikR_water withdrawals,runoff,2055,137.45575266752533
Southeast Asia,SepikR_water withdrawals,runoff,2060,127.31023159975584
Southeast Asia,SepikR_water withdrawals,runoff,2065,143.85578011668073
Southeast Asia,SepikR_water withdrawals,runoff,2070,144.09193095739323
Southeast Asia,SepikR_water withdrawals,runoff,2075,128.46660400017595
Southeast Asia,SepikR_water withdrawals,runoff,2080,130.31415760846878
Southeast Asia,SepikR_water withdrawals,runoff,2085,145.20627665768762
Southeast Asia,SepikR_water withdrawals,runoff,2090,142.3161727221179
Southeast Asia,SepikR_water withdrawals,runoff,2095,138.12841592910885
Southeast Asia,SepikR_water withdrawals,runoff,2100,138.17545335024005
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,135.4842539271676
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,131.645850939461
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,119.41613324946233
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,119.31603077642269
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,130.1138014331764
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,102.8034284343566
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,114.78992859146584
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,143.08269869864034
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,111.72459961427694
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,122.61122171866275
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,145.45281845962364
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,101.8979698677604
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,97.027328688729
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,138.23026956748984
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,138.24325990723435
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,157.13227418616535
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,127.78180726814553
South America_Southern,PeruCst_water withdrawals,runoff,2020,27.048093664446817
South America_Southern,PeruCst_water withdrawals,runoff,2025,33.07000537567562
South America_Southern,PeruCst_water withdrawals,runoff,2030,29.18525050911186
South America_Southern,PeruCst_water withdrawals,runoff,2035,27.509179071981315
South America_Southern,PeruCst_water withdrawals,runoff,2040,31.516777811422507
South America_Southern,PeruCst_water withdrawals,runoff,2045,22.121248486209613
South America_Southern,PeruCst_water withdrawals,runoff,2050,37.56262574906316
South America_Southern,PeruCst_water withdrawals,runoff,2055,30.42244829628056
South America_Southern,PeruCst_water withdrawals,runoff,2060,38.13043208863856
South America_Southern,PeruCst_water withdrawals,runoff,2065,41.00780717282907
South America_Southern,PeruCst_water withdrawals,runoff,2070,43.9039221557101
South America_Southern,PeruCst_water withdrawals,runoff,2075,49.15926874671918
South America_Southern,PeruCst_water withdrawals,runoff,2080,42.07806738285102
South America_Southern,PeruCst_water withdrawals,runoff,2085,44.95476956909536
South America_Southern,PeruCst_water withdrawals,runoff,2090,31.844851105593296
South America_Southern,PeruCst_water withdrawals,runoff,2095,37.227340181521285
South America_Southern,PeruCst_water withdrawals,runoff,2100,37.07055264467243
Southeast Asia,FlyR_water withdrawals,runoff,2020,179.75990798157343
Southeast Asia,FlyR_water withdrawals,runoff,2025,109.4779609132308
Southeast Asia,FlyR_water withdrawals,runoff,2030,112.74492185042985
Southeast Asia,FlyR_water withdrawals,runoff,2035,79.45578175331976
Southeast Asia,FlyR_water withdrawals,runoff,2040,102.86988131371245
Southeast Asia,FlyR_water withdrawals,runoff,2045,101.6277362642597
Southeast Asia,FlyR_water withdrawals,runoff,2050,95.26998198960806
Southeast Asia,FlyR_water withdrawals,runoff,2055,109.8413210084907
Southeast Asia,FlyR_water withdrawals,runoff,2060,100.6295949645745
Southeast Asia,FlyR_water withdrawals,runoff,2065,99.9782490991679
Southeast Asia,FlyR_water withdrawals,runoff,2070,135.4798885093748
Southeast Asia,FlyR_water withdrawals,runoff,2075,113.04553294318335
Southeast Asia,FlyR_water withdrawals,runoff,2080,107.243175967165
Southeast Asia,FlyR_water withdrawals,runoff,2085,98.31458512454498
Southeast Asia,FlyR_water withdrawals,runoff,2090,88.87881781591896
Southeast Asia,FlyR_water withdrawals,runoff,2095,119.14164449709251
Southeast Asia,FlyR_water withdrawals,runoff,2100,105.42072337194008
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,110.45387762079945
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,130.2669020133464
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,78.0364694751621
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,97.86084627090085
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,77.34814240467543
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,102.79409605006224
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,91.45316223464108
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,84.78860769485519
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,107.45322152706281
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,77.69702201147939
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,85.44149427371856
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,74.95386227873202
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,76.33100602974557
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,90.8566080624834
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,89.93368746039275
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,76.70755220838093
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,68.95954991967285
Africa_Western,CongoR_water withdrawals,runoff,2020,1606.6372886488214
Africa_Western,CongoR_water withdrawals,runoff,2025,1370.1075362731467
Africa_Western,CongoR_water withdrawals,runoff,2030,1464.813359188014
Africa_Western,CongoR_water withdrawals,runoff,2035,1092.9967970655175
Africa_Western,CongoR_water withdrawals,runoff,2040,1180.0205424183634
Africa_Western,CongoR_water withdrawals,runoff,2045,1337.1135722697861
Africa_Western,CongoR_water withdrawals,runoff,2050,1298.8891491166198
Africa_Western,CongoR_water withdrawals,runoff,2055,1248.6051177960812
Africa_Western,CongoR_water withdrawals,runoff,2060,1117.0868256378549
Africa_Western,CongoR_water withdrawals,runoff,2065,980.6591397130403
Africa_Western,CongoR_water withdrawals,runoff,2070,1027.471825689466
Africa_Western,CongoR_water withdrawals,runoff,2075,1001.882303002775
Africa_Western,CongoR_water withdrawals,runoff,2080,1003.1550494123309
Africa_Western,CongoR_water withdrawals,runoff,2085,1021.0720667471815
Africa_Western,CongoR_water withdrawals,runoff,2090,1139.9351096013459
Africa_Western,CongoR_water withdrawals,runoff,2095,1058.9457395675092
Africa_Western,CongoR_water withdrawals,runoff,2100,998.3746265521298
Australia_NZ,AusCstN_water withdrawals,runoff,2020,484.4454030576561
Australia_NZ,AusCstN_water withdrawals,runoff,2025,744.3892855991476
Australia_NZ,AusCstN_water withdrawals,runoff,2030,820.9310402362887
Australia_NZ,AusCstN_water withdrawals,runoff,2035,444.27447086750243
Australia_NZ,AusCstN_water withdrawals,runoff,2040,651.4552941241174
Australia_NZ,AusCstN_water withdrawals,runoff,2045,670.8480642073573
Australia_NZ,AusCstN_water withdrawals,runoff,2050,391.027645321445
Australia_NZ,AusCstN_water withdrawals,runoff,2055,709.2056646232938
Australia_NZ,AusCstN_water withdrawals,runoff,2060,570.4262297891189
Australia_NZ,AusCstN_water withdrawals,runoff,2065,558.2200852576661
Australia_NZ,AusCstN_water withdrawals,runoff,2070,895.8453366318794
Australia_NZ,AusCstN_water withdrawals,runoff,2075,532.5844630973413
Australia_NZ,AusCstN_water withdrawals,runoff,2080,656.271434545424
Australia_NZ,AusCstN_water withdrawals,runoff,2085,562.5279398034858
Australia_NZ,AusCstN_water withdrawals,runoff,2090,497.7998395419907
Australia_NZ,AusCstN_water withdrawals,runoff,2095,676.3674495025759
Australia_NZ,AusCstN_water withdrawals,runoff,2100,491.5876905557737
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,335.9536231219538
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,272.4676726268401
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,268.17896074162724
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,241.54095690354285
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,241.63987637009132
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,229.270129723532
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,220.28319814336993
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,258.9733154001689
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,245.85441519366697
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,238.2364312415892
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,276.6579406909478
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,206.63920142108836
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,253.0286631360328
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,253.6132127659289
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,207.63725389969346
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,250.0461145014523
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,233.5220346735594
Brazil,BrzCstE_water withdrawals,runoff,2020,80.88574407945845
Brazil,BrzCstE_water withdrawals,runoff,2025,96.14210038214344
Brazil,BrzCstE_water withdrawals,runoff,2030,90.5491926414655
Brazil,BrzCstE_water withdrawals,runoff,2035,68.46754644126675
Brazil,BrzCstE_water withdrawals,runoff,2040,71.88596550614565
Brazil,BrzCstE_water withdrawals,runoff,2045,74.78995334410894
Brazil,BrzCstE_water withdrawals,runoff,2050,105.56156967300794
Brazil,BrzCstE_water withdrawals,runoff,2055,95.03694556109288
Brazil,BrzCstE_water withdrawals,runoff,2060,85.85435204383796
Brazil,BrzCstE_water withdrawals,runoff,2065,89.32019359304843
Brazil,BrzCstE_water withdrawals,runoff,2070,81.20163883444076
Brazil,BrzCstE_water withdrawals,runoff,2075,65.60854834787023
Brazil,BrzCstE_water withdrawals,runoff,2080,74.83810671060992
Brazil,BrzCstE_water withdrawals,runoff,2085,80.35453486778981
Brazil,BrzCstE_water withdrawals,runoff,2090,72.40574811633142
Brazil,BrzCstE_water withdrawals,runoff,2095,102.01842810224365
Brazil,BrzCstE_water withdrawals,runoff,2100,88.47106370912093
Brazil,ParnaibaR_water withdrawals,runoff,2020,65.85350709325056
Brazil,ParnaibaR_water withdrawals,runoff,2025,75.9137974597192
Brazil,ParnaibaR_water withdrawals,runoff,2030,83.45972106192764
Brazil,ParnaibaR_water withdrawals,runoff,2035,74.36607800826711
Brazil,ParnaibaR_water withdrawals,runoff,2040,67.86170763660814
Brazil,ParnaibaR_water withdrawals,runoff,2045,77.83522015819246
Brazil,ParnaibaR_water withdrawals,runoff,2050,104.49800693136362
Brazil,ParnaibaR_water withdrawals,runoff,2055,93.79204204194357
Brazil,ParnaibaR_water withdrawals,runoff,2060,87.98645329880446
Brazil,ParnaibaR_water withdrawals,runoff,2065,79.5337033210195
Brazil,ParnaibaR_water withdrawals,runoff,2070,97.51982698989578
Brazil,ParnaibaR_water withdrawals,runoff,2075,77.15474518365407
Brazil,ParnaibaR_water withdrawals,runoff,2080,70.54187219582298
Brazil,ParnaibaR_water withdrawals,runoff,2085,78.99071119329513
Brazil,ParnaibaR_water withdrawals,runoff,2090,84.17235278979743
Brazil,ParnaibaR_water withdrawals,runoff,2095,88.31947773493388
Brazil,ParnaibaR_water withdrawals,runoff,2100,98.25192639929863
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,256.9354880652006
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,243.92845191014186
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,200.16175722788918
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,228.28003862922122
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,236.72102956820126
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,192.33102493648806
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,179.07687036745943
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,244.23757806174225
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,186.35801789551277
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,212.4480556379427
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,193.5588985724401
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,192.04449022796317
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,173.9044069227287
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,141.4933617758229
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,132.6172718280132
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,147.16174918731724
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,115.65704221129593
Australia_NZ,AusCstE_water withdrawals,runoff,2020,138.78755755295214
Australia_NZ,AusCstE_water withdrawals,runoff,2025,156.7433599762071
Australia_NZ,AusCstE_water withdrawals,runoff,2030,208.1113821865562
Australia_NZ,AusCstE_water withdrawals,runoff,2035,101.70295106956846
Australia_NZ,AusCstE_water withdrawals,runoff,2040,154.36771703403838
Australia_NZ,AusCstE_water withdrawals,runoff,2045,186.59775008220132
Australia_NZ,AusCstE_water withdrawals,runoff,2050,124.23343732331007
Australia_NZ,AusCstE_water withdrawals,runoff,2055,194.14344387043303
Australia_NZ,AusCstE_water withdrawals,runoff,2060,199.7651851945339
Australia_NZ,AusCstE_water withdrawals,runoff,2065,158.24827724849416
Australia_NZ,AusCstE_water withdrawals,runoff,2070,214.00283582297462
Australia_NZ,AusCstE_water withdrawals,runoff,2075,126.95853722325732
Australia_NZ,AusCstE_water withdrawals,runoff,2080,244.05008951838053
Australia_NZ,AusCstE_water withdrawals,runoff,2085,146.8420606453209
Australia_NZ,AusCstE_water withdrawals,runoff,2090,70.51902882142272
Australia_NZ,AusCstE_water withdrawals,runoff,2095,166.4986323982375
Australia_NZ,AusCstE_water withdrawals,runoff,2100,96.48472503627437
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.33852634149074
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.916606339662735
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.47689355542572
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,43.70641267135237
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,47.73236283977185
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,44.53275771946938
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,38.86997299092969
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,61.62849498604513
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,30.40327734345011
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,41.980418589969844
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,58.42786306661618
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,51.54596709644195
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,34.139476922390244
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.50231360200001
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.26629181412531
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.7008372701431
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,22.367792944008546
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.714482384944944
Australia_NZ,AusCstW_water withdrawals,runoff,2025,54.57881904822524
Australia_NZ,AusCstW_water withdrawals,runoff,2030,54.03918088739903
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.45236777039509
Australia_NZ,AusCstW_water withdrawals,runoff,2040,30.951226079986533
Australia_NZ,AusCstW_water withdrawals,runoff,2045,50.350213314685675
Australia_NZ,AusCstW_water withdrawals,runoff,2050,42.874847022574826
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.69482516490213
Australia_NZ,AusCstW_water withdrawals,runoff,2060,30.83539059421854
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.9774850041905
Australia_NZ,AusCstW_water withdrawals,runoff,2070,46.37997348765199
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.30995190081255
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.43882486472496
Australia_NZ,AusCstW_water withdrawals,runoff,2085,28.602631685084003
Australia_NZ,AusCstW_water withdrawals,runoff,2090,19.907378045160392
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.53090021701822
Australia_NZ,AusCstW_water withdrawals,runoff,2100,25.27689789342551
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.36864405780355
Brazil,SaoFrancR_water withdrawals,runoff,2025,189.19709616586067
Brazil,SaoFrancR_water withdrawals,runoff,2030,195.7179654893351
Brazil,SaoFrancR_water withdrawals,runoff,2035,173.6145785653763
Brazil,SaoFrancR_water withdrawals,runoff,2040,186.7012766932446
Brazil,SaoFrancR_water withdrawals,runoff,2045,244.25599721373496
Brazil,SaoFrancR_water withdrawals,runoff,2050,211.33614292696151
Brazil,SaoFrancR_water withdrawals,runoff,2055,206.81953010966103
Brazil,SaoFrancR_water withdrawals,runoff,2060,181.25977013204934
Brazil,SaoFrancR_water withdrawals,runoff,2065,201.04988140452588
Brazil,SaoFrancR_water withdrawals,runoff,2070,223.00758176781738
Brazil,SaoFrancR_water withdrawals,runoff,2075,179.56622709491643
Brazil,SaoFrancR_water withdrawals,runoff,2080,158.8697770187178
Brazil,SaoFrancR_water withdrawals,runoff,2085,166.83866458472522
Brazil,SaoFrancR_water withdrawals,runoff,2090,196.64953634416236
Brazil,SaoFrancR_water withdrawals,runoff,2095,184.0560601273311
Brazil,SaoFrancR_water withdrawals,runoff,2100,178.52071870878004
Australia_NZ,AusInt_water withdrawals,runoff,2020,128.3743993031526
Australia_NZ,AusInt_water withdrawals,runoff,2025,275.0903442379048
Australia_NZ,AusInt_water withdrawals,runoff,2030,221.23524563881264
Australia_NZ,AusInt_water withdrawals,runoff,2035,143.01224713419433
Australia_NZ,AusInt_water withdrawals,runoff,2040,206.0833197748306
Australia_NZ,AusInt_water withdrawals,runoff,2045,225.21120911711068
Australia_NZ,AusInt_water withdrawals,runoff,2050,132.09085746503575
Australia_NZ,AusInt_water withdrawals,runoff,2055,256.2784959217648
Australia_NZ,AusInt_water withdrawals,runoff,2060,154.15479224422904
Australia_NZ,AusInt_water withdrawals,runoff,2065,169.96514961469782
Australia_NZ,AusInt_water withdrawals,runoff,2070,291.5981195017275
Australia_NZ,AusInt_water withdrawals,runoff,2075,167.54346311993888
Australia_NZ,AusInt_water withdrawals,runoff,2080,288.86305663528566
Australia_NZ,AusInt_water withdrawals,runoff,2085,144.97010461835882
Australia_NZ,AusInt_water withdrawals,runoff,2090,150.35831072942918
Australia_NZ,AusInt_water withdrawals,runoff,2095,250.67808216140338
Australia_NZ,AusInt_water withdrawals,runoff,2100,183.92335671614416
South Africa,OrangeR_water withdrawals,runoff,2020,18.34449716449049
South Africa,OrangeR_water withdrawals,runoff,2025,26.989982799278387
South Africa,OrangeR_water withdrawals,runoff,2030,29.545235836840693
South Africa,OrangeR_water withdrawals,runoff,2035,38.063300656212405
South Africa,OrangeR_water withdrawals,runoff,2040,22.153760783345763
South Africa,OrangeR_water withdrawals,runoff,2045,16.83426052663119
South Africa,OrangeR_water withdrawals,runoff,2050,15.697416039692417
South Africa,OrangeR_water withdrawals,runoff,2055,18.887047343621013
South Africa,OrangeR_water withdrawals,runoff,2060,17.272423411579656
South Africa,OrangeR_water withdrawals,runoff,2065,18.90277881184199
South Africa,OrangeR_water withdrawals,runoff,2070,28.80977960849553
South Africa,OrangeR_water withdrawals,runoff,2075,21.8175437711407
South Africa,OrangeR_water withdrawals,runoff,2080,30.43918116660877
South Africa,OrangeR_water withdrawals,runoff,2085,11.138588051216065
South Africa,OrangeR_water withdrawals,runoff,2090,3.0196228377696395
South Africa,OrangeR_water withdrawals,runoff,2095,17.124747390332207
South Africa,OrangeR_water withdrawals,runoff,2100,11.382392940316974
Brazil,BrzCstS_water withdrawals,runoff,2020,328.9930419360223
Brazil,BrzCstS_water withdrawals,runoff,2025,303.8581388663221
Brazil,BrzCstS_water withdrawals,runoff,2030,286.17114597925263
Brazil,BrzCstS_water withdrawals,runoff,2035,314.73593060496626
Brazil,BrzCstS_water withdrawals,runoff,2040,335.8400588532617
Brazil,BrzCstS_water withdrawals,runoff,2045,353.6441859763489
Brazil,BrzCstS_water withdrawals,runoff,2050,258.8481427941831
Brazil,BrzCstS_water withdrawals,runoff,2055,248.62757971425714
Brazil,BrzCstS_water withdrawals,runoff,2060,305.23743942697234
Brazil,BrzCstS_water withdrawals,runoff,2065,329.1232464019989
Brazil,BrzCstS_water withdrawals,runoff,2070,302.4870912680969
Brazil,BrzCstS_water withdrawals,runoff,2075,324.9832528372375
Brazil,BrzCstS_water withdrawals,runoff,2080,249.62893431525245
Brazil,BrzCstS_water withdrawals,runoff,2085,271.5319371444787
Brazil,BrzCstS_water withdrawals,runoff,2090,260.5848880415415
Brazil,BrzCstS_water withdrawals,runoff,2095,229.3721666846829
Brazil,BrzCstS_water withdrawals,runoff,2100,257.64791410731243
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.451436020537307
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,11.398466918527301
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.340441924403907
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,8.478333738585622
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,7.021485595585193
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.133028357237456
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.7593055202393995
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,12.034287126818295
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.964185432616849
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.266117340466314
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.449705823354616
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.846360160961638
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.739758463069126
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.697038357908243
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.379443042641621
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.414695636452148
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.844882662507908
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.92816665176623
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.611672978929484
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.858023534030007
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.764842103373454
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,36.27820096181038
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.20940760348442
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.537543709285536
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.68445986785381
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,35.22293074210726
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,46.894556198515915
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,50.34568253975034
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.237851609503416
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,45.48356278974923
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.19508235439268
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.448098751210509
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.93354361707159
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.227332817190103
South Africa,AfrCstS_water withdrawals,runoff,2020,26.99630899553142
South Africa,AfrCstS_water withdrawals,runoff,2025,49.39460847372416
