region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadalqR_water withdrawals,runoff,2060,3.476556572889301
EU-15,GuadalqR_water withdrawals,runoff,2065,2.139735399432076
EU-15,GuadalqR_water withdrawals,runoff,2070,2.4323970571446836
EU-15,GuadalqR_water withdrawals,runoff,2075,2.5074309653507205
EU-15,GuadalqR_water withdrawals,runoff,2080,3.234180775336708
EU-15,GuadalqR_water withdrawals,runoff,2085,1.5332767310795827
EU-15,GuadalqR_water withdrawals,runoff,2090,3.4149448969557725
EU-15,GuadalqR_water withdrawals,runoff,2095,2.049260307754161
EU-15,GuadalqR_water withdrawals,runoff,2100,5.207170533805664
Middle East,TigrEuphR_water withdrawals,runoff,2020,224.9965204287004
Middle East,TigrEuphR_water withdrawals,runoff,2025,212.79028954672285
Middle East,TigrEuphR_water withdrawals,runoff,2030,166.45537250424712
Middle East,TigrEuphR_water withdrawals,runoff,2035,193.57484958764445
Middle East,TigrEuphR_water withdrawals,runoff,2040,205.92368019095147
Middle East,TigrEuphR_water withdrawals,runoff,2045,216.1105678071996
Middle East,TigrEuphR_water withdrawals,runoff,2050,196.8821500341889
Middle East,TigrEuphR_water withdrawals,runoff,2055,196.01453992040928
Middle East,TigrEuphR_water withdrawals,runoff,2060,216.8249764050172
Middle East,TigrEuphR_water withdrawals,runoff,2065,194.2667078435815
Middle East,TigrEuphR_water withdrawals,runoff,2070,182.49258360322497
Middle East,TigrEuphR_water withdrawals,runoff,2075,218.73463086579233
Middle East,TigrEuphR_water withdrawals,runoff,2080,213.724268660319
Middle East,TigrEuphR_water withdrawals,runoff,2085,208.90191073138467
Middle East,TigrEuphR_water withdrawals,runoff,2090,227.3768010482134
Middle East,TigrEuphR_water withdrawals,runoff,2095,205.10106170453346
Middle East,TigrEuphR_water withdrawals,runoff,2100,215.52081985520863
China,Tarim_water withdrawals,runoff,2020,139.26397816772072
China,Tarim_water withdrawals,runoff,2025,189.0707520945886
China,Tarim_water withdrawals,runoff,2030,109.81854145859452
China,Tarim_water withdrawals,runoff,2035,209.64884933698713
China,Tarim_water withdrawals,runoff,2040,110.15361860366518
China,Tarim_water withdrawals,runoff,2045,117.25293178562436
China,Tarim_water withdrawals,runoff,2050,138.99838672465222
China,Tarim_water withdrawals,runoff,2055,174.6022955723313
China,Tarim_water withdrawals,runoff,2060,135.19509383453897
China,Tarim_water withdrawals,runoff,2065,158.53331097536255
China,Tarim_water withdrawals,runoff,2070,148.53801755840095
China,Tarim_water withdrawals,runoff,2075,252.4615494346421
China,Tarim_water withdrawals,runoff,2080,206.1885881527872
China,Tarim_water withdrawals,runoff,2085,167.36778275576643
China,Tarim_water withdrawals,runoff,2090,212.38093092701766
China,Tarim_water withdrawals,runoff,2095,182.68117752628626
China,Tarim_water withdrawals,runoff,2100,182.72738776288574
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.21499160520179
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,73.84029772418428
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,77.99106356164442
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.71077697989563
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,71.0883524403753
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,58.54434299828267
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,60.28638647024712
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,89.83405092482303
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,60.980149486874645
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,55.09495842576185
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,49.13548660581913
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.536422423816894
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,56.07224355358712
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,40.18830781830501
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,53.20599262124347
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,43.62574391021279
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,63.554869719659735
Africa_Eastern,NileR_water withdrawals,runoff,2020,385.9532603753015
Africa_Eastern,NileR_water withdrawals,runoff,2025,398.9544471661544
Africa_Eastern,NileR_water withdrawals,runoff,2030,400.7081101000951
Africa_Eastern,NileR_water withdrawals,runoff,2035,344.15707109376126
Africa_Eastern,NileR_water withdrawals,runoff,2040,410.63072601024595
Africa_Eastern,NileR_water withdrawals,runoff,2045,394.35936981951284
Africa_Eastern,NileR_water withdrawals,runoff,2050,339.426756641578
Africa_Eastern,NileR_water withdrawals,runoff,2055,413.4269811534256
Africa_Eastern,NileR_water withdrawals,runoff,2060,367.7545982057819
Africa_Eastern,NileR_water withdrawals,runoff,2065,390.28456149800786
Africa_Eastern,NileR_water withdrawals,runoff,2070,409.97280882314107
Africa_Eastern,NileR_water withdrawals,runoff,2075,361.258482886375
Africa_Eastern,NileR_water withdrawals,runoff,2080,368.8973688567703
Africa_Eastern,NileR_water withdrawals,runoff,2085,379.4670808981172
Africa_Eastern,NileR_water withdrawals,runoff,2090,393.92965113641606
Africa_Eastern,NileR_water withdrawals,runoff,2095,428.05834580812217
Africa_Eastern,NileR_water withdrawals,runoff,2100,385.6384362655939
Middle East,PersianGulf_water withdrawals,runoff,2020,46.25893940503669
Middle East,PersianGulf_water withdrawals,runoff,2025,45.84506201288083
Middle East,PersianGulf_water withdrawals,runoff,2030,41.258795931258966
Middle East,PersianGulf_water withdrawals,runoff,2035,39.18603184676739
Middle East,PersianGulf_water withdrawals,runoff,2040,44.48580879280909
Middle East,PersianGulf_water withdrawals,runoff,2045,59.24562449621753
Middle East,PersianGulf_water withdrawals,runoff,2050,33.411345003076725
Middle East,PersianGulf_water withdrawals,runoff,2055,37.848485970403
Middle East,PersianGulf_water withdrawals,runoff,2060,55.39489087739935
Middle East,PersianGulf_water withdrawals,runoff,2065,46.59078100417325
Middle East,PersianGulf_water withdrawals,runoff,2070,41.580170106296954
Middle East,PersianGulf_water withdrawals,runoff,2075,31.60262366023422
Middle East,PersianGulf_water withdrawals,runoff,2080,34.234729134421194
Middle East,PersianGulf_water withdrawals,runoff,2085,44.49336715178087
Middle East,PersianGulf_water withdrawals,runoff,2090,40.18283724406896
Middle East,PersianGulf_water withdrawals,runoff,2095,44.14538763618879
Middle East,PersianGulf_water withdrawals,runoff,2100,39.56733003335224
Pakistan,IndusR_water withdrawals,runoff,2020,214.2665731395688
Pakistan,IndusR_water withdrawals,runoff,2025,240.4950108939942
Pakistan,IndusR_water withdrawals,runoff,2030,219.45317616726476
Pakistan,IndusR_water withdrawals,runoff,2035,226.0383494035646
Pakistan,IndusR_water withdrawals,runoff,2040,229.24341835176375
Pakistan,IndusR_water withdrawals,runoff,2045,248.9151321839459
Pakistan,IndusR_water withdrawals,runoff,2050,223.6438116900411
Pakistan,IndusR_water withdrawals,runoff,2055,286.36834036698053
Pakistan,IndusR_water withdrawals,runoff,2060,263.0238807630144
Pakistan,IndusR_water withdrawals,runoff,2065,222.52771261579568
Pakistan,IndusR_water withdrawals,runoff,2070,240.99346143905206
Pakistan,IndusR_water withdrawals,runoff,2075,248.99015697715785
Pakistan,IndusR_water withdrawals,runoff,2080,207.69379239165391
Pakistan,IndusR_water withdrawals,runoff,2085,229.8958705360895
Pakistan,IndusR_water withdrawals,runoff,2090,211.8665894891708
Pakistan,IndusR_water withdrawals,runoff,2095,247.91922648217601
Pakistan,IndusR_water withdrawals,runoff,2100,200.43655213303623
South Asia,FarahrudR_water withdrawals,runoff,2020,6.356542561951606
South Asia,FarahrudR_water withdrawals,runoff,2025,3.118677881017928
South Asia,FarahrudR_water withdrawals,runoff,2030,4.402039083958455
South Asia,FarahrudR_water withdrawals,runoff,2035,4.351988102205714
South Asia,FarahrudR_water withdrawals,runoff,2040,4.472510874971846
South Asia,FarahrudR_water withdrawals,runoff,2045,5.7276712739326205
South Asia,FarahrudR_water withdrawals,runoff,2050,4.032040523872884
South Asia,FarahrudR_water withdrawals,runoff,2055,4.543504531885089
South Asia,FarahrudR_water withdrawals,runoff,2060,5.476967037513736
South Asia,FarahrudR_water withdrawals,runoff,2065,4.454263758010244
South Asia,FarahrudR_water withdrawals,runoff,2070,4.803210370319943
South Asia,FarahrudR_water withdrawals,runoff,2075,5.643890948804038
South Asia,FarahrudR_water withdrawals,runoff,2080,4.11467692077604
South Asia,FarahrudR_water withdrawals,runoff,2085,5.572678923525864
South Asia,FarahrudR_water withdrawals,runoff,2090,6.002099720638455
South Asia,FarahrudR_water withdrawals,runoff,2095,4.585374492299236
South Asia,FarahrudR_water withdrawals,runoff,2100,5.339700154365979
Mexico,MexBaja_water withdrawals,runoff,2020,5.088185990654447
Mexico,MexBaja_water withdrawals,runoff,2025,9.245443182078171
Mexico,MexBaja_water withdrawals,runoff,2030,3.5779397003133298
Mexico,MexBaja_water withdrawals,runoff,2035,5.236382006927232
Mexico,MexBaja_water withdrawals,runoff,2040,8.45148089018546
Mexico,MexBaja_water withdrawals,runoff,2045,15.218443312749134
Mexico,MexBaja_water withdrawals,runoff,2050,7.016723531504459
Mexico,MexBaja_water withdrawals,runoff,2055,4.060920908395291
Mexico,MexBaja_water withdrawals,runoff,2060,7.286168023681611
Mexico,MexBaja_water withdrawals,runoff,2065,2.503174753822009
Mexico,MexBaja_water withdrawals,runoff,2070,5.841569209920975
Mexico,MexBaja_water withdrawals,runoff,2075,8.16048639099696
Mexico,MexBaja_water withdrawals,runoff,2080,8.434753832999114
Mexico,MexBaja_water withdrawals,runoff,2085,7.728557641965816
Mexico,MexBaja_water withdrawals,runoff,2090,7.331837137445403
Mexico,MexBaja_water withdrawals,runoff,2095,7.657799745761443
Mexico,MexBaja_water withdrawals,runoff,2100,9.837639568635076
China,Tibet_water withdrawals,runoff,2020,98.62020493249486
China,Tibet_water withdrawals,runoff,2025,97.90168613595475
China,Tibet_water withdrawals,runoff,2030,65.74561897536007
China,Tibet_water withdrawals,runoff,2035,121.20166778791886
China,Tibet_water withdrawals,runoff,2040,63.81831175310022
China,Tibet_water withdrawals,runoff,2045,65.08350827537429
China,Tibet_water withdrawals,runoff,2050,86.97310287636367
China,Tibet_water withdrawals,runoff,2055,106.52538325081487
China,Tibet_water withdrawals,runoff,2060,90.7718394529192
China,Tibet_water withdrawals,runoff,2065,108.84081958313179
China,Tibet_water withdrawals,runoff,2070,84.95016614734642
China,Tibet_water withdrawals,runoff,2075,132.62917149373342
China,Tibet_water withdrawals,runoff,2080,102.92841064801351
China,Tibet_water withdrawals,runoff,2085,75.94715156912257
China,Tibet_water withdrawals,runoff,2090,72.94027950180609
China,Tibet_water withdrawals,runoff,2095,67.3779289302447
China,Tibet_water withdrawals,runoff,2100,60.1016718341844
Middle East,RedSeaE_water withdrawals,runoff,2020,15.986871429624994
Middle East,RedSeaE_water withdrawals,runoff,2025,38.30466106801727
Middle East,RedSeaE_water withdrawals,runoff,2030,21.89384515084588
Middle East,RedSeaE_water withdrawals,runoff,2035,28.94582310934615
Middle East,RedSeaE_water withdrawals,runoff,2040,39.27573529469623
Middle East,RedSeaE_water withdrawals,runoff,2045,24.58551951567646
Middle East,RedSeaE_water withdrawals,runoff,2050,28.575977603872182
Middle East,RedSeaE_water withdrawals,runoff,2055,51.42620754378966
Middle East,RedSeaE_water withdrawals,runoff,2060,27.737584609795135
Middle East,RedSeaE_water withdrawals,runoff,2065,29.773190190086364
Middle East,RedSeaE_water withdrawals,runoff,2070,55.97626095662196
Middle East,RedSeaE_water withdrawals,runoff,2075,32.226336030293886
Middle East,RedSeaE_water withdrawals,runoff,2080,21.172081823670204
Middle East,RedSeaE_water withdrawals,runoff,2085,35.256059199474144
Middle East,RedSeaE_water withdrawals,runoff,2090,25.69118782470336
Middle East,RedSeaE_water withdrawals,runoff,2095,33.356880623320386
Middle East,RedSeaE_water withdrawals,runoff,2100,24.050509490625597
Middle East,ArabianP_water withdrawals,runoff,2020,74.0374654709481
Middle East,ArabianP_water withdrawals,runoff,2025,130.05961402315262
Middle East,ArabianP_water withdrawals,runoff,2030,90.25453986921899
Middle East,ArabianP_water withdrawals,runoff,2035,96.06956142067853
Middle East,ArabianP_water withdrawals,runoff,2040,104.82736803543985
Middle East,ArabianP_water withdrawals,runoff,2045,133.2814167751508
Middle East,ArabianP_water withdrawals,runoff,2050,59.943629402560205
Middle East,ArabianP_water withdrawals,runoff,2055,130.65769496231852
Middle East,ArabianP_water withdrawals,runoff,2060,129.40627218893388
Middle East,ArabianP_water withdrawals,runoff,2065,122.41512765502742
Middle East,ArabianP_water withdrawals,runoff,2070,101.75924955910979
Middle East,ArabianP_water withdrawals,runoff,2075,96.66085045775591
Middle East,ArabianP_water withdrawals,runoff,2080,90.02569753769046
Middle East,ArabianP_water withdrawals,runoff,2085,89.90820653835414
Middle East,ArabianP_water withdrawals,runoff,2090,82.81624623388483
Middle East,ArabianP_water withdrawals,runoff,2095,84.85864559649185
Middle East,ArabianP_water withdrawals,runoff,2100,91.78616872427408
Middle East,DeadSea_water withdrawals,runoff,2020,3.5608483005102065
Middle East,DeadSea_water withdrawals,runoff,2025,4.513335048064557
Middle East,DeadSea_water withdrawals,runoff,2030,3.4430445612163076
Middle East,DeadSea_water withdrawals,runoff,2035,4.284942628350399
Middle East,DeadSea_water withdrawals,runoff,2040,4.314685069808891
Middle East,DeadSea_water withdrawals,runoff,2045,4.207689687726259
Middle East,DeadSea_water withdrawals,runoff,2050,2.6945777686404933
Middle East,DeadSea_water withdrawals,runoff,2055,3.4400890229823586
Middle East,DeadSea_water withdrawals,runoff,2060,4.55725963298805
Middle East,DeadSea_water withdrawals,runoff,2065,3.158041252906613
Middle East,DeadSea_water withdrawals,runoff,2070,3.751168259980872
Middle East,DeadSea_water withdrawals,runoff,2075,2.987301221172416
Middle East,DeadSea_water withdrawals,runoff,2080,2.0895205414115723
Middle East,DeadSea_water withdrawals,runoff,2085,3.5215076018051534
Middle East,DeadSea_water withdrawals,runoff,2090,1.5580460918582912
Middle East,DeadSea_water withdrawals,runoff,2095,3.164385131716057
Middle East,DeadSea_water withdrawals,runoff,2100,2.8788087342411184
Mexico,MexCstNW_water withdrawals,runoff,2020,41.61455826355853
Mexico,MexCstNW_water withdrawals,runoff,2025,47.99818199149798
Mexico,MexCstNW_water withdrawals,runoff,2030,36.536305314238874
Mexico,MexCstNW_water withdrawals,runoff,2035,37.681996426763405
Mexico,MexCstNW_water withdrawals,runoff,2040,38.818879553681086
Mexico,MexCstNW_water withdrawals,runoff,2045,48.9925053182983
Mexico,MexCstNW_water withdrawals,runoff,2050,34.546115391291536
Mexico,MexCstNW_water withdrawals,runoff,2055,34.415369132361306
Mexico,MexCstNW_water withdrawals,runoff,2060,26.054948239280357
Mexico,MexCstNW_water withdrawals,runoff,2065,31.9585762023077
Mexico,MexCstNW_water withdrawals,runoff,2070,33.38619940166682
Mexico,MexCstNW_water withdrawals,runoff,2075,21.130435263338548
Mexico,MexCstNW_water withdrawals,runoff,2080,29.399066428261825
Mexico,MexCstNW_water withdrawals,runoff,2085,45.49081784906228
Mexico,MexCstNW_water withdrawals,runoff,2090,30.02147939793494
Mexico,MexCstNW_water withdrawals,runoff,2095,31.30041690854599
Mexico,MexCstNW_water withdrawals,runoff,2100,25.944535455116316
South Asia,Helmand_water withdrawals,runoff,2020,37.783794411977716
South Asia,Helmand_water withdrawals,runoff,2025,29.90283664244251
South Asia,Helmand_water withdrawals,runoff,2030,29.885306430791804
South Asia,Helmand_water withdrawals,runoff,2035,22.551607668475356
South Asia,Helmand_water withdrawals,runoff,2040,23.146681018446127
South Asia,Helmand_water withdrawals,runoff,2045,26.76138863116435
South Asia,Helmand_water withdrawals,runoff,2050,17.625060418147022
South Asia,Helmand_water withdrawals,runoff,2055,24.667313719105685
South Asia,Helmand_water withdrawals,runoff,2060,33.37705842242745
South Asia,Helmand_water withdrawals,runoff,2065,16.337984077886794
South Asia,Helmand_water withdrawals,runoff,2070,17.995502303344338
South Asia,Helmand_water withdrawals,runoff,2075,22.762227657139466
South Asia,Helmand_water withdrawals,runoff,2080,16.70771875752103
South Asia,Helmand_water withdrawals,runoff,2085,22.8038975221761
South Asia,Helmand_water withdrawals,runoff,2090,21.169249399482823
South Asia,Helmand_water withdrawals,runoff,2095,17.069278810114916
South Asia,Helmand_water withdrawals,runoff,2100,15.07597197390633
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.23041384000776408
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.28742887002381967
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.09328452655229928
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.2496793942821871
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.17802047256636241
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.08012259889849115
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.35002672521543243
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.28042409951584835
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.33959708423589685
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.12394845514855575
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2705810251620736
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2737207321945131
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.1200099868238927
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.14098093265507636
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.08241765512933805
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.12303797909522611
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.13942251611136955
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.804591767884948
