region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.920994350196935
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.654779314920027
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.267537223952303
EU-15,EngWales_water withdrawals,runoff,2020,102.15422060653418
EU-15,EngWales_water withdrawals,runoff,2025,117.60508475186778
EU-15,EngWales_water withdrawals,runoff,2030,90.53954626224669
EU-15,EngWales_water withdrawals,runoff,2035,109.57937659736851
EU-15,EngWales_water withdrawals,runoff,2040,112.64566089436912
EU-15,EngWales_water withdrawals,runoff,2045,101.31504980088444
EU-15,EngWales_water withdrawals,runoff,2050,101.53627474949121
EU-15,EngWales_water withdrawals,runoff,2055,101.02891953222907
EU-15,EngWales_water withdrawals,runoff,2060,105.23083339465492
EU-15,EngWales_water withdrawals,runoff,2065,114.44088731828442
EU-15,EngWales_water withdrawals,runoff,2070,105.76577912912094
EU-15,EngWales_water withdrawals,runoff,2075,101.27909696490877
EU-15,EngWales_water withdrawals,runoff,2080,90.99474712661721
EU-15,EngWales_water withdrawals,runoff,2085,99.75002514677371
EU-15,EngWales_water withdrawals,runoff,2090,106.17216520900392
EU-15,EngWales_water withdrawals,runoff,2095,109.6831780521627
EU-15,EngWales_water withdrawals,runoff,2100,106.24657048347225
Canada,FraserR_water withdrawals,runoff,2020,95.54042703874691
Canada,FraserR_water withdrawals,runoff,2025,108.04932755868586
Canada,FraserR_water withdrawals,runoff,2030,107.43589656689096
Canada,FraserR_water withdrawals,runoff,2035,101.73685910879698
Canada,FraserR_water withdrawals,runoff,2040,101.43555556011579
Canada,FraserR_water withdrawals,runoff,2045,104.6109448950991
Canada,FraserR_water withdrawals,runoff,2050,91.17953662766051
Canada,FraserR_water withdrawals,runoff,2055,99.50577224080031
Canada,FraserR_water withdrawals,runoff,2060,112.17170038646483
Canada,FraserR_water withdrawals,runoff,2065,99.8663244696689
Canada,FraserR_water withdrawals,runoff,2070,113.391785577391
Canada,FraserR_water withdrawals,runoff,2075,104.16166477589005
Canada,FraserR_water withdrawals,runoff,2080,108.52405741369114
Canada,FraserR_water withdrawals,runoff,2085,106.49167111750037
Canada,FraserR_water withdrawals,runoff,2090,101.0000983662099
Canada,FraserR_water withdrawals,runoff,2095,96.667154716371
Canada,FraserR_water withdrawals,runoff,2100,100.84617182886556
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.665427965103245
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.740321311590513
EU-15,EmsWeserR_water withdrawals,runoff,2030,25.16608188915331
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.68704580787919
EU-15,EmsWeserR_water withdrawals,runoff,2040,30.715385071598337
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.940927625222688
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.152937976944692
EU-15,EmsWeserR_water withdrawals,runoff,2055,23.129042203761916
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.064583331059655
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.56586725327839
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.757309637240862
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.713837365007375
EU-15,EmsWeserR_water withdrawals,runoff,2080,15.607938784884983
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.608306595577968
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.938774370063747
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.505103883099395
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.784237470424028
EU-12,OderR_water withdrawals,runoff,2020,19.767185729067712
EU-12,OderR_water withdrawals,runoff,2025,21.39112564433236
EU-12,OderR_water withdrawals,runoff,2030,22.335944527274638
EU-12,OderR_water withdrawals,runoff,2035,22.559582991144772
EU-12,OderR_water withdrawals,runoff,2040,23.668813402676676
EU-12,OderR_water withdrawals,runoff,2045,19.247024111584317
EU-12,OderR_water withdrawals,runoff,2050,17.004828354533
EU-12,OderR_water withdrawals,runoff,2055,19.86587236270669
EU-12,OderR_water withdrawals,runoff,2060,15.084053762042657
EU-12,OderR_water withdrawals,runoff,2065,19.477042856230252
EU-12,OderR_water withdrawals,runoff,2070,14.431858547787517
EU-12,OderR_water withdrawals,runoff,2075,21.050126856085278
EU-12,OderR_water withdrawals,runoff,2080,13.00772967377209
EU-12,OderR_water withdrawals,runoff,2085,21.295768751886403
EU-12,OderR_water withdrawals,runoff,2090,23.061360697618234
EU-12,OderR_water withdrawals,runoff,2095,23.383855058937833
EU-12,OderR_water withdrawals,runoff,2100,17.46007174845903
EU-12,WislaR_water withdrawals,runoff,2020,44.60896700607099
EU-12,WislaR_water withdrawals,runoff,2025,41.57608662538087
EU-12,WislaR_water withdrawals,runoff,2030,42.80284612401482
EU-12,WislaR_water withdrawals,runoff,2035,50.136434094104445
EU-12,WislaR_water withdrawals,runoff,2040,48.681134675820616
EU-12,WislaR_water withdrawals,runoff,2045,41.14764400575766
EU-12,WislaR_water withdrawals,runoff,2050,36.844902197977575
EU-12,WislaR_water withdrawals,runoff,2055,39.07291538944514
EU-12,WislaR_water withdrawals,runoff,2060,34.25709791385177
EU-12,WislaR_water withdrawals,runoff,2065,39.84956539999314
EU-12,WislaR_water withdrawals,runoff,2070,36.60195887581621
EU-12,WislaR_water withdrawals,runoff,2075,42.05456702392762
EU-12,WislaR_water withdrawals,runoff,2080,31.934585187349153
EU-12,WislaR_water withdrawals,runoff,2085,35.57628013427461
EU-12,WislaR_water withdrawals,runoff,2090,42.06517923331771
EU-12,WislaR_water withdrawals,runoff,2095,38.13579817057494
EU-12,WislaR_water withdrawals,runoff,2100,35.112867462050005
EU-15,ElbeR_water withdrawals,runoff,2020,21.858194029898556
EU-15,ElbeR_water withdrawals,runoff,2025,28.340258285729277
EU-15,ElbeR_water withdrawals,runoff,2030,29.894292414996478
EU-15,ElbeR_water withdrawals,runoff,2035,27.89023415771168
EU-15,ElbeR_water withdrawals,runoff,2040,35.52930729979297
EU-15,ElbeR_water withdrawals,runoff,2045,29.966101375597127
EU-15,ElbeR_water withdrawals,runoff,2050,25.03667936712031
EU-15,ElbeR_water withdrawals,runoff,2055,27.20129288391255
EU-15,ElbeR_water withdrawals,runoff,2060,18.562148639209923
EU-15,ElbeR_water withdrawals,runoff,2065,24.400775219667207
EU-15,ElbeR_water withdrawals,runoff,2070,18.401243517494237
EU-15,ElbeR_water withdrawals,runoff,2075,28.931979912957537
EU-15,ElbeR_water withdrawals,runoff,2080,12.61298157589592
EU-15,ElbeR_water withdrawals,runoff,2085,24.691243816745065
EU-15,ElbeR_water withdrawals,runoff,2090,22.76634901952421
EU-15,ElbeR_water withdrawals,runoff,2095,27.447160579498693
EU-15,ElbeR_water withdrawals,runoff,2100,20.120674066861092
EU-15,RhineR_water withdrawals,runoff,2020,79.6503472676202
EU-15,RhineR_water withdrawals,runoff,2025,109.88631771000965
EU-15,RhineR_water withdrawals,runoff,2030,108.72494189476171
EU-15,RhineR_water withdrawals,runoff,2035,102.67091444908151
EU-15,RhineR_water withdrawals,runoff,2040,117.73596713045833
EU-15,RhineR_water withdrawals,runoff,2045,96.23136553413752
EU-15,RhineR_water withdrawals,runoff,2050,99.15998509909949
EU-15,RhineR_water withdrawals,runoff,2055,91.37315865243609
EU-15,RhineR_water withdrawals,runoff,2060,87.53363001392964
EU-15,RhineR_water withdrawals,runoff,2065,98.58714252722989
EU-15,RhineR_water withdrawals,runoff,2070,92.06869260639584
EU-15,RhineR_water withdrawals,runoff,2075,109.8844025877664
EU-15,RhineR_water withdrawals,runoff,2080,67.06038030017353
EU-15,RhineR_water withdrawals,runoff,2085,75.84371131170086
EU-15,RhineR_water withdrawals,runoff,2090,78.61009266045897
EU-15,RhineR_water withdrawals,runoff,2095,89.63291766390668
EU-15,RhineR_water withdrawals,runoff,2100,91.99331648732569
EU-12,PolandCst_water withdrawals,runoff,2020,15.141109636153692
EU-12,PolandCst_water withdrawals,runoff,2025,16.708374926762176
EU-12,PolandCst_water withdrawals,runoff,2030,17.81283846013668
EU-12,PolandCst_water withdrawals,runoff,2035,18.313053539092202
EU-12,PolandCst_water withdrawals,runoff,2040,21.483384290201652
EU-12,PolandCst_water withdrawals,runoff,2045,16.77978300804974
EU-12,PolandCst_water withdrawals,runoff,2050,17.952102692881983
EU-12,PolandCst_water withdrawals,runoff,2055,17.957154397290097
EU-12,PolandCst_water withdrawals,runoff,2060,16.3253082367005
EU-12,PolandCst_water withdrawals,runoff,2065,18.81589107976053
EU-12,PolandCst_water withdrawals,runoff,2070,19.526526204574495
EU-12,PolandCst_water withdrawals,runoff,2075,19.19340197416161
EU-12,PolandCst_water withdrawals,runoff,2080,17.26824618957672
EU-12,PolandCst_water withdrawals,runoff,2085,21.24515360080559
EU-12,PolandCst_water withdrawals,runoff,2090,20.03003761548899
EU-12,PolandCst_water withdrawals,runoff,2095,20.006510710375
EU-12,PolandCst_water withdrawals,runoff,2100,19.375772404899557
Canada,ChurchillR_water withdrawals,runoff,2020,56.25373744111776
Canada,ChurchillR_water withdrawals,runoff,2025,46.66058211425752
Canada,ChurchillR_water withdrawals,runoff,2030,52.62902487932236
Canada,ChurchillR_water withdrawals,runoff,2035,54.312993193599276
Canada,ChurchillR_water withdrawals,runoff,2040,54.18837163858608
Canada,ChurchillR_water withdrawals,runoff,2045,49.30286612986502
Canada,ChurchillR_water withdrawals,runoff,2050,55.066850537541995
Canada,ChurchillR_water withdrawals,runoff,2055,50.20184987235751
Canada,ChurchillR_water withdrawals,runoff,2060,55.65788793149581
Canada,ChurchillR_water withdrawals,runoff,2065,49.17595800262892
Canada,ChurchillR_water withdrawals,runoff,2070,52.842682468662076
Canada,ChurchillR_water withdrawals,runoff,2075,53.92216807434754
Canada,ChurchillR_water withdrawals,runoff,2080,54.18393107411655
Canada,ChurchillR_water withdrawals,runoff,2085,51.07713377731012
Canada,ChurchillR_water withdrawals,runoff,2090,56.43939410515485
Canada,ChurchillR_water withdrawals,runoff,2095,56.12948487966393
Canada,ChurchillR_water withdrawals,runoff,2100,55.40725814393001
EU-12,NemanR_water withdrawals,runoff,2020,24.849598156400468
EU-12,NemanR_water withdrawals,runoff,2025,25.152756395356114
EU-12,NemanR_water withdrawals,runoff,2030,25.738896286992762
EU-12,NemanR_water withdrawals,runoff,2035,30.012702776050723
EU-12,NemanR_water withdrawals,runoff,2040,31.187565504323192
EU-12,NemanR_water withdrawals,runoff,2045,29.066252280921265
EU-12,NemanR_water withdrawals,runoff,2050,27.328638195659238
EU-12,NemanR_water withdrawals,runoff,2055,26.829746084140556
EU-12,NemanR_water withdrawals,runoff,2060,23.156267938284504
EU-12,NemanR_water withdrawals,runoff,2065,23.65984083579874
EU-12,NemanR_water withdrawals,runoff,2070,28.22874030688098
EU-12,NemanR_water withdrawals,runoff,2075,31.84922088692958
EU-12,NemanR_water withdrawals,runoff,2080,26.256118562417875
EU-12,NemanR_water withdrawals,runoff,2085,26.9688478840779
EU-12,NemanR_water withdrawals,runoff,2090,28.984598263468335
EU-12,NemanR_water withdrawals,runoff,2095,28.04054198806758
EU-12,NemanR_water withdrawals,runoff,2100,28.819290064165454
EU-15,ScheldtR_water withdrawals,runoff,2020,9.589928079124729
EU-15,ScheldtR_water withdrawals,runoff,2025,13.799850170652473
EU-15,ScheldtR_water withdrawals,runoff,2030,12.47819676083559
EU-15,ScheldtR_water withdrawals,runoff,2035,12.231853163164123
EU-15,ScheldtR_water withdrawals,runoff,2040,13.063862107982484
EU-15,ScheldtR_water withdrawals,runoff,2045,11.299209369258193
EU-15,ScheldtR_water withdrawals,runoff,2050,12.51166170924719
EU-15,ScheldtR_water withdrawals,runoff,2055,11.525774817814716
EU-15,ScheldtR_water withdrawals,runoff,2060,11.21952468177128
EU-15,ScheldtR_water withdrawals,runoff,2065,12.770467665553786
EU-15,ScheldtR_water withdrawals,runoff,2070,12.288733699937463
EU-15,ScheldtR_water withdrawals,runoff,2075,13.149361089828485
EU-15,ScheldtR_water withdrawals,runoff,2080,8.308590795655354
EU-15,ScheldtR_water withdrawals,runoff,2085,9.67517065891712
EU-15,ScheldtR_water withdrawals,runoff,2090,11.253672249455018
EU-15,ScheldtR_water withdrawals,runoff,2095,11.16274159019066
EU-15,ScheldtR_water withdrawals,runoff,2100,12.628505771893005
Russia,RusCstSE_water withdrawals,runoff,2020,59.96294930541306
Russia,RusCstSE_water withdrawals,runoff,2025,63.683234547844776
Russia,RusCstSE_water withdrawals,runoff,2030,50.40882272819975
Russia,RusCstSE_water withdrawals,runoff,2035,56.435735761683326
Russia,RusCstSE_water withdrawals,runoff,2040,69.54007200239639
Russia,RusCstSE_water withdrawals,runoff,2045,65.842488719675
Russia,RusCstSE_water withdrawals,runoff,2050,58.03176745718285
Russia,RusCstSE_water withdrawals,runoff,2055,57.37849926626001
Russia,RusCstSE_water withdrawals,runoff,2060,65.55007527305308
Russia,RusCstSE_water withdrawals,runoff,2065,65.2504001592592
Russia,RusCstSE_water withdrawals,runoff,2070,73.6045257697702
Russia,RusCstSE_water withdrawals,runoff,2075,87.25022734802153
Russia,RusCstSE_water withdrawals,runoff,2080,78.65338545296922
Russia,RusCstSE_water withdrawals,runoff,2085,97.89185109337966
Russia,RusCstSE_water withdrawals,runoff,2090,72.4722891355955
Russia,RusCstSE_water withdrawals,runoff,2095,81.44109491630374
Russia,RusCstSE_water withdrawals,runoff,2100,97.23048805952811
Russia,UralR_water withdrawals,runoff,2020,10.648618072967386
Russia,UralR_water withdrawals,runoff,2025,13.411982411071667
Russia,UralR_water withdrawals,runoff,2030,11.515601112607637
Russia,UralR_water withdrawals,runoff,2035,4.884652078875865
Russia,UralR_water withdrawals,runoff,2040,8.0858907255996
Russia,UralR_water withdrawals,runoff,2045,6.955648312070724
Russia,UralR_water withdrawals,runoff,2050,13.082370771419146
Russia,UralR_water withdrawals,runoff,2055,14.867048879514428
Russia,UralR_water withdrawals,runoff,2060,11.38886715742928
Russia,UralR_water withdrawals,runoff,2065,9.556738700815554
Russia,UralR_water withdrawals,runoff,2070,8.364847111654447
Russia,UralR_water withdrawals,runoff,2075,7.089329045246489
Russia,UralR_water withdrawals,runoff,2080,12.499857765171468
Russia,UralR_water withdrawals,runoff,2085,11.622303114529668
Russia,UralR_water withdrawals,runoff,2090,14.779980862114897
Russia,UralR_water withdrawals,runoff,2095,15.574128557801611
Russia,UralR_water withdrawals,runoff,2100,13.932859478788629
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,61.99658256928815
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,91.17992085497255
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.47317003074095
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,78.42887554119775
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,92.09647505470926
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,92.07201386840927
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,95.3507043541943
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,92.61181112196473
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,55.408560690087484
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,60.415026301339665
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,73.39318173552893
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,91.43278705049786
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.79284494182397
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,68.15505147807566
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,80.47469432801668
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,106.22109831247344
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,84.15703979099658
Canada,StLwrncR_water withdrawals,runoff,2020,167.55285295490825
Canada,StLwrncR_water withdrawals,runoff,2025,142.91944291799558
Canada,StLwrncR_water withdrawals,runoff,2030,145.19664724533058
Canada,StLwrncR_water withdrawals,runoff,2035,150.53588044466585
Canada,StLwrncR_water withdrawals,runoff,2040,166.6867986249143
Canada,StLwrncR_water withdrawals,runoff,2045,148.84290331447627
Canada,StLwrncR_water withdrawals,runoff,2050,140.0170512460905
Canada,StLwrncR_water withdrawals,runoff,2055,151.23661224036468
Canada,StLwrncR_water withdrawals,runoff,2060,165.22764974385612
Canada,StLwrncR_water withdrawals,runoff,2065,165.17805700353205
Canada,StLwrncR_water withdrawals,runoff,2070,156.51588917934893
Canada,StLwrncR_water withdrawals,runoff,2075,151.34045846542784
Canada,StLwrncR_water withdrawals,runoff,2080,166.8076258445113
Canada,StLwrncR_water withdrawals,runoff,2085,175.763965893023
Canada,StLwrncR_water withdrawals,runoff,2090,158.1263549013232
Canada,StLwrncR_water withdrawals,runoff,2095,168.43715082785144
Canada,StLwrncR_water withdrawals,runoff,2100,158.87538683071708
EU-15,FranceCstW_water withdrawals,runoff,2020,61.582705814484086
EU-15,FranceCstW_water withdrawals,runoff,2025,68.18375425452658
EU-15,FranceCstW_water withdrawals,runoff,2030,61.79268642190033
EU-15,FranceCstW_water withdrawals,runoff,2035,67.80531040708547
EU-15,FranceCstW_water withdrawals,runoff,2040,61.47023807700909
EU-15,FranceCstW_water withdrawals,runoff,2045,69.03162369517811
EU-15,FranceCstW_water withdrawals,runoff,2050,63.80555050489867
EU-15,FranceCstW_water withdrawals,runoff,2055,59.73228933880232
EU-15,FranceCstW_water withdrawals,runoff,2060,67.7794516751485
EU-15,FranceCstW_water withdrawals,runoff,2065,79.33295681686134
EU-15,FranceCstW_water withdrawals,runoff,2070,67.30519832893762
EU-15,FranceCstW_water withdrawals,runoff,2075,71.04301938194064
EU-15,FranceCstW_water withdrawals,runoff,2080,60.37274819202088
