region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.262206833779594
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.121233704546164
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.843087384747214
EU-15,EngWales_water withdrawals,runoff,2020,101.9453806053236
EU-15,EngWales_water withdrawals,runoff,2025,110.71037340777983
EU-15,EngWales_water withdrawals,runoff,2030,88.03523482053397
EU-15,EngWales_water withdrawals,runoff,2035,104.86573945640211
EU-15,EngWales_water withdrawals,runoff,2040,110.33358781170516
EU-15,EngWales_water withdrawals,runoff,2045,91.38568356010397
EU-15,EngWales_water withdrawals,runoff,2050,99.31179849689718
EU-15,EngWales_water withdrawals,runoff,2055,103.43728502144704
EU-15,EngWales_water withdrawals,runoff,2060,101.80771272035581
EU-15,EngWales_water withdrawals,runoff,2065,110.21531959878318
EU-15,EngWales_water withdrawals,runoff,2070,103.1462429306014
EU-15,EngWales_water withdrawals,runoff,2075,97.68723595446238
EU-15,EngWales_water withdrawals,runoff,2080,90.58751571649532
EU-15,EngWales_water withdrawals,runoff,2085,99.6629230083802
EU-15,EngWales_water withdrawals,runoff,2090,106.33277319263372
EU-15,EngWales_water withdrawals,runoff,2095,107.49488984774476
EU-15,EngWales_water withdrawals,runoff,2100,103.64894288645337
Canada,FraserR_water withdrawals,runoff,2020,100.46146959287505
Canada,FraserR_water withdrawals,runoff,2025,112.58755063482481
Canada,FraserR_water withdrawals,runoff,2030,107.71043019612216
Canada,FraserR_water withdrawals,runoff,2035,96.52784902221192
Canada,FraserR_water withdrawals,runoff,2040,104.31651745767927
Canada,FraserR_water withdrawals,runoff,2045,108.92492895380963
Canada,FraserR_water withdrawals,runoff,2050,102.57223565169654
Canada,FraserR_water withdrawals,runoff,2055,106.50454873919891
Canada,FraserR_water withdrawals,runoff,2060,114.60265373136424
Canada,FraserR_water withdrawals,runoff,2065,103.79562883178696
Canada,FraserR_water withdrawals,runoff,2070,110.53076379818401
Canada,FraserR_water withdrawals,runoff,2075,106.81434090446771
Canada,FraserR_water withdrawals,runoff,2080,103.50884682215045
Canada,FraserR_water withdrawals,runoff,2085,99.10433890457526
Canada,FraserR_water withdrawals,runoff,2090,99.9980853035718
Canada,FraserR_water withdrawals,runoff,2095,97.82418010328756
Canada,FraserR_water withdrawals,runoff,2100,101.87311595073261
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.794281982944263
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.71027190640271
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.356015265586613
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.93056745567546
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.363280396606335
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.51035975474385
EU-15,EmsWeserR_water withdrawals,runoff,2050,23.616829923911087
EU-15,EmsWeserR_water withdrawals,runoff,2055,18.914690353915415
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.830971301535634
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.320082592706903
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.438026652551656
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.053926680152035
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.282443820208147
EU-15,EmsWeserR_water withdrawals,runoff,2085,25.688793088261793
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.517616532918506
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.38389329653242
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.56487438823045
EU-12,OderR_water withdrawals,runoff,2020,20.200810860822198
EU-12,OderR_water withdrawals,runoff,2025,19.736462336492018
EU-12,OderR_water withdrawals,runoff,2030,20.375665139783507
EU-12,OderR_water withdrawals,runoff,2035,23.587921727664185
EU-12,OderR_water withdrawals,runoff,2040,20.932059325475585
EU-12,OderR_water withdrawals,runoff,2045,17.301759075538826
EU-12,OderR_water withdrawals,runoff,2050,16.870911000737234
EU-12,OderR_water withdrawals,runoff,2055,14.990351875800897
EU-12,OderR_water withdrawals,runoff,2060,16.02931677392961
EU-12,OderR_water withdrawals,runoff,2065,16.96115636368348
EU-12,OderR_water withdrawals,runoff,2070,15.023025933758529
EU-12,OderR_water withdrawals,runoff,2075,18.280401456731038
EU-12,OderR_water withdrawals,runoff,2080,12.02172870488856
EU-12,OderR_water withdrawals,runoff,2085,25.795491121458657
EU-12,OderR_water withdrawals,runoff,2090,19.170621985293458
EU-12,OderR_water withdrawals,runoff,2095,23.587093069276598
EU-12,OderR_water withdrawals,runoff,2100,16.551021823430744
EU-12,WislaR_water withdrawals,runoff,2020,46.70937489661439
EU-12,WislaR_water withdrawals,runoff,2025,37.51509846285025
EU-12,WislaR_water withdrawals,runoff,2030,42.36891467423645
EU-12,WislaR_water withdrawals,runoff,2035,52.20994388441104
EU-12,WislaR_water withdrawals,runoff,2040,45.948297108926894
EU-12,WislaR_water withdrawals,runoff,2045,38.31518621752372
EU-12,WislaR_water withdrawals,runoff,2050,35.00750580396804
EU-12,WislaR_water withdrawals,runoff,2055,31.34711132937169
EU-12,WislaR_water withdrawals,runoff,2060,35.96643419048685
EU-12,WislaR_water withdrawals,runoff,2065,36.19906898767594
EU-12,WislaR_water withdrawals,runoff,2070,36.71981846619717
EU-12,WislaR_water withdrawals,runoff,2075,39.857402714596944
EU-12,WislaR_water withdrawals,runoff,2080,32.919472124093375
EU-12,WislaR_water withdrawals,runoff,2085,44.49304237024678
EU-12,WislaR_water withdrawals,runoff,2090,37.26575271788064
EU-12,WislaR_water withdrawals,runoff,2095,39.200314544776916
EU-12,WislaR_water withdrawals,runoff,2100,32.7247717597935
EU-15,ElbeR_water withdrawals,runoff,2020,22.462492510189026
EU-15,ElbeR_water withdrawals,runoff,2025,25.97427272560982
EU-15,ElbeR_water withdrawals,runoff,2030,26.526057856210542
EU-15,ElbeR_water withdrawals,runoff,2035,27.18804669256849
EU-15,ElbeR_water withdrawals,runoff,2040,30.931361973424618
EU-15,ElbeR_water withdrawals,runoff,2045,27.486104737622192
EU-15,ElbeR_water withdrawals,runoff,2050,24.277760523350885
EU-15,ElbeR_water withdrawals,runoff,2055,19.85280269166362
EU-15,ElbeR_water withdrawals,runoff,2060,19.745677089195006
EU-15,ElbeR_water withdrawals,runoff,2065,22.53237757697071
EU-15,ElbeR_water withdrawals,runoff,2070,18.495036502051754
EU-15,ElbeR_water withdrawals,runoff,2075,24.232389333585225
EU-15,ElbeR_water withdrawals,runoff,2080,16.456656058750106
EU-15,ElbeR_water withdrawals,runoff,2085,29.993158488117853
EU-15,ElbeR_water withdrawals,runoff,2090,21.247473046130494
EU-15,ElbeR_water withdrawals,runoff,2095,29.99477596882261
EU-15,ElbeR_water withdrawals,runoff,2100,17.755551045416976
EU-15,RhineR_water withdrawals,runoff,2020,83.53377189664468
EU-15,RhineR_water withdrawals,runoff,2025,106.17739291267154
EU-15,RhineR_water withdrawals,runoff,2030,103.09541636683454
EU-15,RhineR_water withdrawals,runoff,2035,100.48754491311234
EU-15,RhineR_water withdrawals,runoff,2040,107.66587005028077
EU-15,RhineR_water withdrawals,runoff,2045,93.55705828096086
EU-15,RhineR_water withdrawals,runoff,2050,95.69273119188372
EU-15,RhineR_water withdrawals,runoff,2055,74.87199084216508
EU-15,RhineR_water withdrawals,runoff,2060,88.53247980001227
EU-15,RhineR_water withdrawals,runoff,2065,93.02049142783372
EU-15,RhineR_water withdrawals,runoff,2070,94.43384790778217
EU-15,RhineR_water withdrawals,runoff,2075,103.05527572394476
EU-15,RhineR_water withdrawals,runoff,2080,84.28267121046169
EU-15,RhineR_water withdrawals,runoff,2085,85.99327230366808
EU-15,RhineR_water withdrawals,runoff,2090,83.2396771777165
EU-15,RhineR_water withdrawals,runoff,2095,92.24090996028751
EU-15,RhineR_water withdrawals,runoff,2100,86.53522284788089
EU-12,PolandCst_water withdrawals,runoff,2020,15.376544124302836
EU-12,PolandCst_water withdrawals,runoff,2025,16.89530971675922
EU-12,PolandCst_water withdrawals,runoff,2030,16.45472319987499
EU-12,PolandCst_water withdrawals,runoff,2035,19.377913816697095
EU-12,PolandCst_water withdrawals,runoff,2040,18.777245514455313
EU-12,PolandCst_water withdrawals,runoff,2045,18.037331679064973
EU-12,PolandCst_water withdrawals,runoff,2050,18.59648883242467
EU-12,PolandCst_water withdrawals,runoff,2055,16.618626484612697
EU-12,PolandCst_water withdrawals,runoff,2060,16.885912191969037
EU-12,PolandCst_water withdrawals,runoff,2065,17.64802449543659
EU-12,PolandCst_water withdrawals,runoff,2070,18.31094370106393
EU-12,PolandCst_water withdrawals,runoff,2075,17.813309874992008
EU-12,PolandCst_water withdrawals,runoff,2080,17.028354093061793
EU-12,PolandCst_water withdrawals,runoff,2085,24.812638496787752
EU-12,PolandCst_water withdrawals,runoff,2090,18.54112847654556
EU-12,PolandCst_water withdrawals,runoff,2095,19.96180718549828
EU-12,PolandCst_water withdrawals,runoff,2100,19.838460539917065
Canada,ChurchillR_water withdrawals,runoff,2020,56.862082555407696
Canada,ChurchillR_water withdrawals,runoff,2025,56.097540017687415
Canada,ChurchillR_water withdrawals,runoff,2030,54.519046256650164
Canada,ChurchillR_water withdrawals,runoff,2035,55.385624536020636
Canada,ChurchillR_water withdrawals,runoff,2040,58.465616201042586
Canada,ChurchillR_water withdrawals,runoff,2045,52.11409724584989
Canada,ChurchillR_water withdrawals,runoff,2050,52.741618601260555
Canada,ChurchillR_water withdrawals,runoff,2055,50.10168314550229
Canada,ChurchillR_water withdrawals,runoff,2060,55.62006008082379
Canada,ChurchillR_water withdrawals,runoff,2065,48.96673855000085
Canada,ChurchillR_water withdrawals,runoff,2070,52.591387937149065
Canada,ChurchillR_water withdrawals,runoff,2075,52.35491618344768
Canada,ChurchillR_water withdrawals,runoff,2080,57.01748174718525
Canada,ChurchillR_water withdrawals,runoff,2085,55.23825044191663
Canada,ChurchillR_water withdrawals,runoff,2090,58.00113611394729
Canada,ChurchillR_water withdrawals,runoff,2095,55.07993654225343
Canada,ChurchillR_water withdrawals,runoff,2100,57.30196053131418
EU-12,NemanR_water withdrawals,runoff,2020,25.504047988193392
EU-12,NemanR_water withdrawals,runoff,2025,23.9352428421738
EU-12,NemanR_water withdrawals,runoff,2030,24.8424913580938
EU-12,NemanR_water withdrawals,runoff,2035,28.63097270047508
EU-12,NemanR_water withdrawals,runoff,2040,27.556278297216124
EU-12,NemanR_water withdrawals,runoff,2045,29.284141037145258
EU-12,NemanR_water withdrawals,runoff,2050,27.369640903576123
EU-12,NemanR_water withdrawals,runoff,2055,23.25293791778858
EU-12,NemanR_water withdrawals,runoff,2060,22.508170451376618
EU-12,NemanR_water withdrawals,runoff,2065,22.86316764201751
EU-12,NemanR_water withdrawals,runoff,2070,28.804457876001884
EU-12,NemanR_water withdrawals,runoff,2075,29.63455512335032
EU-12,NemanR_water withdrawals,runoff,2080,23.843003482648676
EU-12,NemanR_water withdrawals,runoff,2085,31.815296280332717
EU-12,NemanR_water withdrawals,runoff,2090,26.90420052486582
EU-12,NemanR_water withdrawals,runoff,2095,27.807453263389323
EU-12,NemanR_water withdrawals,runoff,2100,28.594731123932853
EU-15,ScheldtR_water withdrawals,runoff,2020,9.803009327636401
EU-15,ScheldtR_water withdrawals,runoff,2025,12.618221642007102
EU-15,ScheldtR_water withdrawals,runoff,2030,11.234037760047599
EU-15,ScheldtR_water withdrawals,runoff,2035,11.922544538069685
EU-15,ScheldtR_water withdrawals,runoff,2040,12.208257677496627
EU-15,ScheldtR_water withdrawals,runoff,2045,9.946428342841392
EU-15,ScheldtR_water withdrawals,runoff,2050,11.12076350293916
EU-15,ScheldtR_water withdrawals,runoff,2055,10.125844429052673
EU-15,ScheldtR_water withdrawals,runoff,2060,10.86365717341663
EU-15,ScheldtR_water withdrawals,runoff,2065,11.839711197140904
EU-15,ScheldtR_water withdrawals,runoff,2070,12.294577054376727
EU-15,ScheldtR_water withdrawals,runoff,2075,12.537417086717062
EU-15,ScheldtR_water withdrawals,runoff,2080,10.176106406287747
EU-15,ScheldtR_water withdrawals,runoff,2085,11.451203057347637
EU-15,ScheldtR_water withdrawals,runoff,2090,10.914350492920466
EU-15,ScheldtR_water withdrawals,runoff,2095,11.107906617997084
EU-15,ScheldtR_water withdrawals,runoff,2100,12.380520447922803
Russia,RusCstSE_water withdrawals,runoff,2020,64.72243327364167
Russia,RusCstSE_water withdrawals,runoff,2025,66.3548749318317
Russia,RusCstSE_water withdrawals,runoff,2030,52.10721927752313
Russia,RusCstSE_water withdrawals,runoff,2035,58.00885282137773
Russia,RusCstSE_water withdrawals,runoff,2040,60.94394932652904
Russia,RusCstSE_water withdrawals,runoff,2045,62.211213068510894
Russia,RusCstSE_water withdrawals,runoff,2050,62.57574788294793
Russia,RusCstSE_water withdrawals,runoff,2055,50.64610334297983
Russia,RusCstSE_water withdrawals,runoff,2060,70.05044664643262
Russia,RusCstSE_water withdrawals,runoff,2065,66.20097708997605
Russia,RusCstSE_water withdrawals,runoff,2070,79.42919459364118
Russia,RusCstSE_water withdrawals,runoff,2075,81.02432826602374
Russia,RusCstSE_water withdrawals,runoff,2080,76.69606081231626
Russia,RusCstSE_water withdrawals,runoff,2085,89.44672946371566
Russia,RusCstSE_water withdrawals,runoff,2090,68.6798650930451
Russia,RusCstSE_water withdrawals,runoff,2095,86.71011030022545
Russia,RusCstSE_water withdrawals,runoff,2100,99.34298329477696
Russia,UralR_water withdrawals,runoff,2020,8.030260066886195
Russia,UralR_water withdrawals,runoff,2025,10.425482654491114
Russia,UralR_water withdrawals,runoff,2030,8.013727298923845
Russia,UralR_water withdrawals,runoff,2035,4.231328938523967
Russia,UralR_water withdrawals,runoff,2040,6.298310175534823
Russia,UralR_water withdrawals,runoff,2045,7.42318957768052
Russia,UralR_water withdrawals,runoff,2050,12.76831582088765
Russia,UralR_water withdrawals,runoff,2055,17.299085637298543
Russia,UralR_water withdrawals,runoff,2060,10.163570056463367
Russia,UralR_water withdrawals,runoff,2065,10.740300584310527
Russia,UralR_water withdrawals,runoff,2070,8.517809078760791
Russia,UralR_water withdrawals,runoff,2075,9.580634605152953
Russia,UralR_water withdrawals,runoff,2080,9.833074038871578
Russia,UralR_water withdrawals,runoff,2085,15.407577537964773
Russia,UralR_water withdrawals,runoff,2090,15.882478450576347
Russia,UralR_water withdrawals,runoff,2095,12.337616107960715
Russia,UralR_water withdrawals,runoff,2100,12.242487959405542
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,70.18093695484605
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,101.7604543897256
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,92.85890257350697
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.67556578324863
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.90484053401318
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,87.61999705631023
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,96.2423178673067
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,80.67236140258599
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.65227529437485
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.93040411700933
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,90.60432083115474
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,90.02058646731436
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,74.43116441815391
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,80.40634580281505
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,72.3162074600966
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,94.31092382344087
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,77.58184897949835
Canada,StLwrncR_water withdrawals,runoff,2020,171.18399001151587
Canada,StLwrncR_water withdrawals,runoff,2025,143.83427957164182
Canada,StLwrncR_water withdrawals,runoff,2030,148.20682199072604
Canada,StLwrncR_water withdrawals,runoff,2035,165.70405716354153
Canada,StLwrncR_water withdrawals,runoff,2040,166.06760957600991
Canada,StLwrncR_water withdrawals,runoff,2045,153.06777482862498
Canada,StLwrncR_water withdrawals,runoff,2050,158.795642737752
Canada,StLwrncR_water withdrawals,runoff,2055,145.1669045185544
Canada,StLwrncR_water withdrawals,runoff,2060,163.55283860805184
Canada,StLwrncR_water withdrawals,runoff,2065,157.375865742087
Canada,StLwrncR_water withdrawals,runoff,2070,159.89588416862776
Canada,StLwrncR_water withdrawals,runoff,2075,157.94805914570455
Canada,StLwrncR_water withdrawals,runoff,2080,173.61757995575508
Canada,StLwrncR_water withdrawals,runoff,2085,161.54435929053759
Canada,StLwrncR_water withdrawals,runoff,2090,165.24372992143563
Canada,StLwrncR_water withdrawals,runoff,2095,162.77250229762413
Canada,StLwrncR_water withdrawals,runoff,2100,148.8384833577955
EU-15,FranceCstW_water withdrawals,runoff,2020,64.82574361407688
EU-15,FranceCstW_water withdrawals,runoff,2025,66.7348491483518
EU-15,FranceCstW_water withdrawals,runoff,2030,66.0953646855904
EU-15,FranceCstW_water withdrawals,runoff,2035,68.87143204848381
EU-15,FranceCstW_water withdrawals,runoff,2040,68.09132314921828
EU-15,FranceCstW_water withdrawals,runoff,2045,65.1033515649807
EU-15,FranceCstW_water withdrawals,runoff,2050,66.57935876241035
EU-15,FranceCstW_water withdrawals,runoff,2055,57.939841858768716
EU-15,FranceCstW_water withdrawals,runoff,2060,67.45837854290372
EU-15,FranceCstW_water withdrawals,runoff,2065,75.62251155193285
EU-15,FranceCstW_water withdrawals,runoff,2070,68.37206362615015
EU-15,FranceCstW_water withdrawals,runoff,2075,68.16261396427231
EU-15,FranceCstW_water withdrawals,runoff,2080,58.35035401847288
