region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioBalsas_water withdrawals,runoff,2070,35.285904359587576
Mexico,RioBalsas_water withdrawals,runoff,2075,26.30847020379104
Mexico,RioBalsas_water withdrawals,runoff,2080,34.441783023528885
Mexico,RioBalsas_water withdrawals,runoff,2085,43.27983188042761
Mexico,RioBalsas_water withdrawals,runoff,2090,25.406949300046914
Mexico,RioBalsas_water withdrawals,runoff,2095,30.8394289927035
Mexico,RioBalsas_water withdrawals,runoff,2100,23.78692898667186
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,538.743517403643
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,486.2211992958124
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,599.3056277860707
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,453.41168184953176
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,425.3494275924668
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,475.1372986182099
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,417.02257671832314
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,499.6720778749983
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,276.80335267176605
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,312.7107033828581
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,382.5453027803281
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,331.40866632795706
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,308.04677399666974
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,337.0205211985575
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,255.59000412995078
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,314.22132159506765
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,257.91072061280437
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.29720790626884
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.904937171884875
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.23070233060966
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.01494987381679
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.20457718212083
Mexico,Tehuantpc_water withdrawals,runoff,2045,55.27074498675269
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.38654665192489
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.33407897705716
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.850110200019756
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.769404672823136
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.88566083487782
Mexico,Tehuantpc_water withdrawals,runoff,2075,36.53915453296134
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.0886700504812
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.661412868323964
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.04595452178158
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.945298222239124
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.724270966714176
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.1602866883609
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,361.83305798858595
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,353.1628051068618
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,340.8522527326673
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,281.2730164175494
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,373.1515709201566
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,333.9568570851234
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.1697490421833
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.40999807519995
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,357.08888962601105
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.40887444755543
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.1624281101684
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,459.11346324311455
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,353.5109947870049
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.75254523527894
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,363.88941600035224
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.39691745062925
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.74094747845393
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.11099247426228
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.39710221957463
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.99965177318374
Southeast Asia,SittaungR_water withdrawals,runoff,2040,56.8887755376569
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.97464548923435
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.78318608371045
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.80968587344496
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.59930988839444
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.5247620519345
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.25849972780564
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.74297595132285
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.2254692995258
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.6910543148717
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.93364058299713
Southeast Asia,SittaungR_water withdrawals,runoff,2095,62.97703843725501
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.04111174736929
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.2670172065702
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,484.595206780825
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.6725754257873
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,509.6091762014172
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,386.9627713101835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.74937632355903
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,505.0998039078935
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,473.25293903932817
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.18699667562885
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,436.19260217311813
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,449.23526556611415
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,424.1708838350356
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,478.74905470075083
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.0061216543945
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,355.25735869749815
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,383.60036716061006
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,369.2189297671554
India,KrishnaR_water withdrawals,runoff,2020,75.23669865229132
India,KrishnaR_water withdrawals,runoff,2025,96.56361090796209
India,KrishnaR_water withdrawals,runoff,2030,124.42064500914118
India,KrishnaR_water withdrawals,runoff,2035,94.30764091911207
India,KrishnaR_water withdrawals,runoff,2040,109.4185950879533
India,KrishnaR_water withdrawals,runoff,2045,85.55844532976907
India,KrishnaR_water withdrawals,runoff,2050,103.63536367478886
India,KrishnaR_water withdrawals,runoff,2055,109.82027389289321
India,KrishnaR_water withdrawals,runoff,2060,116.27352180273388
India,KrishnaR_water withdrawals,runoff,2065,140.57750896960874
India,KrishnaR_water withdrawals,runoff,2070,135.9060590465881
India,KrishnaR_water withdrawals,runoff,2075,108.88081187648686
India,KrishnaR_water withdrawals,runoff,2080,140.35883148278762
India,KrishnaR_water withdrawals,runoff,2085,123.86428686226773
India,KrishnaR_water withdrawals,runoff,2090,131.85917233946412
India,KrishnaR_water withdrawals,runoff,2095,149.29616393383316
India,KrishnaR_water withdrawals,runoff,2100,108.42052113602195
Africa_Western,AfrCstW_water withdrawals,runoff,2020,585.9515802831163
Africa_Western,AfrCstW_water withdrawals,runoff,2025,606.1208453132206
Africa_Western,AfrCstW_water withdrawals,runoff,2030,550.8420700227246
Africa_Western,AfrCstW_water withdrawals,runoff,2035,538.9035451114685
Africa_Western,AfrCstW_water withdrawals,runoff,2040,601.3013831059845
Africa_Western,AfrCstW_water withdrawals,runoff,2045,616.1156460781636
Africa_Western,AfrCstW_water withdrawals,runoff,2050,517.3068701238242
Africa_Western,AfrCstW_water withdrawals,runoff,2055,496.40496980028274
Africa_Western,AfrCstW_water withdrawals,runoff,2060,502.16952395742675
Africa_Western,AfrCstW_water withdrawals,runoff,2065,440.092777117212
Africa_Western,AfrCstW_water withdrawals,runoff,2070,497.4937143027108
Africa_Western,AfrCstW_water withdrawals,runoff,2075,452.90138718597166
Africa_Western,AfrCstW_water withdrawals,runoff,2080,461.79968802168594
Africa_Western,AfrCstW_water withdrawals,runoff,2085,441.181374541231
Africa_Western,AfrCstW_water withdrawals,runoff,2090,398.27057794263646
Africa_Western,AfrCstW_water withdrawals,runoff,2095,433.45095297197577
Africa_Western,AfrCstW_water withdrawals,runoff,2100,356.1993867694822
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.67987814998378
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,180.4914972669972
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,245.27287138149285
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,196.1441432818537
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,196.36607270922303
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,196.3752821143487
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,168.36969460346847
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,200.86422298012218
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,131.427668755053
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,135.72176632928364
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,155.45982988623982
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,161.92895126328736
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,177.48899791692037
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,159.32950004262392
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,136.62343822558555
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,162.92536900815145
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,113.28069367375872
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,102.60428760588597
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,108.52286465277454
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,115.59505262328182
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,101.35305891752141
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,117.08733540539886
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,89.6999995668992
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,143.14424963229374
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,98.76401560840995
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,106.64001880155874
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,81.81089081726127
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,121.47149416154085
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,120.21465120250066
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,92.64690535584766
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,106.9747549579128
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,121.12806991054447
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,115.34604807170112
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,68.57601869587874
India,IndCstE_water withdrawals,runoff,2020,15.222297248236973
India,IndCstE_water withdrawals,runoff,2025,38.905253165570365
India,IndCstE_water withdrawals,runoff,2030,17.755556283085514
India,IndCstE_water withdrawals,runoff,2035,21.588584414072795
India,IndCstE_water withdrawals,runoff,2040,18.970732744148574
India,IndCstE_water withdrawals,runoff,2045,19.921676846428532
India,IndCstE_water withdrawals,runoff,2050,23.32576908584494
India,IndCstE_water withdrawals,runoff,2055,32.62329443049023
India,IndCstE_water withdrawals,runoff,2060,37.74525161470502
India,IndCstE_water withdrawals,runoff,2065,32.31757193981542
India,IndCstE_water withdrawals,runoff,2070,28.690188211488937
India,IndCstE_water withdrawals,runoff,2075,37.88214923364614
India,IndCstE_water withdrawals,runoff,2080,19.0488789086187
India,IndCstE_water withdrawals,runoff,2085,41.543723137724065
India,IndCstE_water withdrawals,runoff,2090,15.957912851118317
India,IndCstE_water withdrawals,runoff,2095,32.50271719506389
India,IndCstE_water withdrawals,runoff,2100,32.84997815170036
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.92901642811998
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.101076991818083
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,22.60809493660708
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.686644798332146
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.151947084211052
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.18627461139718
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.768962251282904
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.21410668522266
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,31.59123088284044
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,23.34884307005526
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,18.37650380038907
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.859899467533882
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.780854124125554
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.67292873820213
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.93360626847244
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.22977010511095
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.709327710263988
India,PennarR_water withdrawals,runoff,2020,8.87541788878849
India,PennarR_water withdrawals,runoff,2025,18.235161535554568
India,PennarR_water withdrawals,runoff,2030,14.387379902525046
India,PennarR_water withdrawals,runoff,2035,12.89751750835961
India,PennarR_water withdrawals,runoff,2040,20.062306218314937
India,PennarR_water withdrawals,runoff,2045,15.423512516234684
India,PennarR_water withdrawals,runoff,2050,19.13060451141941
India,PennarR_water withdrawals,runoff,2055,16.241595520148344
India,PennarR_water withdrawals,runoff,2060,24.127297227894417
India,PennarR_water withdrawals,runoff,2065,28.7940643199742
India,PennarR_water withdrawals,runoff,2070,27.192038360675348
India,PennarR_water withdrawals,runoff,2075,23.581034229642935
India,PennarR_water withdrawals,runoff,2080,21.082428931278997
India,PennarR_water withdrawals,runoff,2085,25.113159746952217
India,PennarR_water withdrawals,runoff,2090,16.4391408737908
India,PennarR_water withdrawals,runoff,2095,25.509948948841544
India,PennarR_water withdrawals,runoff,2100,17.630694991541787
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.22580679055017
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.10094497280002
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.54968013483101
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.9406923077566
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.67038681153025
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.37771849464326
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.60144597229394
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.44665612579497
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.4564274976641
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,75.58814055621413
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.41003465562501
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,89.54865846110724
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.86847826638407
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.7479329194522
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.71942816071433
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.28387859068755
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.33062800567328
Africa_Western,NigerR_water withdrawals,runoff,2020,572.2232841016208
Africa_Western,NigerR_water withdrawals,runoff,2025,571.0157503370059
Africa_Western,NigerR_water withdrawals,runoff,2030,531.2779758282683
Africa_Western,NigerR_water withdrawals,runoff,2035,514.4157035336418
Africa_Western,NigerR_water withdrawals,runoff,2040,508.22854804284304
Africa_Western,NigerR_water withdrawals,runoff,2045,514.7572971927755
Africa_Western,NigerR_water withdrawals,runoff,2050,485.93847785280724
