region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,NileR_water withdrawals,runoff,2065,372.28207599666325
Africa_Eastern,NileR_water withdrawals,runoff,2070,448.1331081433639
Africa_Eastern,NileR_water withdrawals,runoff,2075,357.06561956683174
Africa_Eastern,NileR_water withdrawals,runoff,2080,368.81996176917465
Africa_Eastern,NileR_water withdrawals,runoff,2085,373.2360633666209
Africa_Eastern,NileR_water withdrawals,runoff,2090,384.07307142590264
Africa_Eastern,NileR_water withdrawals,runoff,2095,433.34808692519636
Africa_Eastern,NileR_water withdrawals,runoff,2100,367.6240217081124
Middle East,PersianGulf_water withdrawals,runoff,2020,43.479102389315315
Middle East,PersianGulf_water withdrawals,runoff,2025,48.17492134347496
Middle East,PersianGulf_water withdrawals,runoff,2030,34.28455433996019
Middle East,PersianGulf_water withdrawals,runoff,2035,34.07806085658528
Middle East,PersianGulf_water withdrawals,runoff,2040,45.762717515509095
Middle East,PersianGulf_water withdrawals,runoff,2045,55.097165024697325
Middle East,PersianGulf_water withdrawals,runoff,2050,36.503270465390884
Middle East,PersianGulf_water withdrawals,runoff,2055,40.05512318094101
Middle East,PersianGulf_water withdrawals,runoff,2060,59.80631063250841
Middle East,PersianGulf_water withdrawals,runoff,2065,48.21451937754068
Middle East,PersianGulf_water withdrawals,runoff,2070,42.9223054430336
Middle East,PersianGulf_water withdrawals,runoff,2075,33.270712878056926
Middle East,PersianGulf_water withdrawals,runoff,2080,35.56311772266528
Middle East,PersianGulf_water withdrawals,runoff,2085,47.80697996493045
Middle East,PersianGulf_water withdrawals,runoff,2090,37.19573267296518
Middle East,PersianGulf_water withdrawals,runoff,2095,38.52414760749362
Middle East,PersianGulf_water withdrawals,runoff,2100,38.39882989033019
Pakistan,IndusR_water withdrawals,runoff,2020,217.75950502513743
Pakistan,IndusR_water withdrawals,runoff,2025,248.22418283216194
Pakistan,IndusR_water withdrawals,runoff,2030,212.0018563920621
Pakistan,IndusR_water withdrawals,runoff,2035,214.40313619549678
Pakistan,IndusR_water withdrawals,runoff,2040,225.75124413923322
Pakistan,IndusR_water withdrawals,runoff,2045,225.1976384973682
Pakistan,IndusR_water withdrawals,runoff,2050,235.8613182205314
Pakistan,IndusR_water withdrawals,runoff,2055,269.7541711318247
Pakistan,IndusR_water withdrawals,runoff,2060,292.86993159382877
Pakistan,IndusR_water withdrawals,runoff,2065,216.1823659036358
Pakistan,IndusR_water withdrawals,runoff,2070,232.45521093184752
Pakistan,IndusR_water withdrawals,runoff,2075,245.7697838054176
Pakistan,IndusR_water withdrawals,runoff,2080,219.9104621134094
Pakistan,IndusR_water withdrawals,runoff,2085,221.54461356948482
Pakistan,IndusR_water withdrawals,runoff,2090,204.04784711887874
Pakistan,IndusR_water withdrawals,runoff,2095,236.7877516016825
Pakistan,IndusR_water withdrawals,runoff,2100,205.7312721216403
South Asia,FarahrudR_water withdrawals,runoff,2020,6.350244119186502
South Asia,FarahrudR_water withdrawals,runoff,2025,5.103471241304993
South Asia,FarahrudR_water withdrawals,runoff,2030,4.526556266076055
South Asia,FarahrudR_water withdrawals,runoff,2035,3.354431879659505
South Asia,FarahrudR_water withdrawals,runoff,2040,5.152945495132622
South Asia,FarahrudR_water withdrawals,runoff,2045,4.376881272661945
South Asia,FarahrudR_water withdrawals,runoff,2050,4.896635356391457
South Asia,FarahrudR_water withdrawals,runoff,2055,4.501109070869369
South Asia,FarahrudR_water withdrawals,runoff,2060,5.242116608672983
South Asia,FarahrudR_water withdrawals,runoff,2065,6.107057986067346
South Asia,FarahrudR_water withdrawals,runoff,2070,4.9976448757965155
South Asia,FarahrudR_water withdrawals,runoff,2075,4.905245100406413
South Asia,FarahrudR_water withdrawals,runoff,2080,4.636641609900832
South Asia,FarahrudR_water withdrawals,runoff,2085,4.342331991933699
South Asia,FarahrudR_water withdrawals,runoff,2090,5.263776933178429
South Asia,FarahrudR_water withdrawals,runoff,2095,5.639002468435917
South Asia,FarahrudR_water withdrawals,runoff,2100,2.9296700402334444
Mexico,MexBaja_water withdrawals,runoff,2020,5.166644208366533
Mexico,MexBaja_water withdrawals,runoff,2025,8.209974777756404
Mexico,MexBaja_water withdrawals,runoff,2030,3.609067207833598
Mexico,MexBaja_water withdrawals,runoff,2035,7.443224288462195
Mexico,MexBaja_water withdrawals,runoff,2040,7.646162514187411
Mexico,MexBaja_water withdrawals,runoff,2045,16.17060737229898
Mexico,MexBaja_water withdrawals,runoff,2050,7.445154458303177
Mexico,MexBaja_water withdrawals,runoff,2055,5.6922625102395354
Mexico,MexBaja_water withdrawals,runoff,2060,6.215232428317563
Mexico,MexBaja_water withdrawals,runoff,2065,2.7821751030514377
Mexico,MexBaja_water withdrawals,runoff,2070,3.5174484082877244
Mexico,MexBaja_water withdrawals,runoff,2075,8.022208588441814
Mexico,MexBaja_water withdrawals,runoff,2080,7.212570680688988
Mexico,MexBaja_water withdrawals,runoff,2085,8.338216518285257
Mexico,MexBaja_water withdrawals,runoff,2090,8.131190354604229
Mexico,MexBaja_water withdrawals,runoff,2095,8.07140009365154
Mexico,MexBaja_water withdrawals,runoff,2100,10.185052136217092
China,Tibet_water withdrawals,runoff,2020,110.42871517528363
China,Tibet_water withdrawals,runoff,2025,78.29777859631177
China,Tibet_water withdrawals,runoff,2030,48.17681233948431
China,Tibet_water withdrawals,runoff,2035,67.9030017485097
China,Tibet_water withdrawals,runoff,2040,90.83704440124858
China,Tibet_water withdrawals,runoff,2045,58.83789302588828
China,Tibet_water withdrawals,runoff,2050,72.9137109015569
China,Tibet_water withdrawals,runoff,2055,111.3854732510747
China,Tibet_water withdrawals,runoff,2060,135.81546156149975
China,Tibet_water withdrawals,runoff,2065,95.05926017814029
China,Tibet_water withdrawals,runoff,2070,110.07518572749112
China,Tibet_water withdrawals,runoff,2075,81.25501101712679
China,Tibet_water withdrawals,runoff,2080,80.64593467583474
China,Tibet_water withdrawals,runoff,2085,108.44803548337322
China,Tibet_water withdrawals,runoff,2090,56.49647266644915
China,Tibet_water withdrawals,runoff,2095,119.13025909257571
China,Tibet_water withdrawals,runoff,2100,111.65834258968198
Middle East,RedSeaE_water withdrawals,runoff,2020,17.507916972808534
Middle East,RedSeaE_water withdrawals,runoff,2025,40.10391627914878
Middle East,RedSeaE_water withdrawals,runoff,2030,19.51751278523085
Middle East,RedSeaE_water withdrawals,runoff,2035,28.280081014801652
Middle East,RedSeaE_water withdrawals,runoff,2040,37.40315759955272
Middle East,RedSeaE_water withdrawals,runoff,2045,22.295760218991717
Middle East,RedSeaE_water withdrawals,runoff,2050,30.627738975333745
Middle East,RedSeaE_water withdrawals,runoff,2055,51.467321614771365
Middle East,RedSeaE_water withdrawals,runoff,2060,31.172359624546743
Middle East,RedSeaE_water withdrawals,runoff,2065,32.82163928964686
Middle East,RedSeaE_water withdrawals,runoff,2070,53.632743878908556
Middle East,RedSeaE_water withdrawals,runoff,2075,33.34353517064166
Middle East,RedSeaE_water withdrawals,runoff,2080,19.78686224461478
Middle East,RedSeaE_water withdrawals,runoff,2085,35.62513552407724
Middle East,RedSeaE_water withdrawals,runoff,2090,27.60730832269629
Middle East,RedSeaE_water withdrawals,runoff,2095,33.10071935745349
Middle East,RedSeaE_water withdrawals,runoff,2100,23.491866172737144
Middle East,ArabianP_water withdrawals,runoff,2020,75.24081700198651
Middle East,ArabianP_water withdrawals,runoff,2025,138.65207110182024
Middle East,ArabianP_water withdrawals,runoff,2030,92.16023636739901
Middle East,ArabianP_water withdrawals,runoff,2035,99.70057072848068
Middle East,ArabianP_water withdrawals,runoff,2040,111.36477961492942
Middle East,ArabianP_water withdrawals,runoff,2045,124.4307455845538
Middle East,ArabianP_water withdrawals,runoff,2050,74.58892499135433
Middle East,ArabianP_water withdrawals,runoff,2055,129.69090227034218
Middle East,ArabianP_water withdrawals,runoff,2060,137.53887635301194
Middle East,ArabianP_water withdrawals,runoff,2065,121.59035082776522
Middle East,ArabianP_water withdrawals,runoff,2070,95.70149655682569
Middle East,ArabianP_water withdrawals,runoff,2075,105.12494238985501
Middle East,ArabianP_water withdrawals,runoff,2080,83.8000794037334
Middle East,ArabianP_water withdrawals,runoff,2085,83.52396100205429
Middle East,ArabianP_water withdrawals,runoff,2090,92.26587310775768
Middle East,ArabianP_water withdrawals,runoff,2095,87.61551188359611
Middle East,ArabianP_water withdrawals,runoff,2100,100.7725517730368
Middle East,DeadSea_water withdrawals,runoff,2020,3.8474721141669006
Middle East,DeadSea_water withdrawals,runoff,2025,4.137109193520293
Middle East,DeadSea_water withdrawals,runoff,2030,2.2151496187412927
Middle East,DeadSea_water withdrawals,runoff,2035,4.487368738503124
Middle East,DeadSea_water withdrawals,runoff,2040,4.600568528947276
Middle East,DeadSea_water withdrawals,runoff,2045,3.8885423286178216
Middle East,DeadSea_water withdrawals,runoff,2050,3.324210088971448
Middle East,DeadSea_water withdrawals,runoff,2055,4.05168836984378
Middle East,DeadSea_water withdrawals,runoff,2060,3.4885053203225276
Middle East,DeadSea_water withdrawals,runoff,2065,2.905390377635166
Middle East,DeadSea_water withdrawals,runoff,2070,4.051903332687134
Middle East,DeadSea_water withdrawals,runoff,2075,1.7268387762784427
Middle East,DeadSea_water withdrawals,runoff,2080,1.1683756123026523
Middle East,DeadSea_water withdrawals,runoff,2085,4.061206743573062
Middle East,DeadSea_water withdrawals,runoff,2090,2.1128957202990004
Middle East,DeadSea_water withdrawals,runoff,2095,3.7109851075893743
Middle East,DeadSea_water withdrawals,runoff,2100,2.8681109568147187
Mexico,MexCstNW_water withdrawals,runoff,2020,40.87678870391427
Mexico,MexCstNW_water withdrawals,runoff,2025,42.80526407513687
Mexico,MexCstNW_water withdrawals,runoff,2030,37.68058743981042
Mexico,MexCstNW_water withdrawals,runoff,2035,36.76353195741612
Mexico,MexCstNW_water withdrawals,runoff,2040,38.13340633967893
Mexico,MexCstNW_water withdrawals,runoff,2045,51.622934413294004
Mexico,MexCstNW_water withdrawals,runoff,2050,31.71833422856634
Mexico,MexCstNW_water withdrawals,runoff,2055,37.2351498502315
Mexico,MexCstNW_water withdrawals,runoff,2060,26.41972949999476
Mexico,MexCstNW_water withdrawals,runoff,2065,37.78260661202466
Mexico,MexCstNW_water withdrawals,runoff,2070,32.1097754508357
Mexico,MexCstNW_water withdrawals,runoff,2075,25.64951774431836
Mexico,MexCstNW_water withdrawals,runoff,2080,25.426030672874866
Mexico,MexCstNW_water withdrawals,runoff,2085,42.019229263141426
Mexico,MexCstNW_water withdrawals,runoff,2090,30.911053784596994
Mexico,MexCstNW_water withdrawals,runoff,2095,31.12753221649583
Mexico,MexCstNW_water withdrawals,runoff,2100,24.85310864653396
South Asia,Helmand_water withdrawals,runoff,2020,38.21961873767917
South Asia,Helmand_water withdrawals,runoff,2025,32.41933263442981
South Asia,Helmand_water withdrawals,runoff,2030,28.35208030060456
South Asia,Helmand_water withdrawals,runoff,2035,19.63900916531947
South Asia,Helmand_water withdrawals,runoff,2040,22.710107454716844
South Asia,Helmand_water withdrawals,runoff,2045,26.58986525275257
South Asia,Helmand_water withdrawals,runoff,2050,22.232682380576783
South Asia,Helmand_water withdrawals,runoff,2055,23.46650595776555
South Asia,Helmand_water withdrawals,runoff,2060,36.14994922074692
South Asia,Helmand_water withdrawals,runoff,2065,20.228268543467603
South Asia,Helmand_water withdrawals,runoff,2070,17.32776596837407
South Asia,Helmand_water withdrawals,runoff,2075,19.13781828842791
South Asia,Helmand_water withdrawals,runoff,2080,16.374652482301123
South Asia,Helmand_water withdrawals,runoff,2085,17.82543540433635
South Asia,Helmand_water withdrawals,runoff,2090,18.408370640937456
South Asia,Helmand_water withdrawals,runoff,2095,18.602915896021422
South Asia,Helmand_water withdrawals,runoff,2100,17.128828678207555
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.28175433292962776
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.24289949243810066
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.054507832102977584
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.23632733443983991
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.17049716902718443
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.06662781072343775
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.2568697826458819
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2855659882702236
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3038465376955402
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.1115358221811978
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.278409639047121
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.14564691866644708
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.09603799039180289
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.26160768765111264
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.03370850463629916
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.18682221692656004
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.09360676645837432
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.287545637222189
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.7864840671994795
Middle East,EJrdnSyr_water withdrawals,runoff,2030,1.6994073550565496
Middle East,EJrdnSyr_water withdrawals,runoff,2035,7.558437737372792
Middle East,EJrdnSyr_water withdrawals,runoff,2040,7.276759629620318
Middle East,EJrdnSyr_water withdrawals,runoff,2045,3.92992681467861
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.0996759814149035
Middle East,EJrdnSyr_water withdrawals,runoff,2055,7.049844973307158
Middle East,EJrdnSyr_water withdrawals,runoff,2060,4.069397001472491
Middle East,EJrdnSyr_water withdrawals,runoff,2065,3.2313480001857506
Middle East,EJrdnSyr_water withdrawals,runoff,2070,2.9698783009004805
Middle East,EJrdnSyr_water withdrawals,runoff,2075,6.245240236867303
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.5335992197426345
Middle East,EJrdnSyr_water withdrawals,runoff,2085,6.433749412635599
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.1925973599114696
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.789982311191922
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.065722769638085
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.462462943241366
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,45.608313088335514
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,29.900260344035576
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,52.91594174969756
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,53.2423082286258
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,46.958658253228656
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,62.54936738163296
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,68.88604284146359
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,51.2767524633785
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,60.40475900175932
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,83.68485137611515
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,48.9234114985771
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,39.445148190489064
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,76.73193544261518
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.421139028808696
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,66.00252088155509
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,52.86449441178345
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,128.73372947702683
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,134.9545604444858
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,156.45297378352637
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,102.04931174661182
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,94.60750820828402
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,121.12334981852412
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,91.3674755212205
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,119.7146689210717
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,76.14356845643701
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,78.43714331167973
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,71.35176544209969
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,86.94525921983896
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,78.09577348024794
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,111.33631106501787
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,92.26005886224519
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,88.28821114848125
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,64.87390477899221
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.623753909193988
Pakistan,HamuMashR_water withdrawals,runoff,2025,18.402546533147117
Pakistan,HamuMashR_water withdrawals,runoff,2030,9.221767136643985
Pakistan,HamuMashR_water withdrawals,runoff,2035,10.7015946814827
Pakistan,HamuMashR_water withdrawals,runoff,2040,11.482297578724324
Pakistan,HamuMashR_water withdrawals,runoff,2045,12.367037911073172
Pakistan,HamuMashR_water withdrawals,runoff,2050,10.149632991376071
Pakistan,HamuMashR_water withdrawals,runoff,2055,13.34310860948031
