region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadianaR_water withdrawals,runoff,2095,4.027107781824064
EU-15,GuadianaR_water withdrawals,runoff,2100,9.328654712928486
Middle East,Iran_water withdrawals,runoff,2020,56.610707382337694
Middle East,Iran_water withdrawals,runoff,2025,45.08621793238877
Middle East,Iran_water withdrawals,runoff,2030,57.644405943127936
Middle East,Iran_water withdrawals,runoff,2035,58.41285504387538
Middle East,Iran_water withdrawals,runoff,2040,54.8182113398128
Middle East,Iran_water withdrawals,runoff,2045,48.284677184846174
Middle East,Iran_water withdrawals,runoff,2050,49.99998707044035
Middle East,Iran_water withdrawals,runoff,2055,50.10001699671036
Middle East,Iran_water withdrawals,runoff,2060,70.19835661160711
Middle East,Iran_water withdrawals,runoff,2065,46.053632955155635
Middle East,Iran_water withdrawals,runoff,2070,54.62354493177418
Middle East,Iran_water withdrawals,runoff,2075,69.6748869585069
Middle East,Iran_water withdrawals,runoff,2080,52.514237158638664
Middle East,Iran_water withdrawals,runoff,2085,65.73965600377787
Middle East,Iran_water withdrawals,runoff,2090,63.08029937528249
Middle East,Iran_water withdrawals,runoff,2095,63.49198476995284
Middle East,Iran_water withdrawals,runoff,2100,66.69092211113482
EU-15,GuadalqR_water withdrawals,runoff,2020,5.065003953892871
EU-15,GuadalqR_water withdrawals,runoff,2025,5.12951465728869
EU-15,GuadalqR_water withdrawals,runoff,2030,5.642281837003916
EU-15,GuadalqR_water withdrawals,runoff,2035,6.675255476671465
EU-15,GuadalqR_water withdrawals,runoff,2040,4.993011995587219
EU-15,GuadalqR_water withdrawals,runoff,2045,4.645727727794859
EU-15,GuadalqR_water withdrawals,runoff,2050,4.923519664958824
EU-15,GuadalqR_water withdrawals,runoff,2055,2.5030768830673447
EU-15,GuadalqR_water withdrawals,runoff,2060,3.567365856796811
EU-15,GuadalqR_water withdrawals,runoff,2065,3.1177970298647706
EU-15,GuadalqR_water withdrawals,runoff,2070,1.91737170613115
EU-15,GuadalqR_water withdrawals,runoff,2075,1.076311079151281
EU-15,GuadalqR_water withdrawals,runoff,2080,3.8440770222083684
EU-15,GuadalqR_water withdrawals,runoff,2085,1.7285228189534467
EU-15,GuadalqR_water withdrawals,runoff,2090,4.603312614799563
EU-15,GuadalqR_water withdrawals,runoff,2095,2.4178582957479855
EU-15,GuadalqR_water withdrawals,runoff,2100,4.646156257679097
Middle East,TigrEuphR_water withdrawals,runoff,2020,219.05904979865755
Middle East,TigrEuphR_water withdrawals,runoff,2025,213.05212837125865
Middle East,TigrEuphR_water withdrawals,runoff,2030,196.64997449645492
Middle East,TigrEuphR_water withdrawals,runoff,2035,183.93341627342065
Middle East,TigrEuphR_water withdrawals,runoff,2040,211.32541217651433
Middle East,TigrEuphR_water withdrawals,runoff,2045,198.29109213945253
Middle East,TigrEuphR_water withdrawals,runoff,2050,195.23710269688496
Middle East,TigrEuphR_water withdrawals,runoff,2055,186.896816202782
Middle East,TigrEuphR_water withdrawals,runoff,2060,230.73071380683047
Middle East,TigrEuphR_water withdrawals,runoff,2065,179.5462635935824
Middle East,TigrEuphR_water withdrawals,runoff,2070,190.59762973787468
Middle East,TigrEuphR_water withdrawals,runoff,2075,226.3144645232895
Middle East,TigrEuphR_water withdrawals,runoff,2080,188.02226720497862
Middle East,TigrEuphR_water withdrawals,runoff,2085,229.90823770803482
Middle East,TigrEuphR_water withdrawals,runoff,2090,225.3461080300189
Middle East,TigrEuphR_water withdrawals,runoff,2095,211.40893975391373
Middle East,TigrEuphR_water withdrawals,runoff,2100,216.29426146413007
China,Tarim_water withdrawals,runoff,2020,143.43790270180347
China,Tarim_water withdrawals,runoff,2025,107.37619658378603
China,Tarim_water withdrawals,runoff,2030,126.10004963883691
China,Tarim_water withdrawals,runoff,2035,123.9146220157485
China,Tarim_water withdrawals,runoff,2040,111.1656908607611
China,Tarim_water withdrawals,runoff,2045,131.15873728897847
China,Tarim_water withdrawals,runoff,2050,184.13664211133488
China,Tarim_water withdrawals,runoff,2055,71.02382904835103
China,Tarim_water withdrawals,runoff,2060,116.04179463069804
China,Tarim_water withdrawals,runoff,2065,232.15776355793483
China,Tarim_water withdrawals,runoff,2070,197.83348348914004
China,Tarim_water withdrawals,runoff,2075,182.44500985981614
China,Tarim_water withdrawals,runoff,2080,178.29617885804595
China,Tarim_water withdrawals,runoff,2085,146.64436769852077
China,Tarim_water withdrawals,runoff,2090,227.19163340153904
China,Tarim_water withdrawals,runoff,2095,229.40370169485027
China,Tarim_water withdrawals,runoff,2100,253.53728783904552
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.10027482290727
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,64.34307736119104
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,67.94271221096808
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,60.21033789403134
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,69.97073984190172
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.90827884500892
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,64.21470365631964
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,78.16238053316314
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.22309717395295
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,52.04267364007418
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.82333425172713
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,46.74836785445132
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.46204303134773
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,47.84837913530977
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,46.75671351431276
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.13162794926309
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,73.76676021122417
Africa_Eastern,NileR_water withdrawals,runoff,2020,384.3535383428909
Africa_Eastern,NileR_water withdrawals,runoff,2025,418.9842747567789
Africa_Eastern,NileR_water withdrawals,runoff,2030,403.68906583996704
Africa_Eastern,NileR_water withdrawals,runoff,2035,364.0755113661721
Africa_Eastern,NileR_water withdrawals,runoff,2040,413.26585815761644
Africa_Eastern,NileR_water withdrawals,runoff,2045,368.51171366131
Africa_Eastern,NileR_water withdrawals,runoff,2050,375.46579298245405
Africa_Eastern,NileR_water withdrawals,runoff,2055,399.17576707433057
Africa_Eastern,NileR_water withdrawals,runoff,2060,350.3761316460626
Africa_Eastern,NileR_water withdrawals,runoff,2065,383.26538398776165
Africa_Eastern,NileR_water withdrawals,runoff,2070,435.3624287592339
Africa_Eastern,NileR_water withdrawals,runoff,2075,372.2666071487342
Africa_Eastern,NileR_water withdrawals,runoff,2080,350.4176816239289
Africa_Eastern,NileR_water withdrawals,runoff,2085,340.4604239571706
Africa_Eastern,NileR_water withdrawals,runoff,2090,388.6294807558643
Africa_Eastern,NileR_water withdrawals,runoff,2095,411.827138082583
Africa_Eastern,NileR_water withdrawals,runoff,2100,397.2252342768537
Middle East,PersianGulf_water withdrawals,runoff,2020,45.407581382171195
Middle East,PersianGulf_water withdrawals,runoff,2025,47.24036007793878
Middle East,PersianGulf_water withdrawals,runoff,2030,41.193426289578966
Middle East,PersianGulf_water withdrawals,runoff,2035,35.348719653967656
Middle East,PersianGulf_water withdrawals,runoff,2040,41.843076727295184
Middle East,PersianGulf_water withdrawals,runoff,2045,55.56753074379827
Middle East,PersianGulf_water withdrawals,runoff,2050,38.00241620236088
Middle East,PersianGulf_water withdrawals,runoff,2055,40.00527646991354
Middle East,PersianGulf_water withdrawals,runoff,2060,58.34136788879265
Middle East,PersianGulf_water withdrawals,runoff,2065,49.30529264872291
Middle East,PersianGulf_water withdrawals,runoff,2070,40.62017472060194
Middle East,PersianGulf_water withdrawals,runoff,2075,35.472186849380286
Middle East,PersianGulf_water withdrawals,runoff,2080,32.78990653462811
Middle East,PersianGulf_water withdrawals,runoff,2085,49.032885601714085
Middle East,PersianGulf_water withdrawals,runoff,2090,39.79445873170852
Middle East,PersianGulf_water withdrawals,runoff,2095,42.19284213061835
Middle East,PersianGulf_water withdrawals,runoff,2100,37.9148965525313
Pakistan,IndusR_water withdrawals,runoff,2020,209.65549975272134
Pakistan,IndusR_water withdrawals,runoff,2025,240.91517475080408
Pakistan,IndusR_water withdrawals,runoff,2030,248.58632046501543
Pakistan,IndusR_water withdrawals,runoff,2035,223.49942416685934
Pakistan,IndusR_water withdrawals,runoff,2040,212.2885475209338
Pakistan,IndusR_water withdrawals,runoff,2045,235.74290096045542
Pakistan,IndusR_water withdrawals,runoff,2050,244.9218443829062
Pakistan,IndusR_water withdrawals,runoff,2055,292.5467210554512
Pakistan,IndusR_water withdrawals,runoff,2060,286.45467732206896
Pakistan,IndusR_water withdrawals,runoff,2065,207.73609668651434
Pakistan,IndusR_water withdrawals,runoff,2070,243.2529310329498
Pakistan,IndusR_water withdrawals,runoff,2075,255.33295898741608
Pakistan,IndusR_water withdrawals,runoff,2080,188.62213584717858
Pakistan,IndusR_water withdrawals,runoff,2085,229.13746953417734
Pakistan,IndusR_water withdrawals,runoff,2090,215.76951529737894
Pakistan,IndusR_water withdrawals,runoff,2095,241.42942956382385
Pakistan,IndusR_water withdrawals,runoff,2100,200.16770035922033
South Asia,FarahrudR_water withdrawals,runoff,2020,6.01921734669241
South Asia,FarahrudR_water withdrawals,runoff,2025,4.801558509220996
South Asia,FarahrudR_water withdrawals,runoff,2030,5.454254327469627
South Asia,FarahrudR_water withdrawals,runoff,2035,5.931406532716021
South Asia,FarahrudR_water withdrawals,runoff,2040,5.554811236212041
South Asia,FarahrudR_water withdrawals,runoff,2045,4.247643524523296
South Asia,FarahrudR_water withdrawals,runoff,2050,4.16783842009971
South Asia,FarahrudR_water withdrawals,runoff,2055,5.824498127157446
South Asia,FarahrudR_water withdrawals,runoff,2060,5.1423042202092235
South Asia,FarahrudR_water withdrawals,runoff,2065,3.2341638429025243
South Asia,FarahrudR_water withdrawals,runoff,2070,4.638485764819402
South Asia,FarahrudR_water withdrawals,runoff,2075,5.6190656586902525
South Asia,FarahrudR_water withdrawals,runoff,2080,4.338325246946537
South Asia,FarahrudR_water withdrawals,runoff,2085,4.705136180117121
South Asia,FarahrudR_water withdrawals,runoff,2090,4.631984945221712
South Asia,FarahrudR_water withdrawals,runoff,2095,4.458084849770377
South Asia,FarahrudR_water withdrawals,runoff,2100,5.830395561972859
Mexico,MexBaja_water withdrawals,runoff,2020,5.097159569106126
Mexico,MexBaja_water withdrawals,runoff,2025,7.083796449867847
Mexico,MexBaja_water withdrawals,runoff,2030,3.5046335244900084
Mexico,MexBaja_water withdrawals,runoff,2035,5.938582225490207
Mexico,MexBaja_water withdrawals,runoff,2040,8.44254938692268
Mexico,MexBaja_water withdrawals,runoff,2045,16.824639639856866
Mexico,MexBaja_water withdrawals,runoff,2050,7.052689900119924
Mexico,MexBaja_water withdrawals,runoff,2055,5.060294131790583
Mexico,MexBaja_water withdrawals,runoff,2060,6.624635793860342
Mexico,MexBaja_water withdrawals,runoff,2065,2.7035948288465663
Mexico,MexBaja_water withdrawals,runoff,2070,3.8690564907285605
Mexico,MexBaja_water withdrawals,runoff,2075,8.482476018105672
Mexico,MexBaja_water withdrawals,runoff,2080,7.851073726056706
Mexico,MexBaja_water withdrawals,runoff,2085,9.26470595090564
Mexico,MexBaja_water withdrawals,runoff,2090,7.880079222739383
Mexico,MexBaja_water withdrawals,runoff,2095,7.61189009299859
Mexico,MexBaja_water withdrawals,runoff,2100,9.148673320324919
China,Tibet_water withdrawals,runoff,2020,106.60140200513645
China,Tibet_water withdrawals,runoff,2025,61.251991679480696
China,Tibet_water withdrawals,runoff,2030,62.19910063958154
China,Tibet_water withdrawals,runoff,2035,86.13541984851538
China,Tibet_water withdrawals,runoff,2040,50.23469988029974
China,Tibet_water withdrawals,runoff,2045,51.40524976215919
China,Tibet_water withdrawals,runoff,2050,106.4247331685531
China,Tibet_water withdrawals,runoff,2055,62.62878274312474
China,Tibet_water withdrawals,runoff,2060,63.72194763565305
China,Tibet_water withdrawals,runoff,2065,120.93031256625116
China,Tibet_water withdrawals,runoff,2070,113.67246122990291
China,Tibet_water withdrawals,runoff,2075,107.49095748921881
China,Tibet_water withdrawals,runoff,2080,62.98190436632476
China,Tibet_water withdrawals,runoff,2085,66.78740201542243
China,Tibet_water withdrawals,runoff,2090,115.48764537819102
China,Tibet_water withdrawals,runoff,2095,116.34589512092703
China,Tibet_water withdrawals,runoff,2100,144.18269332264703
Middle East,RedSeaE_water withdrawals,runoff,2020,15.707626559113493
Middle East,RedSeaE_water withdrawals,runoff,2025,37.00460052347104
Middle East,RedSeaE_water withdrawals,runoff,2030,22.589291934673565
Middle East,RedSeaE_water withdrawals,runoff,2035,29.02682319573372
Middle East,RedSeaE_water withdrawals,runoff,2040,37.29237178197734
Middle East,RedSeaE_water withdrawals,runoff,2045,24.426139832689756
Middle East,RedSeaE_water withdrawals,runoff,2050,25.324722082357347
Middle East,RedSeaE_water withdrawals,runoff,2055,51.023472115292215
Middle East,RedSeaE_water withdrawals,runoff,2060,32.306732246974285
Middle East,RedSeaE_water withdrawals,runoff,2065,28.431615364126323
Middle East,RedSeaE_water withdrawals,runoff,2070,54.6350916671611
Middle East,RedSeaE_water withdrawals,runoff,2075,30.145836292438577
Middle East,RedSeaE_water withdrawals,runoff,2080,22.47455271503545
Middle East,RedSeaE_water withdrawals,runoff,2085,38.12916711846844
Middle East,RedSeaE_water withdrawals,runoff,2090,26.149664138472495
Middle East,RedSeaE_water withdrawals,runoff,2095,35.15619971323864
Middle East,RedSeaE_water withdrawals,runoff,2100,22.983255638668737
Middle East,ArabianP_water withdrawals,runoff,2020,75.10184011741292
Middle East,ArabianP_water withdrawals,runoff,2025,123.93458009016243
Middle East,ArabianP_water withdrawals,runoff,2030,86.91372459865767
Middle East,ArabianP_water withdrawals,runoff,2035,101.79740868725155
Middle East,ArabianP_water withdrawals,runoff,2040,102.76501158397477
Middle East,ArabianP_water withdrawals,runoff,2045,124.12731684614212
Middle East,ArabianP_water withdrawals,runoff,2050,63.72155579770866
Middle East,ArabianP_water withdrawals,runoff,2055,123.41342720325801
Middle East,ArabianP_water withdrawals,runoff,2060,130.3970056998815
Middle East,ArabianP_water withdrawals,runoff,2065,124.0857480047659
Middle East,ArabianP_water withdrawals,runoff,2070,100.84266300471664
Middle East,ArabianP_water withdrawals,runoff,2075,103.31527273749239
Middle East,ArabianP_water withdrawals,runoff,2080,86.99504405125238
Middle East,ArabianP_water withdrawals,runoff,2085,90.73165597141386
Middle East,ArabianP_water withdrawals,runoff,2090,92.60969705699722
Middle East,ArabianP_water withdrawals,runoff,2095,88.48054127203162
Middle East,ArabianP_water withdrawals,runoff,2100,95.36456902131212
Middle East,DeadSea_water withdrawals,runoff,2020,3.4303966471773513
Middle East,DeadSea_water withdrawals,runoff,2025,3.266548104515966
Middle East,DeadSea_water withdrawals,runoff,2030,2.744042882089379
Middle East,DeadSea_water withdrawals,runoff,2035,3.5470433342289516
Middle East,DeadSea_water withdrawals,runoff,2040,3.512806162229171
Middle East,DeadSea_water withdrawals,runoff,2045,3.2521933121088806
Middle East,DeadSea_water withdrawals,runoff,2050,3.5733525825737997
Middle East,DeadSea_water withdrawals,runoff,2055,3.5937024880340602
Middle East,DeadSea_water withdrawals,runoff,2060,3.5882843774884727
Middle East,DeadSea_water withdrawals,runoff,2065,4.365358964668583
Middle East,DeadSea_water withdrawals,runoff,2070,3.5909655245337193
Middle East,DeadSea_water withdrawals,runoff,2075,2.1194396645493088
Middle East,DeadSea_water withdrawals,runoff,2080,2.0209093974903203
Middle East,DeadSea_water withdrawals,runoff,2085,2.8705158384139566
Middle East,DeadSea_water withdrawals,runoff,2090,2.6256366205548995
Middle East,DeadSea_water withdrawals,runoff,2095,3.562934263195004
Middle East,DeadSea_water withdrawals,runoff,2100,2.3215284895088946
Mexico,MexCstNW_water withdrawals,runoff,2020,41.800744422687146
Mexico,MexCstNW_water withdrawals,runoff,2025,43.9094548101138
Mexico,MexCstNW_water withdrawals,runoff,2030,39.89547762644296
Mexico,MexCstNW_water withdrawals,runoff,2035,38.95173187345462
Mexico,MexCstNW_water withdrawals,runoff,2040,38.64963187765672
Mexico,MexCstNW_water withdrawals,runoff,2045,50.90373649775364
Mexico,MexCstNW_water withdrawals,runoff,2050,30.02028238442866
Mexico,MexCstNW_water withdrawals,runoff,2055,37.625678274663684
Mexico,MexCstNW_water withdrawals,runoff,2060,28.184183633387896
Mexico,MexCstNW_water withdrawals,runoff,2065,35.5048913621359
Mexico,MexCstNW_water withdrawals,runoff,2070,27.616184384872234
Mexico,MexCstNW_water withdrawals,runoff,2075,24.495710503621012
Mexico,MexCstNW_water withdrawals,runoff,2080,31.74337796591912
Mexico,MexCstNW_water withdrawals,runoff,2085,46.41036386962931
Mexico,MexCstNW_water withdrawals,runoff,2090,31.081342722582498
Mexico,MexCstNW_water withdrawals,runoff,2095,27.913979089287388
Mexico,MexCstNW_water withdrawals,runoff,2100,24.151713898064717
South Asia,Helmand_water withdrawals,runoff,2020,37.36956717107182
South Asia,Helmand_water withdrawals,runoff,2025,31.262553910484343
South Asia,Helmand_water withdrawals,runoff,2030,31.03200480620007
South Asia,Helmand_water withdrawals,runoff,2035,23.786514444946725
South Asia,Helmand_water withdrawals,runoff,2040,24.66113844224141
South Asia,Helmand_water withdrawals,runoff,2045,25.878234872986155
South Asia,Helmand_water withdrawals,runoff,2050,19.9465782110218
South Asia,Helmand_water withdrawals,runoff,2055,26.647380447783632
South Asia,Helmand_water withdrawals,runoff,2060,33.65992886167139
South Asia,Helmand_water withdrawals,runoff,2065,14.857608813020324
South Asia,Helmand_water withdrawals,runoff,2070,15.14435149923907
South Asia,Helmand_water withdrawals,runoff,2075,23.185551469814108
