region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.60993991340147
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.518432135310015
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.093795100715074
EU-15,EngWales_water withdrawals,runoff,2020,101.406543175539
EU-15,EngWales_water withdrawals,runoff,2025,116.90205430523436
EU-15,EngWales_water withdrawals,runoff,2030,85.61864030727045
EU-15,EngWales_water withdrawals,runoff,2035,102.41357151524149
EU-15,EngWales_water withdrawals,runoff,2040,109.65277600751286
EU-15,EngWales_water withdrawals,runoff,2045,102.14006428512383
EU-15,EngWales_water withdrawals,runoff,2050,100.07980550959049
EU-15,EngWales_water withdrawals,runoff,2055,101.06614563989235
EU-15,EngWales_water withdrawals,runoff,2060,104.50617049293874
EU-15,EngWales_water withdrawals,runoff,2065,116.9357472035836
EU-15,EngWales_water withdrawals,runoff,2070,104.4623238602431
EU-15,EngWales_water withdrawals,runoff,2075,98.28851298033356
EU-15,EngWales_water withdrawals,runoff,2080,93.19833538481865
EU-15,EngWales_water withdrawals,runoff,2085,100.3566323089668
EU-15,EngWales_water withdrawals,runoff,2090,101.98073082108189
EU-15,EngWales_water withdrawals,runoff,2095,99.89295394232502
EU-15,EngWales_water withdrawals,runoff,2100,105.50661186529999
Canada,FraserR_water withdrawals,runoff,2020,95.1195425922965
Canada,FraserR_water withdrawals,runoff,2025,114.93917658908046
Canada,FraserR_water withdrawals,runoff,2030,113.14111816781767
Canada,FraserR_water withdrawals,runoff,2035,99.89637500944892
Canada,FraserR_water withdrawals,runoff,2040,99.47598022512634
Canada,FraserR_water withdrawals,runoff,2045,92.94203791811876
Canada,FraserR_water withdrawals,runoff,2050,97.59392050334577
Canada,FraserR_water withdrawals,runoff,2055,99.37644817169796
Canada,FraserR_water withdrawals,runoff,2060,102.4709800331636
Canada,FraserR_water withdrawals,runoff,2065,103.52158761884553
Canada,FraserR_water withdrawals,runoff,2070,108.94605997820705
Canada,FraserR_water withdrawals,runoff,2075,100.52280715997009
Canada,FraserR_water withdrawals,runoff,2080,107.65022071091099
Canada,FraserR_water withdrawals,runoff,2085,101.53345279614211
Canada,FraserR_water withdrawals,runoff,2090,103.04903263586489
Canada,FraserR_water withdrawals,runoff,2095,102.11791748446358
Canada,FraserR_water withdrawals,runoff,2100,101.57250338270427
EU-15,EmsWeserR_water withdrawals,runoff,2020,18.684867300991293
EU-15,EmsWeserR_water withdrawals,runoff,2025,25.09415906902056
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.464416265735842
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.176019949472625
EU-15,EmsWeserR_water withdrawals,runoff,2040,26.947557253059955
EU-15,EmsWeserR_water withdrawals,runoff,2045,25.793152030038176
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.928888404357604
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.82000433203585
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.163994048031746
EU-15,EmsWeserR_water withdrawals,runoff,2065,25.454404417929652
EU-15,EmsWeserR_water withdrawals,runoff,2070,23.131297251330867
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.586644934003353
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.092334759477275
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.239808275684894
EU-15,EmsWeserR_water withdrawals,runoff,2090,19.53535867282753
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.399401284553697
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.486335361930788
EU-12,OderR_water withdrawals,runoff,2020,21.508636953977298
EU-12,OderR_water withdrawals,runoff,2025,20.06813603165714
EU-12,OderR_water withdrawals,runoff,2030,23.43780236863541
EU-12,OderR_water withdrawals,runoff,2035,25.739842311771703
EU-12,OderR_water withdrawals,runoff,2040,20.36763626553435
EU-12,OderR_water withdrawals,runoff,2045,18.491739125009733
EU-12,OderR_water withdrawals,runoff,2050,16.74110904825523
EU-12,OderR_water withdrawals,runoff,2055,17.692134618477322
EU-12,OderR_water withdrawals,runoff,2060,16.394438683765184
EU-12,OderR_water withdrawals,runoff,2065,18.928520604404262
EU-12,OderR_water withdrawals,runoff,2070,14.599320111561145
EU-12,OderR_water withdrawals,runoff,2075,18.05319456703895
EU-12,OderR_water withdrawals,runoff,2080,14.104248468764283
EU-12,OderR_water withdrawals,runoff,2085,24.498915190055975
EU-12,OderR_water withdrawals,runoff,2090,20.684193153327836
EU-12,OderR_water withdrawals,runoff,2095,23.484835948560676
EU-12,OderR_water withdrawals,runoff,2100,16.525961297293115
EU-12,WislaR_water withdrawals,runoff,2020,48.07903181594055
EU-12,WislaR_water withdrawals,runoff,2025,37.04128678051115
EU-12,WislaR_water withdrawals,runoff,2030,46.793092063074894
EU-12,WislaR_water withdrawals,runoff,2035,54.665693880901564
EU-12,WislaR_water withdrawals,runoff,2040,41.11677953447734
EU-12,WislaR_water withdrawals,runoff,2045,40.06103864162647
EU-12,WislaR_water withdrawals,runoff,2050,37.50126314884701
EU-12,WislaR_water withdrawals,runoff,2055,37.99558584353457
EU-12,WislaR_water withdrawals,runoff,2060,36.770808225808885
EU-12,WislaR_water withdrawals,runoff,2065,37.92782588285675
EU-12,WislaR_water withdrawals,runoff,2070,33.20211474025363
EU-12,WislaR_water withdrawals,runoff,2075,39.88367048461596
EU-12,WislaR_water withdrawals,runoff,2080,32.229231189457806
EU-12,WislaR_water withdrawals,runoff,2085,42.680696262905805
EU-12,WislaR_water withdrawals,runoff,2090,39.63520227837269
EU-12,WislaR_water withdrawals,runoff,2095,40.87436951914687
EU-12,WislaR_water withdrawals,runoff,2100,33.27793019451691
EU-15,ElbeR_water withdrawals,runoff,2020,24.87566999086107
EU-15,ElbeR_water withdrawals,runoff,2025,27.242673582606564
EU-15,ElbeR_water withdrawals,runoff,2030,28.58483171448133
EU-15,ElbeR_water withdrawals,runoff,2035,30.823228400760257
EU-15,ElbeR_water withdrawals,runoff,2040,30.265053089957014
EU-15,ElbeR_water withdrawals,runoff,2045,29.798711806677414
EU-15,ElbeR_water withdrawals,runoff,2050,24.760341268853253
EU-15,ElbeR_water withdrawals,runoff,2055,23.13908737611795
EU-15,ElbeR_water withdrawals,runoff,2060,21.704891332998784
EU-15,ElbeR_water withdrawals,runoff,2065,23.219739432672142
EU-15,ElbeR_water withdrawals,runoff,2070,18.06891867281719
EU-15,ElbeR_water withdrawals,runoff,2075,24.633326938571862
EU-15,ElbeR_water withdrawals,runoff,2080,14.762512981601342
EU-15,ElbeR_water withdrawals,runoff,2085,28.77845088230571
EU-15,ElbeR_water withdrawals,runoff,2090,21.00608173526286
EU-15,ElbeR_water withdrawals,runoff,2095,28.453962738366307
EU-15,ElbeR_water withdrawals,runoff,2100,18.63132709728656
EU-15,RhineR_water withdrawals,runoff,2020,87.20556052631302
EU-15,RhineR_water withdrawals,runoff,2025,111.5771309070736
EU-15,RhineR_water withdrawals,runoff,2030,92.96834104230734
EU-15,RhineR_water withdrawals,runoff,2035,101.27315713039691
EU-15,RhineR_water withdrawals,runoff,2040,103.51964911065397
EU-15,RhineR_water withdrawals,runoff,2045,101.60469832525584
EU-15,RhineR_water withdrawals,runoff,2050,100.45675903464296
EU-15,RhineR_water withdrawals,runoff,2055,77.11055221042645
EU-15,RhineR_water withdrawals,runoff,2060,96.97542349783114
EU-15,RhineR_water withdrawals,runoff,2065,94.94849643053233
EU-15,RhineR_water withdrawals,runoff,2070,92.45448436938929
EU-15,RhineR_water withdrawals,runoff,2075,96.20494207295584
EU-15,RhineR_water withdrawals,runoff,2080,77.55196801714496
EU-15,RhineR_water withdrawals,runoff,2085,80.90444973493013
EU-15,RhineR_water withdrawals,runoff,2090,76.94416138831956
EU-15,RhineR_water withdrawals,runoff,2095,88.78214328903023
EU-15,RhineR_water withdrawals,runoff,2100,81.14493124389364
EU-12,PolandCst_water withdrawals,runoff,2020,15.571479673468
EU-12,PolandCst_water withdrawals,runoff,2025,17.86095834713998
EU-12,PolandCst_water withdrawals,runoff,2030,19.281079522772256
EU-12,PolandCst_water withdrawals,runoff,2035,20.12827837690132
EU-12,PolandCst_water withdrawals,runoff,2040,19.504875480380978
EU-12,PolandCst_water withdrawals,runoff,2045,17.859889506909596
EU-12,PolandCst_water withdrawals,runoff,2050,19.293661439740696
EU-12,PolandCst_water withdrawals,runoff,2055,17.442904684399394
EU-12,PolandCst_water withdrawals,runoff,2060,17.771086212130182
EU-12,PolandCst_water withdrawals,runoff,2065,18.926893009716697
EU-12,PolandCst_water withdrawals,runoff,2070,18.646723638595645
EU-12,PolandCst_water withdrawals,runoff,2075,17.7530641888814
EU-12,PolandCst_water withdrawals,runoff,2080,16.350967935142624
EU-12,PolandCst_water withdrawals,runoff,2085,25.121103733769466
EU-12,PolandCst_water withdrawals,runoff,2090,18.464737549600468
EU-12,PolandCst_water withdrawals,runoff,2095,19.295662000047162
EU-12,PolandCst_water withdrawals,runoff,2100,17.140384071654715
Canada,ChurchillR_water withdrawals,runoff,2020,56.27168273300979
Canada,ChurchillR_water withdrawals,runoff,2025,52.713446804612886
Canada,ChurchillR_water withdrawals,runoff,2030,55.74569419022596
Canada,ChurchillR_water withdrawals,runoff,2035,53.95926727165478
Canada,ChurchillR_water withdrawals,runoff,2040,56.51724371059106
Canada,ChurchillR_water withdrawals,runoff,2045,49.295067925731935
Canada,ChurchillR_water withdrawals,runoff,2050,53.39673743535245
Canada,ChurchillR_water withdrawals,runoff,2055,49.4361172402846
Canada,ChurchillR_water withdrawals,runoff,2060,55.489047672337925
Canada,ChurchillR_water withdrawals,runoff,2065,47.498316810712836
Canada,ChurchillR_water withdrawals,runoff,2070,51.04283051098081
Canada,ChurchillR_water withdrawals,runoff,2075,55.62024997590977
Canada,ChurchillR_water withdrawals,runoff,2080,55.102630861869144
Canada,ChurchillR_water withdrawals,runoff,2085,56.93491020097777
Canada,ChurchillR_water withdrawals,runoff,2090,59.645728228390894
Canada,ChurchillR_water withdrawals,runoff,2095,55.5201567822647
Canada,ChurchillR_water withdrawals,runoff,2100,49.49855473296231
EU-12,NemanR_water withdrawals,runoff,2020,26.91036475788406
EU-12,NemanR_water withdrawals,runoff,2025,23.6407884763638
EU-12,NemanR_water withdrawals,runoff,2030,28.687794664304754
EU-12,NemanR_water withdrawals,runoff,2035,32.169203883056674
EU-12,NemanR_water withdrawals,runoff,2040,28.7177846987472
EU-12,NemanR_water withdrawals,runoff,2045,31.538658217871
EU-12,NemanR_water withdrawals,runoff,2050,29.647743677312768
EU-12,NemanR_water withdrawals,runoff,2055,27.72078781403558
EU-12,NemanR_water withdrawals,runoff,2060,23.451641968192227
EU-12,NemanR_water withdrawals,runoff,2065,22.015832276701822
EU-12,NemanR_water withdrawals,runoff,2070,27.409972370997387
EU-12,NemanR_water withdrawals,runoff,2075,30.3119978649434
EU-12,NemanR_water withdrawals,runoff,2080,23.913093924417502
EU-12,NemanR_water withdrawals,runoff,2085,31.070532899019792
EU-12,NemanR_water withdrawals,runoff,2090,26.914891697402943
EU-12,NemanR_water withdrawals,runoff,2095,27.029589216532166
EU-12,NemanR_water withdrawals,runoff,2100,26.541762238229854
EU-15,ScheldtR_water withdrawals,runoff,2020,10.018071982953284
EU-15,ScheldtR_water withdrawals,runoff,2025,14.172523177020883
EU-15,ScheldtR_water withdrawals,runoff,2030,10.510192138615235
EU-15,ScheldtR_water withdrawals,runoff,2035,10.673954345125022
EU-15,ScheldtR_water withdrawals,runoff,2040,12.251350505572734
EU-15,ScheldtR_water withdrawals,runoff,2045,11.621966018645413
EU-15,ScheldtR_water withdrawals,runoff,2050,11.873079595542675
EU-15,ScheldtR_water withdrawals,runoff,2055,10.407517504785384
EU-15,ScheldtR_water withdrawals,runoff,2060,11.084650060873239
EU-15,ScheldtR_water withdrawals,runoff,2065,12.022786517262604
EU-15,ScheldtR_water withdrawals,runoff,2070,12.256483737817383
EU-15,ScheldtR_water withdrawals,runoff,2075,11.928509090349365
EU-15,ScheldtR_water withdrawals,runoff,2080,8.785692820309787
EU-15,ScheldtR_water withdrawals,runoff,2085,9.90956716375678
EU-15,ScheldtR_water withdrawals,runoff,2090,10.277264187761997
EU-15,ScheldtR_water withdrawals,runoff,2095,10.40219344067536
EU-15,ScheldtR_water withdrawals,runoff,2100,11.86152955665209
Russia,RusCstSE_water withdrawals,runoff,2020,63.37687300992229
Russia,RusCstSE_water withdrawals,runoff,2025,61.22789087080415
Russia,RusCstSE_water withdrawals,runoff,2030,54.57265163323168
Russia,RusCstSE_water withdrawals,runoff,2035,57.86359636206372
Russia,RusCstSE_water withdrawals,runoff,2040,60.31499492322358
Russia,RusCstSE_water withdrawals,runoff,2045,62.57726683870385
Russia,RusCstSE_water withdrawals,runoff,2050,55.772867661939884
Russia,RusCstSE_water withdrawals,runoff,2055,62.32277445730155
Russia,RusCstSE_water withdrawals,runoff,2060,70.5037169530515
Russia,RusCstSE_water withdrawals,runoff,2065,59.24640406294516
Russia,RusCstSE_water withdrawals,runoff,2070,77.76769328276347
Russia,RusCstSE_water withdrawals,runoff,2075,84.72522899007404
Russia,RusCstSE_water withdrawals,runoff,2080,77.35464912847851
Russia,RusCstSE_water withdrawals,runoff,2085,82.93089249182466
Russia,RusCstSE_water withdrawals,runoff,2090,70.51735411933154
Russia,RusCstSE_water withdrawals,runoff,2095,85.7974225608781
Russia,RusCstSE_water withdrawals,runoff,2100,94.2752302426018
Russia,UralR_water withdrawals,runoff,2020,11.691880966417397
Russia,UralR_water withdrawals,runoff,2025,12.086627994003738
Russia,UralR_water withdrawals,runoff,2030,12.940779172860834
Russia,UralR_water withdrawals,runoff,2035,8.189090148043515
Russia,UralR_water withdrawals,runoff,2040,10.09397706363506
Russia,UralR_water withdrawals,runoff,2045,8.60253339237251
Russia,UralR_water withdrawals,runoff,2050,13.463774667039477
Russia,UralR_water withdrawals,runoff,2055,16.66123569381957
Russia,UralR_water withdrawals,runoff,2060,7.648829574324452
Russia,UralR_water withdrawals,runoff,2065,14.178401116260272
Russia,UralR_water withdrawals,runoff,2070,4.5806106349818645
Russia,UralR_water withdrawals,runoff,2075,11.72421936646592
Russia,UralR_water withdrawals,runoff,2080,11.876622520307468
Russia,UralR_water withdrawals,runoff,2085,14.04635699202002
Russia,UralR_water withdrawals,runoff,2090,15.12078300799595
Russia,UralR_water withdrawals,runoff,2095,10.016280487019763
Russia,UralR_water withdrawals,runoff,2100,15.340278243077671
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.55724315840325
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,96.20924228794864
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,100.72948327934083
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,100.38645283951108
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.4535028176765
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,86.41691253191692
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,98.09139680514213
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,98.71676465384556
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,64.17176039961457
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.90065567662246
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,72.97854132696543
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,93.7427296739968
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,70.51025856764211
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.26713606568453
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,74.24083298133924
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,106.04089201728846
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,69.40937579592628
Canada,StLwrncR_water withdrawals,runoff,2020,164.72283194812158
Canada,StLwrncR_water withdrawals,runoff,2025,136.0086275144949
Canada,StLwrncR_water withdrawals,runoff,2030,153.7880141200036
Canada,StLwrncR_water withdrawals,runoff,2035,152.85453952105746
Canada,StLwrncR_water withdrawals,runoff,2040,164.61151656205766
Canada,StLwrncR_water withdrawals,runoff,2045,151.15569844205646
Canada,StLwrncR_water withdrawals,runoff,2050,141.3036684147542
Canada,StLwrncR_water withdrawals,runoff,2055,151.85930961815635
Canada,StLwrncR_water withdrawals,runoff,2060,169.33614904805881
Canada,StLwrncR_water withdrawals,runoff,2065,150.43617588094511
Canada,StLwrncR_water withdrawals,runoff,2070,158.27236831789654
Canada,StLwrncR_water withdrawals,runoff,2075,157.7939308018516
Canada,StLwrncR_water withdrawals,runoff,2080,166.98857315975187
Canada,StLwrncR_water withdrawals,runoff,2085,171.8209563330357
Canada,StLwrncR_water withdrawals,runoff,2090,170.68310527762105
Canada,StLwrncR_water withdrawals,runoff,2095,159.55482128584094
Canada,StLwrncR_water withdrawals,runoff,2100,148.81729421446403
EU-15,FranceCstW_water withdrawals,runoff,2020,64.1407540047355
EU-15,FranceCstW_water withdrawals,runoff,2025,64.52556705664544
EU-15,FranceCstW_water withdrawals,runoff,2030,64.77689968975781
EU-15,FranceCstW_water withdrawals,runoff,2035,66.25553249796516
EU-15,FranceCstW_water withdrawals,runoff,2040,63.61139954324212
EU-15,FranceCstW_water withdrawals,runoff,2045,67.72773411874547
EU-15,FranceCstW_water withdrawals,runoff,2050,68.41506520787252
EU-15,FranceCstW_water withdrawals,runoff,2055,57.76175679782934
EU-15,FranceCstW_water withdrawals,runoff,2060,66.43184601936973
EU-15,FranceCstW_water withdrawals,runoff,2065,77.45867387623275
EU-15,FranceCstW_water withdrawals,runoff,2070,68.8654548693941
EU-15,FranceCstW_water withdrawals,runoff,2075,66.40906076438297
EU-15,FranceCstW_water withdrawals,runoff,2080,62.71156181087675
