region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,23.881343711684664
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.317618951722554
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.92315568156066
EU-15,EngWales_water withdrawals,runoff,2020,104.09072537333896
EU-15,EngWales_water withdrawals,runoff,2025,108.99628270677881
EU-15,EngWales_water withdrawals,runoff,2030,91.97917238478195
EU-15,EngWales_water withdrawals,runoff,2035,106.68014563502541
EU-15,EngWales_water withdrawals,runoff,2040,113.22378819496919
EU-15,EngWales_water withdrawals,runoff,2045,99.6960634774977
EU-15,EngWales_water withdrawals,runoff,2050,99.85631089917763
EU-15,EngWales_water withdrawals,runoff,2055,100.39089248390748
EU-15,EngWales_water withdrawals,runoff,2060,102.7897455897441
EU-15,EngWales_water withdrawals,runoff,2065,109.9965630871935
EU-15,EngWales_water withdrawals,runoff,2070,108.88012783867127
EU-15,EngWales_water withdrawals,runoff,2075,100.40581217060853
EU-15,EngWales_water withdrawals,runoff,2080,97.42680267207729
EU-15,EngWales_water withdrawals,runoff,2085,103.264073538485
EU-15,EngWales_water withdrawals,runoff,2090,105.50143697482292
EU-15,EngWales_water withdrawals,runoff,2095,110.98829897391632
EU-15,EngWales_water withdrawals,runoff,2100,103.74852529885752
Canada,FraserR_water withdrawals,runoff,2020,101.79184411028724
Canada,FraserR_water withdrawals,runoff,2025,106.83564170470602
Canada,FraserR_water withdrawals,runoff,2030,110.18328533443585
Canada,FraserR_water withdrawals,runoff,2035,101.99988244905498
Canada,FraserR_water withdrawals,runoff,2040,100.69469602816692
Canada,FraserR_water withdrawals,runoff,2045,106.77869594531178
Canada,FraserR_water withdrawals,runoff,2050,95.48974531414135
Canada,FraserR_water withdrawals,runoff,2055,105.55856218599124
Canada,FraserR_water withdrawals,runoff,2060,108.20972098645754
Canada,FraserR_water withdrawals,runoff,2065,99.87248553599076
Canada,FraserR_water withdrawals,runoff,2070,116.15011554495364
Canada,FraserR_water withdrawals,runoff,2075,109.94613485542459
Canada,FraserR_water withdrawals,runoff,2080,102.25361765059162
Canada,FraserR_water withdrawals,runoff,2085,103.36411501614319
Canada,FraserR_water withdrawals,runoff,2090,91.68866277146788
Canada,FraserR_water withdrawals,runoff,2095,98.10456607439599
Canada,FraserR_water withdrawals,runoff,2100,95.39310188681061
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.693359254851647
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.861227987557704
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.499200673026166
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.62152968893524
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.142360748287455
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.14683993763424
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.00545108961209
EU-15,EmsWeserR_water withdrawals,runoff,2055,19.312202694481805
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.83677724024924
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.994838987347332
EU-15,EmsWeserR_water withdrawals,runoff,2070,24.01079351902355
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.662660408157258
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.897209039312358
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.35686510149472
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.01430049853991
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.69273424469538
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.683854699743666
EU-12,OderR_water withdrawals,runoff,2020,18.6302916308715
EU-12,OderR_water withdrawals,runoff,2025,20.098644622537282
EU-12,OderR_water withdrawals,runoff,2030,20.98005864838759
EU-12,OderR_water withdrawals,runoff,2035,22.8667451542624
EU-12,OderR_water withdrawals,runoff,2040,21.47831610930362
EU-12,OderR_water withdrawals,runoff,2045,18.684027518894663
EU-12,OderR_water withdrawals,runoff,2050,15.731926731478584
EU-12,OderR_water withdrawals,runoff,2055,15.869002997591522
EU-12,OderR_water withdrawals,runoff,2060,15.73745896509836
EU-12,OderR_water withdrawals,runoff,2065,20.371418809883206
EU-12,OderR_water withdrawals,runoff,2070,14.042211684637863
EU-12,OderR_water withdrawals,runoff,2075,17.767085460894688
EU-12,OderR_water withdrawals,runoff,2080,13.652583197650689
EU-12,OderR_water withdrawals,runoff,2085,22.489782778001988
EU-12,OderR_water withdrawals,runoff,2090,22.6072448225665
EU-12,OderR_water withdrawals,runoff,2095,22.97614515830431
EU-12,OderR_water withdrawals,runoff,2100,17.980547466324225
EU-12,WislaR_water withdrawals,runoff,2020,43.05328041070907
EU-12,WislaR_water withdrawals,runoff,2025,38.44390818446739
EU-12,WislaR_water withdrawals,runoff,2030,43.8782438029973
EU-12,WislaR_water withdrawals,runoff,2035,50.35372369280209
EU-12,WislaR_water withdrawals,runoff,2040,46.9228565387897
EU-12,WislaR_water withdrawals,runoff,2045,39.368588492613696
EU-12,WislaR_water withdrawals,runoff,2050,34.88685532073798
EU-12,WislaR_water withdrawals,runoff,2055,34.60110290585054
EU-12,WislaR_water withdrawals,runoff,2060,35.176856309816515
EU-12,WislaR_water withdrawals,runoff,2065,40.224898548426474
EU-12,WislaR_water withdrawals,runoff,2070,34.93872638639441
EU-12,WislaR_water withdrawals,runoff,2075,38.07071145894929
EU-12,WislaR_water withdrawals,runoff,2080,35.77872692243717
EU-12,WislaR_water withdrawals,runoff,2085,39.306988830161956
EU-12,WislaR_water withdrawals,runoff,2090,39.1299159534539
EU-12,WislaR_water withdrawals,runoff,2095,40.1448579917009
EU-12,WislaR_water withdrawals,runoff,2100,36.82919816917676
EU-15,ElbeR_water withdrawals,runoff,2020,21.12248909238323
EU-15,ElbeR_water withdrawals,runoff,2025,25.75172185073451
EU-15,ElbeR_water withdrawals,runoff,2030,27.8876162512647
EU-15,ElbeR_water withdrawals,runoff,2035,26.21381806496562
EU-15,ElbeR_water withdrawals,runoff,2040,31.835195894339044
EU-15,ElbeR_water withdrawals,runoff,2045,27.814355380290937
EU-15,ElbeR_water withdrawals,runoff,2050,23.81934216148514
EU-15,ElbeR_water withdrawals,runoff,2055,21.415153249560454
EU-15,ElbeR_water withdrawals,runoff,2060,18.633746781596145
EU-15,ElbeR_water withdrawals,runoff,2065,24.014542144975113
EU-15,ElbeR_water withdrawals,runoff,2070,19.77686749853775
EU-15,ElbeR_water withdrawals,runoff,2075,23.524906648544125
EU-15,ElbeR_water withdrawals,runoff,2080,17.29450274067348
EU-15,ElbeR_water withdrawals,runoff,2085,25.360732491205077
EU-15,ElbeR_water withdrawals,runoff,2090,23.32562541105349
EU-15,ElbeR_water withdrawals,runoff,2095,30.287133440176547
EU-15,ElbeR_water withdrawals,runoff,2100,20.336819022097696
EU-15,RhineR_water withdrawals,runoff,2020,83.26773296791569
EU-15,RhineR_water withdrawals,runoff,2025,109.35491814523252
EU-15,RhineR_water withdrawals,runoff,2030,107.87041941299842
EU-15,RhineR_water withdrawals,runoff,2035,95.3396498172602
EU-15,RhineR_water withdrawals,runoff,2040,110.81805859146952
EU-15,RhineR_water withdrawals,runoff,2045,92.03730622203099
EU-15,RhineR_water withdrawals,runoff,2050,95.39262861809759
EU-15,RhineR_water withdrawals,runoff,2055,78.0056970671412
EU-15,RhineR_water withdrawals,runoff,2060,88.80639033439523
EU-15,RhineR_water withdrawals,runoff,2065,95.31814573721081
EU-15,RhineR_water withdrawals,runoff,2070,97.81680915219636
EU-15,RhineR_water withdrawals,runoff,2075,94.45059916116335
EU-15,RhineR_water withdrawals,runoff,2080,86.33141586512517
EU-15,RhineR_water withdrawals,runoff,2085,75.9967092741177
EU-15,RhineR_water withdrawals,runoff,2090,76.3344688049186
EU-15,RhineR_water withdrawals,runoff,2095,103.07970667039231
EU-15,RhineR_water withdrawals,runoff,2100,87.81166107458691
EU-12,PolandCst_water withdrawals,runoff,2020,14.522405556352982
EU-12,PolandCst_water withdrawals,runoff,2025,17.56721711362666
EU-12,PolandCst_water withdrawals,runoff,2030,17.343519134971842
EU-12,PolandCst_water withdrawals,runoff,2035,18.304179308086656
EU-12,PolandCst_water withdrawals,runoff,2040,19.102597529917926
EU-12,PolandCst_water withdrawals,runoff,2045,18.90241833793392
EU-12,PolandCst_water withdrawals,runoff,2050,17.884117185342994
EU-12,PolandCst_water withdrawals,runoff,2055,16.334656981345297
EU-12,PolandCst_water withdrawals,runoff,2060,16.762244407192618
EU-12,PolandCst_water withdrawals,runoff,2065,19.696960345168
EU-12,PolandCst_water withdrawals,runoff,2070,18.086671475927048
EU-12,PolandCst_water withdrawals,runoff,2075,17.015757872488916
EU-12,PolandCst_water withdrawals,runoff,2080,18.391362546547686
EU-12,PolandCst_water withdrawals,runoff,2085,23.035579811742977
EU-12,PolandCst_water withdrawals,runoff,2090,19.81737512520674
EU-12,PolandCst_water withdrawals,runoff,2095,22.02895960357332
EU-12,PolandCst_water withdrawals,runoff,2100,20.789742608601607
Canada,ChurchillR_water withdrawals,runoff,2020,57.04241943485916
Canada,ChurchillR_water withdrawals,runoff,2025,54.812870184636175
Canada,ChurchillR_water withdrawals,runoff,2030,55.11089946676549
Canada,ChurchillR_water withdrawals,runoff,2035,52.416579697136896
Canada,ChurchillR_water withdrawals,runoff,2040,58.524709621034916
Canada,ChurchillR_water withdrawals,runoff,2045,48.05520240684734
Canada,ChurchillR_water withdrawals,runoff,2050,55.1208834414994
Canada,ChurchillR_water withdrawals,runoff,2055,57.00211457877956
Canada,ChurchillR_water withdrawals,runoff,2060,57.090066681598024
Canada,ChurchillR_water withdrawals,runoff,2065,52.568567204342415
Canada,ChurchillR_water withdrawals,runoff,2070,52.9389901238769
Canada,ChurchillR_water withdrawals,runoff,2075,56.82985466025176
Canada,ChurchillR_water withdrawals,runoff,2080,58.31340890805488
Canada,ChurchillR_water withdrawals,runoff,2085,55.84050052452445
Canada,ChurchillR_water withdrawals,runoff,2090,52.997047554153085
Canada,ChurchillR_water withdrawals,runoff,2095,54.91391528987955
Canada,ChurchillR_water withdrawals,runoff,2100,57.47398846595761
EU-12,NemanR_water withdrawals,runoff,2020,24.910706957804415
EU-12,NemanR_water withdrawals,runoff,2025,24.42797680421184
EU-12,NemanR_water withdrawals,runoff,2030,27.89917233323026
EU-12,NemanR_water withdrawals,runoff,2035,28.810350113063656
EU-12,NemanR_water withdrawals,runoff,2040,28.627681963486868
EU-12,NemanR_water withdrawals,runoff,2045,32.36376511800289
EU-12,NemanR_water withdrawals,runoff,2050,27.032561564946086
EU-12,NemanR_water withdrawals,runoff,2055,25.775255748712887
EU-12,NemanR_water withdrawals,runoff,2060,21.314469899845108
EU-12,NemanR_water withdrawals,runoff,2065,24.34827936755609
EU-12,NemanR_water withdrawals,runoff,2070,26.859820582098997
EU-12,NemanR_water withdrawals,runoff,2075,29.217297950748
EU-12,NemanR_water withdrawals,runoff,2080,25.884286424457173
EU-12,NemanR_water withdrawals,runoff,2085,30.30588102933652
EU-12,NemanR_water withdrawals,runoff,2090,27.907968856184596
EU-12,NemanR_water withdrawals,runoff,2095,27.602666134981007
EU-12,NemanR_water withdrawals,runoff,2100,32.03176414957493
EU-15,ScheldtR_water withdrawals,runoff,2020,9.97739661670099
EU-15,ScheldtR_water withdrawals,runoff,2025,13.272019699892066
EU-15,ScheldtR_water withdrawals,runoff,2030,12.007810081491092
EU-15,ScheldtR_water withdrawals,runoff,2035,11.81310988609528
EU-15,ScheldtR_water withdrawals,runoff,2040,13.578174467387239
EU-15,ScheldtR_water withdrawals,runoff,2045,10.433224489408676
EU-15,ScheldtR_water withdrawals,runoff,2050,11.309828476566175
EU-15,ScheldtR_water withdrawals,runoff,2055,9.56073937066856
EU-15,ScheldtR_water withdrawals,runoff,2060,10.539519820197913
EU-15,ScheldtR_water withdrawals,runoff,2065,12.016277489979908
EU-15,ScheldtR_water withdrawals,runoff,2070,12.56283895346761
EU-15,ScheldtR_water withdrawals,runoff,2075,12.349531978719295
EU-15,ScheldtR_water withdrawals,runoff,2080,10.389704682057939
EU-15,ScheldtR_water withdrawals,runoff,2085,9.985483448898666
EU-15,ScheldtR_water withdrawals,runoff,2090,10.740536077680956
EU-15,ScheldtR_water withdrawals,runoff,2095,11.876492020391241
EU-15,ScheldtR_water withdrawals,runoff,2100,12.302898996100158
Russia,RusCstSE_water withdrawals,runoff,2020,60.90027168960415
Russia,RusCstSE_water withdrawals,runoff,2025,66.93792764555818
Russia,RusCstSE_water withdrawals,runoff,2030,53.37714854859371
Russia,RusCstSE_water withdrawals,runoff,2035,56.605250377806
Russia,RusCstSE_water withdrawals,runoff,2040,54.4336655405949
Russia,RusCstSE_water withdrawals,runoff,2045,58.37724293234233
Russia,RusCstSE_water withdrawals,runoff,2050,63.2701831726569
Russia,RusCstSE_water withdrawals,runoff,2055,57.78205678122199
Russia,RusCstSE_water withdrawals,runoff,2060,67.76495608034791
Russia,RusCstSE_water withdrawals,runoff,2065,63.307100694934
Russia,RusCstSE_water withdrawals,runoff,2070,76.73279327068003
Russia,RusCstSE_water withdrawals,runoff,2075,71.5720961974957
Russia,RusCstSE_water withdrawals,runoff,2080,80.7893578480354
Russia,RusCstSE_water withdrawals,runoff,2085,82.69496638783689
Russia,RusCstSE_water withdrawals,runoff,2090,71.10394498165623
Russia,RusCstSE_water withdrawals,runoff,2095,79.98530595178357
Russia,RusCstSE_water withdrawals,runoff,2100,98.47315499240676
Russia,UralR_water withdrawals,runoff,2020,10.082529578543815
Russia,UralR_water withdrawals,runoff,2025,10.395187621810189
Russia,UralR_water withdrawals,runoff,2030,10.409568977112746
Russia,UralR_water withdrawals,runoff,2035,6.462635409431331
Russia,UralR_water withdrawals,runoff,2040,8.631047906041005
Russia,UralR_water withdrawals,runoff,2045,9.065550630639333
Russia,UralR_water withdrawals,runoff,2050,8.586086898112228
Russia,UralR_water withdrawals,runoff,2055,17.273283262141625
Russia,UralR_water withdrawals,runoff,2060,8.715339080785071
Russia,UralR_water withdrawals,runoff,2065,6.588853659609313
Russia,UralR_water withdrawals,runoff,2070,5.863350090674786
Russia,UralR_water withdrawals,runoff,2075,10.544140883218306
Russia,UralR_water withdrawals,runoff,2080,12.51704540770153
Russia,UralR_water withdrawals,runoff,2085,13.05686168510349
Russia,UralR_water withdrawals,runoff,2090,19.796116651123377
Russia,UralR_water withdrawals,runoff,2095,13.866607543068337
Russia,UralR_water withdrawals,runoff,2100,19.91534282228729
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.51660081474478
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,93.63007713074327
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,99.68425421482671
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.9813810878027
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,92.43482823023095
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,89.16855717570789
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,91.78514334023001
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,85.99485794407732
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,69.35465883514394
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,73.15750729651495
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,72.5310876064002
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,77.02174614766446
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,78.58397681457035
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,61.450758189073426
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,70.89677715954546
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,111.56341297864014
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,83.8464926180592
Canada,StLwrncR_water withdrawals,runoff,2020,166.71140093359836
Canada,StLwrncR_water withdrawals,runoff,2025,140.84376841661305
Canada,StLwrncR_water withdrawals,runoff,2030,151.4569711563858
Canada,StLwrncR_water withdrawals,runoff,2035,163.7983769266814
Canada,StLwrncR_water withdrawals,runoff,2040,159.18154166076474
Canada,StLwrncR_water withdrawals,runoff,2045,148.5681118522932
Canada,StLwrncR_water withdrawals,runoff,2050,143.66452137446362
Canada,StLwrncR_water withdrawals,runoff,2055,164.55809622678174
Canada,StLwrncR_water withdrawals,runoff,2060,165.66635545644002
Canada,StLwrncR_water withdrawals,runoff,2065,162.9593857999156
Canada,StLwrncR_water withdrawals,runoff,2070,158.56491911905988
Canada,StLwrncR_water withdrawals,runoff,2075,154.3988412608233
Canada,StLwrncR_water withdrawals,runoff,2080,177.20222986395578
Canada,StLwrncR_water withdrawals,runoff,2085,170.94934660037626
Canada,StLwrncR_water withdrawals,runoff,2090,167.2435231291916
Canada,StLwrncR_water withdrawals,runoff,2095,165.38503986913815
Canada,StLwrncR_water withdrawals,runoff,2100,161.77769600595303
EU-15,FranceCstW_water withdrawals,runoff,2020,62.604009447233054
EU-15,FranceCstW_water withdrawals,runoff,2025,64.38312079607583
EU-15,FranceCstW_water withdrawals,runoff,2030,59.200234090788946
EU-15,FranceCstW_water withdrawals,runoff,2035,67.09271476620253
EU-15,FranceCstW_water withdrawals,runoff,2040,65.7376151569222
EU-15,FranceCstW_water withdrawals,runoff,2045,70.65326793366211
EU-15,FranceCstW_water withdrawals,runoff,2050,66.14783157076451
EU-15,FranceCstW_water withdrawals,runoff,2055,62.45964735067255
EU-15,FranceCstW_water withdrawals,runoff,2060,70.99739710693362
EU-15,FranceCstW_water withdrawals,runoff,2065,76.3522013561372
EU-15,FranceCstW_water withdrawals,runoff,2070,69.37320495428344
EU-15,FranceCstW_water withdrawals,runoff,2075,66.58933257384864
EU-15,FranceCstW_water withdrawals,runoff,2080,61.953811890696315
