region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.5706927377802
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.51471249255015
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.738078046732134
EU-15,EngWales_water withdrawals,runoff,2020,100.98602012484693
EU-15,EngWales_water withdrawals,runoff,2025,112.29585441722095
EU-15,EngWales_water withdrawals,runoff,2030,84.60582052510013
EU-15,EngWales_water withdrawals,runoff,2035,106.9375469701288
EU-15,EngWales_water withdrawals,runoff,2040,113.31777973026044
EU-15,EngWales_water withdrawals,runoff,2045,98.86970009548264
EU-15,EngWales_water withdrawals,runoff,2050,104.29956461437004
EU-15,EngWales_water withdrawals,runoff,2055,104.01341586747954
EU-15,EngWales_water withdrawals,runoff,2060,104.67425430708627
EU-15,EngWales_water withdrawals,runoff,2065,118.5998061752769
EU-15,EngWales_water withdrawals,runoff,2070,107.52723661323103
EU-15,EngWales_water withdrawals,runoff,2075,98.19177788508433
EU-15,EngWales_water withdrawals,runoff,2080,93.44689915124295
EU-15,EngWales_water withdrawals,runoff,2085,101.42090242222284
EU-15,EngWales_water withdrawals,runoff,2090,109.55612604532658
EU-15,EngWales_water withdrawals,runoff,2095,104.54076279317007
EU-15,EngWales_water withdrawals,runoff,2100,103.71346757384295
Canada,FraserR_water withdrawals,runoff,2020,98.26223424396073
Canada,FraserR_water withdrawals,runoff,2025,105.62051979006883
Canada,FraserR_water withdrawals,runoff,2030,104.51723236138787
Canada,FraserR_water withdrawals,runoff,2035,104.89951155521582
Canada,FraserR_water withdrawals,runoff,2040,93.3493501770719
Canada,FraserR_water withdrawals,runoff,2045,99.6407421509487
Canada,FraserR_water withdrawals,runoff,2050,90.36123291109982
Canada,FraserR_water withdrawals,runoff,2055,103.01534523119592
Canada,FraserR_water withdrawals,runoff,2060,106.74219163201056
Canada,FraserR_water withdrawals,runoff,2065,101.64046730670766
Canada,FraserR_water withdrawals,runoff,2070,108.89970372272599
Canada,FraserR_water withdrawals,runoff,2075,113.72191841276724
Canada,FraserR_water withdrawals,runoff,2080,104.30321044857003
Canada,FraserR_water withdrawals,runoff,2085,107.02766845231899
Canada,FraserR_water withdrawals,runoff,2090,97.02728788953964
Canada,FraserR_water withdrawals,runoff,2095,102.58900157912004
Canada,FraserR_water withdrawals,runoff,2100,99.72016856643465
EU-15,EmsWeserR_water withdrawals,runoff,2020,16.768224071443786
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.85741087098642
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.35769866037841
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.626681124926257
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.094558627742167
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.25063972052933
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.886598919098866
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.16512232959254
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.882795946463258
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.67485917438689
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.832414162064726
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.66407242397185
EU-15,EmsWeserR_water withdrawals,runoff,2080,17.09044696652743
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.03619894051628
EU-15,EmsWeserR_water withdrawals,runoff,2090,21.62699391026372
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.34832953031227
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.566355616103852
EU-12,OderR_water withdrawals,runoff,2020,19.449556148823785
EU-12,OderR_water withdrawals,runoff,2025,20.561390869923056
EU-12,OderR_water withdrawals,runoff,2030,21.634670569564722
EU-12,OderR_water withdrawals,runoff,2035,21.48811492658273
EU-12,OderR_water withdrawals,runoff,2040,20.77982816266185
EU-12,OderR_water withdrawals,runoff,2045,20.58360346441354
EU-12,OderR_water withdrawals,runoff,2050,16.122586134060665
EU-12,OderR_water withdrawals,runoff,2055,15.166931085999957
EU-12,OderR_water withdrawals,runoff,2060,18.390102011807265
EU-12,OderR_water withdrawals,runoff,2065,19.8312132506128
EU-12,OderR_water withdrawals,runoff,2070,15.400092526600186
EU-12,OderR_water withdrawals,runoff,2075,17.317666826727326
EU-12,OderR_water withdrawals,runoff,2080,13.991763513513428
EU-12,OderR_water withdrawals,runoff,2085,21.743124174543347
EU-12,OderR_water withdrawals,runoff,2090,21.943096109333528
EU-12,OderR_water withdrawals,runoff,2095,21.89049834206437
EU-12,OderR_water withdrawals,runoff,2100,15.57545784509701
EU-12,WislaR_water withdrawals,runoff,2020,43.838163018106385
EU-12,WislaR_water withdrawals,runoff,2025,40.738888544740284
EU-12,WislaR_water withdrawals,runoff,2030,44.44437162957911
EU-12,WislaR_water withdrawals,runoff,2035,48.65996749641814
EU-12,WislaR_water withdrawals,runoff,2040,42.87049024912497
EU-12,WislaR_water withdrawals,runoff,2045,46.0423012263246
EU-12,WislaR_water withdrawals,runoff,2050,34.128943443150604
EU-12,WislaR_water withdrawals,runoff,2055,29.554308352121666
EU-12,WislaR_water withdrawals,runoff,2060,38.78712934338448
EU-12,WislaR_water withdrawals,runoff,2065,40.69790496104609
EU-12,WislaR_water withdrawals,runoff,2070,36.484904750036925
EU-12,WislaR_water withdrawals,runoff,2075,36.89903543198529
EU-12,WislaR_water withdrawals,runoff,2080,30.87223985031835
EU-12,WislaR_water withdrawals,runoff,2085,40.49380739338714
EU-12,WislaR_water withdrawals,runoff,2090,40.30829702254213
EU-12,WislaR_water withdrawals,runoff,2095,36.17673890408072
EU-12,WislaR_water withdrawals,runoff,2100,31.653232046774598
EU-15,ElbeR_water withdrawals,runoff,2020,21.513846068522973
EU-15,ElbeR_water withdrawals,runoff,2025,27.906582238411943
EU-15,ElbeR_water withdrawals,runoff,2030,27.99510808266759
EU-15,ElbeR_water withdrawals,runoff,2035,24.95423634847246
EU-15,ElbeR_water withdrawals,runoff,2040,31.89833819616363
EU-15,ElbeR_water withdrawals,runoff,2045,31.801045977197884
EU-15,ElbeR_water withdrawals,runoff,2050,24.294194779439152
EU-15,ElbeR_water withdrawals,runoff,2055,22.350348922931424
EU-15,ElbeR_water withdrawals,runoff,2060,22.45724988415438
EU-15,ElbeR_water withdrawals,runoff,2065,27.06420441349987
EU-15,ElbeR_water withdrawals,runoff,2070,18.66025035756278
EU-15,ElbeR_water withdrawals,runoff,2075,24.274032634177598
EU-15,ElbeR_water withdrawals,runoff,2080,14.4250391361964
EU-15,ElbeR_water withdrawals,runoff,2085,25.118914046479173
EU-15,ElbeR_water withdrawals,runoff,2090,24.088416462378923
EU-15,ElbeR_water withdrawals,runoff,2095,28.134706775226004
EU-15,ElbeR_water withdrawals,runoff,2100,16.40774877434442
EU-15,RhineR_water withdrawals,runoff,2020,81.76609263713809
EU-15,RhineR_water withdrawals,runoff,2025,109.90972165838738
EU-15,RhineR_water withdrawals,runoff,2030,105.68861721457301
EU-15,RhineR_water withdrawals,runoff,2035,93.30184568264617
EU-15,RhineR_water withdrawals,runoff,2040,109.91013976620145
EU-15,RhineR_water withdrawals,runoff,2045,103.1821319924791
EU-15,RhineR_water withdrawals,runoff,2050,99.40329257058659
EU-15,RhineR_water withdrawals,runoff,2055,82.5120573854235
EU-15,RhineR_water withdrawals,runoff,2060,91.0189700717805
EU-15,RhineR_water withdrawals,runoff,2065,107.62811802602509
EU-15,RhineR_water withdrawals,runoff,2070,91.67560572249343
EU-15,RhineR_water withdrawals,runoff,2075,90.45265537447786
EU-15,RhineR_water withdrawals,runoff,2080,77.31971951349851
EU-15,RhineR_water withdrawals,runoff,2085,78.89697169818187
EU-15,RhineR_water withdrawals,runoff,2090,81.79281833067394
EU-15,RhineR_water withdrawals,runoff,2095,94.50191991009333
EU-15,RhineR_water withdrawals,runoff,2100,78.85063749054036
EU-12,PolandCst_water withdrawals,runoff,2020,14.511203582623574
EU-12,PolandCst_water withdrawals,runoff,2025,16.724122104854334
EU-12,PolandCst_water withdrawals,runoff,2030,16.431807560449904
EU-12,PolandCst_water withdrawals,runoff,2035,19.657986308772184
EU-12,PolandCst_water withdrawals,runoff,2040,19.044327525647578
EU-12,PolandCst_water withdrawals,runoff,2045,19.095249041136285
EU-12,PolandCst_water withdrawals,runoff,2050,18.919751684308935
EU-12,PolandCst_water withdrawals,runoff,2055,16.929852761144986
EU-12,PolandCst_water withdrawals,runoff,2060,17.286760812025683
EU-12,PolandCst_water withdrawals,runoff,2065,19.14776151883837
EU-12,PolandCst_water withdrawals,runoff,2070,19.609722022309153
EU-12,PolandCst_water withdrawals,runoff,2075,18.591430877598917
EU-12,PolandCst_water withdrawals,runoff,2080,15.752715317359748
EU-12,PolandCst_water withdrawals,runoff,2085,22.82152955731356
EU-12,PolandCst_water withdrawals,runoff,2090,18.8680239475476
EU-12,PolandCst_water withdrawals,runoff,2095,19.752813616635713
EU-12,PolandCst_water withdrawals,runoff,2100,19.041471763562832
Canada,ChurchillR_water withdrawals,runoff,2020,56.85282603918945
Canada,ChurchillR_water withdrawals,runoff,2025,51.464475340074785
Canada,ChurchillR_water withdrawals,runoff,2030,53.172892343007064
Canada,ChurchillR_water withdrawals,runoff,2035,50.87220861763528
Canada,ChurchillR_water withdrawals,runoff,2040,51.754917570820076
Canada,ChurchillR_water withdrawals,runoff,2045,52.625509829246155
Canada,ChurchillR_water withdrawals,runoff,2050,54.36014031388855
Canada,ChurchillR_water withdrawals,runoff,2055,49.74002723591748
Canada,ChurchillR_water withdrawals,runoff,2060,52.60762922294019
Canada,ChurchillR_water withdrawals,runoff,2065,47.0567664737208
Canada,ChurchillR_water withdrawals,runoff,2070,54.54727973681243
Canada,ChurchillR_water withdrawals,runoff,2075,52.36196290331325
Canada,ChurchillR_water withdrawals,runoff,2080,54.17078607560627
Canada,ChurchillR_water withdrawals,runoff,2085,54.2740599889009
Canada,ChurchillR_water withdrawals,runoff,2090,57.76805433970753
Canada,ChurchillR_water withdrawals,runoff,2095,55.58263479537494
Canada,ChurchillR_water withdrawals,runoff,2100,53.921093083104246
EU-12,NemanR_water withdrawals,runoff,2020,24.887474551994988
EU-12,NemanR_water withdrawals,runoff,2025,23.630483948562514
EU-12,NemanR_water withdrawals,runoff,2030,27.859597300986508
EU-12,NemanR_water withdrawals,runoff,2035,31.280884535567417
EU-12,NemanR_water withdrawals,runoff,2040,29.06480596757249
EU-12,NemanR_water withdrawals,runoff,2045,34.259774709620004
EU-12,NemanR_water withdrawals,runoff,2050,26.553279050163916
EU-12,NemanR_water withdrawals,runoff,2055,26.14739632196767
EU-12,NemanR_water withdrawals,runoff,2060,22.995162799412263
EU-12,NemanR_water withdrawals,runoff,2065,24.727537790750983
EU-12,NemanR_water withdrawals,runoff,2070,30.643635931361423
EU-12,NemanR_water withdrawals,runoff,2075,30.147811806508777
EU-12,NemanR_water withdrawals,runoff,2080,23.325171044603255
EU-12,NemanR_water withdrawals,runoff,2085,29.81290433490501
EU-12,NemanR_water withdrawals,runoff,2090,26.706360842407435
EU-12,NemanR_water withdrawals,runoff,2095,26.838636825097705
EU-12,NemanR_water withdrawals,runoff,2100,25.985151286404516
EU-15,ScheldtR_water withdrawals,runoff,2020,9.514935870773556
EU-15,ScheldtR_water withdrawals,runoff,2025,13.154726149858638
EU-15,ScheldtR_water withdrawals,runoff,2030,11.298886927685656
EU-15,ScheldtR_water withdrawals,runoff,2035,11.511189986368295
EU-15,ScheldtR_water withdrawals,runoff,2040,12.587222297060757
EU-15,ScheldtR_water withdrawals,runoff,2045,10.90540119299239
EU-15,ScheldtR_water withdrawals,runoff,2050,11.908451574247303
EU-15,ScheldtR_water withdrawals,runoff,2055,10.414054949668246
EU-15,ScheldtR_water withdrawals,runoff,2060,11.428972466751567
EU-15,ScheldtR_water withdrawals,runoff,2065,13.25814553237922
EU-15,ScheldtR_water withdrawals,runoff,2070,12.946930304187447
EU-15,ScheldtR_water withdrawals,runoff,2075,10.892122333860916
EU-15,ScheldtR_water withdrawals,runoff,2080,10.057243282070402
EU-15,ScheldtR_water withdrawals,runoff,2085,10.350166915493764
EU-15,ScheldtR_water withdrawals,runoff,2090,11.322536683686463
EU-15,ScheldtR_water withdrawals,runoff,2095,11.202850817447986
EU-15,ScheldtR_water withdrawals,runoff,2100,12.008180619385438
Russia,RusCstSE_water withdrawals,runoff,2020,62.95056245072077
Russia,RusCstSE_water withdrawals,runoff,2025,59.108746484508615
Russia,RusCstSE_water withdrawals,runoff,2030,58.68964698542125
Russia,RusCstSE_water withdrawals,runoff,2035,55.64336518703942
Russia,RusCstSE_water withdrawals,runoff,2040,56.29945189210089
Russia,RusCstSE_water withdrawals,runoff,2045,66.3193191672801
Russia,RusCstSE_water withdrawals,runoff,2050,56.4161998093536
Russia,RusCstSE_water withdrawals,runoff,2055,55.612805218397774
Russia,RusCstSE_water withdrawals,runoff,2060,64.95376207339442
Russia,RusCstSE_water withdrawals,runoff,2065,67.31207036592482
Russia,RusCstSE_water withdrawals,runoff,2070,79.25447699761233
Russia,RusCstSE_water withdrawals,runoff,2075,82.56452352093397
Russia,RusCstSE_water withdrawals,runoff,2080,85.08890443077823
Russia,RusCstSE_water withdrawals,runoff,2085,86.7733843818083
Russia,RusCstSE_water withdrawals,runoff,2090,72.67096316734005
Russia,RusCstSE_water withdrawals,runoff,2095,78.31235265362923
Russia,RusCstSE_water withdrawals,runoff,2100,92.25877203800658
Russia,UralR_water withdrawals,runoff,2020,9.514050243651313
Russia,UralR_water withdrawals,runoff,2025,13.022030743463953
Russia,UralR_water withdrawals,runoff,2030,10.56944661611642
Russia,UralR_water withdrawals,runoff,2035,12.48372216701809
Russia,UralR_water withdrawals,runoff,2040,13.686986962811591
Russia,UralR_water withdrawals,runoff,2045,9.80214176331403
Russia,UralR_water withdrawals,runoff,2050,13.01893774528484
Russia,UralR_water withdrawals,runoff,2055,16.26670314912115
Russia,UralR_water withdrawals,runoff,2060,11.01993047957155
Russia,UralR_water withdrawals,runoff,2065,14.750124166284683
Russia,UralR_water withdrawals,runoff,2070,12.021424296534452
Russia,UralR_water withdrawals,runoff,2075,9.164538502721411
Russia,UralR_water withdrawals,runoff,2080,12.561025985140862
Russia,UralR_water withdrawals,runoff,2085,13.228944605304601
Russia,UralR_water withdrawals,runoff,2090,13.53136951790043
Russia,UralR_water withdrawals,runoff,2095,9.986897657747516
Russia,UralR_water withdrawals,runoff,2100,11.843080094702582
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.10464796371944
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,94.02416044390525
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,95.44804281578027
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,90.26399830322751
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,82.4432198088335
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,104.38073994774113
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,91.09622402052055
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,80.84867798839554
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,60.2970961730019
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,62.84438797992557
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,89.76075065913666
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,83.4140574885295
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,64.8988455282264
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,72.68122612886407
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,85.41043569904383
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,84.70460309978826
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,77.72068788936464
Canada,StLwrncR_water withdrawals,runoff,2020,168.85718507424056
Canada,StLwrncR_water withdrawals,runoff,2025,140.4021277938446
Canada,StLwrncR_water withdrawals,runoff,2030,149.39151373449076
Canada,StLwrncR_water withdrawals,runoff,2035,160.22282660460343
Canada,StLwrncR_water withdrawals,runoff,2040,164.13977722911756
Canada,StLwrncR_water withdrawals,runoff,2045,149.5035570477773
Canada,StLwrncR_water withdrawals,runoff,2050,152.4386863901803
Canada,StLwrncR_water withdrawals,runoff,2055,152.83553994895865
Canada,StLwrncR_water withdrawals,runoff,2060,161.13162904209233
Canada,StLwrncR_water withdrawals,runoff,2065,162.51576905331794
Canada,StLwrncR_water withdrawals,runoff,2070,164.61210322491016
Canada,StLwrncR_water withdrawals,runoff,2075,151.5245709230948
Canada,StLwrncR_water withdrawals,runoff,2080,174.91277109056367
Canada,StLwrncR_water withdrawals,runoff,2085,167.31050606730886
Canada,StLwrncR_water withdrawals,runoff,2090,165.82487158997114
Canada,StLwrncR_water withdrawals,runoff,2095,162.22723319613232
Canada,StLwrncR_water withdrawals,runoff,2100,159.93361146145108
EU-15,FranceCstW_water withdrawals,runoff,2020,60.88509864765719
EU-15,FranceCstW_water withdrawals,runoff,2025,64.66406476760247
EU-15,FranceCstW_water withdrawals,runoff,2030,61.29919277153076
EU-15,FranceCstW_water withdrawals,runoff,2035,64.06251324053365
EU-15,FranceCstW_water withdrawals,runoff,2040,63.86530467118776
EU-15,FranceCstW_water withdrawals,runoff,2045,67.50275024722728
EU-15,FranceCstW_water withdrawals,runoff,2050,67.95919609920841
EU-15,FranceCstW_water withdrawals,runoff,2055,62.082432910842066
EU-15,FranceCstW_water withdrawals,runoff,2060,62.289517556221895
EU-15,FranceCstW_water withdrawals,runoff,2065,76.7155474948704
EU-15,FranceCstW_water withdrawals,runoff,2070,70.5910157800297
EU-15,FranceCstW_water withdrawals,runoff,2075,66.24783966224462
EU-15,FranceCstW_water withdrawals,runoff,2080,54.5367766930872
